Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-22 22:36:28+00:00,1539739122109136897,That can by 2nd utilizing my neurological and nervous system structures for me and my nurse oh I'm brain violence and I'll be lengthy causing me energy attacks from my lack of coordination and motor skills intentionally continuing,AngieJi66384568,Colombia,0,0,0,0,"#Samadhi, #DOIT (🙏 respect the contents)* #practice - #trustnot (about me: my actualization radials an economist poet. The future is the present.) hare #krsna.",151,,that can by 2nd utilizing my neurological and nervous system structures for me and my nurse oh im brain violence and ill be lengthy causing me energy attacks from my lack of coordination and motor skills intentionally continuing,"['that', 'can', 'by', '2nd', 'utilizing', 'my', 'neurological', 'and', 'nervous', 'system', 'structures', 'for', 'me', 'and', 'my', 'nurse', 'oh', 'im', 'brain', 'violence', 'and', 'ill', 'be', 'lengthy', 'causing', 'me', 'energy', 'attacks', 'from', 'my', 'lack', 'of', 'coordination', 'and', 'motor', 'skills', 'intentionally', 'continuing']","['2nd', 'utilizing', 'neurological', 'nervous', 'system', 'structures', 'nurse', 'oh', 'im', 'brain', 'violence', 'ill', 'lengthy', 'causing', 'energy', 'attacks', 'lack', 'coordination', 'motor', 'skills', 'intentionally', 'continuing']","['2nd', 'util', 'neurolog', 'nervou', 'system', 'structur', 'nurs', 'oh', 'im', 'brain', 'violenc', 'ill', 'lengthi', 'caus', 'energi', 'attack', 'lack', 'coordin', 'motor', 'skill', 'intent', 'continu']","['2nd', 'utilizing', 'neurological', 'nervous', 'system', 'structures', 'nurse', 'oh', 'im', 'brain', 'violence', 'ill', 'lengthy', 'causing', 'energy', 'attacks', 'lack', 'coordination', 'motor', 'skills', 'intentionally', 'continuing']",3,Ecuador
2022-06-17 12:58:33+00:00,1537781747202641921,@nurse_nya All that damn singing 😐,ChrisRahemKeels,"St. Petersburg, Fla",0,0,0,0,,113,,all that damn singing,"['all', 'that', 'damn', 'singing']","['damn', 'singing']","['damn', 'sing']","['damn', 'singing']",5,Ecuador
2022-06-17 03:27:38+00:00,1537638068928118784,"Under the radar MVP, whoever helped Andrew Wiggins decide to get vaxxed and the nurse who gave it to him.",skiswm,cali,5,0,0,1,"East Bay-Bay Area Sports, weather and related news, ‘doodle dad; Bloomsky device- Mt Diablo, Clayton",477,,under the radar mvp whoever helped andrew wiggins decide to get vaxxed and the nurse who gave it to him,"['under', 'the', 'radar', 'mvp', 'whoever', 'helped', 'andrew', 'wiggins', 'decide', 'to', 'get', 'vaxxed', 'and', 'the', 'nurse', 'who', 'gave', 'it', 'to', 'him']","['radar', 'mvp', 'whoever', 'helped', 'andrew', 'wiggins', 'decide', 'get', 'vaxxed', 'nurse', 'gave']","['radar', 'mvp', 'whoever', 'help', 'andrew', 'wiggin', 'decid', 'get', 'vax', 'nurs', 'gave']","['radar', 'mvp', 'whoever', 'helped', 'andrew', 'wiggins', 'decide', 'get', 'vaxxed', 'nurse', 'gave']",5,Ecuador
2022-06-16 19:18:02+00:00,1537514856605274112,"We’re proud to introduce our third Nursing ICARE Value Award winner: Megan Dunaway, RN! 🌟 Megan, Assistant Nurse Manager in our Emergency Center – Northeast, was recently awarded for demonstrating our ICARE Value of Accountability. Here’s what Megan’s nominator shared. 💙 https://t.co/skf3saBh0E",TMHFORLIFE,"Tallahassee, Fla.",2,0,0,0,"Tallahassee Memorial HealthCare is a private, not-for-profit healthcare system based in Florida’s capital city. 🏥",4198,,were proud to introduce our third nursing icare value award winner megan dunaway rn megan assistant nurse manager in our emergency center northeast was recently awarded for demonstrating our icare value of accountability heres what megans nominator shared,"['were', 'proud', 'to', 'introduce', 'our', 'third', 'nursing', 'icare', 'value', 'award', 'winner', 'megan', 'dunaway', 'rn', 'megan', 'assistant', 'nurse', 'manager', 'in', 'our', 'emergency', 'center', 'northeast', 'was', 'recently', 'awarded', 'for', 'demonstrating', 'our', 'icare', 'value', 'of', 'accountability', 'heres', 'what', 'megans', 'nominator', 'shared']","['proud', 'introduce', 'third', 'nursing', 'icare', 'value', 'award', 'winner', 'megan', 'dunaway', 'rn', 'megan', 'assistant', 'nurse', 'manager', 'emergency', 'center', 'northeast', 'recently', 'awarded', 'demonstrating', 'icare', 'value', 'accountability', 'heres', 'megans', 'nominator', 'shared']","['proud', 'introduc', 'third', 'nurs', 'icar', 'valu', 'award', 'winner', 'megan', 'dunaway', 'rn', 'megan', 'assist', 'nurs', 'manag', 'emerg', 'center', 'northeast', 'recent', 'award', 'demonstr', 'icar', 'valu', 'account', 'here', 'megan', 'nomin', 'share']","['proud', 'introduce', 'third', 'nursing', 'icare', 'value', 'award', 'winner', 'megan', 'dunaway', 'rn', 'megan', 'assistant', 'nurse', 'manager', 'emergency', 'center', 'northeast', 'recently', 'awarded', 'demonstrating', 'icare', 'value', 'accountability', 'heres', 'megans', 'nominator', 'shared']",5,Ecuador
2022-06-15 23:16:57+00:00,1537212595278585856,@JosephMorgan Joesph I can't believe how humble and kind you are.I am truly Honored that I have followed your career...you so talented...Being a nurse sometimes we need a reboost our energy..you do that for us ..Thank you,SeitzRussell,Miami Fla,0,0,0,0,"Outgoing, caring, love life",6,,joesph i cant believe how humble and kind you arei am truly honored that i have followed your careeryou so talentedbeing a nurse sometimes we need a reboost our energyyou do that for us thank you,"['joesph', 'i', 'cant', 'believe', 'how', 'humble', 'and', 'kind', 'you', 'arei', 'am', 'truly', 'honored', 'that', 'i', 'have', 'followed', 'your', 'careeryou', 'so', 'talentedbeing', 'a', 'nurse', 'sometimes', 'we', 'need', 'a', 'reboost', 'our', 'energyyou', 'do', 'that', 'for', 'us', 'thank', 'you']","['joesph', 'cant', 'believe', 'humble', 'kind', 'arei', 'truly', 'honored', 'followed', 'careeryou', 'talentedbeing', 'nurse', 'sometimes', 'need', 'reboost', 'energyyou', 'us', 'thank']","['joesph', 'cant', 'believ', 'humbl', 'kind', 'arei', 'truli', 'honor', 'follow', 'careery', 'talentedb', 'nurs', 'sometim', 'need', 'reboost', 'energyy', 'us', 'thank']","['joesph', 'cant', 'believe', 'humble', 'kind', 'arei', 'truly', 'honored', 'followed', 'careeryou', 'talentedbeing', 'nurse', 'sometimes', 'need', 'reboost', 'energyyou', 'us', 'thank']",5,Ecuador
2022-06-14 22:33:18+00:00,1536839221108932613,During my time at the health department I was able to know incredible physicians and Nurses with a true love for medicine and helping the community. #PatientCenterCare #Uninsured #Underserved,Geovy2904,"Quito, Ecuador",3,1,0,0,Proud Ecuadorian 🇪🇨 | IMG @lacentralec ❤️| ECFMG certified |#Match2023 | #Medtwitter | #LatinasInHealth #IM,257,"['PatientCenterCare', 'Uninsured', 'Underserved']",during my time at the health department i was able to know incredible physicians and nurses with a true love for medicine and helping the community patientcentercare uninsured underserved,"['during', 'my', 'time', 'at', 'the', 'health', 'department', 'i', 'was', 'able', 'to', 'know', 'incredible', 'physicians', 'and', 'nurses', 'with', 'a', 'true', 'love', 'for', 'medicine', 'and', 'helping', 'the', 'community', 'patientcentercare', 'uninsured', 'underserved']","['time', 'health', 'department', 'able', 'know', 'incredible', 'physicians', 'nurses', 'true', 'love', 'medicine', 'helping', 'community', 'patientcentercare', 'uninsured', 'underserved']","['time', 'health', 'depart', 'abl', 'know', 'incred', 'physician', 'nurs', 'true', 'love', 'medicin', 'help', 'commun', 'patientcentercar', 'uninsur', 'underserv']","['time', 'health', 'department', 'able', 'know', 'incredible', 'physicians', 'nurses', 'true', 'love', 'medicine', 'helping', 'community', 'patientcentercare', 'uninsured', 'underserved']",5,Ecuador
2022-06-06 17:00:01+00:00,1533856245102288896,"We are talking about ways for cars or donkeys, using in some places the creeks courses. #Most #people move on animals, motorcycles, by walking, an few by... https://t.co/pYGS3rYGQp  #Lancones #Peru #health #community #visitLancones",factortierra,"Sullana, Piura, Perú",0,0,0,0,"Proyéctate al mundo: #comercio #turismo #arte #cultura #ciencia #tecnología
Get projected to the world: #commerce #tourism #arts #culture #science #technology",684,"['Most', 'people', 'Lancones', 'Peru', 'health', 'community', 'visitLancones']",we are talking about ways for cars or donkeys using in some places the creeks courses most people move on animals motorcycles by walking an few by lancones peru health community visitlancones,"['we', 'are', 'talking', 'about', 'ways', 'for', 'cars', 'or', 'donkeys', 'using', 'in', 'some', 'places', 'the', 'creeks', 'courses', 'most', 'people', 'move', 'on', 'animals', 'motorcycles', 'by', 'walking', 'an', 'few', 'by', 'lancones', 'peru', 'health', 'community', 'visitlancones']","['talking', 'ways', 'cars', 'donkeys', 'using', 'places', 'creeks', 'courses', 'people', 'move', 'animals', 'motorcycles', 'walking', 'lancones', 'peru', 'health', 'community', 'visitlancones']","['talk', 'way', 'car', 'donkey', 'use', 'place', 'creek', 'cours', 'peopl', 'move', 'anim', 'motorcycl', 'walk', 'lancon', 'peru', 'health', 'commun', 'visitlancon']","['talking', 'ways', 'cars', 'donkeys', 'using', 'places', 'creeks', 'courses', 'people', 'move', 'animals', 'motorcycles', 'walking', 'lancones', 'peru', 'health', 'community', 'visitlancones']",3,Ecuador
2022-06-02 19:26:38+00:00,1532443590277750785,"The future of #telehealth is expanding beyond expectations. Learn about our online, on-demand Telehealth Certificate course, employment opportunities and recent #FAU College of Nursing news &amp; events in our June newsletter. https://t.co/WvhQiFPcqp #healthcare #caringscience https://t.co/SrDZlPm936",faunursing,"Boca Raton, Fla.",3,0,1,0,Florida Atlantic University’s Christine E. Lynn College of Nursing is committed to nurturing the wholeness of persons and environment through Caring.,1942,"['telehealth', 'FAU', 'healthcare', 'caringscience']",the future of telehealth is expanding beyond expectations learn about our online ondemand telehealth certificate course employment opportunities and recent fau college of nursing news amp events in our june newsletter healthcare caringscience,"['the', 'future', 'of', 'telehealth', 'is', 'expanding', 'beyond', 'expectations', 'learn', 'about', 'our', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'and', 'recent', 'fau', 'college', 'of', 'nursing', 'news', 'amp', 'events', 'in', 'our', 'june', 'newsletter', 'healthcare', 'caringscience']","['future', 'telehealth', 'expanding', 'beyond', 'expectations', 'learn', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'recent', 'fau', 'college', 'nursing', 'news', 'amp', 'events', 'june', 'newsletter', 'healthcare', 'caringscience']","['futur', 'telehealth', 'expand', 'beyond', 'expect', 'learn', 'onlin', 'ondemand', 'telehealth', 'certif', 'cours', 'employ', 'opportun', 'recent', 'fau', 'colleg', 'nurs', 'news', 'amp', 'event', 'june', 'newslett', 'healthcar', 'caringsci']","['future', 'telehealth', 'expanding', 'beyond', 'expectations', 'learn', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'recent', 'fau', 'college', 'nursing', 'news', 'amp', 'events', 'june', 'newsletter', 'healthcare', 'caringscience']",5,Ecuador
2022-06-06 20:36:21+00:00,1533910689366122504,I believe that this days are helping me with my mental health,eltrenocturno,Valle De Los Chillos,0,0,0,0,"Bajista, Ing. en Sistemas Todo Por Liga!!!! Dioramas, Libros, Historia y todas esas pendejadas",21,,i believe that this days are helping me with my mental health,"['i', 'believe', 'that', 'this', 'days', 'are', 'helping', 'me', 'with', 'my', 'mental', 'health']","['believe', 'days', 'helping', 'mental', 'health']","['believ', 'day', 'help', 'mental', 'health']","['believe', 'days', 'helping', 'mental', 'health']",5,Ecuador
2022-06-06 17:00:01+00:00,1533856245102288896,"We are talking about ways for cars or donkeys, using in some places the creeks courses. #Most #people move on animals, motorcycles, by walking, an few by... https://t.co/pYGS3rYGQp  #Lancones #Peru #health #community #visitLancones",factortierra,"Sullana, Piura, Perú",0,0,0,0,"Proyéctate al mundo: #comercio #turismo #arte #cultura #ciencia #tecnología
Get projected to the world: #commerce #tourism #arts #culture #science #technology",684,"['Most', 'people', 'Lancones', 'Peru', 'health', 'community', 'visitLancones']",we are talking about ways for cars or donkeys using in some places the creeks courses most people move on animals motorcycles by walking an few by lancones peru health community visitlancones,"['we', 'are', 'talking', 'about', 'ways', 'for', 'cars', 'or', 'donkeys', 'using', 'in', 'some', 'places', 'the', 'creeks', 'courses', 'most', 'people', 'move', 'on', 'animals', 'motorcycles', 'by', 'walking', 'an', 'few', 'by', 'lancones', 'peru', 'health', 'community', 'visitlancones']","['talking', 'ways', 'cars', 'donkeys', 'using', 'places', 'creeks', 'courses', 'people', 'move', 'animals', 'motorcycles', 'walking', 'lancones', 'peru', 'health', 'community', 'visitlancones']","['talk', 'way', 'car', 'donkey', 'use', 'place', 'creek', 'cours', 'peopl', 'move', 'anim', 'motorcycl', 'walk', 'lancon', 'peru', 'health', 'commun', 'visitlancon']","['talking', 'ways', 'cars', 'donkeys', 'using', 'places', 'creeks', 'courses', 'people', 'move', 'animals', 'motorcycles', 'walking', 'lancones', 'peru', 'health', 'community', 'visitlancones']",3,Ecuador
2022-06-06 06:11:19+00:00,1533692996138373120,"Between my health, friend passing, &amp; the constant feeling of feeling alone idk it’s just been a lot.",Jonniursa,Cali🥰,5,4,0,0,On the path to greatness and taking y’all with me!,539,,between my health friend passing amp the constant feeling of feeling alone idk its just been a lot,"['between', 'my', 'health', 'friend', 'passing', 'amp', 'the', 'constant', 'feeling', 'of', 'feeling', 'alone', 'idk', 'its', 'just', 'been', 'a', 'lot']","['health', 'friend', 'passing', 'amp', 'constant', 'feeling', 'feeling', 'alone', 'idk', 'lot']","['health', 'friend', 'pass', 'amp', 'constant', 'feel', 'feel', 'alon', 'idk', 'lot']","['health', 'friend', 'passing', 'amp', 'constant', 'feeling', 'feeling', 'alone', 'idk', 'lot']",3,Ecuador
2022-06-05 14:06:09+00:00,1533450105302331392,"@mtmdiamond @ezralevant Will you also call for censoring doctors &amp; scientists talking to media about issues of public health &amp; safety? How about bankers commenting on the economy? Or realtors talking about the housing market? Or school administrators talking about education?

Censorship is bad. Period.",longfellow_mr,North of the Equator ,1,0,1,0,"Not afraid of the people who think all's fair on Twitter now.

Bring it...      😘",0,,will you also call for censoring doctors amp scientists talking to media about issues of public health amp safety how about bankers commenting on the economy or realtors talking about the housing market or school administrators talking about education censorship is bad period,"['will', 'you', 'also', 'call', 'for', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'to', 'media', 'about', 'issues', 'of', 'public', 'health', 'amp', 'safety', 'how', 'about', 'bankers', 'commenting', 'on', 'the', 'economy', 'or', 'realtors', 'talking', 'about', 'the', 'housing', 'market', 'or', 'school', 'administrators', 'talking', 'about', 'education', 'censorship', 'is', 'bad', 'period']","['also', 'call', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'media', 'issues', 'public', 'health', 'amp', 'safety', 'bankers', 'commenting', 'economy', 'realtors', 'talking', 'housing', 'market', 'school', 'administrators', 'talking', 'education', 'censorship', 'bad', 'period']","['also', 'call', 'censor', 'doctor', 'amp', 'scientist', 'talk', 'media', 'issu', 'public', 'health', 'amp', 'safeti', 'banker', 'comment', 'economi', 'realtor', 'talk', 'hous', 'market', 'school', 'administr', 'talk', 'educ', 'censorship', 'bad', 'period']","['also', 'call', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'media', 'issues', 'public', 'health', 'amp', 'safety', 'bankers', 'commenting', 'economy', 'realtors', 'talking', 'housing', 'market', 'school', 'administrators', 'talking', 'education', 'censorship', 'bad', 'period']",1,Ecuador
2022-06-05 12:47:25+00:00,1533430290709880835,"Your health is in your hands? US CDC COVID-19 mask guidance reveals the moral foundations of public health
https://t.co/5iY5NeSUHn",camiloacorrealm,Colombia,0,0,0,0,"¿Remedios para la salud?
Colombia.",184,,your health is in your hands us cdc covid19 mask guidance reveals the moral foundations of public health,"['your', 'health', 'is', 'in', 'your', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'the', 'moral', 'foundations', 'of', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']","['health', 'hand', 'us', 'cdc', 'covid19', 'mask', 'guidanc', 'reveal', 'moral', 'foundat', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']",5,Ecuador
2022-06-05 01:52:33+00:00,1533265488662257669,"@SeriousDangerAU @kristin8X @antipovertycent @AlboMP @QldGreens Sorry, working with the poorest of the poor in the regions, your approach isn’t helpful

spending months in FNQ talking about raising the dole, dental &amp; mental health, rent rights, public housing etc, people do not want neg-preachers, they want optimistic-listeners",powerintheland2,Regional,2,2,0,0,"A regional dad, husband, proud to be Union, worker, proud North-GREENSLANDER, #AboriginalLand, post-truth=pre-fascism NDIS RULES
#AntiFa
Views my own",174,,sorry working with the poorest of the poor in the regions your approach isnt helpful spending months in fnq talking about raising the dole dental amp mental health rent rights public housing etc people do not want negpreachers they want optimisticlisteners,"['sorry', 'working', 'with', 'the', 'poorest', 'of', 'the', 'poor', 'in', 'the', 'regions', 'your', 'approach', 'isnt', 'helpful', 'spending', 'months', 'in', 'fnq', 'talking', 'about', 'raising', 'the', 'dole', 'dental', 'amp', 'mental', 'health', 'rent', 'rights', 'public', 'housing', 'etc', 'people', 'do', 'not', 'want', 'negpreachers', 'they', 'want', 'optimisticlisteners']","['sorry', 'working', 'poorest', 'poor', 'regions', 'approach', 'isnt', 'helpful', 'spending', 'months', 'fnq', 'talking', 'raising', 'dole', 'dental', 'amp', 'mental', 'health', 'rent', 'rights', 'public', 'housing', 'etc', 'people', 'want', 'negpreachers', 'want', 'optimisticlisteners']","['sorri', 'work', 'poorest', 'poor', 'region', 'approach', 'isnt', 'help', 'spend', 'month', 'fnq', 'talk', 'rais', 'dole', 'dental', 'amp', 'mental', 'health', 'rent', 'right', 'public', 'hous', 'etc', 'peopl', 'want', 'negpreach', 'want', 'optimisticlisten']","['sorry', 'working', 'poorest', 'poor', 'regions', 'approach', 'isnt', 'helpful', 'spending', 'months', 'fnq', 'talking', 'raising', 'dole', 'dental', 'amp', 'mental', 'health', 'rent', 'rights', 'public', 'housing', 'etc', 'people', 'want', 'negpreachers', 'want', 'optimisticlisteners']",1,Ecuador
2022-06-04 22:48:31+00:00,1533219172179750912,"@Lloyd45190819 @UCSanDiego And punish teens for using a product that is 95% Safer than tobacco cigarettes! These teens made a positive choice effecting their long term health. FDA uses propaganda &amp; lies to influence policy, to mislead NGOs plus actual Tobacco Users! Nicotine is Not Tobacco!! @FDATobacco",BillyBobby223,Fla.,2,0,0,0,,121,,and punish teens for using a product that is 95 safer than tobacco cigarettes these teens made a positive choice effecting their long term health fda uses propaganda amp lies to influence policy to mislead ngos plus actual tobacco users nicotine is not tobacco,"['and', 'punish', 'teens', 'for', 'using', 'a', 'product', 'that', 'is', '95', 'safer', 'than', 'tobacco', 'cigarettes', 'these', 'teens', 'made', 'a', 'positive', 'choice', 'effecting', 'their', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'to', 'influence', 'policy', 'to', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'is', 'not', 'tobacco']","['punish', 'teens', 'using', 'product', '95', 'safer', 'tobacco', 'cigarettes', 'teens', 'made', 'positive', 'choice', 'effecting', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'influence', 'policy', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'tobacco']","['punish', 'teen', 'use', 'product', '95', 'safer', 'tobacco', 'cigarett', 'teen', 'made', 'posit', 'choic', 'effect', 'long', 'term', 'health', 'fda', 'use', 'propaganda', 'amp', 'lie', 'influenc', 'polici', 'mislead', 'ngo', 'plu', 'actual', 'tobacco', 'user', 'nicotin', 'tobacco']","['punish', 'teens', 'using', 'product', '95', 'safer', 'tobacco', 'cigarettes', 'teens', 'made', 'positive', 'choice', 'effecting', 'long', 'term', 'health', 'fda', 'uses', 'propaganda', 'amp', 'lies', 'influence', 'policy', 'mislead', 'ngos', 'plus', 'actual', 'tobacco', 'users', 'nicotine', 'tobacco']",1,Ecuador
2022-06-04 17:56:56+00:00,1533145795523883008,"Best thing I’ve done for my mental health is living in the moment, not beating myself over the past and not stressing myself over the future….just in the moment vibin and livin life and enjoying every second of it",swaggypav15,CALI ,10,0,0,0,// Lakers// Niners // I’m Built Different // Mamba Forever 💛💜 // Amateur NBA Analyst 🏀 //,558,,best thing ive done for my mental health is living in the moment not beating myself over the past and not stressing myself over the futurejust in the moment vibin and livin life and enjoying every second of it,"['best', 'thing', 'ive', 'done', 'for', 'my', 'mental', 'health', 'is', 'living', 'in', 'the', 'moment', 'not', 'beating', 'myself', 'over', 'the', 'past', 'and', 'not', 'stressing', 'myself', 'over', 'the', 'futurejust', 'in', 'the', 'moment', 'vibin', 'and', 'livin', 'life', 'and', 'enjoying', 'every', 'second', 'of', 'it']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'living', 'moment', 'beating', 'past', 'stressing', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoying', 'every', 'second']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'live', 'moment', 'beat', 'past', 'stress', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoy', 'everi', 'second']","['best', 'thing', 'ive', 'done', 'mental', 'health', 'living', 'moment', 'beating', 'past', 'stressing', 'futurejust', 'moment', 'vibin', 'livin', 'life', 'enjoying', 'every', 'second']",5,Ecuador
2022-06-04 15:10:09+00:00,1533103820758298626,"you almost blew my 🕯out but then i remembered i sang &amp; danced my way back to health, found great property in houston, and officially adopted tiktok over instagram all in last 6 hours

show me loveeeee lol",annalecesosweet,Colombia,0,0,0,0,cultivating @gardenclubio by night winning @google by day🤞🏽✨🍄🌱 everything is nature and gratitude is the way #agritech #foodsecurity #climatech #publicgoods,491,,you almost blew my out but then i remembered i sang amp danced my way back to health found great property in houston and officially adopted tiktok over instagram all in last 6 hours show me loveeeee lol,"['you', 'almost', 'blew', 'my', 'out', 'but', 'then', 'i', 'remembered', 'i', 'sang', 'amp', 'danced', 'my', 'way', 'back', 'to', 'health', 'found', 'great', 'property', 'in', 'houston', 'and', 'officially', 'adopted', 'tiktok', 'over', 'instagram', 'all', 'in', 'last', '6', 'hours', 'show', 'me', 'loveeeee', 'lol']","['almost', 'blew', 'remembered', 'sang', 'amp', 'danced', 'way', 'back', 'health', 'found', 'great', 'property', 'houston', 'officially', 'adopted', 'tiktok', 'instagram', 'last', '6', 'hours', 'show', 'loveeeee', 'lol']","['almost', 'blew', 'rememb', 'sang', 'amp', 'danc', 'way', 'back', 'health', 'found', 'great', 'properti', 'houston', 'offici', 'adopt', 'tiktok', 'instagram', 'last', '6', 'hour', 'show', 'loveeee', 'lol']","['almost', 'blew', 'remembered', 'sang', 'amp', 'danced', 'way', 'back', 'health', 'found', 'great', 'property', 'houston', 'officially', 'adopted', 'tiktok', 'instagram', 'last', '6', 'hours', 'show', 'loveeeee', 'lol']",5,Ecuador
2022-06-04 13:19:56+00:00,1533076083305766914,@mxtterart @mendezmendezart Man @mendezmendezart I feel you so hard! Been myself an advertising director for more than 10 years just buy buy sell sell it takes a toll on mental health! But finally all in FOR THE CULTURE!,melomannft,"Quito, Ecuador",3,1,0,0,Just a being made from the reflections of its environment.  NFT WONDERLAND |,1005,,man i feel you so hard been myself an advertising director for more than 10 years just buy buy sell sell it takes a toll on mental health but finally all in for the culture,"['man', 'i', 'feel', 'you', 'so', 'hard', 'been', 'myself', 'an', 'advertising', 'director', 'for', 'more', 'than', '10', 'years', 'just', 'buy', 'buy', 'sell', 'sell', 'it', 'takes', 'a', 'toll', 'on', 'mental', 'health', 'but', 'finally', 'all', 'in', 'for', 'the', 'culture']","['man', 'feel', 'hard', 'advertising', 'director', '10', 'years', 'buy', 'buy', 'sell', 'sell', 'takes', 'toll', 'mental', 'health', 'finally', 'culture']","['man', 'feel', 'hard', 'advertis', 'director', '10', 'year', 'buy', 'buy', 'sell', 'sell', 'take', 'toll', 'mental', 'health', 'final', 'cultur']","['man', 'feel', 'hard', 'advertising', 'director', '10', 'years', 'buy', 'buy', 'sell', 'sell', 'takes', 'toll', 'mental', 'health', 'finally', 'culture']",1,Ecuador
2022-06-04 11:09:26+00:00,1533043242337505280,"@plies Brethren I Only Have Healthy Relationships Goodness for Health Mind Body and Soul Your Finances too, Peace and Blessing # The Messenger",katzeyetruths,MIAMI FLA,0,0,0,0,"I'm the Author of Never Mind Me I'm Just The Messenger, Community Activist.Fla NotaryLicensed andBonded.The Messenger Collection Tee Shirts Head Wraps and Mask",671,,brethren i only have healthy relationships goodness for health mind body and soul your finances too peace and blessing the messenger,"['brethren', 'i', 'only', 'have', 'healthy', 'relationships', 'goodness', 'for', 'health', 'mind', 'body', 'and', 'soul', 'your', 'finances', 'too', 'peace', 'and', 'blessing', 'the', 'messenger']","['brethren', 'healthy', 'relationships', 'goodness', 'health', 'mind', 'body', 'soul', 'finances', 'peace', 'blessing', 'messenger']","['brethren', 'healthi', 'relationship', 'good', 'health', 'mind', 'bodi', 'soul', 'financ', 'peac', 'bless', 'messeng']","['brethren', 'healthy', 'relationships', 'goodness', 'health', 'mind', 'body', 'soul', 'finances', 'peace', 'blessing', 'messenger']",5,Ecuador
2022-06-04 03:22:19+00:00,1532925689602748416,not just that but she always respected the fact that i was never really in a mood to talk 😭💜💜 she has a policy about letting her know if we want a silent appointment for mental health reasons and i appreciate that so much i love herrrrr 💜💜💜,chillonabitch,un rinconcito en el cielo,2,0,0,0,stan bts 🗣‼️ yoongi bias 💜 you’re homophobic if you actually think yoongi’s straight,132,,not just that but she always respected the fact that i was never really in a mood to talk she has a policy about letting her know if we want a silent appointment for mental health reasons and i appreciate that so much i love herrrrr,"['not', 'just', 'that', 'but', 'she', 'always', 'respected', 'the', 'fact', 'that', 'i', 'was', 'never', 'really', 'in', 'a', 'mood', 'to', 'talk', 'she', 'has', 'a', 'policy', 'about', 'letting', 'her', 'know', 'if', 'we', 'want', 'a', 'silent', 'appointment', 'for', 'mental', 'health', 'reasons', 'and', 'i', 'appreciate', 'that', 'so', 'much', 'i', 'love', 'herrrrr']","['always', 'respected', 'fact', 'never', 'really', 'mood', 'talk', 'policy', 'letting', 'know', 'want', 'silent', 'appointment', 'mental', 'health', 'reasons', 'appreciate', 'much', 'love', 'herrrrr']","['alway', 'respect', 'fact', 'never', 'realli', 'mood', 'talk', 'polici', 'let', 'know', 'want', 'silent', 'appoint', 'mental', 'health', 'reason', 'appreci', 'much', 'love', 'herrrrr']","['always', 'respected', 'fact', 'never', 'really', 'mood', 'talk', 'policy', 'letting', 'know', 'want', 'silent', 'appointment', 'mental', 'health', 'reasons', 'appreciate', 'much', 'love', 'herrrrr']",5,Ecuador
