Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 10:13:29+00:00,1532666777074802688,"🗨️Our Resident Representative @LouisaVinton said, “Growth in agriculture makes a direct impact in reducing poverty. UNDP remains committed to helping 🇹🇷’s farmers leverage digital tools to expand their markets, access information &amp; funding, and weather crises like the COVID-19.” https://t.co/tNX3RdoKgY",undpturkiye,Ankara,8,0,1,0,BM Kalkınma Programı (UNDP) Türkiye'ye @kureselamaclar yolundaki çabalarında destek oluyor.,39240,,our resident representative said growth in agriculture makes a direct impact in reducing poverty undp remains committed to helping s farmers leverage digital tools to expand their markets access information amp funding and weather crises like the covid19,"['our', 'resident', 'representative', 'said', 'growth', 'in', 'agriculture', 'makes', 'a', 'direct', 'impact', 'in', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'to', 'helping', 's', 'farmers', 'leverage', 'digital', 'tools', 'to', 'expand', 'their', 'markets', 'access', 'information', 'amp', 'funding', 'and', 'weather', 'crises', 'like', 'the', 'covid19']","['resident', 'representative', 'said', 'growth', 'agriculture', 'makes', 'direct', 'impact', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'helping', 'farmers', 'leverage', 'digital', 'tools', 'expand', 'markets', 'access', 'information', 'amp', 'funding', 'weather', 'crises', 'like', 'covid19']","['resid', 'repres', 'said', 'growth', 'agricultur', 'make', 'direct', 'impact', 'reduc', 'poverti', 'undp', 'remain', 'commit', 'help', 'farmer', 'leverag', 'digit', 'tool', 'expand', 'market', 'access', 'inform', 'amp', 'fund', 'weather', 'crise', 'like', 'covid19']","['resident', 'representative', 'said', 'growth', 'agriculture', 'makes', 'direct', 'impact', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'helping', 'farmers', 'leverage', 'digital', 'tools', 'expand', 'markets', 'access', 'information', 'amp', 'funding', 'weather', 'crises', 'like', 'covid19']",5,Turkey
2022-06-01 14:46:07+00:00,1532010610535370755,"The World Health Organization-5 Well-Being Index (WHO-5) score is usually higher for young people aged 18–29 than for older groups.
In the Living, Working and COVID-19 e-survey, mental well-being was measured using the WHO-5 mental well-being index. https://t.co/qkiIZo9FMS",yerelgenclikagi,Türkiye,0,1,0,0,Türkiye'deki gençlik derneklerinin birlikte ve birbirlerinden öğrenmek için oluşturdukları bir sivil toplum ağıdır.,265,,the world health organization5 wellbeing index who5 score is usually higher for young people aged 1829 than for older groups in the living working and covid19 esurvey mental wellbeing was measured using the who5 mental wellbeing index,"['the', 'world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'is', 'usually', 'higher', 'for', 'young', 'people', 'aged', '1829', 'than', 'for', 'older', 'groups', 'in', 'the', 'living', 'working', 'and', 'covid19', 'esurvey', 'mental', 'wellbeing', 'was', 'measured', 'using', 'the', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellb', 'index', 'who5', 'score', 'usual', 'higher', 'young', 'peopl', 'age', '1829', 'older', 'group', 'live', 'work', 'covid19', 'esurvey', 'mental', 'wellb', 'measur', 'use', 'who5', 'mental', 'wellb', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']",3,Turkey
2022-05-30 11:07:00+00:00,1531230692251734016,"Just Released @wto Staff Working Paper titled ""COVID-19 vs.GFC: A Firm-level Trade Margins Analysis Using Kenyan Data"" by Majune Socrates Kraido (@SKMajune) and Kemal Türkcan (@KemalTurkcan07)==&gt;
https://t.co/7vzSrVrjxt",KemalTurkcan07,"Antalya, Turkey",5,0,0,0,"Prof of economics @Akdenizun, BA @istanbuledutr, MA @AmericanU, Ph.D @NCState, International trade and finance, Applied econometrics, SAS, STATA",7,,just released staff working paper titled covid19 vsgfc a firmlevel trade margins analysis using kenyan data by majune socrates kraido and kemal trkcan,"['just', 'released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'a', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'by', 'majune', 'socrates', 'kraido', 'and', 'kemal', 'trkcan']","['released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'majune', 'socrates', 'kraido', 'kemal', 'trkcan']","['releas', 'staff', 'work', 'paper', 'titl', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margin', 'analysi', 'use', 'kenyan', 'data', 'majun', 'socrat', 'kraido', 'kemal', 'trkcan']","['released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'majune', 'socrates', 'kraido', 'kemal', 'trkcan']",1,Turkey
2022-06-03 10:13:29+00:00,1532666777074802688,"🗨️Our Resident Representative @LouisaVinton said, “Growth in agriculture makes a direct impact in reducing poverty. UNDP remains committed to helping 🇹🇷’s farmers leverage digital tools to expand their markets, access information &amp; funding, and weather crises like the COVID-19.” https://t.co/tNX3RdoKgY",undpturkiye,Ankara,8,0,1,0,BM Kalkınma Programı (UNDP) Türkiye'ye @kureselamaclar yolundaki çabalarında destek oluyor.,39240,,our resident representative said growth in agriculture makes a direct impact in reducing poverty undp remains committed to helping s farmers leverage digital tools to expand their markets access information amp funding and weather crises like the covid19,"['our', 'resident', 'representative', 'said', 'growth', 'in', 'agriculture', 'makes', 'a', 'direct', 'impact', 'in', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'to', 'helping', 's', 'farmers', 'leverage', 'digital', 'tools', 'to', 'expand', 'their', 'markets', 'access', 'information', 'amp', 'funding', 'and', 'weather', 'crises', 'like', 'the', 'covid19']","['resident', 'representative', 'said', 'growth', 'agriculture', 'makes', 'direct', 'impact', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'helping', 'farmers', 'leverage', 'digital', 'tools', 'expand', 'markets', 'access', 'information', 'amp', 'funding', 'weather', 'crises', 'like', 'covid19']","['resid', 'repres', 'said', 'growth', 'agricultur', 'make', 'direct', 'impact', 'reduc', 'poverti', 'undp', 'remain', 'commit', 'help', 'farmer', 'leverag', 'digit', 'tool', 'expand', 'market', 'access', 'inform', 'amp', 'fund', 'weather', 'crise', 'like', 'covid19']","['resident', 'representative', 'said', 'growth', 'agriculture', 'makes', 'direct', 'impact', 'reducing', 'poverty', 'undp', 'remains', 'committed', 'helping', 'farmers', 'leverage', 'digital', 'tools', 'expand', 'markets', 'access', 'information', 'amp', 'funding', 'weather', 'crises', 'like', 'covid19']",5,Turkey
2022-06-01 14:46:07+00:00,1532010610535370755,"The World Health Organization-5 Well-Being Index (WHO-5) score is usually higher for young people aged 18–29 than for older groups.
In the Living, Working and COVID-19 e-survey, mental well-being was measured using the WHO-5 mental well-being index. https://t.co/qkiIZo9FMS",yerelgenclikagi,Türkiye,0,1,0,0,Türkiye'deki gençlik derneklerinin birlikte ve birbirlerinden öğrenmek için oluşturdukları bir sivil toplum ağıdır.,265,,the world health organization5 wellbeing index who5 score is usually higher for young people aged 1829 than for older groups in the living working and covid19 esurvey mental wellbeing was measured using the who5 mental wellbeing index,"['the', 'world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'is', 'usually', 'higher', 'for', 'young', 'people', 'aged', '1829', 'than', 'for', 'older', 'groups', 'in', 'the', 'living', 'working', 'and', 'covid19', 'esurvey', 'mental', 'wellbeing', 'was', 'measured', 'using', 'the', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellb', 'index', 'who5', 'score', 'usual', 'higher', 'young', 'peopl', 'age', '1829', 'older', 'group', 'live', 'work', 'covid19', 'esurvey', 'mental', 'wellb', 'measur', 'use', 'who5', 'mental', 'wellb', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']",3,Turkey
2022-05-30 11:07:00+00:00,1531230692251734016,"Just Released @wto Staff Working Paper titled ""COVID-19 vs.GFC: A Firm-level Trade Margins Analysis Using Kenyan Data"" by Majune Socrates Kraido (@SKMajune) and Kemal Türkcan (@KemalTurkcan07)==&gt;
https://t.co/7vzSrVrjxt",KemalTurkcan07,"Antalya, Turkey",5,0,0,0,"Prof of economics @Akdenizun, BA @istanbuledutr, MA @AmericanU, Ph.D @NCState, International trade and finance, Applied econometrics, SAS, STATA",7,,just released staff working paper titled covid19 vsgfc a firmlevel trade margins analysis using kenyan data by majune socrates kraido and kemal trkcan,"['just', 'released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'a', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'by', 'majune', 'socrates', 'kraido', 'and', 'kemal', 'trkcan']","['released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'majune', 'socrates', 'kraido', 'kemal', 'trkcan']","['releas', 'staff', 'work', 'paper', 'titl', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margin', 'analysi', 'use', 'kenyan', 'data', 'majun', 'socrat', 'kraido', 'kemal', 'trkcan']","['released', 'staff', 'working', 'paper', 'titled', 'covid19', 'vsgfc', 'firmlevel', 'trade', 'margins', 'analysis', 'using', 'kenyan', 'data', 'majune', 'socrates', 'kraido', 'kemal', 'trkcan']",1,Turkey
2022-05-29 18:34:33+00:00,1530980931854602240,"my covid update: i have been bedridden for the last few days, i had to go to emergency, i’m still in a lot of pain and it’s really hard to breathe because of my breathing problems but i’m recovering well thank you for all the prayers and love i love you all XOXO https://t.co/1TWjYkJjll",soyderegirl,Turkey,21,3,0,0,"୧🌙: ❝ Reyyan yoksa, Miran yok! ❞ — I have degrees in tropes and PhD in AkBat studies • só mundinho turco aqui • PT-BR/ENG - Türk & Español ღ (she/her)",2031,,my covid update i have been bedridden for the last few days i had to go to emergency im still in a lot of pain and its really hard to breathe because of my breathing problems but im recovering well thank you for all the prayers and love i love you all xoxo,"['my', 'covid', 'update', 'i', 'have', 'been', 'bedridden', 'for', 'the', 'last', 'few', 'days', 'i', 'had', 'to', 'go', 'to', 'emergency', 'im', 'still', 'in', 'a', 'lot', 'of', 'pain', 'and', 'its', 'really', 'hard', 'to', 'breathe', 'because', 'of', 'my', 'breathing', 'problems', 'but', 'im', 'recovering', 'well', 'thank', 'you', 'for', 'all', 'the', 'prayers', 'and', 'love', 'i', 'love', 'you', 'all', 'xoxo']","['covid', 'update', 'bedridden', 'last', 'days', 'go', 'emergency', 'im', 'still', 'lot', 'pain', 'really', 'hard', 'breathe', 'breathing', 'problems', 'im', 'recovering', 'well', 'thank', 'prayers', 'love', 'love', 'xoxo']","['covid', 'updat', 'bedridden', 'last', 'day', 'go', 'emerg', 'im', 'still', 'lot', 'pain', 'realli', 'hard', 'breath', 'breath', 'problem', 'im', 'recov', 'well', 'thank', 'prayer', 'love', 'love', 'xoxo']","['covid', 'update', 'bedridden', 'last', 'days', 'go', 'emergency', 'im', 'still', 'lot', 'pain', 'really', 'hard', 'breathe', 'breathing', 'problems', 'im', 'recovering', 'well', 'thank', 'prayers', 'love', 'love', 'xoxo']",5,Turkey
2022-06-03 09:23:30+00:00,1532654198567084032,@LandoCommunity @GeniusAssets How does Genius Assets plan to eliminate middlemen by using tokens in real estate transactions? How will this benefit both the buyer and the investor? Is there a testing phase for now?,translator0000,Türkiye,0,1,0,0,Rap dediğin sonsuz bir satırdır,121,,how does genius assets plan to eliminate middlemen by using tokens in real estate transactions how will this benefit both the buyer and the investor is there a testing phase for now,"['how', 'does', 'genius', 'assets', 'plan', 'to', 'eliminate', 'middlemen', 'by', 'using', 'tokens', 'in', 'real', 'estate', 'transactions', 'how', 'will', 'this', 'benefit', 'both', 'the', 'buyer', 'and', 'the', 'investor', 'is', 'there', 'a', 'testing', 'phase', 'for', 'now']","['genius', 'assets', 'plan', 'eliminate', 'middlemen', 'using', 'tokens', 'real', 'estate', 'transactions', 'benefit', 'buyer', 'investor', 'testing', 'phase']","['geniu', 'asset', 'plan', 'elimin', 'middlemen', 'use', 'token', 'real', 'estat', 'transact', 'benefit', 'buyer', 'investor', 'test', 'phase']","['genius', 'assets', 'plan', 'eliminate', 'middlemen', 'using', 'tokens', 'real', 'estate', 'transactions', 'benefit', 'buyer', 'investor', 'testing', 'phase']",5,Turkey
2022-05-31 12:47:55+00:00,1531618474665119746,"80 grams of tuna can meet 80% of our daily selenium requirement.
Benefits of selenium:
☑ It is a powerful source of antioxidants.
☑ Contributes to the strengthening of immune system.
☑ Important for thyroid health.",turkishseafood,Türkiye,4,1,0,0,"Balık, balıkçılık ve denizlerdeki yaşama dair her şey burada. 🐟🐬🐳

#seafood #denizürünleri #sağlıklıyaşam #sağlıklıbeslenme",1307,,80 grams of tuna can meet 80 of our daily selenium requirement benefits of selenium it is a powerful source of antioxidants contributes to the strengthening of immune system important for thyroid health,"['80', 'grams', 'of', 'tuna', 'can', 'meet', '80', 'of', 'our', 'daily', 'selenium', 'requirement', 'benefits', 'of', 'selenium', 'it', 'is', 'a', 'powerful', 'source', 'of', 'antioxidants', 'contributes', 'to', 'the', 'strengthening', 'of', 'immune', 'system', 'important', 'for', 'thyroid', 'health']","['80', 'grams', 'tuna', 'meet', '80', 'daily', 'selenium', 'requirement', 'benefits', 'selenium', 'powerful', 'source', 'antioxidants', 'contributes', 'strengthening', 'immune', 'system', 'important', 'thyroid', 'health']","['80', 'gram', 'tuna', 'meet', '80', 'daili', 'selenium', 'requir', 'benefit', 'selenium', 'power', 'sourc', 'antioxid', 'contribut', 'strengthen', 'immun', 'system', 'import', 'thyroid', 'health']","['80', 'grams', 'tuna', 'meet', '80', 'daily', 'selenium', 'requirement', 'benefits', 'selenium', 'powerful', 'source', 'antioxidants', 'contributes', 'strengthening', 'immune', 'system', 'important', 'thyroid', 'health']",5,Turkey
2022-05-31 09:52:26+00:00,1531574313278660609,@OneShotVentures @GeniusAssets How does Genius Assets plan to eliminate middlemen by using tokens in real estate transactions? How will this benefit both the buyer and the investor? Is there a testing phase for now?,translator0000,Türkiye,0,1,0,0,Rap dediğin sonsuz bir satırdır,121,,how does genius assets plan to eliminate middlemen by using tokens in real estate transactions how will this benefit both the buyer and the investor is there a testing phase for now,"['how', 'does', 'genius', 'assets', 'plan', 'to', 'eliminate', 'middlemen', 'by', 'using', 'tokens', 'in', 'real', 'estate', 'transactions', 'how', 'will', 'this', 'benefit', 'both', 'the', 'buyer', 'and', 'the', 'investor', 'is', 'there', 'a', 'testing', 'phase', 'for', 'now']","['genius', 'assets', 'plan', 'eliminate', 'middlemen', 'using', 'tokens', 'real', 'estate', 'transactions', 'benefit', 'buyer', 'investor', 'testing', 'phase']","['geniu', 'asset', 'plan', 'elimin', 'middlemen', 'use', 'token', 'real', 'estat', 'transact', 'benefit', 'buyer', 'investor', 'test', 'phase']","['genius', 'assets', 'plan', 'eliminate', 'middlemen', 'using', 'tokens', 'real', 'estate', 'transactions', 'benefit', 'buyer', 'investor', 'testing', 'phase']",5,Turkey
2022-04-07 00:41:26+00:00,1511866705647124481,@__RockChic__ Afraid of losing his position in the BJ camp. He’s being paid by the band to do promotion. He “won” another signed guitar a little while ago. Got benefits with tickets. #jerrythejelly,thierryhunting,"Doetinchem, Nederland",3,3,0,0,"Vader, reizen, gitaren, (Rock) muziek, crypto",357,['jerrythejelly'],afraid of losing his position in the bj camp hes being paid by the band to do promotion he won another signed guitar a little while ago got benefits with tickets jerrythejelly,"['afraid', 'of', 'losing', 'his', 'position', 'in', 'the', 'bj', 'camp', 'hes', 'being', 'paid', 'by', 'the', 'band', 'to', 'do', 'promotion', 'he', 'won', 'another', 'signed', 'guitar', 'a', 'little', 'while', 'ago', 'got', 'benefits', 'with', 'tickets', 'jerrythejelly']","['afraid', 'losing', 'position', 'bj', 'camp', 'hes', 'paid', 'band', 'promotion', 'another', 'signed', 'guitar', 'little', 'ago', 'got', 'benefits', 'tickets', 'jerrythejelly']","['afraid', 'lose', 'posit', 'bj', 'camp', 'he', 'paid', 'band', 'promot', 'anoth', 'sign', 'guitar', 'littl', 'ago', 'got', 'benefit', 'ticket', 'jerrythejelli']","['afraid', 'losing', 'position', 'bj', 'camp', 'hes', 'paid', 'band', 'promotion', 'another', 'signed', 'guitar', 'little', 'ago', 'got', 'benefits', 'tickets', 'jerrythejelly']",1,Turkey
2022-06-21 08:09:23+00:00,1539158525863141377,"However, the nurse says that her family has been passing this knowledge on for generations, sharing stories of magical women, of evil beings, and the charms needed to protect oneself (or bring harm to others). The nurse learnt it all as a girl from her great-grandmother 5/8",VictorianGothik,The other side🌾,19,1,0,0,All things Victorian Gothic | PhD on Gothic lit & journalism @UofGlasgow/@StirUni | co-host @WickedReadings | Ko-fi: bit.ly/3yZzwVa | run by @xGeorginaGale,3031,,however the nurse says that her family has been passing this knowledge on for generations sharing stories of magical women of evil beings and the charms needed to protect oneself or bring harm to others the nurse learnt it all as a girl from her greatgrandmother 58,"['however', 'the', 'nurse', 'says', 'that', 'her', 'family', 'has', 'been', 'passing', 'this', 'knowledge', 'on', 'for', 'generations', 'sharing', 'stories', 'of', 'magical', 'women', 'of', 'evil', 'beings', 'and', 'the', 'charms', 'needed', 'to', 'protect', 'oneself', 'or', 'bring', 'harm', 'to', 'others', 'the', 'nurse', 'learnt', 'it', 'all', 'as', 'a', 'girl', 'from', 'her', 'greatgrandmother', '58']","['however', 'nurse', 'says', 'family', 'passing', 'knowledge', 'generations', 'sharing', 'stories', 'magical', 'women', 'evil', 'beings', 'charms', 'needed', 'protect', 'oneself', 'bring', 'harm', 'others', 'nurse', 'learnt', 'girl', 'greatgrandmother', '58']","['howev', 'nurs', 'say', 'famili', 'pass', 'knowledg', 'gener', 'share', 'stori', 'magic', 'women', 'evil', 'be', 'charm', 'need', 'protect', 'oneself', 'bring', 'harm', 'other', 'nurs', 'learnt', 'girl', 'greatgrandmoth', '58']","['however', 'nurse', 'says', 'family', 'passing', 'knowledge', 'generations', 'sharing', 'stories', 'magical', 'women', 'evil', 'beings', 'charms', 'needed', 'protect', 'oneself', 'bring', 'harm', 'others', 'nurse', 'learnt', 'girl', 'greatgrandmother', '58']",3,Turkey
2022-06-21 08:09:21+00:00,1539158518305107969,"One ""hot summer afternoon"", the nurse leaves the young girl alone in the woods by a riverbank, where she sees two of the fae (a man and woman) emerge from the water to dance, sing and speak to her. It is then the girl notices her nurse's resemblance to this magical being 3/8 https://t.co/4kigFk1OKW",VictorianGothik,The other side🌾,23,1,1,0,All things Victorian Gothic | PhD on Gothic lit & journalism @UofGlasgow/@StirUni | co-host @WickedReadings | Ko-fi: bit.ly/3yZzwVa | run by @xGeorginaGale,3031,,one hot summer afternoon the nurse leaves the young girl alone in the woods by a riverbank where she sees two of the fae a man and woman emerge from the water to dance sing and speak to her it is then the girl notices her nurses resemblance to this magical being 38,"['one', 'hot', 'summer', 'afternoon', 'the', 'nurse', 'leaves', 'the', 'young', 'girl', 'alone', 'in', 'the', 'woods', 'by', 'a', 'riverbank', 'where', 'she', 'sees', 'two', 'of', 'the', 'fae', 'a', 'man', 'and', 'woman', 'emerge', 'from', 'the', 'water', 'to', 'dance', 'sing', 'and', 'speak', 'to', 'her', 'it', 'is', 'then', 'the', 'girl', 'notices', 'her', 'nurses', 'resemblance', 'to', 'this', 'magical', 'being', '38']","['one', 'hot', 'summer', 'afternoon', 'nurse', 'leaves', 'young', 'girl', 'alone', 'woods', 'riverbank', 'sees', 'two', 'fae', 'man', 'woman', 'emerge', 'water', 'dance', 'sing', 'speak', 'girl', 'notices', 'nurses', 'resemblance', 'magical', '38']","['one', 'hot', 'summer', 'afternoon', 'nurs', 'leav', 'young', 'girl', 'alon', 'wood', 'riverbank', 'see', 'two', 'fae', 'man', 'woman', 'emerg', 'water', 'danc', 'sing', 'speak', 'girl', 'notic', 'nurs', 'resembl', 'magic', '38']","['one', 'hot', 'summer', 'afternoon', 'nurse', 'leaves', 'young', 'girl', 'alone', 'woods', 'riverbank', 'sees', 'two', 'fae', 'man', 'woman', 'emerge', 'water', 'dance', 'sing', 'speak', 'girl', 'notices', 'nurses', 'resemblance', 'magical', '38']",4,Turkey
2022-05-26 14:46:26+00:00,1529836363314520064,"I don’t think my wife or any of her fellow student nurses, at they were, had any time to ‘let their hair down’ as they were studying and working to help those already under immense stress. These people have no bl**dy idea about those outside of the Failminster bubble https://t.co/aeE2WucKYT",DjGiggsy,Cardiff,0,1,0,0,"Dj, Radio Presenter/Producer, massive football fan, husband & full time dad! Dysgu Cymraeg 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #YesCymru 2nd Year Sports Journalist @SportsJournoUSW",6645,,i dont think my wife or any of her fellow student nurses at they were had any time to let their hair down as they were studying and working to help those already under immense stress these people have no bldy idea about those outside of the failminster bubble,"['i', 'dont', 'think', 'my', 'wife', 'or', 'any', 'of', 'her', 'fellow', 'student', 'nurses', 'at', 'they', 'were', 'had', 'any', 'time', 'to', 'let', 'their', 'hair', 'down', 'as', 'they', 'were', 'studying', 'and', 'working', 'to', 'help', 'those', 'already', 'under', 'immense', 'stress', 'these', 'people', 'have', 'no', 'bldy', 'idea', 'about', 'those', 'outside', 'of', 'the', 'failminster', 'bubble']","['dont', 'think', 'wife', 'fellow', 'student', 'nurses', 'time', 'let', 'hair', 'studying', 'working', 'help', 'already', 'immense', 'stress', 'people', 'bldy', 'idea', 'outside', 'failminster', 'bubble']","['dont', 'think', 'wife', 'fellow', 'student', 'nurs', 'time', 'let', 'hair', 'studi', 'work', 'help', 'alreadi', 'immens', 'stress', 'peopl', 'bldi', 'idea', 'outsid', 'failminst', 'bubbl']","['dont', 'think', 'wife', 'fellow', 'student', 'nurses', 'time', 'let', 'hair', 'studying', 'working', 'help', 'already', 'immense', 'stress', 'people', 'bldy', 'idea', 'outside', 'failminster', 'bubble']",1,Turkey
2022-06-21 08:09:23+00:00,1539158525863141377,"However, the nurse says that her family has been passing this knowledge on for generations, sharing stories of magical women, of evil beings, and the charms needed to protect oneself (or bring harm to others). The nurse learnt it all as a girl from her great-grandmother 5/8",VictorianGothik,The other side🌾,19,1,0,0,All things Victorian Gothic | PhD on Gothic lit & journalism @UofGlasgow/@StirUni | co-host @WickedReadings | Ko-fi: bit.ly/3yZzwVa | run by @xGeorginaGale,3031,,however the nurse says that her family has been passing this knowledge on for generations sharing stories of magical women of evil beings and the charms needed to protect oneself or bring harm to others the nurse learnt it all as a girl from her greatgrandmother 58,"['however', 'the', 'nurse', 'says', 'that', 'her', 'family', 'has', 'been', 'passing', 'this', 'knowledge', 'on', 'for', 'generations', 'sharing', 'stories', 'of', 'magical', 'women', 'of', 'evil', 'beings', 'and', 'the', 'charms', 'needed', 'to', 'protect', 'oneself', 'or', 'bring', 'harm', 'to', 'others', 'the', 'nurse', 'learnt', 'it', 'all', 'as', 'a', 'girl', 'from', 'her', 'greatgrandmother', '58']","['however', 'nurse', 'says', 'family', 'passing', 'knowledge', 'generations', 'sharing', 'stories', 'magical', 'women', 'evil', 'beings', 'charms', 'needed', 'protect', 'oneself', 'bring', 'harm', 'others', 'nurse', 'learnt', 'girl', 'greatgrandmother', '58']","['howev', 'nurs', 'say', 'famili', 'pass', 'knowledg', 'gener', 'share', 'stori', 'magic', 'women', 'evil', 'be', 'charm', 'need', 'protect', 'oneself', 'bring', 'harm', 'other', 'nurs', 'learnt', 'girl', 'greatgrandmoth', '58']","['however', 'nurse', 'says', 'family', 'passing', 'knowledge', 'generations', 'sharing', 'stories', 'magical', 'women', 'evil', 'beings', 'charms', 'needed', 'protect', 'oneself', 'bring', 'harm', 'others', 'nurse', 'learnt', 'girl', 'greatgrandmother', '58']",3,Turkey
2022-06-21 08:09:21+00:00,1539158518305107969,"One ""hot summer afternoon"", the nurse leaves the young girl alone in the woods by a riverbank, where she sees two of the fae (a man and woman) emerge from the water to dance, sing and speak to her. It is then the girl notices her nurse's resemblance to this magical being 3/8 https://t.co/4kigFk1OKW",VictorianGothik,The other side🌾,23,1,1,0,All things Victorian Gothic | PhD on Gothic lit & journalism @UofGlasgow/@StirUni | co-host @WickedReadings | Ko-fi: bit.ly/3yZzwVa | run by @xGeorginaGale,3031,,one hot summer afternoon the nurse leaves the young girl alone in the woods by a riverbank where she sees two of the fae a man and woman emerge from the water to dance sing and speak to her it is then the girl notices her nurses resemblance to this magical being 38,"['one', 'hot', 'summer', 'afternoon', 'the', 'nurse', 'leaves', 'the', 'young', 'girl', 'alone', 'in', 'the', 'woods', 'by', 'a', 'riverbank', 'where', 'she', 'sees', 'two', 'of', 'the', 'fae', 'a', 'man', 'and', 'woman', 'emerge', 'from', 'the', 'water', 'to', 'dance', 'sing', 'and', 'speak', 'to', 'her', 'it', 'is', 'then', 'the', 'girl', 'notices', 'her', 'nurses', 'resemblance', 'to', 'this', 'magical', 'being', '38']","['one', 'hot', 'summer', 'afternoon', 'nurse', 'leaves', 'young', 'girl', 'alone', 'woods', 'riverbank', 'sees', 'two', 'fae', 'man', 'woman', 'emerge', 'water', 'dance', 'sing', 'speak', 'girl', 'notices', 'nurses', 'resemblance', 'magical', '38']","['one', 'hot', 'summer', 'afternoon', 'nurs', 'leav', 'young', 'girl', 'alon', 'wood', 'riverbank', 'see', 'two', 'fae', 'man', 'woman', 'emerg', 'water', 'danc', 'sing', 'speak', 'girl', 'notic', 'nurs', 'resembl', 'magic', '38']","['one', 'hot', 'summer', 'afternoon', 'nurse', 'leaves', 'young', 'girl', 'alone', 'woods', 'riverbank', 'sees', 'two', 'fae', 'man', 'woman', 'emerge', 'water', 'dance', 'sing', 'speak', 'girl', 'notices', 'nurses', 'resemblance', 'magical', '38']",4,Turkey
