Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-15 16:01:32+00:00,1338876857249374209,"Thank you so much Elyon Cannabis and Sonoma County, CA, USA for another year of my best health!!! 💚💛❤️🌊🏄‍♂️✌️🤠🤙😷 #SonomaStrong #NoFilter @ Playa Panama https://t.co/NjoxpSljIb",DisenoBerro,"Santa Barbara, California, USA",0,0,0,0,"We create a world of balance and harmony, by designing tools of creation. / Creamos un mundo de balance y armonía, diseñando herramientas creativas.",13,"['SonomaStrong', 'NoFilter']",thank you so much elyon cannabis and sonoma county ca usa for another year of my best health sonomastrong nofilter playa panama,"['thank', 'you', 'so', 'much', 'elyon', 'cannabis', 'and', 'sonoma', 'county', 'ca', 'usa', 'for', 'another', 'year', 'of', 'my', 'best', 'health', 'sonomastrong', 'nofilter', 'playa', 'panama']","['thank', 'much', 'elyon', 'cannabis', 'sonoma', 'county', 'ca', 'usa', 'another', 'year', 'best', 'health', 'sonomastrong', 'nofilter', 'playa', 'panama']","['thank', 'much', 'elyon', 'cannabi', 'sonoma', 'counti', 'ca', 'usa', 'anoth', 'year', 'best', 'health', 'sonomastrong', 'nofilt', 'playa', 'panama']","['thank', 'much', 'elyon', 'cannabis', 'sonoma', 'county', 'ca', 'usa', 'another', 'year', 'best', 'health', 'sonomastrong', 'nofilter', 'playa', 'panama']",5,Costa Rica
2020-12-11 07:44:41+00:00,1337302270803931138,"Happy Birthday. As you get older, let us know if you need assistance with your diet. The Jedi are here to help #health #nutrition #MedicalMarijuana https://t.co/M5VhwrsNsL https://t.co/noMwPwwmIx",JediRich_com,"Las Vegas, NV",1,0,0,0,"Cannabis, art, music, nutrition, weight loss, photography and video production. YouTube: youtube.com/c/JediRichCrea…",1048,"['health', 'nutrition', 'MedicalMarijuana']",happy birthday as you get older let us know if you need assistance with your diet the jedi are here to help health nutrition medicalmarijuana,"['happy', 'birthday', 'as', 'you', 'get', 'older', 'let', 'us', 'know', 'if', 'you', 'need', 'assistance', 'with', 'your', 'diet', 'the', 'jedi', 'are', 'here', 'to', 'help', 'health', 'nutrition', 'medicalmarijuana']","['happy', 'birthday', 'get', 'older', 'let', 'us', 'know', 'need', 'assistance', 'diet', 'jedi', 'help', 'health', 'nutrition', 'medicalmarijuana']","['happi', 'birthday', 'get', 'older', 'let', 'us', 'know', 'need', 'assist', 'diet', 'jedi', 'help', 'health', 'nutrit', 'medicalmarijuana']","['happy', 'birthday', 'get', 'older', 'let', 'us', 'know', 'need', 'assistance', 'diet', 'jedi', 'help', 'health', 'nutrition', 'medicalmarijuana']",5,Costa Rica
2020-12-07 01:49:43+00:00,1335763386613764097,Sunday MTB trip enjoying of the nature and health blessing 🏞️ https://t.co/voGUC7fjsz,YanCerdas,Costa Rica,0,0,0,0,"Hang out with friends, music 🎶 read books 📚 nature lover ⛰️ traveling ✈️ engineering 👨🏻‍💻",0,,sunday mtb trip enjoying of the nature and health blessing,"['sunday', 'mtb', 'trip', 'enjoying', 'of', 'the', 'nature', 'and', 'health', 'blessing']","['sunday', 'mtb', 'trip', 'enjoying', 'nature', 'health', 'blessing']","['sunday', 'mtb', 'trip', 'enjoy', 'natur', 'health', 'bless']","['sunday', 'mtb', 'trip', 'enjoying', 'nature', 'health', 'blessing']",5,Costa Rica
2020-11-16 16:05:24+00:00,1328368583588655104,"What we deal with, daily.
Well said @meganranney! “@AnaCabrera: “…We are on the edge of what is the worst possible thing for a health care provider, which is to not be able to help.” —ER physician @meganranney describes life in her hospital right now. https://t.co/nB8pzNI2HQ”",umanamd,"San Jose, Costa Rica",17,1,6,0,EM Physician/Emergenciólogo Recovering PD - ACEP #SoMe Team - English Tweets en español #FOAMed #LifeLongLearner #MedEd #AIME #Medutopia #EMRAPGO #HSJD #eSIM,10557,,what we deal with daily well said we are on the edge of what is the worst possible thing for a health care provider which is to not be able to help er physician describes life in her hospital right now,"['what', 'we', 'deal', 'with', 'daily', 'well', 'said', 'we', 'are', 'on', 'the', 'edge', 'of', 'what', 'is', 'the', 'worst', 'possible', 'thing', 'for', 'a', 'health', 'care', 'provider', 'which', 'is', 'to', 'not', 'be', 'able', 'to', 'help', 'er', 'physician', 'describes', 'life', 'in', 'her', 'hospital', 'right', 'now']","['deal', 'daily', 'well', 'said', 'edge', 'worst', 'possible', 'thing', 'health', 'care', 'provider', 'able', 'help', 'er', 'physician', 'describes', 'life', 'hospital', 'right']","['deal', 'daili', 'well', 'said', 'edg', 'worst', 'possibl', 'thing', 'health', 'care', 'provid', 'abl', 'help', 'er', 'physician', 'describ', 'life', 'hospit', 'right']","['deal', 'daily', 'well', 'said', 'edge', 'worst', 'possible', 'thing', 'health', 'care', 'provider', 'able', 'help', 'er', 'physician', 'describes', 'life', 'hospital', 'right']",1,Costa Rica
2020-11-09 23:33:09+00:00,1325944546207936514,"@DanielBlockMD They aren’t even ready to submit yet.  And they are dealing with attacks now.  This slows them down.  

Nobody needs this nonsense 

This doesn’t help

This hurts the public health

And is the entire reason politics doesn’t belong in healthcare",Brjukala,"San Diego, CA",1,2,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,they arent even ready to submit yet and they are dealing with attacks now this slows them down nobody needs this nonsense this doesnt help this hurts the public health and is the entire reason politics doesnt belong in healthcare,"['they', 'arent', 'even', 'ready', 'to', 'submit', 'yet', 'and', 'they', 'are', 'dealing', 'with', 'attacks', 'now', 'this', 'slows', 'them', 'down', 'nobody', 'needs', 'this', 'nonsense', 'this', 'doesnt', 'help', 'this', 'hurts', 'the', 'public', 'health', 'and', 'is', 'the', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'in', 'healthcare']","['arent', 'even', 'ready', 'submit', 'yet', 'dealing', 'attacks', 'slows', 'nobody', 'needs', 'nonsense', 'doesnt', 'help', 'hurts', 'public', 'health', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'healthcare']","['arent', 'even', 'readi', 'submit', 'yet', 'deal', 'attack', 'slow', 'nobodi', 'need', 'nonsens', 'doesnt', 'help', 'hurt', 'public', 'health', 'entir', 'reason', 'polit', 'doesnt', 'belong', 'healthcar']","['arent', 'even', 'ready', 'submit', 'yet', 'dealing', 'attacks', 'slows', 'nobody', 'needs', 'nonsense', 'doesnt', 'help', 'hurts', 'public', 'health', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'healthcare']",1,Costa Rica
2020-11-06 04:05:15+00:00,1324563469908221953,"Meanwhile in Costa Rica.... Public health, rain, and #puravida #cheers #AmerikkkaADistantNightmare https://t.co/KT0VCLkczO",DespondentNerds,Costa Rica,2,0,0,0,"When mass extinctions, conc. camps, and science denialism are met with #PeakApathy @DespondentNerds (Mike) of @borderlandsbrew is here opinions = own",485,"['puravida', 'cheers', 'AmerikkkaADistantNightmare']",meanwhile in costa rica public health rain and puravida cheers amerikkkaadistantnightmare,"['meanwhile', 'in', 'costa', 'rica', 'public', 'health', 'rain', 'and', 'puravida', 'cheers', 'amerikkkaadistantnightmare']","['meanwhile', 'costa', 'rica', 'public', 'health', 'rain', 'puravida', 'cheers', 'amerikkkaadistantnightmare']","['meanwhil', 'costa', 'rica', 'public', 'health', 'rain', 'puravida', 'cheer', 'amerikkkaadistantnightmar']","['meanwhile', 'costa', 'rica', 'public', 'health', 'rain', 'puravida', 'cheers', 'amerikkkaadistantnightmare']",1,Costa Rica
2020-10-19 23:56:38+00:00,1318340309827391489,"If someone close to you has been struggling with a mental health disorder for a period of time, never stop showing your support to him or her, be there when they ask for help, show them that they matter. #MentalHealthMatters 🧠 https://t.co/YAkhLabxui",atenciodari,"Little Rock, AR",2,0,0,0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702,['MentalHealthMatters'],if someone close to you has been struggling with a mental health disorder for a period of time never stop showing your support to him or her be there when they ask for help show them that they matter mentalhealthmatters,"['if', 'someone', 'close', 'to', 'you', 'has', 'been', 'struggling', 'with', 'a', 'mental', 'health', 'disorder', 'for', 'a', 'period', 'of', 'time', 'never', 'stop', 'showing', 'your', 'support', 'to', 'him', 'or', 'her', 'be', 'there', 'when', 'they', 'ask', 'for', 'help', 'show', 'them', 'that', 'they', 'matter', 'mentalhealthmatters']","['someone', 'close', 'struggling', 'mental', 'health', 'disorder', 'period', 'time', 'never', 'stop', 'showing', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatters']","['someon', 'close', 'struggl', 'mental', 'health', 'disord', 'period', 'time', 'never', 'stop', 'show', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatt']","['someone', 'close', 'struggling', 'mental', 'health', 'disorder', 'period', 'time', 'never', 'stop', 'showing', 'support', 'ask', 'help', 'show', 'matter', 'mentalhealthmatters']",1,Costa Rica
2020-10-18 06:31:28+00:00,1317714900140085253,"Im looking for a vegan, waste &amp; health conscious private chef for about 2 months and idk how to find one so I’m putting it out there???? Female, able to travel, I’d love to help a single mom by giving her this work, she can bring her child lol. I want to be taught. Vegans pls RT",_kathryn14,"Houston, TX",0,1,1,0,25 y/o vegan mom. Enneagram type 9w1 🙂 acab 🙂,437,,im looking for a vegan waste amp health conscious private chef for about 2 months and idk how to find one so im putting it out there female able to travel id love to help a single mom by giving her this work she can bring her child lol i want to be taught vegans pls rt,"['im', 'looking', 'for', 'a', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', 'for', 'about', '2', 'months', 'and', 'idk', 'how', 'to', 'find', 'one', 'so', 'im', 'putting', 'it', 'out', 'there', 'female', 'able', 'to', 'travel', 'id', 'love', 'to', 'help', 'a', 'single', 'mom', 'by', 'giving', 'her', 'this', 'work', 'she', 'can', 'bring', 'her', 'child', 'lol', 'i', 'want', 'to', 'be', 'taught', 'vegans', 'pls', 'rt']","['im', 'looking', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', '2', 'months', 'idk', 'find', 'one', 'im', 'putting', 'female', 'able', 'travel', 'id', 'love', 'help', 'single', 'mom', 'giving', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegans', 'pls', 'rt']","['im', 'look', 'vegan', 'wast', 'amp', 'health', 'consciou', 'privat', 'chef', '2', 'month', 'idk', 'find', 'one', 'im', 'put', 'femal', 'abl', 'travel', 'id', 'love', 'help', 'singl', 'mom', 'give', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegan', 'pl', 'rt']","['im', 'looking', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', '2', 'months', 'idk', 'find', 'one', 'im', 'putting', 'female', 'able', 'travel', 'id', 'love', 'help', 'single', 'mom', 'giving', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegans', 'pls', 'rt']",1,Costa Rica
2020-10-14 21:31:21+00:00,1316491809284067337,"Watching BBC &amp; I must tell you that Europe is passing through tough times as they've seen an extremely spike of COVID-19 cases ultimately. Its health system is cracking as new strict measures are taken effect in the coming days.

Grateful for being here, although, #ReopenBeaches",atenciodari,"Little Rock, AR",2,1,0,0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702,['ReopenBeaches'],watching bbc amp i must tell you that europe is passing through tough times as theyve seen an extremely spike of covid19 cases ultimately its health system is cracking as new strict measures are taken effect in the coming days grateful for being here although reopenbeaches,"['watching', 'bbc', 'amp', 'i', 'must', 'tell', 'you', 'that', 'europe', 'is', 'passing', 'through', 'tough', 'times', 'as', 'theyve', 'seen', 'an', 'extremely', 'spike', 'of', 'covid19', 'cases', 'ultimately', 'its', 'health', 'system', 'is', 'cracking', 'as', 'new', 'strict', 'measures', 'are', 'taken', 'effect', 'in', 'the', 'coming', 'days', 'grateful', 'for', 'being', 'here', 'although', 'reopenbeaches']","['watching', 'bbc', 'amp', 'must', 'tell', 'europe', 'passing', 'tough', 'times', 'theyve', 'seen', 'extremely', 'spike', 'covid19', 'cases', 'ultimately', 'health', 'system', 'cracking', 'new', 'strict', 'measures', 'taken', 'effect', 'coming', 'days', 'grateful', 'although', 'reopenbeaches']","['watch', 'bbc', 'amp', 'must', 'tell', 'europ', 'pass', 'tough', 'time', 'theyv', 'seen', 'extrem', 'spike', 'covid19', 'case', 'ultim', 'health', 'system', 'crack', 'new', 'strict', 'measur', 'taken', 'effect', 'come', 'day', 'grate', 'although', 'reopenbeach']","['watching', 'bbc', 'amp', 'must', 'tell', 'europe', 'passing', 'tough', 'times', 'theyve', 'seen', 'extremely', 'spike', 'covid19', 'cases', 'ultimately', 'health', 'system', 'cracking', 'new', 'strict', 'measures', 'taken', 'effect', 'coming', 'days', 'grateful', 'although', 'reopenbeaches']",2,Costa Rica
2020-10-07 05:13:35+00:00,1313709032046243841,"Arrived today by @DHLexpress a new shipment with vital health supplies to be distributed to the most affected countries in the region by #COVID19.

@UNICEF is expecting 217 tons to arrive in the coming weeks. 

Thank you @UNICEFSupply @WFP for the great collaboration!
@uniceflac https://t.co/zocng6VNlG",mmoreno_UNICEF,Panamá,10,0,1,0,Regional Communication Specialist @UNICEF @uniceflac. Open DMs.,1527,['COVID19'],arrived today by a new shipment with vital health supplies to be distributed to the most affected countries in the region by covid19 is expecting 217 tons to arrive in the coming weeks thank you for the great collaboration,"['arrived', 'today', 'by', 'a', 'new', 'shipment', 'with', 'vital', 'health', 'supplies', 'to', 'be', 'distributed', 'to', 'the', 'most', 'affected', 'countries', 'in', 'the', 'region', 'by', 'covid19', 'is', 'expecting', '217', 'tons', 'to', 'arrive', 'in', 'the', 'coming', 'weeks', 'thank', 'you', 'for', 'the', 'great', 'collaboration']","['arrived', 'today', 'new', 'shipment', 'vital', 'health', 'supplies', 'distributed', 'affected', 'countries', 'region', 'covid19', 'expecting', '217', 'tons', 'arrive', 'coming', 'weeks', 'thank', 'great', 'collaboration']","['arriv', 'today', 'new', 'shipment', 'vital', 'health', 'suppli', 'distribut', 'affect', 'countri', 'region', 'covid19', 'expect', '217', 'ton', 'arriv', 'come', 'week', 'thank', 'great', 'collabor']","['arrived', 'today', 'new', 'shipment', 'vital', 'health', 'supplies', 'distributed', 'affected', 'countries', 'region', 'covid19', 'expecting', '217', 'tons', 'arrive', 'coming', 'weeks', 'thank', 'great', 'collaboration']",5,Costa Rica
2020-10-06 21:55:48+00:00,1313598860330233859,Delivered today by #DHL in the regional humanitarian hub in Panama!These health supplies including PPEs will then be distributed across Latin America to curb the #COVID19 pandemic. Great collaboration between @UNICEFSupply and @WFP @MiguelWFP that saves human lives! https://t.co/JySppLnCtv,ld4children,Panama,17,0,4,0,@UNICEF Chief of #Communication for @uniceflac. Former #journo. #media #aid #children. All views are mine.,4873,"['DHL', 'COVID19']",delivered today by dhl in the regional humanitarian hub in panamathese health supplies including ppes will then be distributed across latin america to curb the covid19 pandemic great collaboration between and that saves human lives,"['delivered', 'today', 'by', 'dhl', 'in', 'the', 'regional', 'humanitarian', 'hub', 'in', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'will', 'then', 'be', 'distributed', 'across', 'latin', 'america', 'to', 'curb', 'the', 'covid19', 'pandemic', 'great', 'collaboration', 'between', 'and', 'that', 'saves', 'human', 'lives']","['delivered', 'today', 'dhl', 'regional', 'humanitarian', 'hub', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'distributed', 'across', 'latin', 'america', 'curb', 'covid19', 'pandemic', 'great', 'collaboration', 'saves', 'human', 'lives']","['deliv', 'today', 'dhl', 'region', 'humanitarian', 'hub', 'panamathes', 'health', 'suppli', 'includ', 'ppe', 'distribut', 'across', 'latin', 'america', 'curb', 'covid19', 'pandem', 'great', 'collabor', 'save', 'human', 'live']","['delivered', 'today', 'dhl', 'regional', 'humanitarian', 'hub', 'panamathese', 'health', 'supplies', 'including', 'ppes', 'distributed', 'across', 'latin', 'america', 'curb', 'covid19', 'pandemic', 'great', 'collaboration', 'saves', 'human', 'lives']",5,Costa Rica
2020-10-05 22:13:29+00:00,1313240921698455553,"Adequate housing is a human right and a catalyst for all other fundamental rights. Housing is the building block for people’s health, dignity, safety, well-being, and inclusion. #WorldHabitatDay @ShelterCluster https://t.co/V63lUvmGdm",AlbertoPreato,#IAmAMigrant,8,0,0,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,['WorldHabitatDay'],adequate housing is a human right and a catalyst for all other fundamental rights housing is the building block for peoples health dignity safety wellbeing and inclusion worldhabitatday,"['adequate', 'housing', 'is', 'a', 'human', 'right', 'and', 'a', 'catalyst', 'for', 'all', 'other', 'fundamental', 'rights', 'housing', 'is', 'the', 'building', 'block', 'for', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'and', 'inclusion', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']","['adequ', 'hous', 'human', 'right', 'catalyst', 'fundament', 'right', 'hous', 'build', 'block', 'peopl', 'health', 'digniti', 'safeti', 'wellb', 'inclus', 'worldhabitatday']","['adequate', 'housing', 'human', 'right', 'catalyst', 'fundamental', 'rights', 'housing', 'building', 'block', 'peoples', 'health', 'dignity', 'safety', 'wellbeing', 'inclusion', 'worldhabitatday']",4,Costa Rica
2020-09-02 04:40:25+00:00,1301017108659175425,"Day 171

I woke up before 9. I am health.
Helped cook breakfast!
Early arrocha that's crazy.
Dad me chifeo for tools. AGAIN.
Signed up for a interior carpentry class!
Played witcher and dad joined. He liked it!
Umbrella Academy con malu!",2Big2Oof,,2,1,0,0,I'm a piece of shit and I love it,105,,day 171 i woke up before 9 i am health helped cook breakfast early arrocha thats crazy dad me chifeo for tools again signed up for a interior carpentry class played witcher and dad joined he liked it umbrella academy con malu,"['day', '171', 'i', 'woke', 'up', 'before', '9', 'i', 'am', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'me', 'chifeo', 'for', 'tools', 'again', 'signed', 'up', 'for', 'a', 'interior', 'carpentry', 'class', 'played', 'witcher', 'and', 'dad', 'joined', 'he', 'liked', 'it', 'umbrella', 'academy', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'chifeo', 'tools', 'signed', 'interior', 'carpentry', 'class', 'played', 'witcher', 'dad', 'joined', 'liked', 'umbrella', 'academy', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'help', 'cook', 'breakfast', 'earli', 'arrocha', 'that', 'crazi', 'dad', 'chifeo', 'tool', 'sign', 'interior', 'carpentri', 'class', 'play', 'witcher', 'dad', 'join', 'like', 'umbrella', 'academi', 'con', 'malu']","['day', '171', 'woke', '9', 'health', 'helped', 'cook', 'breakfast', 'early', 'arrocha', 'thats', 'crazy', 'dad', 'chifeo', 'tools', 'signed', 'interior', 'carpentry', 'class', 'played', 'witcher', 'dad', 'joined', 'liked', 'umbrella', 'academy', 'con', 'malu']",1,Costa Rica
2020-08-14 08:54:16+00:00,1294195625836318720,"@luuraska I don't consider it bad to prioritize yourself, its good to have sympathy with other people, but not go out of your way for them, I think it can be worse 4 both, besides sometimes they need support, and you need to be in the best capacity of mental health to help. Take care❤️",iRiBiL_9,Costa Rica,2,0,0,0,"SHE(ESP /ENG), (20+) RT A LOT, Nintendo (Nintendo games acount: @CrossingBeta), POKEMON, Anime, Animation, Furries (SFW), Cartoons, Animals, other. I draw too ↓",507,,i dont consider it bad to prioritize yourself its good to have sympathy with other people but not go out of your way for them i think it can be worse 4 both besides sometimes they need support and you need to be in the best capacity of mental health to help take care,"['i', 'dont', 'consider', 'it', 'bad', 'to', 'prioritize', 'yourself', 'its', 'good', 'to', 'have', 'sympathy', 'with', 'other', 'people', 'but', 'not', 'go', 'out', 'of', 'your', 'way', 'for', 'them', 'i', 'think', 'it', 'can', 'be', 'worse', '4', 'both', 'besides', 'sometimes', 'they', 'need', 'support', 'and', 'you', 'need', 'to', 'be', 'in', 'the', 'best', 'capacity', 'of', 'mental', 'health', 'to', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consid', 'bad', 'priorit', 'good', 'sympathi', 'peopl', 'go', 'way', 'think', 'wors', '4', 'besid', 'sometim', 'need', 'support', 'need', 'best', 'capac', 'mental', 'health', 'help', 'take', 'care']","['dont', 'consider', 'bad', 'prioritize', 'good', 'sympathy', 'people', 'go', 'way', 'think', 'worse', '4', 'besides', 'sometimes', 'need', 'support', 'need', 'best', 'capacity', 'mental', 'health', 'help', 'take', 'care']",2,Costa Rica
2020-07-30 04:06:36+00:00,1288687414756675584,"@verita_mx happy one tudei verita! Many blessings, peace and health! Quedan los tacos pendientes! https://t.co/uY9yklMfQ7",ggd8,"Chepo, Panama",0,1,0,0,"hijo de Dios! Fanático del @inter! esposo, padre, hijo, hermano e ing electromecanico. “Bendecire a Jehova en todo tiempo” salmo 34:1",220,,happy one tudei verita many blessings peace and health quedan los tacos pendientes,"['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'and', 'health', 'quedan', 'los', 'tacos', 'pendientes']","['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'health', 'quedan', 'los', 'tacos', 'pendientes']","['happi', 'one', 'tudei', 'verita', 'mani', 'bless', 'peac', 'health', 'quedan', 'lo', 'taco', 'pendient']","['happy', 'one', 'tudei', 'verita', 'many', 'blessings', 'peace', 'health', 'quedan', 'los', 'tacos', 'pendientes']",5,Costa Rica
2020-07-20 01:45:18+00:00,1285027976766251016,"@markcojuangco @JamesScottBrew @thiesbeckers @Sustainable2050 Failing? NP has generated massive amounts of reliable power for decades w/o affecting the climate or public health. Not a single grid has been able to decarbonize without either being blessed with loads of hydro power, which is geographically and physically limited, and/or NP.",wallacedodie1,"Sebastopol, CA",1,1,0,0,"Skeptic, atheist, humanist, science enthusiast",353,,failing np has generated massive amounts of reliable power for decades wo affecting the climate or public health not a single grid has been able to decarbonize without either being blessed with loads of hydro power which is geographically and physically limited andor np,"['failing', 'np', 'has', 'generated', 'massive', 'amounts', 'of', 'reliable', 'power', 'for', 'decades', 'wo', 'affecting', 'the', 'climate', 'or', 'public', 'health', 'not', 'a', 'single', 'grid', 'has', 'been', 'able', 'to', 'decarbonize', 'without', 'either', 'being', 'blessed', 'with', 'loads', 'of', 'hydro', 'power', 'which', 'is', 'geographically', 'and', 'physically', 'limited', 'andor', 'np']","['failing', 'np', 'generated', 'massive', 'amounts', 'reliable', 'power', 'decades', 'wo', 'affecting', 'climate', 'public', 'health', 'single', 'grid', 'able', 'decarbonize', 'without', 'either', 'blessed', 'loads', 'hydro', 'power', 'geographically', 'physically', 'limited', 'andor', 'np']","['fail', 'np', 'gener', 'massiv', 'amount', 'reliabl', 'power', 'decad', 'wo', 'affect', 'climat', 'public', 'health', 'singl', 'grid', 'abl', 'decarbon', 'without', 'either', 'bless', 'load', 'hydro', 'power', 'geograph', 'physic', 'limit', 'andor', 'np']","['failing', 'np', 'generated', 'massive', 'amounts', 'reliable', 'power', 'decades', 'wo', 'affecting', 'climate', 'public', 'health', 'single', 'grid', 'able', 'decarbonize', 'without', 'either', 'blessed', 'loads', 'hydro', 'power', 'geographically', 'physically', 'limited', 'andor', 'np']",1,Costa Rica
2020-07-11 00:24:16+00:00,1281746093143924736,"No matter what action the Ministry of Health takes, Coronavirus cases keep rising.",atenciodari,"Little Rock, AR",1,0,1,0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702,,no matter what action the ministry of health takes coronavirus cases keep rising,"['no', 'matter', 'what', 'action', 'the', 'ministry', 'of', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']","['matter', 'action', 'ministry', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']","['matter', 'action', 'ministri', 'health', 'take', 'coronaviru', 'case', 'keep', 'rise']","['matter', 'action', 'ministry', 'health', 'takes', 'coronavirus', 'cases', 'keep', 'rising']",1,Costa Rica
2020-07-08 04:13:36+00:00,1280716640674623489,"@startupily @Mariah__Driver What an excellent response from a Twitter expert, thank you Dr./Scientist for providing your professional health assessment. These types of responses are the reason why this pandemic is out of control.",erickmarincr,Costa Rica / Washington D.C.,4,0,0,0,"I enjoy politics, diplomacy and urban development. Citizen of the world, a dog lover, and a believer in Pura Vida 🇨🇷🇩🇪🇧🇷 Instagram @ erickmarin",7393,,what an excellent response from a twitter expert thank you drscientist for providing your professional health assessment these types of responses are the reason why this pandemic is out of control,"['what', 'an', 'excellent', 'response', 'from', 'a', 'twitter', 'expert', 'thank', 'you', 'drscientist', 'for', 'providing', 'your', 'professional', 'health', 'assessment', 'these', 'types', 'of', 'responses', 'are', 'the', 'reason', 'why', 'this', 'pandemic', 'is', 'out', 'of', 'control']","['excellent', 'response', 'twitter', 'expert', 'thank', 'drscientist', 'providing', 'professional', 'health', 'assessment', 'types', 'responses', 'reason', 'pandemic', 'control']","['excel', 'respons', 'twitter', 'expert', 'thank', 'drscientist', 'provid', 'profession', 'health', 'assess', 'type', 'respons', 'reason', 'pandem', 'control']","['excellent', 'response', 'twitter', 'expert', 'thank', 'drscientist', 'providing', 'professional', 'health', 'assessment', 'types', 'responses', 'reason', 'pandemic', 'control']",5,Costa Rica
2020-06-28 01:37:51+00:00,1277053565530517505,"@likeitor_lumpit Thats not the way out country works. States are sovereign.  The President has limited power.  Health, Law &amp; order are largely the responsibility of the states, not the Federal Government. Govs have to ask for help &amp; The Democrats are creating the chaos, &amp; doing it on purpose.",valwayne,"Denver, CO",1,0,0,0,,3041,,thats not the way out country works states are sovereign the president has limited power health law amp order are largely the responsibility of the states not the federal government govs have to ask for help amp the democrats are creating the chaos amp doing it on purpose,"['thats', 'not', 'the', 'way', 'out', 'country', 'works', 'states', 'are', 'sovereign', 'the', 'president', 'has', 'limited', 'power', 'health', 'law', 'amp', 'order', 'are', 'largely', 'the', 'responsibility', 'of', 'the', 'states', 'not', 'the', 'federal', 'government', 'govs', 'have', 'to', 'ask', 'for', 'help', 'amp', 'the', 'democrats', 'are', 'creating', 'the', 'chaos', 'amp', 'doing', 'it', 'on', 'purpose']","['thats', 'way', 'country', 'works', 'states', 'sovereign', 'president', 'limited', 'power', 'health', 'law', 'amp', 'order', 'largely', 'responsibility', 'states', 'federal', 'government', 'govs', 'ask', 'help', 'amp', 'democrats', 'creating', 'chaos', 'amp', 'purpose']","['that', 'way', 'countri', 'work', 'state', 'sovereign', 'presid', 'limit', 'power', 'health', 'law', 'amp', 'order', 'larg', 'respons', 'state', 'feder', 'govern', 'gov', 'ask', 'help', 'amp', 'democrat', 'creat', 'chao', 'amp', 'purpos']","['thats', 'way', 'country', 'works', 'states', 'sovereign', 'president', 'limited', 'power', 'health', 'law', 'amp', 'order', 'largely', 'responsibility', 'states', 'federal', 'government', 'govs', 'ask', 'help', 'amp', 'democrats', 'creating', 'chaos', 'amp', 'purpose']",2,Costa Rica
