Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 06:40:08+00:00,1532250696812314626,"@Mando_Moustafa Mesh awi actually, in Egypt not many appreciate the value of vintage stuff in general",MonaBassel,"Cairo, Egypt",1,1,0,0,Not your type.,790,,mesh awi actually in egypt not many appreciate the value of vintage stuff in general,"['mesh', 'awi', 'actually', 'in', 'egypt', 'not', 'many', 'appreciate', 'the', 'value', 'of', 'vintage', 'stuff', 'in', 'general']","['mesh', 'awi', 'actually', 'egypt', 'many', 'appreciate', 'value', 'vintage', 'stuff', 'general']","['mesh', 'awi', 'actual', 'egypt', 'mani', 'appreci', 'valu', 'vintag', 'stuff', 'gener']","['mesh', 'awi', 'actually', 'egypt', 'many', 'appreciate', 'value', 'vintage', 'stuff', 'general']",3,Israel
2022-05-31 15:05:05+00:00,1531652996043526145,"Well, here’s my precious-to-me setup (still in progress). not showing off but I really want to appreciate every part of this setup that I carefully picked (specs and peripherals below) https://t.co/hexzyU56xV",iRevenanti1,"Cairo, Egypt",0,1,0,0,,2,,well heres my precioustome setup still in progress not showing off but i really want to appreciate every part of this setup that i carefully picked specs and peripherals below,"['well', 'heres', 'my', 'precioustome', 'setup', 'still', 'in', 'progress', 'not', 'showing', 'off', 'but', 'i', 'really', 'want', 'to', 'appreciate', 'every', 'part', 'of', 'this', 'setup', 'that', 'i', 'carefully', 'picked', 'specs', 'and', 'peripherals', 'below']","['well', 'heres', 'precioustome', 'setup', 'still', 'progress', 'showing', 'really', 'want', 'appreciate', 'every', 'part', 'setup', 'carefully', 'picked', 'specs', 'peripherals']","['well', 'here', 'precioustom', 'setup', 'still', 'progress', 'show', 'realli', 'want', 'appreci', 'everi', 'part', 'setup', 'care', 'pick', 'spec', 'peripher']","['well', 'heres', 'precioustome', 'setup', 'still', 'progress', 'showing', 'really', 'want', 'appreciate', 'every', 'part', 'setup', 'carefully', 'picked', 'specs', 'peripherals']",4,Israel
2022-05-31 11:13:19+00:00,1531594669204848640,"i really appreciate it when my mom and aunt hand me down a vintage luxury piece they no longer wear and feel it’s about time to hand it down to someone younger, also they pick me and not my sisters because they know for sure i take good care of things🥰🥰🥰🥰🥰",habiba9__,"Cairo, Egypt",0,0,0,0,so?,28,,i really appreciate it when my mom and aunt hand me down a vintage luxury piece they no longer wear and feel its about time to hand it down to someone younger also they pick me and not my sisters because they know for sure i take good care of things,"['i', 'really', 'appreciate', 'it', 'when', 'my', 'mom', 'and', 'aunt', 'hand', 'me', 'down', 'a', 'vintage', 'luxury', 'piece', 'they', 'no', 'longer', 'wear', 'and', 'feel', 'its', 'about', 'time', 'to', 'hand', 'it', 'down', 'to', 'someone', 'younger', 'also', 'they', 'pick', 'me', 'and', 'not', 'my', 'sisters', 'because', 'they', 'know', 'for', 'sure', 'i', 'take', 'good', 'care', 'of', 'things']","['really', 'appreciate', 'mom', 'aunt', 'hand', 'vintage', 'luxury', 'piece', 'longer', 'wear', 'feel', 'time', 'hand', 'someone', 'younger', 'also', 'pick', 'sisters', 'know', 'sure', 'take', 'good', 'care', 'things']","['realli', 'appreci', 'mom', 'aunt', 'hand', 'vintag', 'luxuri', 'piec', 'longer', 'wear', 'feel', 'time', 'hand', 'someon', 'younger', 'also', 'pick', 'sister', 'know', 'sure', 'take', 'good', 'care', 'thing']","['really', 'appreciate', 'mom', 'aunt', 'hand', 'vintage', 'luxury', 'piece', 'longer', 'wear', 'feel', 'time', 'hand', 'someone', 'younger', 'also', 'pick', 'sisters', 'know', 'sure', 'take', 'good', 'care', 'things']",4,Israel
2022-05-31 09:18:07+00:00,1531565678813229057,@RaffiMagarik @Mottel You're the only one who feels lousy about it. Most people either appreciate them or don't care.,Oleg_Cherkasky,"Israel, Beer Sheva",0,0,0,0,Web developer,88,,youre the only one who feels lousy about it most people either appreciate them or dont care,"['youre', 'the', 'only', 'one', 'who', 'feels', 'lousy', 'about', 'it', 'most', 'people', 'either', 'appreciate', 'them', 'or', 'dont', 'care']","['youre', 'one', 'feels', 'lousy', 'people', 'either', 'appreciate', 'dont', 'care']","['your', 'one', 'feel', 'lousi', 'peopl', 'either', 'appreci', 'dont', 'care']","['youre', 'one', 'feels', 'lousy', 'people', 'either', 'appreciate', 'dont', 'care']",3,Israel
2022-05-31 02:09:29+00:00,1531457810411700224,"It’s okay to fall down after standing high for a long phase.

Life is phases.
You have to accept the low parts and appreciate the downs instead of blaming yourself for not being strong enough.",mariamwafaey,"Giza, Egypt",0,0,0,0,🕊,568,,its okay to fall down after standing high for a long phase life is phases you have to accept the low parts and appreciate the downs instead of blaming yourself for not being strong enough,"['its', 'okay', 'to', 'fall', 'down', 'after', 'standing', 'high', 'for', 'a', 'long', 'phase', 'life', 'is', 'phases', 'you', 'have', 'to', 'accept', 'the', 'low', 'parts', 'and', 'appreciate', 'the', 'downs', 'instead', 'of', 'blaming', 'yourself', 'for', 'not', 'being', 'strong', 'enough']","['okay', 'fall', 'standing', 'high', 'long', 'phase', 'life', 'phases', 'accept', 'low', 'parts', 'appreciate', 'downs', 'instead', 'blaming', 'strong', 'enough']","['okay', 'fall', 'stand', 'high', 'long', 'phase', 'life', 'phase', 'accept', 'low', 'part', 'appreci', 'down', 'instead', 'blame', 'strong', 'enough']","['okay', 'fall', 'standing', 'high', 'long', 'phase', 'life', 'phases', 'accept', 'low', 'parts', 'appreciate', 'downs', 'instead', 'blaming', 'strong', 'enough']",3,Israel
2022-05-30 08:55:45+00:00,1531197662791335936,"@nurse_duckett Or at least a tribute to our lady of lebanon who is the only one still believing in this country. God bless all spirits and minds to accept small gestures of love and appreciate them once in a lifetime.  

God bless u",philabouzeid,"Beirut, Lebanon",1,0,0,0,"☞Dream Big. Achieve Bigger! 
☞Senior Reporter & Tv. Producer 🎥 
☞Social Media Consultant | Teacher 📝|
☞ 📸 Instagram.com/philabouzeid 
☞#ILoveLebanonbecause",37616,,or at least a tribute to our lady of lebanon who is the only one still believing in this country god bless all spirits and minds to accept small gestures of love and appreciate them once in a lifetime god bless u,"['or', 'at', 'least', 'a', 'tribute', 'to', 'our', 'lady', 'of', 'lebanon', 'who', 'is', 'the', 'only', 'one', 'still', 'believing', 'in', 'this', 'country', 'god', 'bless', 'all', 'spirits', 'and', 'minds', 'to', 'accept', 'small', 'gestures', 'of', 'love', 'and', 'appreciate', 'them', 'once', 'in', 'a', 'lifetime', 'god', 'bless', 'u']","['least', 'tribute', 'lady', 'lebanon', 'one', 'still', 'believing', 'country', 'god', 'bless', 'spirits', 'minds', 'accept', 'small', 'gestures', 'love', 'appreciate', 'lifetime', 'god', 'bless', 'u']","['least', 'tribut', 'ladi', 'lebanon', 'one', 'still', 'believ', 'countri', 'god', 'bless', 'spirit', 'mind', 'accept', 'small', 'gestur', 'love', 'appreci', 'lifetim', 'god', 'bless', 'u']","['least', 'tribute', 'lady', 'lebanon', 'one', 'still', 'believing', 'country', 'god', 'bless', 'spirits', 'minds', 'accept', 'small', 'gestures', 'love', 'appreciate', 'lifetime', 'god', 'bless', 'u']",5,Israel
2022-05-28 12:09:11+00:00,1530521565024100352,"@mlynxqualey Salemtik ❤️ Think of yourself and your health first, nothing else matters. I don’t have any tips but I do think that most people are kind and understanding if you’re just honest about your limits. There’s nothing that can’t wait. If they truly appreciate you, they’ll understand.",farahkanaan,Beirut ,5,0,0,0,features writer + reporter @lorienttoday • correspondent @bbvpro • columnist @lc_nl • guest editor @Arabpop1 • lebanese-italian dutchie,4525,,salemtik think of yourself and your health first nothing else matters i dont have any tips but i do think that most people are kind and understanding if youre just honest about your limits theres nothing that cant wait if they truly appreciate you theyll understand,"['salemtik', 'think', 'of', 'yourself', 'and', 'your', 'health', 'first', 'nothing', 'else', 'matters', 'i', 'dont', 'have', 'any', 'tips', 'but', 'i', 'do', 'think', 'that', 'most', 'people', 'are', 'kind', 'and', 'understanding', 'if', 'youre', 'just', 'honest', 'about', 'your', 'limits', 'theres', 'nothing', 'that', 'cant', 'wait', 'if', 'they', 'truly', 'appreciate', 'you', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'nothing', 'else', 'matters', 'dont', 'tips', 'think', 'people', 'kind', 'understanding', 'youre', 'honest', 'limits', 'theres', 'nothing', 'cant', 'wait', 'truly', 'appreciate', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'noth', 'els', 'matter', 'dont', 'tip', 'think', 'peopl', 'kind', 'understand', 'your', 'honest', 'limit', 'there', 'noth', 'cant', 'wait', 'truli', 'appreci', 'theyll', 'understand']","['salemtik', 'think', 'health', 'first', 'nothing', 'else', 'matters', 'dont', 'tips', 'think', 'people', 'kind', 'understanding', 'youre', 'honest', 'limits', 'theres', 'nothing', 'cant', 'wait', 'truly', 'appreciate', 'theyll', 'understand']",3,Israel
2022-05-10 04:23:41+00:00,1523881436700459009,"Show us that you don’t know history, don’t care about history, &amp; don’t check facts before posting without showing us that you don’t know…      Those are #JEWS playing the Aussies in Mandatory Palestine which is now #Israel!  We 🇮🇱 appreciate your support! Now go learn! https://t.co/ExGy2zKcLQ",Rabbi_Sykes,Israel,3,0,1,0,"Aliyah: 8/19/2013. Founding Director, Camp Ramah Darom. Camp Yofi:Jewish Autism Family Camp. opinions are my mine. Retweet does not equal endorsement. He/Him",2380,"['JEWS', 'Israel']",show us that you dont know history dont care about history amp dont check facts before posting without showing us that you dont know those are jews playing the aussies in mandatory palestine which is now israel we appreciate your support now go learn,"['show', 'us', 'that', 'you', 'dont', 'know', 'history', 'dont', 'care', 'about', 'history', 'amp', 'dont', 'check', 'facts', 'before', 'posting', 'without', 'showing', 'us', 'that', 'you', 'dont', 'know', 'those', 'are', 'jews', 'playing', 'the', 'aussies', 'in', 'mandatory', 'palestine', 'which', 'is', 'now', 'israel', 'we', 'appreciate', 'your', 'support', 'now', 'go', 'learn']","['show', 'us', 'dont', 'know', 'history', 'dont', 'care', 'history', 'amp', 'dont', 'check', 'facts', 'posting', 'without', 'showing', 'us', 'dont', 'know', 'jews', 'playing', 'aussies', 'mandatory', 'palestine', 'israel', 'appreciate', 'support', 'go', 'learn']","['show', 'us', 'dont', 'know', 'histori', 'dont', 'care', 'histori', 'amp', 'dont', 'check', 'fact', 'post', 'without', 'show', 'us', 'dont', 'know', 'jew', 'play', 'aussi', 'mandatori', 'palestin', 'israel', 'appreci', 'support', 'go', 'learn']","['show', 'us', 'dont', 'know', 'history', 'dont', 'care', 'history', 'amp', 'dont', 'check', 'facts', 'posting', 'without', 'showing', 'us', 'dont', 'know', 'jews', 'playing', 'aussies', 'mandatory', 'palestine', 'israel', 'appreciate', 'support', 'go', 'learn']",5,Israel
2022-06-06 18:19:19+00:00,1533876201676328963,Although; deep down..I’m starting to hold some appreciation for internal medicine.,SarahKQudah,Amman,0,0,0,0,إنسَانٌ غريبٌ على عنوَنَتِه، مُرتَحِلٌ على هيمَانِه..,24,,although deep downim starting to hold some appreciation for internal medicine,"['although', 'deep', 'downim', 'starting', 'to', 'hold', 'some', 'appreciation', 'for', 'internal', 'medicine']","['although', 'deep', 'downim', 'starting', 'hold', 'appreciation', 'internal', 'medicine']","['although', 'deep', 'downim', 'start', 'hold', 'appreci', 'intern', 'medicin']","['although', 'deep', 'downim', 'starting', 'hold', 'appreciation', 'internal', 'medicine']",3,Israel
2022-06-05 17:45:07+00:00,1533505209066045447,"A million account due to repeated deletion
A new account after a permanent and repeated ban and suspension of all my accounts by ATER management..forgive us for the many friend requests..this is a very tiring policy
# Sincere greetings, respect and appreciation",DhcRjs4tcAdznpJ,فلسطين,1,1,1,0,غزويه,625,,a million account due to repeated deletion a new account after a permanent and repeated ban and suspension of all my accounts by ater managementforgive us for the many friend requeststhis is a very tiring policy sincere greetings respect and appreciation,"['a', 'million', 'account', 'due', 'to', 'repeated', 'deletion', 'a', 'new', 'account', 'after', 'a', 'permanent', 'and', 'repeated', 'ban', 'and', 'suspension', 'of', 'all', 'my', 'accounts', 'by', 'ater', 'managementforgive', 'us', 'for', 'the', 'many', 'friend', 'requeststhis', 'is', 'a', 'very', 'tiring', 'policy', 'sincere', 'greetings', 'respect', 'and', 'appreciation']","['million', 'account', 'due', 'repeated', 'deletion', 'new', 'account', 'permanent', 'repeated', 'ban', 'suspension', 'accounts', 'ater', 'managementforgive', 'us', 'many', 'friend', 'requeststhis', 'tiring', 'policy', 'sincere', 'greetings', 'respect', 'appreciation']","['million', 'account', 'due', 'repeat', 'delet', 'new', 'account', 'perman', 'repeat', 'ban', 'suspens', 'account', 'ater', 'managementforg', 'us', 'mani', 'friend', 'requeststhi', 'tire', 'polici', 'sincer', 'greet', 'respect', 'appreci']","['million', 'account', 'due', 'repeated', 'deletion', 'new', 'account', 'permanent', 'repeated', 'ban', 'suspension', 'accounts', 'ater', 'managementforgive', 'us', 'many', 'friend', 'requeststhis', 'tiring', 'policy', 'sincere', 'greetings', 'respect', 'appreciation']",1,Israel
2022-06-05 00:59:07+00:00,1533252039173603330,"Tweet of appreciation:
I Appreciate every single person tried or still trying to make me feel loved and cared for and helping me heal from whatever happening around me. I'm becoming a better and stronger version of my self because of you❤️ words are never enough الحمدلله يا رب",maroonishdud,"Cairo, Egypt",1,0,0,0,Life doesn't like me.,165,,tweet of appreciation i appreciate every single person tried or still trying to make me feel loved and cared for and helping me heal from whatever happening around me im becoming a better and stronger version of my self because of you words are never enough,"['tweet', 'of', 'appreciation', 'i', 'appreciate', 'every', 'single', 'person', 'tried', 'or', 'still', 'trying', 'to', 'make', 'me', 'feel', 'loved', 'and', 'cared', 'for', 'and', 'helping', 'me', 'heal', 'from', 'whatever', 'happening', 'around', 'me', 'im', 'becoming', 'a', 'better', 'and', 'stronger', 'version', 'of', 'my', 'self', 'because', 'of', 'you', 'words', 'are', 'never', 'enough']","['tweet', 'appreciation', 'appreciate', 'every', 'single', 'person', 'tried', 'still', 'trying', 'make', 'feel', 'loved', 'cared', 'helping', 'heal', 'whatever', 'happening', 'around', 'im', 'becoming', 'better', 'stronger', 'version', 'self', 'words', 'never', 'enough']","['tweet', 'appreci', 'appreci', 'everi', 'singl', 'person', 'tri', 'still', 'tri', 'make', 'feel', 'love', 'care', 'help', 'heal', 'whatev', 'happen', 'around', 'im', 'becom', 'better', 'stronger', 'version', 'self', 'word', 'never', 'enough']","['tweet', 'appreciation', 'appreciate', 'every', 'single', 'person', 'tried', 'still', 'trying', 'make', 'feel', 'loved', 'cared', 'helping', 'heal', 'whatever', 'happening', 'around', 'im', 'becoming', 'better', 'stronger', 'version', 'self', 'words', 'never', 'enough']",5,Israel
