Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-01 01:12:01+00:00,1278134228178345987,"We are here for you! 

#hospice #assistedliving #retirement #disability  #eldercare #nursinghome #health #homecare #stroke #becausewecare #longtermcare #healthcare #retirementplanning #seniorliving #caregiver #guyana  #afterhospitalcare https://t.co/OyItwPVfgI",Clinicandhomegy,Guyana,0,0,0,0,"Demerara Paradise Facility is the leading state of the art home that caters to the needs of Elders & Post Hospital patients in Guyana🏠
Whatsapp (+592) 601-2011",23,"['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",we are here for you hospice assistedliving retirement disability eldercare nursinghome health homecare stroke becausewecare longtermcare healthcare retirementplanning seniorliving caregiver guyana afterhospitalcare,"['we', 'are', 'here', 'for', 'you', 'hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospic', 'assistedliv', 'retir', 'disabl', 'eldercar', 'nursinghom', 'health', 'homecar', 'stroke', 'becausewecar', 'longtermcar', 'healthcar', 'retirementplan', 'seniorliv', 'caregiv', 'guyana', 'afterhospitalcar']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",5,Suriname
2020-02-14 17:26:11+00:00,1228369861329309696,"Thank you healthy_eatsgy for taking care of my meals during thid prep 🙏🤛

#sportsmed #personaltrainer #sportsmedicine #health #wellness #stretching #muscles #exercise #fitness #workingout #therapy #sportsrehab… https://t.co/7DoGDzlYiQ",yg24,"Guyana, South America",0,0,1,0,"men's physique competitor,personaltrainer and nutritionist..free tips available on muscle building and dieting",273,"['sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']",thank you healthyeatsgy for taking care of my meals during thid prep sportsmed personaltrainer sportsmedicine health wellness stretching muscles exercise fitness workingout therapy sportsrehab,"['thank', 'you', 'healthyeatsgy', 'for', 'taking', 'care', 'of', 'my', 'meals', 'during', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']","['thank', 'healthyeatsgy', 'taking', 'care', 'meals', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']","['thank', 'healthyeatsgi', 'take', 'care', 'meal', 'thid', 'prep', 'sportsm', 'personaltrain', 'sportsmedicin', 'health', 'well', 'stretch', 'muscl', 'exercis', 'fit', 'workingout', 'therapi', 'sportsrehab']","['thank', 'healthyeatsgy', 'taking', 'care', 'meals', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']",5,Suriname
2020-07-01 01:12:01+00:00,1278134228178345987,"We are here for you! 

#hospice #assistedliving #retirement #disability  #eldercare #nursinghome #health #homecare #stroke #becausewecare #longtermcare #healthcare #retirementplanning #seniorliving #caregiver #guyana  #afterhospitalcare https://t.co/OyItwPVfgI",Clinicandhomegy,Guyana,0,0,0,0,"Demerara Paradise Facility is the leading state of the art home that caters to the needs of Elders & Post Hospital patients in Guyana🏠
Whatsapp (+592) 601-2011",23,"['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",we are here for you hospice assistedliving retirement disability eldercare nursinghome health homecare stroke becausewecare longtermcare healthcare retirementplanning seniorliving caregiver guyana afterhospitalcare,"['we', 'are', 'here', 'for', 'you', 'hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospic', 'assistedliv', 'retir', 'disabl', 'eldercar', 'nursinghom', 'health', 'homecar', 'stroke', 'becausewecar', 'longtermcar', 'healthcar', 'retirementplan', 'seniorliv', 'caregiv', 'guyana', 'afterhospitalcar']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",5,Suriname
2022-06-03 21:11:09+00:00,1532832283861913602,"@AnonOpsSE I hope they continue dancing longer because the problems are over and now the concern is knowing if they will hold out dancing for so long.  Much peace, prosperity and health to the Ulranians",EuskoGuayanes,"Estado Bolivar, Venezuela",8,0,0,0,Vasco Venezolano,225,,i hope they continue dancing longer because the problems are over and now the concern is knowing if they will hold out dancing for so long much peace prosperity and health to the ulranians,"['i', 'hope', 'they', 'continue', 'dancing', 'longer', 'because', 'the', 'problems', 'are', 'over', 'and', 'now', 'the', 'concern', 'is', 'knowing', 'if', 'they', 'will', 'hold', 'out', 'dancing', 'for', 'so', 'long', 'much', 'peace', 'prosperity', 'and', 'health', 'to', 'the', 'ulranians']","['hope', 'continue', 'dancing', 'longer', 'problems', 'concern', 'knowing', 'hold', 'dancing', 'long', 'much', 'peace', 'prosperity', 'health', 'ulranians']","['hope', 'continu', 'danc', 'longer', 'problem', 'concern', 'know', 'hold', 'danc', 'long', 'much', 'peac', 'prosper', 'health', 'ulranian']","['hope', 'continue', 'dancing', 'longer', 'problems', 'concern', 'knowing', 'hold', 'dancing', 'long', 'much', 'peace', 'prosperity', 'health', 'ulranians']",4,Suriname
2022-06-01 00:05:07+00:00,1531788897704869888,"Health, Education ministries focusing on educating youth on the dangers of smoking https://t.co/l3fafoJQgx",dpiguyana,"Georgetown, Guyana ",0,0,0,0,All the latest news and updates.,1581,,health education ministries focusing on educating youth on the dangers ofsmoking,"['health', 'education', 'ministries', 'focusing', 'on', 'educating', 'youth', 'on', 'the', 'dangers', 'ofsmoking']","['health', 'education', 'ministries', 'focusing', 'educating', 'youth', 'dangers', 'ofsmoking']","['health', 'educ', 'ministri', 'focus', 'educ', 'youth', 'danger', 'ofsmok']","['health', 'education', 'ministries', 'focusing', 'educating', 'youth', 'dangers', 'ofsmoking']",4,Suriname
2022-05-30 17:01:41+00:00,1531319949389602817,@FirstTake I hate that y'all keep using health as a talking point...@warriors went to the finals 6 times and health was always in question but no one said anything....The Lakers Clippers and Nets just as much as @warriors were unhealthy,cardyedwards,Guyana,0,0,0,0,,49,,i hate that yall keep using health as a talking point went to the finals 6 times and health was always in question but no one said anythingthe lakers clippers and nets just as much as were unhealthy,"['i', 'hate', 'that', 'yall', 'keep', 'using', 'health', 'as', 'a', 'talking', 'point', 'went', 'to', 'the', 'finals', '6', 'times', 'and', 'health', 'was', 'always', 'in', 'question', 'but', 'no', 'one', 'said', 'anythingthe', 'lakers', 'clippers', 'and', 'nets', 'just', 'as', 'much', 'as', 'were', 'unhealthy']","['hate', 'yall', 'keep', 'using', 'health', 'talking', 'point', 'went', 'finals', '6', 'times', 'health', 'always', 'question', 'one', 'said', 'anythingthe', 'lakers', 'clippers', 'nets', 'much', 'unhealthy']","['hate', 'yall', 'keep', 'use', 'health', 'talk', 'point', 'went', 'final', '6', 'time', 'health', 'alway', 'question', 'one', 'said', 'anythingth', 'laker', 'clipper', 'net', 'much', 'unhealthi']","['hate', 'yall', 'keep', 'using', 'health', 'talking', 'point', 'went', 'finals', '6', 'times', 'health', 'always', 'question', 'one', 'said', 'anythingthe', 'lakers', 'clippers', 'nets', 'much', 'unhealthy']",1,Suriname
2022-05-29 21:35:46+00:00,1531026540145922053,Health sector mourns passing of Dr Ramsundar Doobay https://t.co/SJRqT4wIy8,demwaves,"Georgetown, Guyana.",0,0,1,0,Breaking News from Guyana WhatsApp: +592-692-9400 facebook.com/demwaves,9493,,health sector mourns passing of dr ramsundardoobay,"['health', 'sector', 'mourns', 'passing', 'of', 'dr', 'ramsundardoobay']","['health', 'sector', 'mourns', 'passing', 'dr', 'ramsundardoobay']","['health', 'sector', 'mourn', 'pass', 'dr', 'ramsundardoobay']","['health', 'sector', 'mourns', 'passing', 'dr', 'ramsundardoobay']",5,Suriname
2022-05-29 20:14:31+00:00,1531006091311587331,Ministry of Health pays tribute to Dr. Ramsundar Doobay https://t.co/1wnvOfcPtR,dpiguyana,"Georgetown, Guyana ",1,0,0,0,All the latest news and updates.,1581,,ministry of health pays tribute to dr ramsundardoobay,"['ministry', 'of', 'health', 'pays', 'tribute', 'to', 'dr', 'ramsundardoobay']","['ministry', 'health', 'pays', 'tribute', 'dr', 'ramsundardoobay']","['ministri', 'health', 'pay', 'tribut', 'dr', 'ramsundardoobay']","['ministry', 'health', 'pays', 'tribute', 'dr', 'ramsundardoobay']",5,Suriname
2022-05-24 07:04:48+00:00,1528995413608615936,"Me after my boyfriend spends all afternoon nursing me back to health: 
I want pp🙂",kailxh,Guyana,2,0,0,1,Caribbean | Cosplay and Anime lover | Masochistic Brat,145,,me after my boyfriend spends all afternoon nursing me back to health i want pp,"['me', 'after', 'my', 'boyfriend', 'spends', 'all', 'afternoon', 'nursing', 'me', 'back', 'to', 'health', 'i', 'want', 'pp']","['boyfriend', 'spends', 'afternoon', 'nursing', 'back', 'health', 'want', 'pp']","['boyfriend', 'spend', 'afternoon', 'nurs', 'back', 'health', 'want', 'pp']","['boyfriend', 'spends', 'afternoon', 'nursing', 'back', 'health', 'want', 'pp']",5,Suriname
2022-04-07 18:53:15+00:00,1512141471897563138,Excellent way to celebrate the World Health Day - at the Symposium on Malaria Prevention and Control in mobile and hard-to-reach populations https://t.co/IX0wg3UmKG,entomoscos,Suriname,2,0,0,0,epidemiologist / vector-borne diseases specialist 🌱,328,,excellent way to celebrate the world health day at the symposium on malaria prevention and control in mobile and hardtoreach populations,"['excellent', 'way', 'to', 'celebrate', 'the', 'world', 'health', 'day', 'at', 'the', 'symposium', 'on', 'malaria', 'prevention', 'and', 'control', 'in', 'mobile', 'and', 'hardtoreach', 'populations']","['excellent', 'way', 'celebrate', 'world', 'health', 'day', 'symposium', 'malaria', 'prevention', 'control', 'mobile', 'hardtoreach', 'populations']","['excel', 'way', 'celebr', 'world', 'health', 'day', 'symposium', 'malaria', 'prevent', 'control', 'mobil', 'hardtoreach', 'popul']","['excellent', 'way', 'celebrate', 'world', 'health', 'day', 'symposium', 'malaria', 'prevention', 'control', 'mobile', 'hardtoreach', 'populations']",5,Suriname
2021-12-17 01:40:49+00:00,1471656597810204673,"Spending time with yourself helps you to understand yourself &amp; improve your mental health
Start by putting aside some time each day for yourself even if just 30 minutes your mental health will thank you
#Guyana #Mentalhealth #MentalHealthAwareness #MentalHealthMatters #yesyoucan https://t.co/Qlb6JUH4qF",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",69,"['Guyana', 'Mentalhealth', 'MentalHealthAwareness', 'MentalHealthMatters', 'yesyoucan']",spending time with yourself helps you to understand yourself amp improve your mental health start by putting aside some time each day for yourself even if just 30 minutes your mental health will thank you guyana mentalhealth mentalhealthawareness mentalhealthmatters yesyoucan,"['spending', 'time', 'with', 'yourself', 'helps', 'you', 'to', 'understand', 'yourself', 'amp', 'improve', 'your', 'mental', 'health', 'start', 'by', 'putting', 'aside', 'some', 'time', 'each', 'day', 'for', 'yourself', 'even', 'if', 'just', '30', 'minutes', 'your', 'mental', 'health', 'will', 'thank', 'you', 'guyana', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters', 'yesyoucan']","['spending', 'time', 'helps', 'understand', 'amp', 'improve', 'mental', 'health', 'start', 'putting', 'aside', 'time', 'day', 'even', '30', 'minutes', 'mental', 'health', 'thank', 'guyana', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters', 'yesyoucan']","['spend', 'time', 'help', 'understand', 'amp', 'improv', 'mental', 'health', 'start', 'put', 'asid', 'time', 'day', 'even', '30', 'minut', 'mental', 'health', 'thank', 'guyana', 'mentalhealth', 'mentalhealthawar', 'mentalhealthmatt', 'yesyoucan']","['spending', 'time', 'helps', 'understand', 'amp', 'improve', 'mental', 'health', 'start', 'putting', 'aside', 'time', 'day', 'even', '30', 'minutes', 'mental', 'health', 'thank', 'guyana', 'mentalhealth', 'mentalhealthawareness', 'mentalhealthmatters', 'yesyoucan']",5,Suriname
2021-12-02 02:41:01+00:00,1466235930457653251,"Thanks to sound national leadership of @MinistryofPubl1 and such contributions, Guyana’s HIV results are among the Caribbean’s best. Thank you for supporting equitable health services through PEPFAR &amp; others &amp; for the partnership. @UnaidsGS https://t.co/LdiQKbMsQc",yesimoruc,"Georgetown, Guyana ",2,0,1,0,"UN Resident Coordinator in Guyana 🇬🇾 
Working for People, Planet, Prosperity and Peace - Agenda 2030!  
Wizards fan!
All views mine. Retweets NOT endorsement.",1705,,thanks to sound national leadership of and such contributions guyanas hiv results are among the caribbeans best thank you for supporting equitable health services through pepfar amp others amp for the partnership,"['thanks', 'to', 'sound', 'national', 'leadership', 'of', 'and', 'such', 'contributions', 'guyanas', 'hiv', 'results', 'are', 'among', 'the', 'caribbeans', 'best', 'thank', 'you', 'for', 'supporting', 'equitable', 'health', 'services', 'through', 'pepfar', 'amp', 'others', 'amp', 'for', 'the', 'partnership']","['thanks', 'sound', 'national', 'leadership', 'contributions', 'guyanas', 'hiv', 'results', 'among', 'caribbeans', 'best', 'thank', 'supporting', 'equitable', 'health', 'services', 'pepfar', 'amp', 'others', 'amp', 'partnership']","['thank', 'sound', 'nation', 'leadership', 'contribut', 'guyana', 'hiv', 'result', 'among', 'caribbean', 'best', 'thank', 'support', 'equit', 'health', 'servic', 'pepfar', 'amp', 'other', 'amp', 'partnership']","['thanks', 'sound', 'national', 'leadership', 'contributions', 'guyanas', 'hiv', 'results', 'among', 'caribbeans', 'best', 'thank', 'supporting', 'equitable', 'health', 'services', 'pepfar', 'amp', 'others', 'amp', 'partnership']",5,Suriname
2021-11-14 14:12:49+00:00,1459887046156247043,@lord_gittens Right?!?! My therapist who is a trained mental health professional does it and I'm glad she does because it helps me see that I'm not some kind of anomaly and there are other people with similar struggles,TopherFrance,Guyana,6,1,0,0,"•Pansexual • I'm funny I guess, at least that's what they tell me•#BravoTV fan",1684,,right my therapist who is a trained mental health professional does it and im glad she does because it helps me see that im not some kind of anomaly and there are other people with similar struggles,"['right', 'my', 'therapist', 'who', 'is', 'a', 'trained', 'mental', 'health', 'professional', 'does', 'it', 'and', 'im', 'glad', 'she', 'does', 'because', 'it', 'helps', 'me', 'see', 'that', 'im', 'not', 'some', 'kind', 'of', 'anomaly', 'and', 'there', 'are', 'other', 'people', 'with', 'similar', 'struggles']","['right', 'therapist', 'trained', 'mental', 'health', 'professional', 'im', 'glad', 'helps', 'see', 'im', 'kind', 'anomaly', 'people', 'similar', 'struggles']","['right', 'therapist', 'train', 'mental', 'health', 'profession', 'im', 'glad', 'help', 'see', 'im', 'kind', 'anomali', 'peopl', 'similar', 'struggl']","['right', 'therapist', 'trained', 'mental', 'health', 'professional', 'im', 'glad', 'helps', 'see', 'im', 'kind', 'anomaly', 'people', 'similar', 'struggles']",4,Suriname
2021-10-19 23:52:36+00:00,1450610867419107330,"One of my professors told me he and another one of my professors who has a prominent role in the Ministry of Health were discussing the possibility of me analyzing some data from a study they did but she told him, and he agreed, that it would he a waste of my ""talents"".",TopherFrance,Guyana,9,2,0,0,"•Pansexual • I'm funny I guess, at least that's what they tell me•#BravoTV fan",1684,,one of my professors told me he and another one of my professors who has a prominent role in the ministry of health were discussing the possibility of me analyzing some data from a study they did but she told him and he agreed that it would he a waste of my talents,"['one', 'of', 'my', 'professors', 'told', 'me', 'he', 'and', 'another', 'one', 'of', 'my', 'professors', 'who', 'has', 'a', 'prominent', 'role', 'in', 'the', 'ministry', 'of', 'health', 'were', 'discussing', 'the', 'possibility', 'of', 'me', 'analyzing', 'some', 'data', 'from', 'a', 'study', 'they', 'did', 'but', 'she', 'told', 'him', 'and', 'he', 'agreed', 'that', 'it', 'would', 'he', 'a', 'waste', 'of', 'my', 'talents']","['one', 'professors', 'told', 'another', 'one', 'professors', 'prominent', 'role', 'ministry', 'health', 'discussing', 'possibility', 'analyzing', 'data', 'study', 'told', 'agreed', 'would', 'waste', 'talents']","['one', 'professor', 'told', 'anoth', 'one', 'professor', 'promin', 'role', 'ministri', 'health', 'discuss', 'possibl', 'analyz', 'data', 'studi', 'told', 'agre', 'would', 'wast', 'talent']","['one', 'professors', 'told', 'another', 'one', 'professors', 'prominent', 'role', 'ministry', 'health', 'discussing', 'possibility', 'analyzing', 'data', 'study', 'told', 'agreed', 'would', 'waste', 'talents']",1,Suriname
2021-09-06 00:32:04+00:00,1434675733188730884,"Why is the PCR test this gold standard for the Ministry of Health ? In an economy where Guyanese find if hard to to deal with ever rising cost of living and price gouging, citizens must now find 25000 plus wait days for a result just transact routine business",wisefucious,By yuh Chile mudda ,0,1,0,0,#Teamlillolie,600,,why is the pcr test this gold standard for the ministry of health in an economy where guyanese find if hard to to deal with ever rising cost of living and price gouging citizens must now find 25000 plus wait days for a result just transact routine business,"['why', 'is', 'the', 'pcr', 'test', 'this', 'gold', 'standard', 'for', 'the', 'ministry', 'of', 'health', 'in', 'an', 'economy', 'where', 'guyanese', 'find', 'if', 'hard', 'to', 'to', 'deal', 'with', 'ever', 'rising', 'cost', 'of', 'living', 'and', 'price', 'gouging', 'citizens', 'must', 'now', 'find', '25000', 'plus', 'wait', 'days', 'for', 'a', 'result', 'just', 'transact', 'routine', 'business']","['pcr', 'test', 'gold', 'standard', 'ministry', 'health', 'economy', 'guyanese', 'find', 'hard', 'deal', 'ever', 'rising', 'cost', 'living', 'price', 'gouging', 'citizens', 'must', 'find', '25000', 'plus', 'wait', 'days', 'result', 'transact', 'routine', 'business']","['pcr', 'test', 'gold', 'standard', 'ministri', 'health', 'economi', 'guyanes', 'find', 'hard', 'deal', 'ever', 'rise', 'cost', 'live', 'price', 'goug', 'citizen', 'must', 'find', '25000', 'plu', 'wait', 'day', 'result', 'transact', 'routin', 'busi']","['pcr', 'test', 'gold', 'standard', 'ministry', 'health', 'economy', 'guyanese', 'find', 'hard', 'deal', 'ever', 'rising', 'cost', 'living', 'price', 'gouging', 'citizens', 'must', 'find', '25000', 'plus', 'wait', 'days', 'result', 'transact', 'routine', 'business']",5,Suriname
2021-06-22 16:08:08+00:00,1407369826650275844,"2/3 but for the sake of my sanity and health, sometimes I need to laugh things off and appreciate the small things - like the (albeit firm and stoic) courtesy of the Passport Office staff, and the concessions they individually made when I explained my situation. It's improved...",meshach_pierre,"Gainesville, FL",0,1,0,0,"MA in Criminology, @UF. From Guyana 🇬🇾. Conservation criminology, human-wildlife co-existence, and bird and mammal ecology. 🐆 #GAD, #MDD, & #ADHD-C. (he/him)",732,,23 but for the sake of my sanity and health sometimes i need to laugh things off and appreciate the small things like the albeit firm and stoic courtesy of the passport office staff and the concessions they individually made when i explained my situation its improved,"['23', 'but', 'for', 'the', 'sake', 'of', 'my', 'sanity', 'and', 'health', 'sometimes', 'i', 'need', 'to', 'laugh', 'things', 'off', 'and', 'appreciate', 'the', 'small', 'things', 'like', 'the', 'albeit', 'firm', 'and', 'stoic', 'courtesy', 'of', 'the', 'passport', 'office', 'staff', 'and', 'the', 'concessions', 'they', 'individually', 'made', 'when', 'i', 'explained', 'my', 'situation', 'its', 'improved']","['23', 'sake', 'sanity', 'health', 'sometimes', 'need', 'laugh', 'things', 'appreciate', 'small', 'things', 'like', 'albeit', 'firm', 'stoic', 'courtesy', 'passport', 'office', 'staff', 'concessions', 'individually', 'made', 'explained', 'situation', 'improved']","['23', 'sake', 'saniti', 'health', 'sometim', 'need', 'laugh', 'thing', 'appreci', 'small', 'thing', 'like', 'albeit', 'firm', 'stoic', 'courtesi', 'passport', 'offic', 'staff', 'concess', 'individu', 'made', 'explain', 'situat', 'improv']","['23', 'sake', 'sanity', 'health', 'sometimes', 'need', 'laugh', 'things', 'appreciate', 'small', 'things', 'like', 'albeit', 'firm', 'stoic', 'courtesy', 'passport', 'office', 'staff', 'concessions', 'individually', 'made', 'explained', 'situation', 'improved']",3,Suriname
2021-06-17 19:51:18+00:00,1405614048914333697,Our Linden Missionary Fahd Peerzada on the radio with Dr.Harris and Dr.Bassier for International Mens Health Week discussing mental/physical health and vaccine https://t.co/I8Ulv5YtVH,JamaatGuyana,"Guyana, South America",3,0,2,0,"Official Twitter of the Ahmadiyya Muslim Jama'at Guyana, South America",277,,our linden missionary fahd peerzada on the radio with drharris and drbassier for international mens health week discussing mentalphysical health and vaccine,"['our', 'linden', 'missionary', 'fahd', 'peerzada', 'on', 'the', 'radio', 'with', 'drharris', 'and', 'drbassier', 'for', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'and', 'vaccine']","['linden', 'missionary', 'fahd', 'peerzada', 'radio', 'drharris', 'drbassier', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'vaccine']","['linden', 'missionari', 'fahd', 'peerzada', 'radio', 'drharri', 'drbassier', 'intern', 'men', 'health', 'week', 'discuss', 'mentalphys', 'health', 'vaccin']","['linden', 'missionary', 'fahd', 'peerzada', 'radio', 'drharris', 'drbassier', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'vaccine']",4,Suriname
2021-06-15 15:44:49+00:00,1404827240785977345,"@halleberry So, Is that a direct question Halle? Wow!  Health is the best. Money, Wealth, luxury; none of the can compare with health. Cause when you got good health, and good strength. You live to age, and enjoy the best that life has to offer. Good health is a blessing from God. No doubt!",MelvinW35779693,Guyana,3,0,0,0,"C.E.O of Half Mile Films.Screenwriter, Certificate in Cinematography/Directing:Ohio State University/University of Guyana..Member of the Writers Guild ENY",17,,so is that a direct question halle wow health is the best money wealth luxury none of the can compare with health cause when you got good health and good strength you live to age and enjoy the best that life has to offer good health is a blessing from god no doubt,"['so', 'is', 'that', 'a', 'direct', 'question', 'halle', 'wow', 'health', 'is', 'the', 'best', 'money', 'wealth', 'luxury', 'none', 'of', 'the', 'can', 'compare', 'with', 'health', 'cause', 'when', 'you', 'got', 'good', 'health', 'and', 'good', 'strength', 'you', 'live', 'to', 'age', 'and', 'enjoy', 'the', 'best', 'that', 'life', 'has', 'to', 'offer', 'good', 'health', 'is', 'a', 'blessing', 'from', 'god', 'no', 'doubt']","['direct', 'question', 'halle', 'wow', 'health', 'best', 'money', 'wealth', 'luxury', 'none', 'compare', 'health', 'cause', 'got', 'good', 'health', 'good', 'strength', 'live', 'age', 'enjoy', 'best', 'life', 'offer', 'good', 'health', 'blessing', 'god', 'doubt']","['direct', 'question', 'hall', 'wow', 'health', 'best', 'money', 'wealth', 'luxuri', 'none', 'compar', 'health', 'caus', 'got', 'good', 'health', 'good', 'strength', 'live', 'age', 'enjoy', 'best', 'life', 'offer', 'good', 'health', 'bless', 'god', 'doubt']","['direct', 'question', 'halle', 'wow', 'health', 'best', 'money', 'wealth', 'luxury', 'none', 'compare', 'health', 'cause', 'got', 'good', 'health', 'good', 'strength', 'live', 'age', 'enjoy', 'best', 'life', 'offer', 'good', 'health', 'blessing', 'god', 'doubt']",5,Suriname
2021-06-14 04:33:32+00:00,1404295921450598400,"Today is the #DragonBoatFestival. The customs include dragon boat racing, eating Zongzi, wearing perfume sachets and so on. The festival is a time for people to receive blessings and to banish diseases. CREC gave you a cart of Zongzi to wish you peace, happiness and good health! https://t.co/vdfSi71wUq",CREC_GUYANA,Guyana,1,0,0,0,,14,['DragonBoatFestival'],today is the dragonboatfestival the customs include dragon boat racing eating zongzi wearing perfume sachets and so on the festival is a time for people to receive blessings and to banish diseases crec gave you a cart of zongzi to wish you peace happiness and good health,"['today', 'is', 'the', 'dragonboatfestival', 'the', 'customs', 'include', 'dragon', 'boat', 'racing', 'eating', 'zongzi', 'wearing', 'perfume', 'sachets', 'and', 'so', 'on', 'the', 'festival', 'is', 'a', 'time', 'for', 'people', 'to', 'receive', 'blessings', 'and', 'to', 'banish', 'diseases', 'crec', 'gave', 'you', 'a', 'cart', 'of', 'zongzi', 'to', 'wish', 'you', 'peace', 'happiness', 'and', 'good', 'health']","['today', 'dragonboatfestival', 'customs', 'include', 'dragon', 'boat', 'racing', 'eating', 'zongzi', 'wearing', 'perfume', 'sachets', 'festival', 'time', 'people', 'receive', 'blessings', 'banish', 'diseases', 'crec', 'gave', 'cart', 'zongzi', 'wish', 'peace', 'happiness', 'good', 'health']","['today', 'dragonboatfestiv', 'custom', 'includ', 'dragon', 'boat', 'race', 'eat', 'zongzi', 'wear', 'perfum', 'sachet', 'festiv', 'time', 'peopl', 'receiv', 'bless', 'banish', 'diseas', 'crec', 'gave', 'cart', 'zongzi', 'wish', 'peac', 'happi', 'good', 'health']","['today', 'dragonboatfestival', 'customs', 'include', 'dragon', 'boat', 'racing', 'eating', 'zongzi', 'wearing', 'perfume', 'sachets', 'festival', 'time', 'people', 'receive', 'blessings', 'banish', 'diseases', 'crec', 'gave', 'cart', 'zongzi', 'wish', 'peace', 'happiness', 'good', 'health']",5,Suriname
