Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 11:09:21+00:00,1.531956057047765e+18,"@Y_showmore @HugoPeran @JDMayger @SofiaHCBBG That’s true.

I’m vaccinated, as well all in my family.

We stopped using masks and doing tests sometime ago since the restrictions ended and all society have moved on.

We have now a normal life

We will catch covid for sure, like the flu or the cold.

It’s now part of our life.",ablm_pt,Lisboa,0.0,1.0,0.0,0.0,"Humano, português, pai, marido, com dedicação especial para jogar, comer e sentar no sofá. 🛋️",79.0,,thats true im vaccinated as well all in my family we stopped using masks and doing tests sometime ago since the restrictions ended and all society have moved on we have now a normal life we will catch covid for sure like the flu or the cold its now part of our life,"['thats', 'true', 'im', 'vaccinated', 'as', 'well', 'all', 'in', 'my', 'family', 'we', 'stopped', 'using', 'masks', 'and', 'doing', 'tests', 'sometime', 'ago', 'since', 'the', 'restrictions', 'ended', 'and', 'all', 'society', 'have', 'moved', 'on', 'we', 'have', 'now', 'a', 'normal', 'life', 'we', 'will', 'catch', 'covid', 'for', 'sure', 'like', 'the', 'flu', 'or', 'the', 'cold', 'its', 'now', 'part', 'of', 'our', 'life']","['thats', 'true', 'im', 'vaccinated', 'well', 'family', 'stopped', 'using', 'masks', 'tests', 'sometime', 'ago', 'since', 'restrictions', 'ended', 'society', 'moved', 'normal', 'life', 'catch', 'covid', 'sure', 'like', 'flu', 'cold', 'part', 'life']","['that', 'true', 'im', 'vaccin', 'well', 'famili', 'stop', 'use', 'mask', 'test', 'sometim', 'ago', 'sinc', 'restrict', 'end', 'societi', 'move', 'normal', 'life', 'catch', 'covid', 'sure', 'like', 'flu', 'cold', 'part', 'life']","['thats', 'true', 'im', 'vaccinated', 'well', 'family', 'stopped', 'using', 'masks', 'tests', 'sometime', 'ago', 'since', 'restrictions', 'ended', 'society', 'moved', 'normal', 'life', 'catch', 'covid', 'sure', 'like', 'flu', 'cold', 'part', 'life']",5,Portugal
2022-06-01 11:03:48+00:00,1.5319546625591255e+18,"@Y_showmore @HugoPeran @JDMayger @SofiaHCBBG Public Health experts should be leading this fight 

Closing everything down, after a successful vaccination program is an absurd

Covid is here to stay. We can mitigate, but it’s not possible to erase it

China fight it well since 2019, now it’s time to let Zero Covid policy go",ablm_pt,Lisboa,0.0,0.0,0.0,0.0,"Humano, português, pai, marido, com dedicação especial para jogar, comer e sentar no sofá. 🛋️",79.0,,public health experts should be leading this fight closing everything down after a successful vaccination program is an absurd covid is here to stay we can mitigate but its not possible to erase it china fight it well since 2019 now its time to let zero covid policy go,"['public', 'health', 'experts', 'should', 'be', 'leading', 'this', 'fight', 'closing', 'everything', 'down', 'after', 'a', 'successful', 'vaccination', 'program', 'is', 'an', 'absurd', 'covid', 'is', 'here', 'to', 'stay', 'we', 'can', 'mitigate', 'but', 'its', 'not', 'possible', 'to', 'erase', 'it', 'china', 'fight', 'it', 'well', 'since', '2019', 'now', 'its', 'time', 'to', 'let', 'zero', 'covid', 'policy', 'go']","['public', 'health', 'experts', 'leading', 'fight', 'closing', 'everything', 'successful', 'vaccination', 'program', 'absurd', 'covid', 'stay', 'mitigate', 'possible', 'erase', 'china', 'fight', 'well', 'since', '2019', 'time', 'let', 'zero', 'covid', 'policy', 'go']","['public', 'health', 'expert', 'lead', 'fight', 'close', 'everyth', 'success', 'vaccin', 'program', 'absurd', 'covid', 'stay', 'mitig', 'possibl', 'eras', 'china', 'fight', 'well', 'sinc', '2019', 'time', 'let', 'zero', 'covid', 'polici', 'go']","['public', 'health', 'experts', 'leading', 'fight', 'closing', 'everything', 'successful', 'vaccination', 'program', 'absurd', 'covid', 'stay', 'mitigate', 'possible', 'erase', 'china', 'fight', 'well', 'since', '2019', 'time', 'let', 'zero', 'covid', 'policy', 'go']",1,Portugal
2022-06-01 10:11:09+00:00,1.531941412077445e+18,"@Y_showmore @HugoPeran @JDMayger @SofiaHCBBG Zero risk doesn’t exist.

You don’t have a Zero Flu policy because it doesn’t make sense. The costs of closing everything because of the flu are much higher than live with the flu (having a vaccination program, using masks when there are symptoms, etc).

Zero Covid is the same.",ablm_pt,Lisboa,0.0,2.0,0.0,0.0,"Humano, português, pai, marido, com dedicação especial para jogar, comer e sentar no sofá. 🛋️",79.0,,zero risk doesnt exist you dont have a zero flu policy because it doesnt make sense the costs of closing everything because of the flu are much higher than live with the flu having a vaccination program using masks when there are symptoms etc zero covid is the same,"['zero', 'risk', 'doesnt', 'exist', 'you', 'dont', 'have', 'a', 'zero', 'flu', 'policy', 'because', 'it', 'doesnt', 'make', 'sense', 'the', 'costs', 'of', 'closing', 'everything', 'because', 'of', 'the', 'flu', 'are', 'much', 'higher', 'than', 'live', 'with', 'the', 'flu', 'having', 'a', 'vaccination', 'program', 'using', 'masks', 'when', 'there', 'are', 'symptoms', 'etc', 'zero', 'covid', 'is', 'the', 'same']","['zero', 'risk', 'doesnt', 'exist', 'dont', 'zero', 'flu', 'policy', 'doesnt', 'make', 'sense', 'costs', 'closing', 'everything', 'flu', 'much', 'higher', 'live', 'flu', 'vaccination', 'program', 'using', 'masks', 'symptoms', 'etc', 'zero', 'covid']","['zero', 'risk', 'doesnt', 'exist', 'dont', 'zero', 'flu', 'polici', 'doesnt', 'make', 'sens', 'cost', 'close', 'everyth', 'flu', 'much', 'higher', 'live', 'flu', 'vaccin', 'program', 'use', 'mask', 'symptom', 'etc', 'zero', 'covid']","['zero', 'risk', 'doesnt', 'exist', 'dont', 'zero', 'flu', 'policy', 'doesnt', 'make', 'sense', 'costs', 'closing', 'everything', 'flu', 'much', 'higher', 'live', 'flu', 'vaccination', 'program', 'using', 'masks', 'symptoms', 'etc', 'zero', 'covid']",1,Portugal
2022-05-31 07:08:58+00:00,1.5315331774492877e+18,"""We need to continue funding and continue prioritising research, data collection, and public health approaches to covid-19. Otherwise, not only do we threaten future science, we will risk undoing the good of the science of the past two years"".",JonsBlanco2,"Huelva, España",0.0,0.0,0.0,0.0,"Humanitarian Aid Worker|| MSF Project Medical Referent|| Register Nurse -- Migration, Infection Prevention Control and Tropical Medicine. Coffee 🤎 Nomadic",298.0,,we need to continue funding and continue prioritising research data collection and public health approaches to covid19 otherwise not only do we threaten future science we will risk undoing the good of the science of the past two years,"['we', 'need', 'to', 'continue', 'funding', 'and', 'continue', 'prioritising', 'research', 'data', 'collection', 'and', 'public', 'health', 'approaches', 'to', 'covid19', 'otherwise', 'not', 'only', 'do', 'we', 'threaten', 'future', 'science', 'we', 'will', 'risk', 'undoing', 'the', 'good', 'of', 'the', 'science', 'of', 'the', 'past', 'two', 'years']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']","['need', 'continu', 'fund', 'continu', 'prioritis', 'research', 'data', 'collect', 'public', 'health', 'approach', 'covid19', 'otherwis', 'threaten', 'futur', 'scienc', 'risk', 'undo', 'good', 'scienc', 'past', 'two', 'year']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']",3,Portugal
2022-04-22 19:10:29+00:00,1.5175816252986737e+18,"Hospital #Robots Are Helping Combat a Wave of #NurseBurnout.

#Moxi and other delivery-focused assistants have become even more critical as the Covid-19 pandemic has pushed health care workers to their limits.

https://t.co/DWQfDpa8xD",Mr_C_Wadd,"Lisbon, Portugal",0.0,0.0,1.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['Robots', 'NurseBurnout', 'Moxi']",hospital robots are helping combat a wave of nurseburnout moxi and other deliveryfocused assistants have become even more critical as the covid19 pandemic has pushed health care workers to their limits,"['hospital', 'robots', 'are', 'helping', 'combat', 'a', 'wave', 'of', 'nurseburnout', 'moxi', 'and', 'other', 'deliveryfocused', 'assistants', 'have', 'become', 'even', 'more', 'critical', 'as', 'the', 'covid19', 'pandemic', 'has', 'pushed', 'health', 'care', 'workers', 'to', 'their', 'limits']","['hospital', 'robots', 'helping', 'combat', 'wave', 'nurseburnout', 'moxi', 'deliveryfocused', 'assistants', 'become', 'even', 'critical', 'covid19', 'pandemic', 'pushed', 'health', 'care', 'workers', 'limits']","['hospit', 'robot', 'help', 'combat', 'wave', 'nurseburnout', 'moxi', 'deliveryfocus', 'assist', 'becom', 'even', 'critic', 'covid19', 'pandem', 'push', 'health', 'care', 'worker', 'limit']","['hospital', 'robots', 'helping', 'combat', 'wave', 'nurseburnout', 'moxi', 'deliveryfocused', 'assistants', 'become', 'even', 'critical', 'covid19', 'pandemic', 'pushed', 'health', 'care', 'workers', 'limits']",4,Portugal
2021-10-30 08:03:09+00:00,1.4543581950073285e+18,"I had the pleasure of moderating an amazing panel of marketing and advertising senior executives - @Mercedes_Erra 🇫🇷, @christinahabib 🇬🇧 &amp; @HelenaAllby_WPO 🇵🇹 #GSW2021. We discussed how to reach women consumers post COVID.  #MetLife Summit Sponsor https://t.co/FjTprqdAO0",CindyRPace,Worldwide,4.0,1.0,0.0,1.0,Global Chief Diversity & Inclusion Officer @MetLife| Lecturer @Columbia_SPS & @CGCRioCenter | Igniting Empowered Leadership,1401.0,"['GSW2021', 'MetLife']",i had the pleasure of moderating an amazing panel of marketing and advertising senior executives amp gsw2021 we discussed how to reach women consumers post covid metlife summit sponsor,"['i', 'had', 'the', 'pleasure', 'of', 'moderating', 'an', 'amazing', 'panel', 'of', 'marketing', 'and', 'advertising', 'senior', 'executives', 'amp', 'gsw2021', 'we', 'discussed', 'how', 'to', 'reach', 'women', 'consumers', 'post', 'covid', 'metlife', 'summit', 'sponsor']","['pleasure', 'moderating', 'amazing', 'panel', 'marketing', 'advertising', 'senior', 'executives', 'amp', 'gsw2021', 'discussed', 'reach', 'women', 'consumers', 'post', 'covid', 'metlife', 'summit', 'sponsor']","['pleasur', 'moder', 'amaz', 'panel', 'market', 'advertis', 'senior', 'execut', 'amp', 'gsw2021', 'discuss', 'reach', 'women', 'consum', 'post', 'covid', 'metlif', 'summit', 'sponsor']","['pleasure', 'moderating', 'amazing', 'panel', 'marketing', 'advertising', 'senior', 'executives', 'amp', 'gsw2021', 'discussed', 'reach', 'women', 'consumers', 'post', 'covid', 'metlife', 'summit', 'sponsor']",5,Portugal
2021-06-03 20:24:11+00:00,1.4005488923458806e+18,"@BorisJohnson Kept borders open too long to let the virus in. 
Sent people back to care homes with covid.
Eat out to help out and get infected.
Get the jab. Of course. 🍆",houseophir,"Fucking, Austria ",0.0,0.0,0.0,0.0,😀,13.0,,kept borders open too long to let the virus in sent people back to care homes with covid eat out to help out and get infected get the jab of course,"['kept', 'borders', 'open', 'too', 'long', 'to', 'let', 'the', 'virus', 'in', 'sent', 'people', 'back', 'to', 'care', 'homes', 'with', 'covid', 'eat', 'out', 'to', 'help', 'out', 'and', 'get', 'infected', 'get', 'the', 'jab', 'of', 'course']","['kept', 'borders', 'open', 'long', 'let', 'virus', 'sent', 'people', 'back', 'care', 'homes', 'covid', 'eat', 'help', 'get', 'infected', 'get', 'jab', 'course']","['kept', 'border', 'open', 'long', 'let', 'viru', 'sent', 'peopl', 'back', 'care', 'home', 'covid', 'eat', 'help', 'get', 'infect', 'get', 'jab', 'cours']","['kept', 'borders', 'open', 'long', 'let', 'virus', 'sent', 'people', 'back', 'care', 'homes', 'covid', 'eat', 'help', 'get', 'infected', 'get', 'jab', 'course']",1,Portugal
2021-01-15 14:06:36+00:00,1.35008195738488e+18,"@BrexitBin There were a number of anomolies in the data, as Covid has affected collection of data.
But high rent in London, &amp; loss of income, it isn't surprising ppl left.",DottyDuff,"Oporto, Portugal",0.0,2.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,there were a number of anomolies in the data as covid has affected collection of data but high rent in london amp loss of income it isnt surprising ppl left,"['there', 'were', 'a', 'number', 'of', 'anomolies', 'in', 'the', 'data', 'as', 'covid', 'has', 'affected', 'collection', 'of', 'data', 'but', 'high', 'rent', 'in', 'london', 'amp', 'loss', 'of', 'income', 'it', 'isnt', 'surprising', 'ppl', 'left']","['number', 'anomolies', 'data', 'covid', 'affected', 'collection', 'data', 'high', 'rent', 'london', 'amp', 'loss', 'income', 'isnt', 'surprising', 'ppl', 'left']","['number', 'anomoli', 'data', 'covid', 'affect', 'collect', 'data', 'high', 'rent', 'london', 'amp', 'loss', 'incom', 'isnt', 'surpris', 'ppl', 'left']","['number', 'anomolies', 'data', 'covid', 'affected', 'collection', 'data', 'high', 'rent', 'london', 'amp', 'loss', 'income', 'isnt', 'surprising', 'ppl', 'left']",3,Portugal
2021-01-11 21:17:53+00:00,1.348740940467462e+18,"My sweet man advised, something like 80+ contact points in a tractor, needs disinfected each time they finish using it. Different tractors for different jobs, so constantly cleaned with Covid. His dad has cancer, &amp; lives on farm. So They are very careful.",DottyDuff,"Oporto, Portugal",5.0,0.0,1.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,my sweet man advised something like 80 contact points in a tractor needs disinfected each time they finish using it different tractors for different jobs so constantly cleaned with covid his dad has cancer amp lives on farm so they are very careful,"['my', 'sweet', 'man', 'advised', 'something', 'like', '80', 'contact', 'points', 'in', 'a', 'tractor', 'needs', 'disinfected', 'each', 'time', 'they', 'finish', 'using', 'it', 'different', 'tractors', 'for', 'different', 'jobs', 'so', 'constantly', 'cleaned', 'with', 'covid', 'his', 'dad', 'has', 'cancer', 'amp', 'lives', 'on', 'farm', 'so', 'they', 'are', 'very', 'careful']","['sweet', 'man', 'advised', 'something', 'like', '80', 'contact', 'points', 'tractor', 'needs', 'disinfected', 'time', 'finish', 'using', 'different', 'tractors', 'different', 'jobs', 'constantly', 'cleaned', 'covid', 'dad', 'cancer', 'amp', 'lives', 'farm', 'careful']","['sweet', 'man', 'advis', 'someth', 'like', '80', 'contact', 'point', 'tractor', 'need', 'disinfect', 'time', 'finish', 'use', 'differ', 'tractor', 'differ', 'job', 'constantli', 'clean', 'covid', 'dad', 'cancer', 'amp', 'live', 'farm', 'care']","['sweet', 'man', 'advised', 'something', 'like', '80', 'contact', 'points', 'tractor', 'needs', 'disinfected', 'time', 'finish', 'using', 'different', 'tractors', 'different', 'jobs', 'constantly', 'cleaned', 'covid', 'dad', 'cancer', 'amp', 'lives', 'farm', 'careful']",5,Portugal
2020-12-30 21:45:22+00:00,1.344399202424664e+18,"Turning on tv just to hear "" thousands of employees at risk of loosing thers jobs in europe because o Brexit "" "" there is more 6k  new covid cases in portugal"" ""illegal senior home cares found all over the country"" "" more stay home rules and lockdown renewd"" 
All in 5 minutes 💔 https://t.co/j7PmnzH4xe",Sandraodc,"lisboa, Portugal",1.0,1.0,0.0,0.0,"#TeamCote #CaptainSwan ownes my soul
Tiva Densi.SPN. OUAT Seasons 1to6
Cote de Pablo Daniela Ruah Jennifer Morrison my queens #CSDefenders #ProundIdiot",1533.0,,turning on tv just to hear thousands of employees at risk of loosing thers jobs in europe because o brexit there is more 6k new covid cases in portugal illegal senior home cares found all over the country more stay home rules and lockdown renewd all in 5 minutes,"['turning', 'on', 'tv', 'just', 'to', 'hear', 'thousands', 'of', 'employees', 'at', 'risk', 'of', 'loosing', 'thers', 'jobs', 'in', 'europe', 'because', 'o', 'brexit', 'there', 'is', 'more', '6k', 'new', 'covid', 'cases', 'in', 'portugal', 'illegal', 'senior', 'home', 'cares', 'found', 'all', 'over', 'the', 'country', 'more', 'stay', 'home', 'rules', 'and', 'lockdown', 'renewd', 'all', 'in', '5', 'minutes']","['turning', 'tv', 'hear', 'thousands', 'employees', 'risk', 'loosing', 'thers', 'jobs', 'europe', 'brexit', '6k', 'new', 'covid', 'cases', 'portugal', 'illegal', 'senior', 'home', 'cares', 'found', 'country', 'stay', 'home', 'rules', 'lockdown', 'renewd', '5', 'minutes']","['turn', 'tv', 'hear', 'thousand', 'employe', 'risk', 'loos', 'ther', 'job', 'europ', 'brexit', '6k', 'new', 'covid', 'case', 'portug', 'illeg', 'senior', 'home', 'care', 'found', 'countri', 'stay', 'home', 'rule', 'lockdown', 'renewd', '5', 'minut']","['turning', 'tv', 'hear', 'thousands', 'employees', 'risk', 'loosing', 'thers', 'jobs', 'europe', 'brexit', '6k', 'new', 'covid', 'cases', 'portugal', 'illegal', 'senior', 'home', 'cares', 'found', 'country', 'stay', 'home', 'rules', 'lockdown', 'renewd', '5', 'minutes']",1,Portugal
2020-12-02 15:05:59+00:00,1.33415183565815e+18,"Pfizer's Portuguese unit said on Wednesday the pharmaceutical company would be able to distribute its COVID-19 vaccine in the Iberian country three days after the European Union's medicines agency (EMA) has given it the green light:
https://t.co/urAwGday2c",CatarinaDemony,Portugal,20.0,6.0,1.0,1.0,@Reuters correspondent in 🇵🇹 Portugal. Say olá: catarina.demony@tr.com,7101.0,,pfizers portuguese unit said on wednesday the pharmaceutical company would be able to distribute its covid19 vaccine in the iberian country three days after the european unions medicines agency ema has given it the green light,"['pfizers', 'portuguese', 'unit', 'said', 'on', 'wednesday', 'the', 'pharmaceutical', 'company', 'would', 'be', 'able', 'to', 'distribute', 'its', 'covid19', 'vaccine', 'in', 'the', 'iberian', 'country', 'three', 'days', 'after', 'the', 'european', 'unions', 'medicines', 'agency', 'ema', 'has', 'given', 'it', 'the', 'green', 'light']","['pfizers', 'portuguese', 'unit', 'said', 'wednesday', 'pharmaceutical', 'company', 'would', 'able', 'distribute', 'covid19', 'vaccine', 'iberian', 'country', 'three', 'days', 'european', 'unions', 'medicines', 'agency', 'ema', 'given', 'green', 'light']","['pfizer', 'portugues', 'unit', 'said', 'wednesday', 'pharmaceut', 'compani', 'would', 'abl', 'distribut', 'covid19', 'vaccin', 'iberian', 'countri', 'three', 'day', 'european', 'union', 'medicin', 'agenc', 'ema', 'given', 'green', 'light']","['pfizers', 'portuguese', 'unit', 'said', 'wednesday', 'pharmaceutical', 'company', 'would', 'able', 'distribute', 'covid19', 'vaccine', 'iberian', 'country', 'three', 'days', 'european', 'unions', 'medicines', 'agency', 'ema', 'given', 'green', 'light']",1,Portugal
2020-11-16 19:09:46+00:00,1.3284149800148132e+18,"@its_johnmartin Um, it's all a bit of a skive. He thought being PM would be dressing up like Bob the builder. But instead there's Covid, Carrie &amp; Brexit. I mean WTF. People want him to do stuff. So he is hiding because Cummings &amp; Carrie still have his balls in a vice.",DottyDuff,"Oporto, Portugal",0.0,0.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,um its all a bit of a skive he thought being pm would be dressing up like bob the builder but instead theres covid carrie amp brexit i mean wtf people want him to do stuff so he is hiding because cummings amp carrie still have his balls in a vice,"['um', 'its', 'all', 'a', 'bit', 'of', 'a', 'skive', 'he', 'thought', 'being', 'pm', 'would', 'be', 'dressing', 'up', 'like', 'bob', 'the', 'builder', 'but', 'instead', 'theres', 'covid', 'carrie', 'amp', 'brexit', 'i', 'mean', 'wtf', 'people', 'want', 'him', 'to', 'do', 'stuff', 'so', 'he', 'is', 'hiding', 'because', 'cummings', 'amp', 'carrie', 'still', 'have', 'his', 'balls', 'in', 'a', 'vice']","['um', 'bit', 'skive', 'thought', 'pm', 'would', 'dressing', 'like', 'bob', 'builder', 'instead', 'theres', 'covid', 'carrie', 'amp', 'brexit', 'mean', 'wtf', 'people', 'want', 'stuff', 'hiding', 'cummings', 'amp', 'carrie', 'still', 'balls', 'vice']","['um', 'bit', 'skive', 'thought', 'pm', 'would', 'dress', 'like', 'bob', 'builder', 'instead', 'there', 'covid', 'carri', 'amp', 'brexit', 'mean', 'wtf', 'peopl', 'want', 'stuff', 'hide', 'cum', 'amp', 'carri', 'still', 'ball', 'vice']","['um', 'bit', 'skive', 'thought', 'pm', 'would', 'dressing', 'like', 'bob', 'builder', 'instead', 'theres', 'covid', 'carrie', 'amp', 'brexit', 'mean', 'wtf', 'people', 'want', 'stuff', 'hiding', 'cummings', 'amp', 'carrie', 'still', 'balls', 'vice']",3,Portugal
2020-11-09 09:41:11+00:00,1.3257351760314e+18,"Portugal begins new state of emergency – including nightly curfews. Portugal has today begun a new state of emergency until 23 November to combat the covid-19 pandemic, imposing, among other measures, a nightly curfew in the 121 municipalities with... https://t.co/VNNBbwgQpm",algarvejim,"Tavira, Portugal",0.0,0.0,0.0,0.0,"PORTUGAL/THE ALGARVE

Twinned with The TAVIRA JIM story @tavirajim ... facebook.com/jimwyllie98",3390.0,,portugal begins new state of emergency including nightly curfews portugal has today begun a new state of emergency until 23 november to combat the covid19 pandemic imposing among other measures a nightly curfew in the 121 municipalities with,"['portugal', 'begins', 'new', 'state', 'of', 'emergency', 'including', 'nightly', 'curfews', 'portugal', 'has', 'today', 'begun', 'a', 'new', 'state', 'of', 'emergency', 'until', '23', 'november', 'to', 'combat', 'the', 'covid19', 'pandemic', 'imposing', 'among', 'other', 'measures', 'a', 'nightly', 'curfew', 'in', 'the', '121', 'municipalities', 'with']","['portugal', 'begins', 'new', 'state', 'emergency', 'including', 'nightly', 'curfews', 'portugal', 'today', 'begun', 'new', 'state', 'emergency', '23', 'november', 'combat', 'covid19', 'pandemic', 'imposing', 'among', 'measures', 'nightly', 'curfew', '121', 'municipalities']","['portug', 'begin', 'new', 'state', 'emerg', 'includ', 'nightli', 'curfew', 'portug', 'today', 'begun', 'new', 'state', 'emerg', '23', 'novemb', 'combat', 'covid19', 'pandem', 'impos', 'among', 'measur', 'nightli', 'curfew', '121', 'municip']","['portugal', 'begins', 'new', 'state', 'emergency', 'including', 'nightly', 'curfews', 'portugal', 'today', 'begun', 'new', 'state', 'emergency', '23', 'november', 'combat', 'covid19', 'pandemic', 'imposing', 'among', 'measures', 'nightly', 'curfew', '121', 'municipalities']",1,Portugal
2020-10-06 18:23:04+00:00,1.313545325727019e+18,"🌿 #Biodiversity loss poses increasing risks to human health, supply chains, businesses and the global economy.

Governments have an opportunity to factor biodiversity into COVID-19 #recovery plans. #Sustainability 
#BiodiversitySummit https://t.co/U0rtDkfXWq (via @OECD)",AkwyZ,"Cork, Ireland",4.0,0.0,5.0,0.0,@Atos Future Of Work Expert. Helping Talent & Customers growth. @axschat @Plus10org @TalentCulture @DTLabUCC. 💜 Accessibility 💚 Sustainability 🔍Sociologist🎙,77064.0,"['Biodiversity', 'recovery', 'Sustainability', 'BiodiversitySummit']",biodiversity loss poses increasing risks to human health supply chains businesses and the global economy governments have an opportunity to factor biodiversity into covid19 recovery plans sustainability biodiversitysummit via,"['biodiversity', 'loss', 'poses', 'increasing', 'risks', 'to', 'human', 'health', 'supply', 'chains', 'businesses', 'and', 'the', 'global', 'economy', 'governments', 'have', 'an', 'opportunity', 'to', 'factor', 'biodiversity', 'into', 'covid19', 'recovery', 'plans', 'sustainability', 'biodiversitysummit', 'via']","['biodiversity', 'loss', 'poses', 'increasing', 'risks', 'human', 'health', 'supply', 'chains', 'businesses', 'global', 'economy', 'governments', 'opportunity', 'factor', 'biodiversity', 'covid19', 'recovery', 'plans', 'sustainability', 'biodiversitysummit', 'via']","['biodivers', 'loss', 'pose', 'increas', 'risk', 'human', 'health', 'suppli', 'chain', 'busi', 'global', 'economi', 'govern', 'opportun', 'factor', 'biodivers', 'covid19', 'recoveri', 'plan', 'sustain', 'biodiversitysummit', 'via']","['biodiversity', 'loss', 'poses', 'increasing', 'risks', 'human', 'health', 'supply', 'chains', 'businesses', 'global', 'economy', 'governments', 'opportunity', 'factor', 'biodiversity', 'covid19', 'recovery', 'plans', 'sustainability', 'biodiversitysummit', 'via']",4,Portugal
2020-07-07 14:00:28+00:00,1.2805019421046088e+18,"Download now: User friendly version of the Portuguese Daily Covid-19
data (source @DGSaude). Produce plots and summaries with minimal
effort. To get you started example #rstats code given using
#rdatatable and #ggplot2. https://t.co/bmMWsXhKIj",CEstatisticAUL,"Lisboa, Portugal",8.0,1.0,9.0,0.0,The oldest and largest Portuguese research center dedicated to statistical research.,176.0,"['rstats', 'rdatatable', 'ggplot2']",download now user friendly version of the portuguese daily covid19 data source produce plots and summaries with minimal effort to get you started example rstats code given using rdatatable and ggplot2,"['download', 'now', 'user', 'friendly', 'version', 'of', 'the', 'portuguese', 'daily', 'covid19', 'data', 'source', 'produce', 'plots', 'and', 'summaries', 'with', 'minimal', 'effort', 'to', 'get', 'you', 'started', 'example', 'rstats', 'code', 'given', 'using', 'rdatatable', 'and', 'ggplot2']","['download', 'user', 'friendly', 'version', 'portuguese', 'daily', 'covid19', 'data', 'source', 'produce', 'plots', 'summaries', 'minimal', 'effort', 'get', 'started', 'example', 'rstats', 'code', 'given', 'using', 'rdatatable', 'ggplot2']","['download', 'user', 'friendli', 'version', 'portugues', 'daili', 'covid19', 'data', 'sourc', 'produc', 'plot', 'summari', 'minim', 'effort', 'get', 'start', 'exampl', 'rstat', 'code', 'given', 'use', 'rdatat', 'ggplot2']","['download', 'user', 'friendly', 'version', 'portuguese', 'daily', 'covid19', 'data', 'source', 'produce', 'plots', 'summaries', 'minimal', 'effort', 'get', 'started', 'example', 'rstats', 'code', 'given', 'using', 'rdatatable', 'ggplot2']",4,Portugal
2020-07-05 23:10:31+00:00,1.2799155924981883e+18,"@realrossnoble On few occasions I have got to the theatre I have loved it.
Whilst UK needs a lot of social housing built, property developers are building,( certainly in Carlisle) without considering prospective buyers streams of income even before covid.",DottyDuff,"Oporto, Portugal",0.0,0.0,0.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,on few occasions i have got to the theatre i have loved it whilst uk needs a lot of social housing built property developers are building certainly in carlisle without considering prospective buyers streams of income even before covid,"['on', 'few', 'occasions', 'i', 'have', 'got', 'to', 'the', 'theatre', 'i', 'have', 'loved', 'it', 'whilst', 'uk', 'needs', 'a', 'lot', 'of', 'social', 'housing', 'built', 'property', 'developers', 'are', 'building', 'certainly', 'in', 'carlisle', 'without', 'considering', 'prospective', 'buyers', 'streams', 'of', 'income', 'even', 'before', 'covid']","['occasions', 'got', 'theatre', 'loved', 'whilst', 'uk', 'needs', 'lot', 'social', 'housing', 'built', 'property', 'developers', 'building', 'certainly', 'carlisle', 'without', 'considering', 'prospective', 'buyers', 'streams', 'income', 'even', 'covid']","['occas', 'got', 'theatr', 'love', 'whilst', 'uk', 'need', 'lot', 'social', 'hous', 'built', 'properti', 'develop', 'build', 'certainli', 'carlisl', 'without', 'consid', 'prospect', 'buyer', 'stream', 'incom', 'even', 'covid']","['occasions', 'got', 'theatre', 'loved', 'whilst', 'uk', 'needs', 'lot', 'social', 'housing', 'built', 'property', 'developers', 'building', 'certainly', 'carlisle', 'without', 'considering', 'prospective', 'buyers', 'streams', 'income', 'even', 'covid']",4,Portugal
