Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 08:51:04+00:00,1532283645737611267,@maskupmelb @AlboMP My 12yo twins got vaccinated in Singapore - one of them had a delay in getting vaccinated after having covid in Jan but as soon as 3 months was up I was getting messages from Sg MOH telling me it was time for them.,MamaCranky,Singapore,2,1,1,0,2 kids in Brisbane 🇦🇺 + 2 kids in Singapore 🇸🇬 = Cranky Mama,285,,my 12yo twins got vaccinated in singapore one of them had a delay in getting vaccinated after having covid in jan but as soon as 3 months was up i was getting messages from sg moh telling me it was time for them,"['my', '12yo', 'twins', 'got', 'vaccinated', 'in', 'singapore', 'one', 'of', 'them', 'had', 'a', 'delay', 'in', 'getting', 'vaccinated', 'after', 'having', 'covid', 'in', 'jan', 'but', 'as', 'soon', 'as', '3', 'months', 'was', 'up', 'i', 'was', 'getting', 'messages', 'from', 'sg', 'moh', 'telling', 'me', 'it', 'was', 'time', 'for', 'them']","['12yo', 'twins', 'got', 'vaccinated', 'singapore', 'one', 'delay', 'getting', 'vaccinated', 'covid', 'jan', 'soon', '3', 'months', 'getting', 'messages', 'sg', 'moh', 'telling', 'time']","['12yo', 'twin', 'got', 'vaccin', 'singapor', 'one', 'delay', 'get', 'vaccin', 'covid', 'jan', 'soon', '3', 'month', 'get', 'messag', 'sg', 'moh', 'tell', 'time']","['12yo', 'twins', 'got', 'vaccinated', 'singapore', 'one', 'delay', 'getting', 'vaccinated', 'covid', 'jan', 'soon', '3', 'months', 'getting', 'messages', 'sg', 'moh', 'telling', 'time']",1,Indonesia
2022-06-02 08:05:42+00:00,1532272230251515904,"Thank you to @LaboCimeos and ICA Health Comm Division for organising this plenary and allowing me to reflect n share two years’ research on CoVid 19. Glad to gather with health communication scholars in person in Dijon, Burgundy #ica22 #ntusg #wkwsci https://t.co/MW2F4jtcpv",DrMayLwin,Singapore,7,0,2,0,Academic and Researcher in Health and Strategic Communication. Chair and President's Chair Professor at NTU WKWSCI.,156,"['ica22', 'ntusg', 'wkwsci']",thank you to and ica health comm division for organising this plenary and allowing me to reflect n share two years research on covid 19 glad to gather with health communication scholars in person in dijon burgundy ica22 ntusg wkwsci,"['thank', 'you', 'to', 'and', 'ica', 'health', 'comm', 'division', 'for', 'organising', 'this', 'plenary', 'and', 'allowing', 'me', 'to', 'reflect', 'n', 'share', 'two', 'years', 'research', 'on', 'covid', '19', 'glad', 'to', 'gather', 'with', 'health', 'communication', 'scholars', 'in', 'person', 'in', 'dijon', 'burgundy', 'ica22', 'ntusg', 'wkwsci']","['thank', 'ica', 'health', 'comm', 'division', 'organising', 'plenary', 'allowing', 'reflect', 'n', 'share', 'two', 'years', 'research', 'covid', '19', 'glad', 'gather', 'health', 'communication', 'scholars', 'person', 'dijon', 'burgundy', 'ica22', 'ntusg', 'wkwsci']","['thank', 'ica', 'health', 'comm', 'divis', 'organis', 'plenari', 'allow', 'reflect', 'n', 'share', 'two', 'year', 'research', 'covid', '19', 'glad', 'gather', 'health', 'commun', 'scholar', 'person', 'dijon', 'burgundi', 'ica22', 'ntusg', 'wkwsci']","['thank', 'ica', 'health', 'comm', 'division', 'organising', 'plenary', 'allowing', 'reflect', 'n', 'share', 'two', 'years', 'research', 'covid', '19', 'glad', 'gather', 'health', 'communication', 'scholars', 'person', 'dijon', 'burgundy', 'ica22', 'ntusg', 'wkwsci']",5,Indonesia
2022-06-02 06:29:43+00:00,1532248075091079168,"4,985 new Covid-19 cases were reported in S’pore, up from 2,389 cases on May 30.

The Singaporean government’s Ministry of Health (MOH) announced on its website that the number of new Covid-19 cases in Singapore had risen to...

Continue reading...

https://t.co/0bfD2Nq6F3",medrivaSG,Singapore,7,0,5,0,"@BNNBreaking 🇸🇬 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",370,,4985 new covid19 cases were reported in spore up from 2389 cases on may 30 the singaporean governments ministry of health moh announced on its website that the number of new covid19 cases in singapore had risen to continue reading,"['4985', 'new', 'covid19', 'cases', 'were', 'reported', 'in', 'spore', 'up', 'from', '2389', 'cases', 'on', 'may', '30', 'the', 'singaporean', 'governments', 'ministry', 'of', 'health', 'moh', 'announced', 'on', 'its', 'website', 'that', 'the', 'number', 'of', 'new', 'covid19', 'cases', 'in', 'singapore', 'had', 'risen', 'to', 'continue', 'reading']","['4985', 'new', 'covid19', 'cases', 'reported', 'spore', '2389', 'cases', 'may', '30', 'singaporean', 'governments', 'ministry', 'health', 'moh', 'announced', 'website', 'number', 'new', 'covid19', 'cases', 'singapore', 'risen', 'continue', 'reading']","['4985', 'new', 'covid19', 'case', 'report', 'spore', '2389', 'case', 'may', '30', 'singaporean', 'govern', 'ministri', 'health', 'moh', 'announc', 'websit', 'number', 'new', 'covid19', 'case', 'singapor', 'risen', 'continu', 'read']","['4985', 'new', 'covid19', 'cases', 'reported', 'spore', '2389', 'cases', 'may', '30', 'singaporean', 'governments', 'ministry', 'health', 'moh', 'announced', 'website', 'number', 'new', 'covid19', 'cases', 'singapore', 'risen', 'continue', 'reading']",1,Indonesia
2022-06-02 04:57:22+00:00,1532224832825348096,"A Covid-19 relief #fund for Singaporeans whose livelihoods have been affected by the #pandemic has been extended to help more people cope with the rising costs of living and inflation.

https://t.co/NjOyH4KCMw https://t.co/OvPQbz7xR8",InvoiceInterchg,Singapore,0,0,0,0,"Singapore's peer to peer invoice trading platform, where SMEs can flexibly manage their cash flow by auctioning invoices to a network of investors #fintech",329,"['fund', 'pandemic']",a covid19 relief fund for singaporeans whose livelihoods have been affected by the pandemic has been extended to help more people cope with the rising costs of living and inflation,"['a', 'covid19', 'relief', 'fund', 'for', 'singaporeans', 'whose', 'livelihoods', 'have', 'been', 'affected', 'by', 'the', 'pandemic', 'has', 'been', 'extended', 'to', 'help', 'more', 'people', 'cope', 'with', 'the', 'rising', 'costs', 'of', 'living', 'and', 'inflation']","['covid19', 'relief', 'fund', 'singaporeans', 'whose', 'livelihoods', 'affected', 'pandemic', 'extended', 'help', 'people', 'cope', 'rising', 'costs', 'living', 'inflation']","['covid19', 'relief', 'fund', 'singaporean', 'whose', 'livelihood', 'affect', 'pandem', 'extend', 'help', 'peopl', 'cope', 'rise', 'cost', 'live', 'inflat']","['covid19', 'relief', 'fund', 'singaporeans', 'whose', 'livelihoods', 'affected', 'pandemic', 'extended', 'help', 'people', 'cope', 'rising', 'costs', 'living', 'inflation']",4,Indonesia
2022-06-02 04:28:44+00:00,1532217628902957058,"⭐️MTE 2022: COVID-19 IIA &amp; AHLS IIA
Thank you to our supporting partner, National STEM Association Malaysia (https://t.co/eWOm4prwmw) for conferring special awards to selected outstanding innovations for the 20-24 June Awards Programme. https://t.co/LgSa4qoYdR",MTE_2022,Malaysia,0,0,0,0,"The official Malaysia Technology Expo Twitter account. 
Malaysia's Leading International Innovation & Technology Event",20,,mte 2022 covid19 iia amp ahls iia thank you to our supporting partner national stem association malaysia for conferring special awards to selected outstanding innovations for the 2024 june awards programme,"['mte', '2022', 'covid19', 'iia', 'amp', 'ahls', 'iia', 'thank', 'you', 'to', 'our', 'supporting', 'partner', 'national', 'stem', 'association', 'malaysia', 'for', 'conferring', 'special', 'awards', 'to', 'selected', 'outstanding', 'innovations', 'for', 'the', '2024', 'june', 'awards', 'programme']","['mte', '2022', 'covid19', 'iia', 'amp', 'ahls', 'iia', 'thank', 'supporting', 'partner', 'national', 'stem', 'association', 'malaysia', 'conferring', 'special', 'awards', 'selected', 'outstanding', 'innovations', '2024', 'june', 'awards', 'programme']","['mte', '2022', 'covid19', 'iia', 'amp', 'ahl', 'iia', 'thank', 'support', 'partner', 'nation', 'stem', 'associ', 'malaysia', 'confer', 'special', 'award', 'select', 'outstand', 'innov', '2024', 'june', 'award', 'programm']","['mte', '2022', 'covid19', 'iia', 'amp', 'ahls', 'iia', 'thank', 'supporting', 'partner', 'national', 'stem', 'association', 'malaysia', 'conferring', 'special', 'awards', 'selected', 'outstanding', 'innovations', '2024', 'june', 'awards', 'programme']",5,Indonesia
2022-06-02 00:55:10+00:00,1532163880637476864,"I've been looking at post-Covid recovery in education for some time. What works &amp; what doesn't.

So @opinion let me to take a detour to northeast Brazil to look at a model that does.

Here's a 🧵on school, investment &amp; closing those learning gaps (1/12) 
https://t.co/zI8PKfXi92",ClaraDFMarques,Singapore,13,1,4,0,"Columnist & editorial writer for Bloomberg @opinion. Singapore via Hong Kong, Mumbai, London, Milan, Moscow, Paris, Cape Town, Dublin, Lisbon. Opinions my own.",5653,,ive been looking at postcovid recovery in education for some time what works amp what doesnt so let me to take a detour to northeast brazil to look at a model that does heres a on school investment amp closing those learning gaps 112,"['ive', 'been', 'looking', 'at', 'postcovid', 'recovery', 'in', 'education', 'for', 'some', 'time', 'what', 'works', 'amp', 'what', 'doesnt', 'so', 'let', 'me', 'to', 'take', 'a', 'detour', 'to', 'northeast', 'brazil', 'to', 'look', 'at', 'a', 'model', 'that', 'does', 'heres', 'a', 'on', 'school', 'investment', 'amp', 'closing', 'those', 'learning', 'gaps', '112']","['ive', 'looking', 'postcovid', 'recovery', 'education', 'time', 'works', 'amp', 'doesnt', 'let', 'take', 'detour', 'northeast', 'brazil', 'look', 'model', 'heres', 'school', 'investment', 'amp', 'closing', 'learning', 'gaps', '112']","['ive', 'look', 'postcovid', 'recoveri', 'educ', 'time', 'work', 'amp', 'doesnt', 'let', 'take', 'detour', 'northeast', 'brazil', 'look', 'model', 'here', 'school', 'invest', 'amp', 'close', 'learn', 'gap', '112']","['ive', 'looking', 'postcovid', 'recovery', 'education', 'time', 'works', 'amp', 'doesnt', 'let', 'take', 'detour', 'northeast', 'brazil', 'look', 'model', 'heres', 'school', 'investment', 'amp', 'closing', 'learning', 'gaps', '112']",1,Indonesia
2022-06-01 23:42:12+00:00,1532145519623282689,A Spiderman? Indian-origin man fined for flouting Covid rules in Singapore https://t.co/afZeu2rwm4  @wionews,Asuka_SGP2,Singapore,6,0,2,0,"No Nukes. 
USGS Texas Water Science Center  
National  University of Singapore    NUS Admissions Video (International)　 🏝️💖🌞
 youtu.be/Q2u8H4EZiKcTeP",2411,,a spiderman indianorigin man fined for flouting covid rules in singapore,"['a', 'spiderman', 'indianorigin', 'man', 'fined', 'for', 'flouting', 'covid', 'rules', 'in', 'singapore']","['spiderman', 'indianorigin', 'man', 'fined', 'flouting', 'covid', 'rules', 'singapore']","['spiderman', 'indianorigin', 'man', 'fine', 'flout', 'covid', 'rule', 'singapor']","['spiderman', 'indianorigin', 'man', 'fined', 'flouting', 'covid', 'rules', 'singapore']",4,Indonesia
2022-06-01 19:28:43+00:00,1532081727363227648,I’m getting too old for this shit but… It was nice to be back for EmoNight after Covid Lockdowns and all the crazy depressing things we had to go thru with the past two years! Also I’m sorry to whoever I might have accidentally clawed cos I found blood under my nails… :( https://t.co/BErZkZgdpI,SakStop,Singapore,1,0,0,0,"28, He/They 🏳️‍🌈| #LH44 STILL WE RISE |",722,,im getting too old for this shit but it was nice to be back for emonight after covid lockdowns and all the crazy depressing things we had to go thru with the past two years also im sorry to whoever i might have accidentally clawed cos i found blood under my nails,"['im', 'getting', 'too', 'old', 'for', 'this', 'shit', 'but', 'it', 'was', 'nice', 'to', 'be', 'back', 'for', 'emonight', 'after', 'covid', 'lockdowns', 'and', 'all', 'the', 'crazy', 'depressing', 'things', 'we', 'had', 'to', 'go', 'thru', 'with', 'the', 'past', 'two', 'years', 'also', 'im', 'sorry', 'to', 'whoever', 'i', 'might', 'have', 'accidentally', 'clawed', 'cos', 'i', 'found', 'blood', 'under', 'my', 'nails']","['im', 'getting', 'old', 'shit', 'nice', 'back', 'emonight', 'covid', 'lockdowns', 'crazy', 'depressing', 'things', 'go', 'thru', 'past', 'two', 'years', 'also', 'im', 'sorry', 'whoever', 'might', 'accidentally', 'clawed', 'cos', 'found', 'blood', 'nails']","['im', 'get', 'old', 'shit', 'nice', 'back', 'emonight', 'covid', 'lockdown', 'crazi', 'depress', 'thing', 'go', 'thru', 'past', 'two', 'year', 'also', 'im', 'sorri', 'whoever', 'might', 'accident', 'claw', 'co', 'found', 'blood', 'nail']","['im', 'getting', 'old', 'shit', 'nice', 'back', 'emonight', 'covid', 'lockdowns', 'crazy', 'depressing', 'things', 'go', 'thru', 'past', 'two', 'years', 'also', 'im', 'sorry', 'whoever', 'might', 'accidentally', 'clawed', 'cos', 'found', 'blood', 'nails']",2,Indonesia
2022-06-01 16:23:28+00:00,1532035110173716481,"@jvipondmd @wynlim Meanwhile, in Singapore, we are hiding long covid articles behind paywalls.

https://t.co/alZzhyR8Pn",danien,Singapore,7,1,2,0,"Exploring assistive learning, thinking, & creative tools and experiences with what I learned from making games. Formerly Black Isle & Pandemic Studios.",342,,meanwhile in singapore we are hiding long covid articles behind paywalls,"['meanwhile', 'in', 'singapore', 'we', 'are', 'hiding', 'long', 'covid', 'articles', 'behind', 'paywalls']","['meanwhile', 'singapore', 'hiding', 'long', 'covid', 'articles', 'behind', 'paywalls']","['meanwhil', 'singapor', 'hide', 'long', 'covid', 'articl', 'behind', 'paywal']","['meanwhile', 'singapore', 'hiding', 'long', 'covid', 'articles', 'behind', 'paywalls']",2,Indonesia
2022-06-01 13:42:22+00:00,1531994568648183808,@SingaporeAir Is a Covid test required for unvaccinated Indian national children between the ages of 2 and 6 traveling from Australia to Singapore and Singapore to India?,sunbox001,Singapore,0,1,0,0,,89,,is a covid test required for unvaccinated indian national children between the ages of 2 and 6 traveling from australia to singapore and singapore to india,"['is', 'a', 'covid', 'test', 'required', 'for', 'unvaccinated', 'indian', 'national', 'children', 'between', 'the', 'ages', 'of', '2', 'and', '6', 'traveling', 'from', 'australia', 'to', 'singapore', 'and', 'singapore', 'to', 'india']","['covid', 'test', 'required', 'unvaccinated', 'indian', 'national', 'children', 'ages', '2', '6', 'traveling', 'australia', 'singapore', 'singapore', 'india']","['covid', 'test', 'requir', 'unvaccin', 'indian', 'nation', 'children', 'age', '2', '6', 'travel', 'australia', 'singapor', 'singapor', 'india']","['covid', 'test', 'required', 'unvaccinated', 'indian', 'national', 'children', 'ages', '2', '6', 'traveling', 'australia', 'singapore', 'singapore', 'india']",4,Indonesia
2022-06-01 13:36:12+00:00,1531993016830816258,"Singapore reports 3,577 new COVID-19 cases, with a 7-day moving average of 3,513 cases per day

No new deaths were added, with an average of 1 death per day, keeping the death toll to 1,389.

There are 327 people in hospital, of which 11 are in ICU.

More: https://t.co/b2QuXnEzsy",medrivaSG,Singapore,2,0,3,0,"@BNNBreaking 🇸🇬 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",370,,singapore reports 3577 new covid19 cases with a 7day moving average of 3513 cases per day no new deaths were added with an average of 1 death per day keeping the death toll to 1389 there are 327 people in hospital of which 11 are in icu more,"['singapore', 'reports', '3577', 'new', 'covid19', 'cases', 'with', 'a', '7day', 'moving', 'average', 'of', '3513', 'cases', 'per', 'day', 'no', 'new', 'deaths', 'were', 'added', 'with', 'an', 'average', 'of', '1', 'death', 'per', 'day', 'keeping', 'the', 'death', 'toll', 'to', '1389', 'there', 'are', '327', 'people', 'in', 'hospital', 'of', 'which', '11', 'are', 'in', 'icu', 'more']","['singapore', 'reports', '3577', 'new', 'covid19', 'cases', '7day', 'moving', 'average', '3513', 'cases', 'per', 'day', 'new', 'deaths', 'added', 'average', '1', 'death', 'per', 'day', 'keeping', 'death', 'toll', '1389', '327', 'people', 'hospital', '11', 'icu']","['singapor', 'report', '3577', 'new', 'covid19', 'case', '7day', 'move', 'averag', '3513', 'case', 'per', 'day', 'new', 'death', 'ad', 'averag', '1', 'death', 'per', 'day', 'keep', 'death', 'toll', '1389', '327', 'peopl', 'hospit', '11', 'icu']","['singapore', 'reports', '3577', 'new', 'covid19', 'cases', '7day', 'moving', 'average', '3513', 'cases', 'per', 'day', 'new', 'deaths', 'added', 'average', '1', 'death', 'per', 'day', 'keeping', 'death', 'toll', '1389', '327', 'people', 'hospital', '11', 'icu']",1,Indonesia
2022-06-01 13:20:35+00:00,1531989085329293312,"Fatigue’s a feature in many of my COVID patients, who report low energy levels, brain fog and difficulty focusing weeks after they’ve recovered from the initial infection. Hope the girls take things slow and steady and get the necessary medical care if needed.",StuckOnTwice247,Singapore,128,1,12,0,🇸🇬 Proud father/ONCE/Doctor. Stan/occasional translation account for TWICE (JPN/CHN ➡️ ENG). My bias is Jihyo but I stan OT9 :),17427,,fatigues a feature in many of my covid patients who report low energy levels brain fog and difficulty focusing weeks after theyve recovered from the initial infection hope the girls take things slow and steady and get the necessary medical care if needed,"['fatigues', 'a', 'feature', 'in', 'many', 'of', 'my', 'covid', 'patients', 'who', 'report', 'low', 'energy', 'levels', 'brain', 'fog', 'and', 'difficulty', 'focusing', 'weeks', 'after', 'theyve', 'recovered', 'from', 'the', 'initial', 'infection', 'hope', 'the', 'girls', 'take', 'things', 'slow', 'and', 'steady', 'and', 'get', 'the', 'necessary', 'medical', 'care', 'if', 'needed']","['fatigues', 'feature', 'many', 'covid', 'patients', 'report', 'low', 'energy', 'levels', 'brain', 'fog', 'difficulty', 'focusing', 'weeks', 'theyve', 'recovered', 'initial', 'infection', 'hope', 'girls', 'take', 'things', 'slow', 'steady', 'get', 'necessary', 'medical', 'care', 'needed']","['fatigu', 'featur', 'mani', 'covid', 'patient', 'report', 'low', 'energi', 'level', 'brain', 'fog', 'difficulti', 'focus', 'week', 'theyv', 'recov', 'initi', 'infect', 'hope', 'girl', 'take', 'thing', 'slow', 'steadi', 'get', 'necessari', 'medic', 'care', 'need']","['fatigues', 'feature', 'many', 'covid', 'patients', 'report', 'low', 'energy', 'levels', 'brain', 'fog', 'difficulty', 'focusing', 'weeks', 'theyve', 'recovered', 'initial', 'infection', 'hope', 'girls', 'take', 'things', 'slow', 'steady', 'get', 'necessary', 'medical', 'care', 'needed']",3,Indonesia
2022-06-01 10:24:03+00:00,1531944659886432256,19-year-old S'pore ‘Spider-Man’ breached COVID rules to film YouTube video in Clark Quay on New Year's Eve - The Independent Singapore News https://t.co/lM49trbf92,IndependentSG,Singapore,0,0,1,0,"Get independent opinions, analysis and news from The Independent Singapore",9041,,19yearold spore spiderman breached covid rules to film youtube video in clark quay on new years eve the independent singapore news,"['19yearold', 'spore', 'spiderman', 'breached', 'covid', 'rules', 'to', 'film', 'youtube', 'video', 'in', 'clark', 'quay', 'on', 'new', 'years', 'eve', 'the', 'independent', 'singapore', 'news']","['19yearold', 'spore', 'spiderman', 'breached', 'covid', 'rules', 'film', 'youtube', 'video', 'clark', 'quay', 'new', 'years', 'eve', 'independent', 'singapore', 'news']","['19yearold', 'spore', 'spiderman', 'breach', 'covid', 'rule', 'film', 'youtub', 'video', 'clark', 'quay', 'new', 'year', 'eve', 'independ', 'singapor', 'news']","['19yearold', 'spore', 'spiderman', 'breached', 'covid', 'rules', 'film', 'youtube', 'video', 'clark', 'quay', 'new', 'years', 'eve', 'independent', 'singapore', 'news']",1,Indonesia
2022-06-01 09:53:30+00:00,1531936970317828096,So we've finally forgiven Kejriwal a year after he falsely raised the alarm about an alleged Singapore variant of covid in May 2021. https://t.co/9d2xaqdV9w,historyogi,Singapore,20,2,6,0,MA Candidate @nushistory | studying colonial Raffles Museum | @ips_sg & @unimelb alumni | 🇸🇬🇦🇺 | He/Him,8928,,so weve finally forgiven kejriwal a year after he falsely raised the alarm about an alleged singapore variant of covid in may 2021,"['so', 'weve', 'finally', 'forgiven', 'kejriwal', 'a', 'year', 'after', 'he', 'falsely', 'raised', 'the', 'alarm', 'about', 'an', 'alleged', 'singapore', 'variant', 'of', 'covid', 'in', 'may', '2021']","['weve', 'finally', 'forgiven', 'kejriwal', 'year', 'falsely', 'raised', 'alarm', 'alleged', 'singapore', 'variant', 'covid', 'may', '2021']","['weve', 'final', 'forgiven', 'kejriw', 'year', 'fals', 'rais', 'alarm', 'alleg', 'singapor', 'variant', 'covid', 'may', '2021']","['weve', 'finally', 'forgiven', 'kejriwal', 'year', 'falsely', 'raised', 'alarm', 'alleged', 'singapore', 'variant', 'covid', 'may', '2021']",1,Indonesia
2022-06-01 09:34:18+00:00,1531932137762717696,It feels weird advising member pharmacist kena covid suruh makan ubat semua. I mean they ady know. I wonder how those dr feel advising other dr. Rasa pelik camni gak ke.. .,HSyz_,Malaysia,0,0,0,0,,124,,it feels weird advising member pharmacist kena covid suruh makan ubat semua i mean they ady know i wonder how those dr feel advising other dr rasa pelik camni gak ke,"['it', 'feels', 'weird', 'advising', 'member', 'pharmacist', 'kena', 'covid', 'suruh', 'makan', 'ubat', 'semua', 'i', 'mean', 'they', 'ady', 'know', 'i', 'wonder', 'how', 'those', 'dr', 'feel', 'advising', 'other', 'dr', 'rasa', 'pelik', 'camni', 'gak', 'ke']","['feels', 'weird', 'advising', 'member', 'pharmacist', 'kena', 'covid', 'suruh', 'makan', 'ubat', 'semua', 'mean', 'ady', 'know', 'wonder', 'dr', 'feel', 'advising', 'dr', 'rasa', 'pelik', 'camni', 'gak', 'ke']","['feel', 'weird', 'advis', 'member', 'pharmacist', 'kena', 'covid', 'suruh', 'makan', 'ubat', 'semua', 'mean', 'adi', 'know', 'wonder', 'dr', 'feel', 'advis', 'dr', 'rasa', 'pelik', 'camni', 'gak', 'ke']","['feels', 'weird', 'advising', 'member', 'pharmacist', 'kena', 'covid', 'suruh', 'makan', 'ubat', 'semua', 'mean', 'ady', 'know', 'wonder', 'dr', 'feel', 'advising', 'dr', 'rasa', 'pelik', 'camni', 'gak', 'ke']",2,Indonesia
2022-06-01 09:30:40+00:00,1531931223886467072,"""A deputy minister has confirmed that welfare aid was deliberately distributed during the Covid-19 pandemic based on an outdated metric for measuring poverty.

This was to lessen the government’s financial burden.""

https://t.co/FlfZDxduMp https://t.co/lPAXvLayqm https://t.co/ObTh31Za9l",KamiSIUMAN,Malaysia,9,1,18,0,"Rangkaian Solidariti Demokratik Pesakit Mental | Lived experience advocates for equity & equality.

Ciapan: 🇲🇾🇬🇧 | 🗓️: bit.ly/SIUMANEvents",3668,,a deputy minister has confirmed that welfare aid was deliberately distributed during the covid19 pandemic based on an outdated metric for measuring poverty this was to lessen the governments financial burden,"['a', 'deputy', 'minister', 'has', 'confirmed', 'that', 'welfare', 'aid', 'was', 'deliberately', 'distributed', 'during', 'the', 'covid19', 'pandemic', 'based', 'on', 'an', 'outdated', 'metric', 'for', 'measuring', 'poverty', 'this', 'was', 'to', 'lessen', 'the', 'governments', 'financial', 'burden']","['deputy', 'minister', 'confirmed', 'welfare', 'aid', 'deliberately', 'distributed', 'covid19', 'pandemic', 'based', 'outdated', 'metric', 'measuring', 'poverty', 'lessen', 'governments', 'financial', 'burden']","['deputi', 'minist', 'confirm', 'welfar', 'aid', 'deliber', 'distribut', 'covid19', 'pandem', 'base', 'outdat', 'metric', 'measur', 'poverti', 'lessen', 'govern', 'financi', 'burden']","['deputy', 'minister', 'confirmed', 'welfare', 'aid', 'deliberately', 'distributed', 'covid19', 'pandemic', 'based', 'outdated', 'metric', 'measuring', 'poverty', 'lessen', 'governments', 'financial', 'burden']",4,Indonesia
2022-06-01 07:30:19+00:00,1531900935496437761,"Singapore also ranked fifth for COVID-19 support, and took first place in city safety.

https://t.co/aHrCWWmJMf",youthopiasg,Singapore,0,0,0,0,"A digital city for youth. 

Got a story idea? Drop us an email: editorial@youthopia.sg",18853,,singapore also ranked fifth for covid19 support and took first place in city safety,"['singapore', 'also', 'ranked', 'fifth', 'for', 'covid19', 'support', 'and', 'took', 'first', 'place', 'in', 'city', 'safety']","['singapore', 'also', 'ranked', 'fifth', 'covid19', 'support', 'took', 'first', 'place', 'city', 'safety']","['singapor', 'also', 'rank', 'fifth', 'covid19', 'support', 'took', 'first', 'place', 'citi', 'safeti']","['singapore', 'also', 'ranked', 'fifth', 'covid19', 'support', 'took', 'first', 'place', 'city', 'safety']",5,Indonesia
2022-06-01 06:11:22+00:00,1531881069057691649,"Robots filling gaps in Singapore’s workforce after COVID-19 disruptions.

During the epidemic, it was difficult to recruit people, which is why businesses in Singapore have started using robots to do a range...

Continue reading...

https://t.co/IAM0EOl4LL",medrivaSG,Singapore,1,0,1,0,"@BNNBreaking 🇸🇬 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",370,,robots filling gaps in singapores workforce after covid19 disruptions during the epidemic it was difficult to recruit people which is why businesses in singapore have started using robots to do a range continue reading,"['robots', 'filling', 'gaps', 'in', 'singapores', 'workforce', 'after', 'covid19', 'disruptions', 'during', 'the', 'epidemic', 'it', 'was', 'difficult', 'to', 'recruit', 'people', 'which', 'is', 'why', 'businesses', 'in', 'singapore', 'have', 'started', 'using', 'robots', 'to', 'do', 'a', 'range', 'continue', 'reading']","['robots', 'filling', 'gaps', 'singapores', 'workforce', 'covid19', 'disruptions', 'epidemic', 'difficult', 'recruit', 'people', 'businesses', 'singapore', 'started', 'using', 'robots', 'range', 'continue', 'reading']","['robot', 'fill', 'gap', 'singapor', 'workforc', 'covid19', 'disrupt', 'epidem', 'difficult', 'recruit', 'peopl', 'busi', 'singapor', 'start', 'use', 'robot', 'rang', 'continu', 'read']","['robots', 'filling', 'gaps', 'singapores', 'workforce', 'covid19', 'disruptions', 'epidemic', 'difficult', 'recruit', 'people', 'businesses', 'singapore', 'started', 'using', 'robots', 'range', 'continue', 'reading']",2,Indonesia
2022-06-01 04:04:51+00:00,1531849230507470848,Singapore Air eyes overseas hub after being trapped by Covid #FMTNews https://t.co/yp5eiFDBRO,fmtoday,Malaysia,1,0,1,0,"Free and Independent 🇲🇾 
Instagram: @freemalaysiatoday Tik Tok: @freemalaysiatoday",284427,['FMTNews'],singapore air eyes overseas hub after being trapped by covid fmtnews,"['singapore', 'air', 'eyes', 'overseas', 'hub', 'after', 'being', 'trapped', 'by', 'covid', 'fmtnews']","['singapore', 'air', 'eyes', 'overseas', 'hub', 'trapped', 'covid', 'fmtnews']","['singapor', 'air', 'eye', 'oversea', 'hub', 'trap', 'covid', 'fmtnew']","['singapore', 'air', 'eyes', 'overseas', 'hub', 'trapped', 'covid', 'fmtnews']",1,Indonesia
2022-06-01 03:27:26+00:00,1531839812696965120,"Singapore Air eyes overseas hub after being trapped by #covid

https://t.co/GovDF6Wfym

#TMRNews #TMRWorld #business #singaporeairlines",TMReserve,Malaysia,0,0,0,0,"Your financial and socioeconomic news daily. 
Join the real conversation.",8799,"['covid', 'TMRNews', 'TMRWorld', 'business', 'singaporeairlines']",singapore air eyes overseas hub after being trapped by covid tmrnews tmrworld business singaporeairlines,"['singapore', 'air', 'eyes', 'overseas', 'hub', 'after', 'being', 'trapped', 'by', 'covid', 'tmrnews', 'tmrworld', 'business', 'singaporeairlines']","['singapore', 'air', 'eyes', 'overseas', 'hub', 'trapped', 'covid', 'tmrnews', 'tmrworld', 'business', 'singaporeairlines']","['singapor', 'air', 'eye', 'oversea', 'hub', 'trap', 'covid', 'tmrnew', 'tmrworld', 'busi', 'singaporeairlin']","['singapore', 'air', 'eyes', 'overseas', 'hub', 'trapped', 'covid', 'tmrnews', 'tmrworld', 'business', 'singaporeairlines']",1,Indonesia
