Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-23 08:54:39+00:00,1308691233804636161,"Hospitals in #Podgorica, #Berane &amp; #Kotor received similar support to help treat those suffering from #COVID19.  

Since 2010, 🇺🇸 @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪#Montenegro. 
#USpartnerMNE
#AllTogether
#CoronaInfoCG https://t.co/wuhmltehtV",USEmbassyMNE,Podgorica; Montenegro,4,0,2,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Podgorica', 'Berane', 'Kotor', 'COVID19', 'Montenegro', 'USpartnerMNE', 'AllTogether', 'CoronaInfoCG']",hospitals in podgorica berane amp kotor received similar support to help treat those suffering from covid19 since 2010 has invested over 12 million in healthrelated projects throughout montenegro uspartnermne alltogether coronainfocg,"['hospitals', 'in', 'podgorica', 'berane', 'amp', 'kotor', 'received', 'similar', 'support', 'to', 'help', 'treat', 'those', 'suffering', 'from', 'covid19', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'montenegro', 'uspartnermne', 'alltogether', 'coronainfocg']","['hospitals', 'podgorica', 'berane', 'amp', 'kotor', 'received', 'similar', 'support', 'help', 'treat', 'suffering', 'covid19', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'montenegro', 'uspartnermne', 'alltogether', 'coronainfocg']","['hospit', 'podgorica', 'beran', 'amp', 'kotor', 'receiv', 'similar', 'support', 'help', 'treat', 'suffer', 'covid19', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'montenegro', 'uspartnermn', 'alltogeth', 'coronainfocg']","['hospitals', 'podgorica', 'berane', 'amp', 'kotor', 'received', 'similar', 'support', 'help', 'treat', 'suffering', 'covid19', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'montenegro', 'uspartnermne', 'alltogether', 'coronainfocg']",5,Albania
2020-09-16 15:32:08+00:00,1306254550102347778,Hi 🇸🇪  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we work together + help the poorest people. As a @GlblCtzn I’m counting on @SwedishPM @FinansdepSv @MinisterPeterE to keep leading the way with a 1% GNI aid budget.,MariloMeta,"Washington, DC",1,0,0,0,☁️ 🇺🇸 Salesforce MVP & Salesforce Community Leader @al_trailblazer | 🇦🇱 🇽🇰 🇲🇰 🇲🇪 🇷🇸 President @LDA_Balkan,790,,hi thanks for being a leader in ending extreme poverty securing global health we can only end covid19 if we work together help the poorest people as a im counting on to keep leading the way with a 1 gni aid budget,"['hi', 'thanks', 'for', 'being', 'a', 'leader', 'in', 'ending', 'extreme', 'poverty', 'securing', 'global', 'health', 'we', 'can', 'only', 'end', 'covid19', 'if', 'we', 'work', 'together', 'help', 'the', 'poorest', 'people', 'as', 'a', 'im', 'counting', 'on', 'to', 'keep', 'leading', 'the', 'way', 'with', 'a', '1', 'gni', 'aid', 'budget']","['hi', 'thanks', 'leader', 'ending', 'extreme', 'poverty', 'securing', 'global', 'health', 'end', 'covid19', 'work', 'together', 'help', 'poorest', 'people', 'im', 'counting', 'keep', 'leading', 'way', '1', 'gni', 'aid', 'budget']","['hi', 'thank', 'leader', 'end', 'extrem', 'poverti', 'secur', 'global', 'health', 'end', 'covid19', 'work', 'togeth', 'help', 'poorest', 'peopl', 'im', 'count', 'keep', 'lead', 'way', '1', 'gni', 'aid', 'budget']","['hi', 'thanks', 'leader', 'ending', 'extreme', 'poverty', 'securing', 'global', 'health', 'end', 'covid19', 'work', 'together', 'help', 'poorest', 'people', 'im', 'counting', 'keep', 'leading', 'way', '1', 'gni', 'aid', 'budget']",5,Albania
2020-09-16 08:58:59+00:00,1306155611328045057,"Hospitals in #Cetinje &amp; #Kotor will soon receive similar donations. 
Earlier, 🇺🇸 also provided equipment to @Klinicki_CntCG to help treat #COVID19 patients.  
Since 2010, @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪.
#USpartnerMNE #AllTogether https://t.co/pjY1aAkwoy",USEmbassyMNE,Podgorica; Montenegro,2,0,1,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Cetinje', 'Kotor', 'COVID19', 'USpartnerMNE', 'AllTogether']",hospitals in cetinje amp kotor will soon receive similar donations earlier also provided equipment to to help treat covid19 patients since 2010 has invested over 12 million in healthrelated projects throughout uspartnermne alltogether,"['hospitals', 'in', 'cetinje', 'amp', 'kotor', 'will', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'to', 'to', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospit', 'cetinj', 'amp', 'kotor', 'soon', 'receiv', 'similar', 'donat', 'earlier', 'also', 'provid', 'equip', 'help', 'treat', 'covid19', 'patient', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'uspartnermn', 'alltogeth']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']",5,Albania
2020-08-18 17:01:50+00:00,1295767875920199682,"#EU🇪🇺continues to support #Albania🇦🇱 in times of #COVID19 crisis. Rapid testing will help detecting the virus🦠and moving faster into treatment and recovery. Let’s all contribute to fight the virus by applying #SocialDistancing, #MasksOn and #HandSanitizer! 
#EuropeIsHere🇪🇺🇦🇱 https://t.co/GP7cYKoGZC",LSorecaEU,"Brussels, Belgium",44,0,5,0,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'Albania', 'COVID19', 'SocialDistancing', 'MasksOn', 'HandSanitizer', 'EuropeIsHere']",eucontinues to support albania in times of covid19 crisis rapid testing will help detecting the virusand moving faster into treatment and recovery lets all contribute to fight the virus by applying socialdistancing maskson and handsanitizer europeishere,"['eucontinues', 'to', 'support', 'albania', 'in', 'times', 'of', 'covid19', 'crisis', 'rapid', 'testing', 'will', 'help', 'detecting', 'the', 'virusand', 'moving', 'faster', 'into', 'treatment', 'and', 'recovery', 'lets', 'all', 'contribute', 'to', 'fight', 'the', 'virus', 'by', 'applying', 'socialdistancing', 'maskson', 'and', 'handsanitizer', 'europeishere']","['eucontinues', 'support', 'albania', 'times', 'covid19', 'crisis', 'rapid', 'testing', 'help', 'detecting', 'virusand', 'moving', 'faster', 'treatment', 'recovery', 'lets', 'contribute', 'fight', 'virus', 'applying', 'socialdistancing', 'maskson', 'handsanitizer', 'europeishere']","['eucontinu', 'support', 'albania', 'time', 'covid19', 'crisi', 'rapid', 'test', 'help', 'detect', 'virusand', 'move', 'faster', 'treatment', 'recoveri', 'let', 'contribut', 'fight', 'viru', 'appli', 'socialdistanc', 'maskson', 'handsanit', 'europeisher']","['eucontinues', 'support', 'albania', 'times', 'covid19', 'crisis', 'rapid', 'testing', 'help', 'detecting', 'virusand', 'moving', 'faster', 'treatment', 'recovery', 'lets', 'contribute', 'fight', 'virus', 'applying', 'socialdistancing', 'maskson', 'handsanitizer', 'europeishere']",5,Albania
2020-08-01 17:20:55+00:00,1289612084112572416,Italian Army Soldiers of #KFOR observe in the centre of #Pristina Kosovo Police Personnel enforcing regulations to contain #Covid19. The @NATO led operation contributes to safety and security for all communities in Kosovo whilst adopting preventative measures against the virus https://t.co/G4tTYyFpza,NATO_KFOR,Pristina,91,2,28,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Pristina', 'Covid19']",italian army soldiers of kfor observe in the centre of pristina kosovo police personnel enforcing regulations to contain covid19 the led operation contributes to safety and security for all communities in kosovo whilst adopting preventative measures against the virus,"['italian', 'army', 'soldiers', 'of', 'kfor', 'observe', 'in', 'the', 'centre', 'of', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'to', 'contain', 'covid19', 'the', 'led', 'operation', 'contributes', 'to', 'safety', 'and', 'security', 'for', 'all', 'communities', 'in', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'against', 'the', 'virus']","['italian', 'army', 'soldiers', 'kfor', 'observe', 'centre', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'contain', 'covid19', 'led', 'operation', 'contributes', 'safety', 'security', 'communities', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'virus']","['italian', 'armi', 'soldier', 'kfor', 'observ', 'centr', 'pristina', 'kosovo', 'polic', 'personnel', 'enforc', 'regul', 'contain', 'covid19', 'led', 'oper', 'contribut', 'safeti', 'secur', 'commun', 'kosovo', 'whilst', 'adopt', 'prevent', 'measur', 'viru']","['italian', 'army', 'soldiers', 'kfor', 'observe', 'centre', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'contain', 'covid19', 'led', 'operation', 'contributes', 'safety', 'security', 'communities', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'virus']",4,Albania
2020-07-22 11:03:20+00:00,1285893185340940290,"#AllTogether
Twice a week, U.S. experts at the @CDCgov host Spanish webinars for nurses, doctors and others who treat or research COVID-19 across Latin America. This is just one of several ways the 🇺🇸 is helping Central and South America manage the virus. https://t.co/Zx0vZ5nDoT",USEmbassyMNE,Podgorica; Montenegro,3,0,0,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,['AllTogether'],alltogether twice a week us experts at the host spanish webinars for nurses doctors and others who treat or research covid19 across latin america this is just one of several ways the is helping central and south america manage the virus,"['alltogether', 'twice', 'a', 'week', 'us', 'experts', 'at', 'the', 'host', 'spanish', 'webinars', 'for', 'nurses', 'doctors', 'and', 'others', 'who', 'treat', 'or', 'research', 'covid19', 'across', 'latin', 'america', 'this', 'is', 'just', 'one', 'of', 'several', 'ways', 'the', 'is', 'helping', 'central', 'and', 'south', 'america', 'manage', 'the', 'virus']","['alltogether', 'twice', 'week', 'us', 'experts', 'host', 'spanish', 'webinars', 'nurses', 'doctors', 'others', 'treat', 'research', 'covid19', 'across', 'latin', 'america', 'one', 'several', 'ways', 'helping', 'central', 'south', 'america', 'manage', 'virus']","['alltogeth', 'twice', 'week', 'us', 'expert', 'host', 'spanish', 'webinar', 'nurs', 'doctor', 'other', 'treat', 'research', 'covid19', 'across', 'latin', 'america', 'one', 'sever', 'way', 'help', 'central', 'south', 'america', 'manag', 'viru']","['alltogether', 'twice', 'week', 'us', 'experts', 'host', 'spanish', 'webinars', 'nurses', 'doctors', 'others', 'treat', 'research', 'covid19', 'across', 'latin', 'america', 'one', 'several', 'ways', 'helping', 'central', 'south', 'america', 'manage', 'virus']",5,Albania
2020-06-15 19:58:45+00:00,1272619575213989900,"Wearing a mask in crowded places saves lifes! As we see worrying increase of cases in Pristina, stopping the spread of #COVID19 is now everyone’s business! Using a mask &amp; keeping distance, shows that you care. I do! https://t.co/15yE4PNIBX",UlrikaR_UN,Kosovo,67,0,22,0,Official twitter acc. of UN Development Coordinator @UN_Kosovo. References to Kosovo shall be understood to be in context of UNSCR 1244(1999). 🌍,1388,['COVID19'],wearing a mask in crowded places saves lifes as we see worrying increase of cases in pristina stopping the spread of covid19 is now everyones business using a mask amp keeping distance shows that you care i do,"['wearing', 'a', 'mask', 'in', 'crowded', 'places', 'saves', 'lifes', 'as', 'we', 'see', 'worrying', 'increase', 'of', 'cases', 'in', 'pristina', 'stopping', 'the', 'spread', 'of', 'covid19', 'is', 'now', 'everyones', 'business', 'using', 'a', 'mask', 'amp', 'keeping', 'distance', 'shows', 'that', 'you', 'care', 'i', 'do']","['wearing', 'mask', 'crowded', 'places', 'saves', 'lifes', 'see', 'worrying', 'increase', 'cases', 'pristina', 'stopping', 'spread', 'covid19', 'everyones', 'business', 'using', 'mask', 'amp', 'keeping', 'distance', 'shows', 'care']","['wear', 'mask', 'crowd', 'place', 'save', 'life', 'see', 'worri', 'increas', 'case', 'pristina', 'stop', 'spread', 'covid19', 'everyon', 'busi', 'use', 'mask', 'amp', 'keep', 'distanc', 'show', 'care']","['wearing', 'mask', 'crowded', 'places', 'saves', 'lifes', 'see', 'worrying', 'increase', 'cases', 'pristina', 'stopping', 'spread', 'covid19', 'everyones', 'business', 'using', 'mask', 'amp', 'keeping', 'distance', 'shows', 'care']",5,Albania
2020-06-04 06:25:32+00:00,1268428655446933504,"COVID-19 changed the 🌍, we responded fast and effectively! we brought PPE’s; distributed hygiene kits 👨‍👩‍👧‍👦👩🏼‍🦽🧑🏼‍🦯and hygiene packs to health institutions; we resumed vaccination programme; established online platform for #ECD; online learning with @Microsoft and instalation for CWD! https://t.co/fMV3kgM0hW",UNICEFKosovo,,18,0,2,1,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,['ECD'],covid19 changed the we responded fast and effectively we brought ppes distributed hygiene kits and hygiene packs to health institutions we resumed vaccination programme established online platform for ecd online learning with and instalation for cwd,"['covid19', 'changed', 'the', 'we', 'responded', 'fast', 'and', 'effectively', 'we', 'brought', 'ppes', 'distributed', 'hygiene', 'kits', 'and', 'hygiene', 'packs', 'to', 'health', 'institutions', 'we', 'resumed', 'vaccination', 'programme', 'established', 'online', 'platform', 'for', 'ecd', 'online', 'learning', 'with', 'and', 'instalation', 'for', 'cwd']","['covid19', 'changed', 'responded', 'fast', 'effectively', 'brought', 'ppes', 'distributed', 'hygiene', 'kits', 'hygiene', 'packs', 'health', 'institutions', 'resumed', 'vaccination', 'programme', 'established', 'online', 'platform', 'ecd', 'online', 'learning', 'instalation', 'cwd']","['covid19', 'chang', 'respond', 'fast', 'effect', 'brought', 'ppe', 'distribut', 'hygien', 'kit', 'hygien', 'pack', 'health', 'institut', 'resum', 'vaccin', 'programm', 'establish', 'onlin', 'platform', 'ecd', 'onlin', 'learn', 'instal', 'cwd']","['covid19', 'changed', 'responded', 'fast', 'effectively', 'brought', 'ppes', 'distributed', 'hygiene', 'kits', 'hygiene', 'packs', 'health', 'institutions', 'resumed', 'vaccination', 'programme', 'established', 'online', 'platform', 'ecd', 'online', 'learning', 'instalation', 'cwd']",5,Albania
2020-05-30 15:25:21+00:00,1266752565762494471,"Very god you publish surveys where methodology is unclear in times of Covid19 when all were home locked down. But did not see a single word about the Constitutional Court ruling, nor calling parties to respect it. Says a lot... https://t.co/vmKTPQT77p",artanbehrami,Prishtina,10,4,0,1,"Former Diplomat, former Political Adviser to @HashimThaciRKS & @enver_hoxhaj. Juventus fan. Blessed w/Delfina,Teo & Rei",2392,,very god you publish surveys where methodology is unclear in times of covid19 when all were home locked down but did not see a single word about the constitutional court ruling nor calling parties to respect it says a lot,"['very', 'god', 'you', 'publish', 'surveys', 'where', 'methodology', 'is', 'unclear', 'in', 'times', 'of', 'covid19', 'when', 'all', 'were', 'home', 'locked', 'down', 'but', 'did', 'not', 'see', 'a', 'single', 'word', 'about', 'the', 'constitutional', 'court', 'ruling', 'nor', 'calling', 'parties', 'to', 'respect', 'it', 'says', 'a', 'lot']","['god', 'publish', 'surveys', 'methodology', 'unclear', 'times', 'covid19', 'home', 'locked', 'see', 'single', 'word', 'constitutional', 'court', 'ruling', 'calling', 'parties', 'respect', 'says', 'lot']","['god', 'publish', 'survey', 'methodolog', 'unclear', 'time', 'covid19', 'home', 'lock', 'see', 'singl', 'word', 'constitut', 'court', 'rule', 'call', 'parti', 'respect', 'say', 'lot']","['god', 'publish', 'surveys', 'methodology', 'unclear', 'times', 'covid19', 'home', 'locked', 'see', 'single', 'word', 'constitutional', 'court', 'ruling', 'calling', 'parties', 'respect', 'says', 'lot']",5,Albania
2020-05-28 18:29:59+00:00,1266074253675429890,"The #UN75 dialogues continue with a new series of Coffee Talks. The UNDP Representative in Albania, Ms. Limya Eltayeb will join us in discussing post #Covid_19 recovery &amp; opportunities for shaping a more sustainable economy. Check the link for more info:
 https://t.co/GXQk759eOH https://t.co/QGctCbarQ1",una_albania,Albania,9,0,4,0,United Nations Association Albania is a youth-focused non-profit organization dedicated to support and promote the values and activities of the United Nations.,380,"['UN75', 'Covid_19']",the un75 dialogues continue with a new series of coffee talks the undp representative in albania ms limya eltayeb will join us in discussing post covid19 recovery amp opportunities for shaping a more sustainable economy check the link for more info,"['the', 'un75', 'dialogues', 'continue', 'with', 'a', 'new', 'series', 'of', 'coffee', 'talks', 'the', 'undp', 'representative', 'in', 'albania', 'ms', 'limya', 'eltayeb', 'will', 'join', 'us', 'in', 'discussing', 'post', 'covid19', 'recovery', 'amp', 'opportunities', 'for', 'shaping', 'a', 'more', 'sustainable', 'economy', 'check', 'the', 'link', 'for', 'more', 'info']","['un75', 'dialogues', 'continue', 'new', 'series', 'coffee', 'talks', 'undp', 'representative', 'albania', 'ms', 'limya', 'eltayeb', 'join', 'us', 'discussing', 'post', 'covid19', 'recovery', 'amp', 'opportunities', 'shaping', 'sustainable', 'economy', 'check', 'link', 'info']","['un75', 'dialogu', 'continu', 'new', 'seri', 'coffe', 'talk', 'undp', 'repres', 'albania', 'ms', 'limya', 'eltayeb', 'join', 'us', 'discuss', 'post', 'covid19', 'recoveri', 'amp', 'opportun', 'shape', 'sustain', 'economi', 'check', 'link', 'info']","['un75', 'dialogues', 'continue', 'new', 'series', 'coffee', 'talks', 'undp', 'representative', 'albania', 'ms', 'limya', 'eltayeb', 'join', 'us', 'discussing', 'post', 'covid19', 'recovery', 'amp', 'opportunities', 'shaping', 'sustainable', 'economy', 'check', 'link', 'info']",4,Albania
2020-05-17 07:36:25+00:00,1261923514178830339,"#dictatorship in #Albania. Next door to #EU, state authorities demolished the National Theatre building on 4:30 am, Sunday using police force amids #Covid19 lockdown and despite  #civilsociety #disobedience. Civil society activists arrested, plp protesting in the streets.",EnriketaPapa,Tirana,5,0,0,0,"Historian, Associate Professor at University of Tirana. Research focus: History & Memory, Contemporary History of Albania. Views my own",1053,"['dictatorship', 'Albania', 'EU', 'Covid19', 'civilsociety', 'disobedience']",dictatorship in albania next door to eu state authorities demolished the national theatre building on 430 am sunday using police force amids covid19 lockdown and despite civilsociety disobedience civil society activists arrested plp protesting in the streets,"['dictatorship', 'in', 'albania', 'next', 'door', 'to', 'eu', 'state', 'authorities', 'demolished', 'the', 'national', 'theatre', 'building', 'on', '430', 'am', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'and', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'in', 'the', 'streets']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'authorities', 'demolished', 'national', 'theatre', 'building', '430', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'streets']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'author', 'demolish', 'nation', 'theatr', 'build', '430', 'sunday', 'use', 'polic', 'forc', 'amid', 'covid19', 'lockdown', 'despit', 'civilsocieti', 'disobedi', 'civil', 'societi', 'activist', 'arrest', 'plp', 'protest', 'street']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'authorities', 'demolished', 'national', 'theatre', 'building', '430', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'streets']",1,Albania
2020-05-14 14:15:09+00:00,1260936695572283393,"#CCP using nationalism to counter a growing pressure from citizens demanding democracy. COVID19 a justification for mass surveillance. Using an aggressive disinformation campaign, adopting a Russian-like strategy, negative &amp; destructive messaging. @rosenbergerlm @HJS_Org https://t.co/4hHTeJfoo3",senton_k,Republic of Kosova,0,4,0,0,Chair of @ifjkosova | Strategist | Executive | Tweets about #Democracy #Freedom #FreeMarkets #Justice #RuleofLaw #Kosova #USA #Reagan #GOP #DNC,814,['CCP'],ccp using nationalism to counter a growing pressure from citizens demanding democracy covid19 a justification for mass surveillance using an aggressive disinformation campaign adopting a russianlike strategy negative amp destructive messaging,"['ccp', 'using', 'nationalism', 'to', 'counter', 'a', 'growing', 'pressure', 'from', 'citizens', 'demanding', 'democracy', 'covid19', 'a', 'justification', 'for', 'mass', 'surveillance', 'using', 'an', 'aggressive', 'disinformation', 'campaign', 'adopting', 'a', 'russianlike', 'strategy', 'negative', 'amp', 'destructive', 'messaging']","['ccp', 'using', 'nationalism', 'counter', 'growing', 'pressure', 'citizens', 'demanding', 'democracy', 'covid19', 'justification', 'mass', 'surveillance', 'using', 'aggressive', 'disinformation', 'campaign', 'adopting', 'russianlike', 'strategy', 'negative', 'amp', 'destructive', 'messaging']","['ccp', 'use', 'nation', 'counter', 'grow', 'pressur', 'citizen', 'demand', 'democraci', 'covid19', 'justif', 'mass', 'surveil', 'use', 'aggress', 'disinform', 'campaign', 'adopt', 'russianlik', 'strategi', 'neg', 'amp', 'destruct', 'messag']","['ccp', 'using', 'nationalism', 'counter', 'growing', 'pressure', 'citizens', 'demanding', 'democracy', 'covid19', 'justification', 'mass', 'surveillance', 'using', 'aggressive', 'disinformation', 'campaign', 'adopting', 'russianlike', 'strategy', 'negative', 'amp', 'destructive', 'messaging']",1,Albania
2020-05-13 11:33:31+00:00,1260533631442960385,"Today another donation of medical equipment that will help 🇦🇱 in the fight against #COVID19 arrived thanks to Austria🇦🇹 and through the European Union Civil Protection Mechanism 🇪🇺#EUcivpro:

👉2000 packages of gloves

👉3740 liter medical desinfectant
 
#StrongerTogether🇦🇹🇦🇱🇪🇺 https://t.co/M2XcB3txaH https://t.co/tgsPUcu48j",LSorecaEU,"Brussels, Belgium",38,1,5,2,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['COVID19', 'EUcivpro', 'StrongerTogether']",today another donation of medical equipment that will help in the fight against covid19 arrived thanks to austria and through the european union civil protection mechanismeucivpro 2000packages of gloves 3740liter medical desinfectant strongertogether,"['today', 'another', 'donation', 'of', 'medical', 'equipment', 'that', 'will', 'help', 'in', 'the', 'fight', 'against', 'covid19', 'arrived', 'thanks', 'to', 'austria', 'and', 'through', 'the', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'of', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']","['today', 'another', 'donation', 'medical', 'equipment', 'help', 'fight', 'covid19', 'arrived', 'thanks', 'austria', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']","['today', 'anoth', 'donat', 'medic', 'equip', 'help', 'fight', 'covid19', 'arriv', 'thank', 'austria', 'european', 'union', 'civil', 'protect', 'mechanismeucivpro', '2000packag', 'glove', '3740liter', 'medic', 'desinfect', 'strongertogeth']","['today', 'another', 'donation', 'medical', 'equipment', 'help', 'fight', 'covid19', 'arrived', 'thanks', 'austria', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']",5,Albania
2020-05-12 15:15:13+00:00,1260227035470934017,"Today is International Nurses day. Today nurses all over the globe are on front line of fight with #Covid19  
For patients nurses are life line and hope. They become family and caregivers in most critical moments. They are our real heroes. Thank You and happy nurses day! https://t.co/gKGHUhpTmK",mimozakusari,"Prishtinë, Kosovë",42,0,2,0,"Member of Kosovo Parliament, Head of LVV Parliamentary Group, 1-st woman Mayor in Kosovo, Gjakova, frm DPM & Min. of Trade & Ind, Mother, Wife, marathon runner",31816,['Covid19'],today is international nurses day today nurses all over the globe are on front line of fight with covid19 for patients nurses are life line and hope they become family and caregivers in most critical moments they are our real heroes thank you and happy nurses day,"['today', 'is', 'international', 'nurses', 'day', 'today', 'nurses', 'all', 'over', 'the', 'globe', 'are', 'on', 'front', 'line', 'of', 'fight', 'with', 'covid19', 'for', 'patients', 'nurses', 'are', 'life', 'line', 'and', 'hope', 'they', 'become', 'family', 'and', 'caregivers', 'in', 'most', 'critical', 'moments', 'they', 'are', 'our', 'real', 'heroes', 'thank', 'you', 'and', 'happy', 'nurses', 'day']","['today', 'international', 'nurses', 'day', 'today', 'nurses', 'globe', 'front', 'line', 'fight', 'covid19', 'patients', 'nurses', 'life', 'line', 'hope', 'become', 'family', 'caregivers', 'critical', 'moments', 'real', 'heroes', 'thank', 'happy', 'nurses', 'day']","['today', 'intern', 'nurs', 'day', 'today', 'nurs', 'globe', 'front', 'line', 'fight', 'covid19', 'patient', 'nurs', 'life', 'line', 'hope', 'becom', 'famili', 'caregiv', 'critic', 'moment', 'real', 'hero', 'thank', 'happi', 'nurs', 'day']","['today', 'international', 'nurses', 'day', 'today', 'nurses', 'globe', 'front', 'line', 'fight', 'covid19', 'patients', 'nurses', 'life', 'line', 'hope', 'become', 'family', 'caregivers', 'critical', 'moments', 'real', 'heroes', 'thank', 'happy', 'nurses', 'day']",5,Albania
2020-05-11 19:00:34+00:00,1259921358538104841,"Thank you @BeharajIva for keeping young people engaged in important topics 👏💪and thank you for having me!

#youth
#startup 
#albania
#COVID19 https://t.co/8efsB9C6ij",JenniHatillari,Albania,9,0,0,0,"City Councilor at Municipality of Tirana |
Health Junior Professionist |
Youth and Gender Activist |
US Embassy Youth Council Alumni 🇺🇸",205,"['youth', 'startup', 'albania', 'COVID19']",thank you for keeping young people engaged in important topics and thank you for having me youth startup albania covid19,"['thank', 'you', 'for', 'keeping', 'young', 'people', 'engaged', 'in', 'important', 'topics', 'and', 'thank', 'you', 'for', 'having', 'me', 'youth', 'startup', 'albania', 'covid19']","['thank', 'keeping', 'young', 'people', 'engaged', 'important', 'topics', 'thank', 'youth', 'startup', 'albania', 'covid19']","['thank', 'keep', 'young', 'peopl', 'engag', 'import', 'topic', 'thank', 'youth', 'startup', 'albania', 'covid19']","['thank', 'keeping', 'young', 'people', 'engaged', 'important', 'topics', 'thank', 'youth', 'startup', 'albania', 'covid19']",5,Albania
