Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 10:44:30+00:00,1531587417085452288,"Reports Not Accurate, Says WHO.

According to a scientific assessment of increased mortality attributed to Covid-19 issued on May 5th by the World Health Organization, between 12,095 and 16,517 Nicaraguans died due to the virus...

Continue reading...

https://t.co/8q4OmuQhvR",medrivaNI,Managua,1,0,1,0,"@BNNWorld | @Medriva 🇳🇮 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",402,,reports not accurate says who according to a scientific assessment of increased mortality attributed to covid19 issued on may 5th by the world health organization between 12095 and 16517 nicaraguans died due to the virus continue reading,"['reports', 'not', 'accurate', 'says', 'who', 'according', 'to', 'a', 'scientific', 'assessment', 'of', 'increased', 'mortality', 'attributed', 'to', 'covid19', 'issued', 'on', 'may', '5th', 'by', 'the', 'world', 'health', 'organization', 'between', '12095', 'and', '16517', 'nicaraguans', 'died', 'due', 'to', 'the', 'virus', 'continue', 'reading']","['reports', 'accurate', 'says', 'according', 'scientific', 'assessment', 'increased', 'mortality', 'attributed', 'covid19', 'issued', 'may', '5th', 'world', 'health', 'organization', '12095', '16517', 'nicaraguans', 'died', 'due', 'virus', 'continue', 'reading']","['report', 'accur', 'say', 'accord', 'scientif', 'assess', 'increas', 'mortal', 'attribut', 'covid19', 'issu', 'may', '5th', 'world', 'health', 'organ', '12095', '16517', 'nicaraguan', 'die', 'due', 'viru', 'continu', 'read']","['reports', 'accurate', 'says', 'according', 'scientific', 'assessment', 'increased', 'mortality', 'attributed', 'covid19', 'issued', 'may', '5th', 'world', 'health', 'organization', '12095', '16517', 'nicaraguans', 'died', 'due', 'virus', 'continue', 'reading']",1,El Salvador
2022-05-22 03:03:24+00:00,1528209887217557504,@musclesnnursing ok pea brain you are not reading or comprehending what I'm saying.     it's engineered.   meaning crafted by man (using a pre existing disease) so a vaccine will need to be crafted to battle it.   just like the story of variants of COVID.  theres no vaccine for a bio weapon.,KeeganCorbin,"Conchagua, El Salvador",0,1,0,0,State Alchemist United states of Earth 🌍 💜⚡️💜⚡️ #bitcoin Supremacist,2001,,ok pea brain you are not reading or comprehending what im saying its engineered meaning crafted by man using a pre existing disease so a vaccine will need to be crafted to battle it just like the story of variants of covid theres no vaccine for a bio weapon,"['ok', 'pea', 'brain', 'you', 'are', 'not', 'reading', 'or', 'comprehending', 'what', 'im', 'saying', 'its', 'engineered', 'meaning', 'crafted', 'by', 'man', 'using', 'a', 'pre', 'existing', 'disease', 'so', 'a', 'vaccine', 'will', 'need', 'to', 'be', 'crafted', 'to', 'battle', 'it', 'just', 'like', 'the', 'story', 'of', 'variants', 'of', 'covid', 'theres', 'no', 'vaccine', 'for', 'a', 'bio', 'weapon']","['ok', 'pea', 'brain', 'reading', 'comprehending', 'im', 'saying', 'engineered', 'meaning', 'crafted', 'man', 'using', 'pre', 'existing', 'disease', 'vaccine', 'need', 'crafted', 'battle', 'like', 'story', 'variants', 'covid', 'theres', 'vaccine', 'bio', 'weapon']","['ok', 'pea', 'brain', 'read', 'comprehend', 'im', 'say', 'engin', 'mean', 'craft', 'man', 'use', 'pre', 'exist', 'diseas', 'vaccin', 'need', 'craft', 'battl', 'like', 'stori', 'variant', 'covid', 'there', 'vaccin', 'bio', 'weapon']","['ok', 'pea', 'brain', 'reading', 'comprehending', 'im', 'saying', 'engineered', 'meaning', 'crafted', 'man', 'using', 'pre', 'existing', 'disease', 'vaccine', 'need', 'crafted', 'battle', 'like', 'story', 'variants', 'covid', 'theres', 'vaccine', 'bio', 'weapon']",3,El Salvador
2021-08-29 01:34:00+00:00,1431792218625433603,Turns out my third world country 🇳🇮 is the same as the first world state in the country 🇺🇸 where I reside in terms of healh care systems on the verge of collapsing bcause of COVID #havevshavenots #freevaccinesvsnotenoughvaccines,yoisabelcate,FL,1,0,0,0,,114,"['havevshavenots', 'freevaccinesvsnotenoughvaccines']",turns out my third world country is the same as the first world state in the country where i reside in terms of healh care systems on the verge of collapsing bcause of covid havevshavenots freevaccinesvsnotenoughvaccines,"['turns', 'out', 'my', 'third', 'world', 'country', 'is', 'the', 'same', 'as', 'the', 'first', 'world', 'state', 'in', 'the', 'country', 'where', 'i', 'reside', 'in', 'terms', 'of', 'healh', 'care', 'systems', 'on', 'the', 'verge', 'of', 'collapsing', 'bcause', 'of', 'covid', 'havevshavenots', 'freevaccinesvsnotenoughvaccines']","['turns', 'third', 'world', 'country', 'first', 'world', 'state', 'country', 'reside', 'terms', 'healh', 'care', 'systems', 'verge', 'collapsing', 'bcause', 'covid', 'havevshavenots', 'freevaccinesvsnotenoughvaccines']","['turn', 'third', 'world', 'countri', 'first', 'world', 'state', 'countri', 'resid', 'term', 'healh', 'care', 'system', 'verg', 'collaps', 'bcaus', 'covid', 'havevshavenot', 'freevaccinesvsnotenoughvaccin']","['turns', 'third', 'world', 'country', 'first', 'world', 'state', 'country', 'reside', 'terms', 'healh', 'care', 'systems', 'verge', 'collapsing', 'bcause', 'covid', 'havevshavenots', 'freevaccinesvsnotenoughvaccines']",1,El Salvador
2021-08-26 08:30:29+00:00,1430809866063450115,"@ilikethistoni @TheOldPoet @mdnij34 Due to surging covid cases, ICU beds for many States are now full. When an ICU bed opens, triage determines who gets the bed. Non-covid patients are increasingly angry when refused a bed, or have surgery cancelled bcos an idiot anti vax'r suddenly wants medical care.",Kallieb12,Canada,1,0,0,0,"Proud 🇨🇦. ❤️✊🏽🇺🇦. Interest in world affairs, human rights, #MMIWG, She/Her.  Nerds are cool. 🌍 #BLM",218,,due to surging covid cases icu beds for many states are now full when an icu bed opens triage determines who gets the bed noncovid patients are increasingly angry when refused a bed or have surgery cancelled bcos an idiot anti vaxr suddenly wants medical care,"['due', 'to', 'surging', 'covid', 'cases', 'icu', 'beds', 'for', 'many', 'states', 'are', 'now', 'full', 'when', 'an', 'icu', 'bed', 'opens', 'triage', 'determines', 'who', 'gets', 'the', 'bed', 'noncovid', 'patients', 'are', 'increasingly', 'angry', 'when', 'refused', 'a', 'bed', 'or', 'have', 'surgery', 'cancelled', 'bcos', 'an', 'idiot', 'anti', 'vaxr', 'suddenly', 'wants', 'medical', 'care']","['due', 'surging', 'covid', 'cases', 'icu', 'beds', 'many', 'states', 'full', 'icu', 'bed', 'opens', 'triage', 'determines', 'gets', 'bed', 'noncovid', 'patients', 'increasingly', 'angry', 'refused', 'bed', 'surgery', 'cancelled', 'bcos', 'idiot', 'anti', 'vaxr', 'suddenly', 'wants', 'medical', 'care']","['due', 'surg', 'covid', 'case', 'icu', 'bed', 'mani', 'state', 'full', 'icu', 'bed', 'open', 'triag', 'determin', 'get', 'bed', 'noncovid', 'patient', 'increasingli', 'angri', 'refus', 'bed', 'surgeri', 'cancel', 'bco', 'idiot', 'anti', 'vaxr', 'suddenli', 'want', 'medic', 'care']","['due', 'surging', 'covid', 'cases', 'icu', 'beds', 'many', 'states', 'full', 'icu', 'bed', 'opens', 'triage', 'determines', 'gets', 'bed', 'noncovid', 'patients', 'increasingly', 'angry', 'refused', 'bed', 'surgery', 'cancelled', 'bcos', 'idiot', 'anti', 'vaxr', 'suddenly', 'wants', 'medical', 'care']",2,El Salvador
2021-08-22 00:11:25+00:00,1429234719649157121,"The US government suffocates Cuba with an illegal, murderous 60-year blockade, and the Biden admin keeps imposing more sanctions on it every week.

Meanwhile China sends Cuba medical supplies to help it protect its people from Covid. The contrast couldn't be any starker https://t.co/kslf59G7tV",BenjaminNorton,Latinoamérica,830,23,326,15,Journalist / periodista || Editor @Multipolarista (multipolarista.com/author/benjami…) || Videos: youtube.com/channel/UCwlvS… || ENG/ESP,207802,,the us government suffocates cuba with an illegal murderous 60year blockade and the biden admin keeps imposing more sanctions on it every week meanwhile china sends cuba medical supplies to help it protect its people from covid the contrast couldnt be any starker,"['the', 'us', 'government', 'suffocates', 'cuba', 'with', 'an', 'illegal', 'murderous', '60year', 'blockade', 'and', 'the', 'biden', 'admin', 'keeps', 'imposing', 'more', 'sanctions', 'on', 'it', 'every', 'week', 'meanwhile', 'china', 'sends', 'cuba', 'medical', 'supplies', 'to', 'help', 'it', 'protect', 'its', 'people', 'from', 'covid', 'the', 'contrast', 'couldnt', 'be', 'any', 'starker']","['us', 'government', 'suffocates', 'cuba', 'illegal', 'murderous', '60year', 'blockade', 'biden', 'admin', 'keeps', 'imposing', 'sanctions', 'every', 'week', 'meanwhile', 'china', 'sends', 'cuba', 'medical', 'supplies', 'help', 'protect', 'people', 'covid', 'contrast', 'couldnt', 'starker']","['us', 'govern', 'suffoc', 'cuba', 'illeg', 'murder', '60year', 'blockad', 'biden', 'admin', 'keep', 'impos', 'sanction', 'everi', 'week', 'meanwhil', 'china', 'send', 'cuba', 'medic', 'suppli', 'help', 'protect', 'peopl', 'covid', 'contrast', 'couldnt', 'starker']","['us', 'government', 'suffocates', 'cuba', 'illegal', 'murderous', '60year', 'blockade', 'biden', 'admin', 'keeps', 'imposing', 'sanctions', 'every', 'week', 'meanwhile', 'china', 'sends', 'cuba', 'medical', 'supplies', 'help', 'protect', 'people', 'covid', 'contrast', 'couldnt', 'starker']",1,El Salvador
2021-07-22 00:06:32+00:00,1417999464015478784,"@_benkaufman Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who CHOSE not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection.",Salvi_Hodl,El Salvador,0,1,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-07-21 12:50:53+00:00,1417829434112024578,"Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who chose not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection",Salvi_Hodl,El Salvador,0,0,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-05-11 23:45:41+00:00,1392264680543068161,It’s time India stopped using plasma therapy for Covid-19 https://t.co/szzQZadXoM vía @qzindia,nefrorantes,Estados Unidos ,9,0,4,1,"Nephrologist by vocation, an idealist by conviction & pursuer of scientific truth.",4678,,its time india stopped using plasma therapy for covid19 va,"['its', 'time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'for', 'covid19', 'va']","['time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'covid19', 'va']","['time', 'india', 'stop', 'use', 'plasma', 'therapi', 'covid19', 'va']","['time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'covid19', 'va']",1,El Salvador
2021-01-21 02:35:16+00:00,1352082305570009092,"@Broncos_1and10 @1043TheFan @NickFerguson_25 What excuses injuries are real, Covid was real, no OTAs, new offense, new OC and QB coach, rookie receivers tell me did Herbert go through all that and he even had a veteran QB who helped him, the offense and veteran WRs were there already be realistic he needs 1 more year",amilian,Honduras,0,1,0,0,"Father, Husband, Son, Network Engineer, Travel aficionado, Foodie, DB4L, Crypto,  Comic book and Scifi geek, Love to learn anything about everything!!",1271,,what excuses injuries are real covid was real no otas new offense new oc and qb coach rookie receivers tell me did herbert go through all that and he even had a veteran qb who helped him the offense and veteran wrs were there already be realistic he needs 1 more year,"['what', 'excuses', 'injuries', 'are', 'real', 'covid', 'was', 'real', 'no', 'otas', 'new', 'offense', 'new', 'oc', 'and', 'qb', 'coach', 'rookie', 'receivers', 'tell', 'me', 'did', 'herbert', 'go', 'through', 'all', 'that', 'and', 'he', 'even', 'had', 'a', 'veteran', 'qb', 'who', 'helped', 'him', 'the', 'offense', 'and', 'veteran', 'wrs', 'were', 'there', 'already', 'be', 'realistic', 'he', 'needs', '1', 'more', 'year']","['excuses', 'injuries', 'real', 'covid', 'real', 'otas', 'new', 'offense', 'new', 'oc', 'qb', 'coach', 'rookie', 'receivers', 'tell', 'herbert', 'go', 'even', 'veteran', 'qb', 'helped', 'offense', 'veteran', 'wrs', 'already', 'realistic', 'needs', '1', 'year']","['excus', 'injuri', 'real', 'covid', 'real', 'ota', 'new', 'offens', 'new', 'oc', 'qb', 'coach', 'rooki', 'receiv', 'tell', 'herbert', 'go', 'even', 'veteran', 'qb', 'help', 'offens', 'veteran', 'wr', 'alreadi', 'realist', 'need', '1', 'year']","['excuses', 'injuries', 'real', 'covid', 'real', 'otas', 'new', 'offense', 'new', 'oc', 'qb', 'coach', 'rookie', 'receivers', 'tell', 'herbert', 'go', 'even', 'veteran', 'qb', 'helped', 'offense', 'veteran', 'wrs', 'already', 'realistic', 'needs', '1', 'year']",1,El Salvador
2020-11-05 04:20:35+00:00,1324204940475158528,"That time the world cared about the earth 🌍 is over... 😢

Covid is the excuse! But is it a legitimate one or is the majority just overreacting?

Using Covid as an excuse is just an easy way out and you seem to get away with it these days! 😔

#singleuseplastic #facemasks",traveltomtom,,4,0,1,0,"Dutchie 🇳🇱continuously traveling for 3,400+ days: 128/197! 🌍 Instagram 208K + 300K monthly blog!👇🏻👇🏻",11188,"['singleuseplastic', 'facemasks']",that time the world cared about the earth is over covid is the excuse but is it a legitimate one or is the majority just overreacting using covid as an excuse is just an easy way out and you seem to get away with it these days singleuseplastic facemasks,"['that', 'time', 'the', 'world', 'cared', 'about', 'the', 'earth', 'is', 'over', 'covid', 'is', 'the', 'excuse', 'but', 'is', 'it', 'a', 'legitimate', 'one', 'or', 'is', 'the', 'majority', 'just', 'overreacting', 'using', 'covid', 'as', 'an', 'excuse', 'is', 'just', 'an', 'easy', 'way', 'out', 'and', 'you', 'seem', 'to', 'get', 'away', 'with', 'it', 'these', 'days', 'singleuseplastic', 'facemasks']","['time', 'world', 'cared', 'earth', 'covid', 'excuse', 'legitimate', 'one', 'majority', 'overreacting', 'using', 'covid', 'excuse', 'easy', 'way', 'seem', 'get', 'away', 'days', 'singleuseplastic', 'facemasks']","['time', 'world', 'care', 'earth', 'covid', 'excus', 'legitim', 'one', 'major', 'overreact', 'use', 'covid', 'excus', 'easi', 'way', 'seem', 'get', 'away', 'day', 'singleuseplast', 'facemask']","['time', 'world', 'cared', 'earth', 'covid', 'excuse', 'legitimate', 'one', 'majority', 'overreacting', 'using', 'covid', 'excuse', 'easy', 'way', 'seem', 'get', 'away', 'days', 'singleuseplastic', 'facemasks']",2,El Salvador
2020-08-08 01:52:35+00:00,1291915175445110784,@_ReaalAmerican_ @GOP And the R controlled senate is dancing in their Covid cohort.,kanga5328,"North Carolina, USA",0,0,0,0,"lawyer, mostly retired. always vote blue (don’t you?). Justice ain’t. makes me sad. live in US and Nicaragua. 3 kids all grown. where did the time go?",2158,,and the r controlled senate is dancing in their covid cohort,"['and', 'the', 'r', 'controlled', 'senate', 'is', 'dancing', 'in', 'their', 'covid', 'cohort']","['r', 'controlled', 'senate', 'dancing', 'covid', 'cohort']","['r', 'control', 'senat', 'danc', 'covid', 'cohort']","['r', 'controlled', 'senate', 'dancing', 'covid', 'cohort']",5,El Salvador
2020-07-10 20:14:42+00:00,1281683285752586240,I cannot understand this UNLESS they are using all of it for providing non denominational aid to health or economically impacted Covid people. And I’m Catholic. https://t.co/f2FktXyset,kanga5328,"North Carolina, USA",0,0,0,0,"lawyer, mostly retired. always vote blue (don’t you?). Justice ain’t. makes me sad. live in US and Nicaragua. 3 kids all grown. where did the time go?",2158,,i cannot understand this unless they are using all of it for providing non denominational aid to health or economically impacted covid people and im catholic,"['i', 'cannot', 'understand', 'this', 'unless', 'they', 'are', 'using', 'all', 'of', 'it', 'for', 'providing', 'non', 'denominational', 'aid', 'to', 'health', 'or', 'economically', 'impacted', 'covid', 'people', 'and', 'im', 'catholic']","['cannot', 'understand', 'unless', 'using', 'providing', 'non', 'denominational', 'aid', 'health', 'economically', 'impacted', 'covid', 'people', 'im', 'catholic']","['cannot', 'understand', 'unless', 'use', 'provid', 'non', 'denomin', 'aid', 'health', 'econom', 'impact', 'covid', 'peopl', 'im', 'cathol']","['cannot', 'understand', 'unless', 'using', 'providing', 'non', 'denominational', 'aid', 'health', 'economically', 'impacted', 'covid', 'people', 'im', 'catholic']",1,El Salvador
2020-06-29 17:10:15+00:00,1277650598867767297,Our partners In Nicaragua distributed over 200 bags of groceries to people who have been out of work. Nicaragua has been hit hard by COVID-19 from a health and economic standpoint. We can't wait to get back to… https://t.co/LcQwL8ww3c,StudentReachInc,Northern California,0,0,0,0,"School Presentations, Youth Coaching, Volunteering Abroad",1069,,our partners in nicaragua distributed over 200 bags of groceries to people who have been out of work nicaragua has been hit hard by covid19 from a health and economic standpoint we cant wait to get back to,"['our', 'partners', 'in', 'nicaragua', 'distributed', 'over', '200', 'bags', 'of', 'groceries', 'to', 'people', 'who', 'have', 'been', 'out', 'of', 'work', 'nicaragua', 'has', 'been', 'hit', 'hard', 'by', 'covid19', 'from', 'a', 'health', 'and', 'economic', 'standpoint', 'we', 'cant', 'wait', 'to', 'get', 'back', 'to']","['partners', 'nicaragua', 'distributed', '200', 'bags', 'groceries', 'people', 'work', 'nicaragua', 'hit', 'hard', 'covid19', 'health', 'economic', 'standpoint', 'cant', 'wait', 'get', 'back']","['partner', 'nicaragua', 'distribut', '200', 'bag', 'groceri', 'peopl', 'work', 'nicaragua', 'hit', 'hard', 'covid19', 'health', 'econom', 'standpoint', 'cant', 'wait', 'get', 'back']","['partners', 'nicaragua', 'distributed', '200', 'bags', 'groceries', 'people', 'work', 'nicaragua', 'hit', 'hard', 'covid19', 'health', 'economic', 'standpoint', 'cant', 'wait', 'get', 'back']",1,El Salvador
2020-05-21 03:02:54+00:00,1263304232914030599,One of our most difficult decisions was to suspend medical care for our patients.  It was critical to avoid the risk of direct exposure of COVID-19 to all families living on campus.  We prayed that God help us… https://t.co/G44U1i81xt,InstitutoBaxter,"Tegucigalpa, Honduras",0,0,0,0,"Bringing the Compassion of Christ to Central America through Christian Education, Medical Missions, and Benevolence",351,,one of our most difficult decisions was to suspend medical care for our patients it was critical to avoid the risk of direct exposure of covid19 to all families living on campus we prayed that god help us,"['one', 'of', 'our', 'most', 'difficult', 'decisions', 'was', 'to', 'suspend', 'medical', 'care', 'for', 'our', 'patients', 'it', 'was', 'critical', 'to', 'avoid', 'the', 'risk', 'of', 'direct', 'exposure', 'of', 'covid19', 'to', 'all', 'families', 'living', 'on', 'campus', 'we', 'prayed', 'that', 'god', 'help', 'us']","['one', 'difficult', 'decisions', 'suspend', 'medical', 'care', 'patients', 'critical', 'avoid', 'risk', 'direct', 'exposure', 'covid19', 'families', 'living', 'campus', 'prayed', 'god', 'help', 'us']","['one', 'difficult', 'decis', 'suspend', 'medic', 'care', 'patient', 'critic', 'avoid', 'risk', 'direct', 'exposur', 'covid19', 'famili', 'live', 'campu', 'pray', 'god', 'help', 'us']","['one', 'difficult', 'decisions', 'suspend', 'medical', 'care', 'patients', 'critical', 'avoid', 'risk', 'direct', 'exposure', 'covid19', 'families', 'living', 'campus', 'prayed', 'god', 'help', 'us']",1,El Salvador
2020-04-25 06:03:26+00:00,1253927580203352068,"In response to @SecPrensaSV 
Thanks You for being outs tanding Mr. @realDonaldTrump
for giving us mechanical ventilators health of Covid_19
to combat  Coronavirus.Great help to our President @nayibbukele
May the lord help You in all Your management and finish the Coronavirus https://t.co/4PRoVUl2Bi",Francis34712490,"El Salvador y USA,Europa Asia",0,0,0,0,"Prof.de Matemática en UES.Naci en la Unión, El Tamarindo playa.Actualmente 30 años de vivir en Santa Tecla las palmeras.Estudios Inglés y Admon. en USA.",119,,in response to thanks you for being outs tanding mr for giving us mechanical ventilators health of covid19 to combat coronavirusgreat help to our president may the lord help you in all your management and finish the coronavirus,"['in', 'response', 'to', 'thanks', 'you', 'for', 'being', 'outs', 'tanding', 'mr', 'for', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'of', 'covid19', 'to', 'combat', 'coronavirusgreat', 'help', 'to', 'our', 'president', 'may', 'the', 'lord', 'help', 'you', 'in', 'all', 'your', 'management', 'and', 'finish', 'the', 'coronavirus']","['response', 'thanks', 'outs', 'tanding', 'mr', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'president', 'may', 'lord', 'help', 'management', 'finish', 'coronavirus']","['respons', 'thank', 'out', 'tand', 'mr', 'give', 'us', 'mechan', 'ventil', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'presid', 'may', 'lord', 'help', 'manag', 'finish', 'coronaviru']","['response', 'thanks', 'outs', 'tanding', 'mr', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'president', 'may', 'lord', 'help', 'management', 'finish', 'coronavirus']",5,El Salvador
2020-04-15 03:13:32+00:00,1250260944460136449,"In the fight against the #Coronavirus , The Centers for Disease Control (U.S.), Singapore’s Health Ministry and Shanghai’s Provincial Government, among others, are advising #ElSalvador ‘s Government on how to handle and counteract the pandemia

#COVID19 #COVID__19 #CoronavirusUSA https://t.co/eE8C1FTOPe",monicataher,Sec. de Comercio e Inversiones,89,7,14,0,"Tech & Econ Intl Affairs, Trade & Investments Secretariat @ Gov of #ElSalvador #UCLA #YiddishKop I tweet about #Bitcoin #Investments #Tech & #WomenEmpowerment",76727,"['Coronavirus', 'ElSalvador', 'COVID19', 'COVID__19', 'CoronavirusUSA']",in the fight against the coronavirus the centers for disease control us singapores health ministry and shanghais provincial government among others are advising elsalvador s government on how to handle and counteract the pandemia covid19 covid19 coronavirususa,"['in', 'the', 'fight', 'against', 'the', 'coronavirus', 'the', 'centers', 'for', 'disease', 'control', 'us', 'singapores', 'health', 'ministry', 'and', 'shanghais', 'provincial', 'government', 'among', 'others', 'are', 'advising', 'elsalvador', 's', 'government', 'on', 'how', 'to', 'handle', 'and', 'counteract', 'the', 'pandemia', 'covid19', 'covid19', 'coronavirususa']","['fight', 'coronavirus', 'centers', 'disease', 'control', 'us', 'singapores', 'health', 'ministry', 'shanghais', 'provincial', 'government', 'among', 'others', 'advising', 'elsalvador', 'government', 'handle', 'counteract', 'pandemia', 'covid19', 'covid19', 'coronavirususa']","['fight', 'coronaviru', 'center', 'diseas', 'control', 'us', 'singapor', 'health', 'ministri', 'shanghai', 'provinci', 'govern', 'among', 'other', 'advis', 'elsalvador', 'govern', 'handl', 'counteract', 'pandemia', 'covid19', 'covid19', 'coronavirususa']","['fight', 'coronavirus', 'centers', 'disease', 'control', 'us', 'singapores', 'health', 'ministry', 'shanghais', 'provincial', 'government', 'among', 'others', 'advising', 'elsalvador', 'government', 'handle', 'counteract', 'pandemia', 'covid19', 'covid19', 'coronavirususa']",4,El Salvador
2020-04-06 01:02:51+00:00,1246966564072706048,"Current state of #Nicaragua and #Covidnicaragua in one tweet. The Catholic Church in Matagalpa in keeping w it's commitment to the people, announces volunteer care for #Covid_19 &amp; gov't supporters respond using hashtag #plomo19 which means lead. You don't like, you get a bullet! https://t.co/3mndTXe2tY",gringo_pinolero,,0,0,0,0,"Gringo living in #Nicaragua, hence GringoPinolero...Retweets don't necessarily reflect agreement w/opinions expressed, I don't know $h!t, just asking questions.",98,"['Nicaragua', 'Covidnicaragua', 'Covid_19', 'plomo19']",current state of nicaragua and covidnicaragua in one tweet the catholic church in matagalpa in keeping w its commitment to the people announces volunteer care for covid19 amp govt supporters respond using hashtag plomo19 which means lead you dont like you get a bullet,"['current', 'state', 'of', 'nicaragua', 'and', 'covidnicaragua', 'in', 'one', 'tweet', 'the', 'catholic', 'church', 'in', 'matagalpa', 'in', 'keeping', 'w', 'its', 'commitment', 'to', 'the', 'people', 'announces', 'volunteer', 'care', 'for', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'which', 'means', 'lead', 'you', 'dont', 'like', 'you', 'get', 'a', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'catholic', 'church', 'matagalpa', 'keeping', 'w', 'commitment', 'people', 'announces', 'volunteer', 'care', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'means', 'lead', 'dont', 'like', 'get', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'cathol', 'church', 'matagalpa', 'keep', 'w', 'commit', 'peopl', 'announc', 'volunt', 'care', 'covid19', 'amp', 'govt', 'support', 'respond', 'use', 'hashtag', 'plomo19', 'mean', 'lead', 'dont', 'like', 'get', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'catholic', 'church', 'matagalpa', 'keeping', 'w', 'commitment', 'people', 'announces', 'volunteer', 'care', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'means', 'lead', 'dont', 'like', 'get', 'bullet']",1,El Salvador
