Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-03 06:05:53+00:00,1444544211735482373,As Ive said before UK needs a Royal Commission of Inquiry to look at HMG handling of the #COVID19 pandemic. Both the public health aspects &amp; transparency of  public procurement of PPE &amp; licensing of approved testing centres for foreign travel. Mistakes were made &amp; lessons learnt. https://t.co/prrGVDwCx9,CharlesTannock,UK & EU ,105,3,23,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32538,['COVID19'],as ive said before uk needs a royal commission of inquiry to look at hmg handling of the covid19 pandemic both the public health aspects amp transparency of public procurement of ppe amp licensing of approved testing centres for foreign travel mistakes were made amp lessons learnt,"['as', 'ive', 'said', 'before', 'uk', 'needs', 'a', 'royal', 'commission', 'of', 'inquiry', 'to', 'look', 'at', 'hmg', 'handling', 'of', 'the', 'covid19', 'pandemic', 'both', 'the', 'public', 'health', 'aspects', 'amp', 'transparency', 'of', 'public', 'procurement', 'of', 'ppe', 'amp', 'licensing', 'of', 'approved', 'testing', 'centres', 'for', 'foreign', 'travel', 'mistakes', 'were', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'need', 'royal', 'commiss', 'inquiri', 'look', 'hmg', 'handl', 'covid19', 'pandem', 'public', 'health', 'aspect', 'amp', 'transpar', 'public', 'procur', 'ppe', 'amp', 'licens', 'approv', 'test', 'centr', 'foreign', 'travel', 'mistak', 'made', 'amp', 'lesson', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']",4,Slovakia
2020-12-15 10:42:35+00:00,1338796592070004738,"As part of the personalized medicine efforts, @ouraring is doing great research worth paying attention. “inferring fever from a single-thermometry assessment is reliable only when the fever is well outside the range of these normal variations.” #COVID19 https://t.co/gEDPzURNHs",alejandromafa,Slovak Republic,7,1,3,0,#Mobility #Network #Engineer from the old #Maracaibo in the new #Bratislava,131,['COVID19'],as part of the personalized medicine efforts is doing great research worth paying attention inferring fever from a singlethermometry assessment is reliable only when the fever is well outside the range of these normal variations covid19,"['as', 'part', 'of', 'the', 'personalized', 'medicine', 'efforts', 'is', 'doing', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'from', 'a', 'singlethermometry', 'assessment', 'is', 'reliable', 'only', 'when', 'the', 'fever', 'is', 'well', 'outside', 'the', 'range', 'of', 'these', 'normal', 'variations', 'covid19']","['part', 'personalized', 'medicine', 'efforts', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'singlethermometry', 'assessment', 'reliable', 'fever', 'well', 'outside', 'range', 'normal', 'variations', 'covid19']","['part', 'person', 'medicin', 'effort', 'great', 'research', 'worth', 'pay', 'attent', 'infer', 'fever', 'singlethermometri', 'assess', 'reliabl', 'fever', 'well', 'outsid', 'rang', 'normal', 'variat', 'covid19']","['part', 'personalized', 'medicine', 'efforts', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'singlethermometry', 'assessment', 'reliable', 'fever', 'well', 'outside', 'range', 'normal', 'variations', 'covid19']",4,Slovakia
2020-04-07 16:14:09+00:00,1247558291619790848,"Today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the #COVID19. As we honor their bravery and hard work on #WorldHealthDay , let’s celebrate by #StayingHome for them. https://t.co/IMXGKPHGZo",martin_klus,Slovakia,25,0,3,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['COVID19', 'WorldHealthDay', 'StayingHome']",today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the covid19 as we honor their bravery and hard work on worldhealthday lets celebrate by stayinghome for them,"['today', 'we', 'would', 'like', 'to', 'deeply', 'thank', 'all', 'health', 'care', 'professionals', 'who', 'are', 'everyday', 'fighting', 'on', 'the', 'frontline', 'against', 'the', 'covid19', 'as', 'we', 'honor', 'their', 'bravery', 'and', 'hard', 'work', 'on', 'worldhealthday', 'lets', 'celebrate', 'by', 'stayinghome', 'for', 'them']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']","['today', 'would', 'like', 'deepli', 'thank', 'health', 'care', 'profession', 'everyday', 'fight', 'frontlin', 'covid19', 'honor', 'braveri', 'hard', 'work', 'worldhealthday', 'let', 'celebr', 'stayinghom']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']",5,Slovakia
2020-03-24 19:35:49+00:00,1242535611808055301,"We applause for all the workers who help us against #COVID19 every day at 8 PM every night! Spread this message and join this initiative! You should applause for them, too! 👏 💌

#ApplauseForMedicalWorkers
#ApplauseForWorkers
#ApplauseInitiation

https://t.co/ZjLNpYgUFo",juhaszdaniellaa,Magyarország,0,0,0,0,she/her | dancer at DANCE LIT HIP HOP | blm,31,"['COVID19', 'ApplauseForMedicalWorkers', 'ApplauseForWorkers', 'ApplauseInitiation']",we applause for all the workers who help us against covid19 every day at 8 pm every night spread this message and join this initiative you should applause for them too applauseformedicalworkers applauseforworkers applauseinitiation,"['we', 'applause', 'for', 'all', 'the', 'workers', 'who', 'help', 'us', 'against', 'covid19', 'every', 'day', 'at', '8', 'pm', 'every', 'night', 'spread', 'this', 'message', 'and', 'join', 'this', 'initiative', 'you', 'should', 'applause', 'for', 'them', 'too', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applaus', 'worker', 'help', 'us', 'covid19', 'everi', 'day', '8', 'pm', 'everi', 'night', 'spread', 'messag', 'join', 'initi', 'applaus', 'applauseformedicalwork', 'applauseforwork', 'applauseiniti']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']",1,Slovakia
2022-03-05 14:37:32+00:00,1500118319743094788,"2,500-Year-Old Tibetan Medical Text Describes A Coronavirus-Like Outbreak In Surprisingly Accurate Details https://t.co/rAeWMFRp41",barcajovaadria1,Slovenská republika,0,0,0,0,"Som pracujúca žena na dôchodku. Zaujímam sa o históriu, archeológiu, literatúru, clasickú hudbu, astrológiu, históriu kráľovských rodov, starovekú architektúru.",826,,2500yearold tibetan medical text describes a coronaviruslike outbreak in surprisingly accurate details,"['2500yearold', 'tibetan', 'medical', 'text', 'describes', 'a', 'coronaviruslike', 'outbreak', 'in', 'surprisingly', 'accurate', 'details']","['2500yearold', 'tibetan', 'medical', 'text', 'describes', 'coronaviruslike', 'outbreak', 'surprisingly', 'accurate', 'details']","['2500yearold', 'tibetan', 'medic', 'text', 'describ', 'coronaviruslik', 'outbreak', 'surprisingli', 'accur', 'detail']","['2500yearold', 'tibetan', 'medical', 'text', 'describes', 'coronaviruslike', 'outbreak', 'surprisingly', 'accurate', 'details']",5,Slovakia
2020-02-25 22:47:33+00:00,1232437001565065217,"🛰️🌍 Remote sensing data can provide us insights to regimes who are trying downplay the numbers.

Rise in sulfur dioxide could be sign of mass cremations in Wuhan (or lot of medical waste)

#coronavirus #wuhan #wuhancremations
https://t.co/mDky0o2JoN",yangWao,present,2,0,0,0,"🔆 🌘 Solar ⚔️  Lunar punk 
⏳💾  Accumulating History
🦠🧠 Senescent cells are bad
🥽🖼️ @KodaDot prime Imagineer
🌐🔮 @MetaPrime_Net cult builder",3251,"['coronavirus', 'wuhan', 'wuhancremations']",remote sensing data can provide us insights to regimes who are trying downplay the numbers rise in sulfur dioxide could be sign of mass cremations in wuhan or lot of medical waste coronavirus wuhan wuhancremations,"['remote', 'sensing', 'data', 'can', 'provide', 'us', 'insights', 'to', 'regimes', 'who', 'are', 'trying', 'downplay', 'the', 'numbers', 'rise', 'in', 'sulfur', 'dioxide', 'could', 'be', 'sign', 'of', 'mass', 'cremations', 'in', 'wuhan', 'or', 'lot', 'of', 'medical', 'waste', 'coronavirus', 'wuhan', 'wuhancremations']","['remote', 'sensing', 'data', 'provide', 'us', 'insights', 'regimes', 'trying', 'downplay', 'numbers', 'rise', 'sulfur', 'dioxide', 'could', 'sign', 'mass', 'cremations', 'wuhan', 'lot', 'medical', 'waste', 'coronavirus', 'wuhan', 'wuhancremations']","['remot', 'sens', 'data', 'provid', 'us', 'insight', 'regim', 'tri', 'downplay', 'number', 'rise', 'sulfur', 'dioxid', 'could', 'sign', 'mass', 'cremat', 'wuhan', 'lot', 'medic', 'wast', 'coronaviru', 'wuhan', 'wuhancrem']","['remote', 'sensing', 'data', 'provide', 'us', 'insights', 'regimes', 'trying', 'downplay', 'numbers', 'rise', 'sulfur', 'dioxide', 'could', 'sign', 'mass', 'cremations', 'wuhan', 'lot', 'medical', 'waste', 'coronavirus', 'wuhan', 'wuhancremations']",3,Slovakia
2021-10-03 06:05:53+00:00,1444544211735482373,As Ive said before UK needs a Royal Commission of Inquiry to look at HMG handling of the #COVID19 pandemic. Both the public health aspects &amp; transparency of  public procurement of PPE &amp; licensing of approved testing centres for foreign travel. Mistakes were made &amp; lessons learnt. https://t.co/prrGVDwCx9,CharlesTannock,UK & EU ,105,3,23,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32538,['COVID19'],as ive said before uk needs a royal commission of inquiry to look at hmg handling of the covid19 pandemic both the public health aspects amp transparency of public procurement of ppe amp licensing of approved testing centres for foreign travel mistakes were made amp lessons learnt,"['as', 'ive', 'said', 'before', 'uk', 'needs', 'a', 'royal', 'commission', 'of', 'inquiry', 'to', 'look', 'at', 'hmg', 'handling', 'of', 'the', 'covid19', 'pandemic', 'both', 'the', 'public', 'health', 'aspects', 'amp', 'transparency', 'of', 'public', 'procurement', 'of', 'ppe', 'amp', 'licensing', 'of', 'approved', 'testing', 'centres', 'for', 'foreign', 'travel', 'mistakes', 'were', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']","['ive', 'said', 'uk', 'need', 'royal', 'commiss', 'inquiri', 'look', 'hmg', 'handl', 'covid19', 'pandem', 'public', 'health', 'aspect', 'amp', 'transpar', 'public', 'procur', 'ppe', 'amp', 'licens', 'approv', 'test', 'centr', 'foreign', 'travel', 'mistak', 'made', 'amp', 'lesson', 'learnt']","['ive', 'said', 'uk', 'needs', 'royal', 'commission', 'inquiry', 'look', 'hmg', 'handling', 'covid19', 'pandemic', 'public', 'health', 'aspects', 'amp', 'transparency', 'public', 'procurement', 'ppe', 'amp', 'licensing', 'approved', 'testing', 'centres', 'foreign', 'travel', 'mistakes', 'made', 'amp', 'lessons', 'learnt']",4,Slovakia
2020-12-15 10:42:35+00:00,1338796592070004738,"As part of the personalized medicine efforts, @ouraring is doing great research worth paying attention. “inferring fever from a single-thermometry assessment is reliable only when the fever is well outside the range of these normal variations.” #COVID19 https://t.co/gEDPzURNHs",alejandromafa,Slovak Republic,7,1,3,0,#Mobility #Network #Engineer from the old #Maracaibo in the new #Bratislava,131,['COVID19'],as part of the personalized medicine efforts is doing great research worth paying attention inferring fever from a singlethermometry assessment is reliable only when the fever is well outside the range of these normal variations covid19,"['as', 'part', 'of', 'the', 'personalized', 'medicine', 'efforts', 'is', 'doing', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'from', 'a', 'singlethermometry', 'assessment', 'is', 'reliable', 'only', 'when', 'the', 'fever', 'is', 'well', 'outside', 'the', 'range', 'of', 'these', 'normal', 'variations', 'covid19']","['part', 'personalized', 'medicine', 'efforts', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'singlethermometry', 'assessment', 'reliable', 'fever', 'well', 'outside', 'range', 'normal', 'variations', 'covid19']","['part', 'person', 'medicin', 'effort', 'great', 'research', 'worth', 'pay', 'attent', 'infer', 'fever', 'singlethermometri', 'assess', 'reliabl', 'fever', 'well', 'outsid', 'rang', 'normal', 'variat', 'covid19']","['part', 'personalized', 'medicine', 'efforts', 'great', 'research', 'worth', 'paying', 'attention', 'inferring', 'fever', 'singlethermometry', 'assessment', 'reliable', 'fever', 'well', 'outside', 'range', 'normal', 'variations', 'covid19']",4,Slovakia
2020-05-14 14:34:48+00:00,1260941640321118210,"Is there any way to sing this contagious tune out loud other than ""tu-tu-tu-tu-tu...""???)))

'Why should you cry?' Ghana's dancing pallbearers find new fame during Covid-19
 https://t.co/yOyLvD0zNA",romanvassilenko,Kazakhstan,4,1,0,0,"ҚР Сыртқы істер министрінің орынбасары.
Deputy Foreign Minister of Kazakhstan.
Former Kazakh Ambassador to Slovakia (2019-2022).",5822,,is there any way to sing this contagious tune out loud other than tututututu why should you cry ghanas dancing pallbearers find new fame during covid19,"['is', 'there', 'any', 'way', 'to', 'sing', 'this', 'contagious', 'tune', 'out', 'loud', 'other', 'than', 'tututututu', 'why', 'should', 'you', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'during', 'covid19']","['way', 'sing', 'contagious', 'tune', 'loud', 'tututututu', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'covid19']","['way', 'sing', 'contagi', 'tune', 'loud', 'tututututu', 'cri', 'ghana', 'danc', 'pallbear', 'find', 'new', 'fame', 'covid19']","['way', 'sing', 'contagious', 'tune', 'loud', 'tututututu', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'covid19']",1,Slovakia
2020-05-09 16:57:52+00:00,1259165701773889544,"@adamgarriereal Let me explain. You know there are a lot of symptoms of covid19, right? Well, it turns out that when police gets it they start dancing. In 2 weeks it will be over, but for that long ppl have to accept dancing 👮.",GustikPiestany,"Piešťany, Slovakia",0,0,1,0,"Computer Scientist
@theblairdoc @FreeAssangeNow @Justice4Assange",283,,let me explain you know there are a lot of symptoms of covid19 right well it turns out that when police gets it they start dancing in 2 weeks it will be over but for that long ppl have to accept dancing,"['let', 'me', 'explain', 'you', 'know', 'there', 'are', 'a', 'lot', 'of', 'symptoms', 'of', 'covid19', 'right', 'well', 'it', 'turns', 'out', 'that', 'when', 'police', 'gets', 'it', 'they', 'start', 'dancing', 'in', '2', 'weeks', 'it', 'will', 'be', 'over', 'but', 'for', 'that', 'long', 'ppl', 'have', 'to', 'accept', 'dancing']","['let', 'explain', 'know', 'lot', 'symptoms', 'covid19', 'right', 'well', 'turns', 'police', 'gets', 'start', 'dancing', '2', 'weeks', 'long', 'ppl', 'accept', 'dancing']","['let', 'explain', 'know', 'lot', 'symptom', 'covid19', 'right', 'well', 'turn', 'polic', 'get', 'start', 'danc', '2', 'week', 'long', 'ppl', 'accept', 'danc']","['let', 'explain', 'know', 'lot', 'symptoms', 'covid19', 'right', 'well', 'turns', 'police', 'gets', 'start', 'dancing', '2', 'weeks', 'long', 'ppl', 'accept', 'dancing']",3,Slovakia
2020-04-07 16:14:09+00:00,1247558291619790848,"Today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the #COVID19. As we honor their bravery and hard work on #WorldHealthDay , let’s celebrate by #StayingHome for them. https://t.co/IMXGKPHGZo",martin_klus,Slovakia,25,0,3,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['COVID19', 'WorldHealthDay', 'StayingHome']",today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the covid19 as we honor their bravery and hard work on worldhealthday lets celebrate by stayinghome for them,"['today', 'we', 'would', 'like', 'to', 'deeply', 'thank', 'all', 'health', 'care', 'professionals', 'who', 'are', 'everyday', 'fighting', 'on', 'the', 'frontline', 'against', 'the', 'covid19', 'as', 'we', 'honor', 'their', 'bravery', 'and', 'hard', 'work', 'on', 'worldhealthday', 'lets', 'celebrate', 'by', 'stayinghome', 'for', 'them']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']","['today', 'would', 'like', 'deepli', 'thank', 'health', 'care', 'profession', 'everyday', 'fight', 'frontlin', 'covid19', 'honor', 'braveri', 'hard', 'work', 'worldhealthday', 'let', 'celebr', 'stayinghom']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']",5,Slovakia
2020-03-26 22:08:19+00:00,1243298765118808070,"Remembering 2019 #madebyme 
@Graining_es who_works_in_formula_one @xavigazquez 
#F1 #hungariangp #stayhome #covid_19 #graining #grainingmediaf1 #whoworksinformula1 #redbull #confinamiento @ Hungaroring https://t.co/B75rYoccLd",evitagp,sant celoni,3,0,0,0,Graining.es editor and Community Manager. Accredited in F1 by FIA.,252,"['madebyme', 'F1', 'hungariangp', 'stayhome', 'covid_19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento']",remembering 2019 madebyme whoworksinformulaone f1 hungariangp stayhome covid19 graining grainingmediaf1 whoworksinformula1 redbull confinamiento hungaroring,"['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']","['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']","['rememb', '2019', 'madebym', 'whoworksinformulaon', 'f1', 'hungariangp', 'stayhom', 'covid19', 'grain', 'grainingmediaf1', 'whoworksinformula1', 'redbul', 'confinamiento', 'hungaror']","['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']",5,Slovakia
2020-03-24 19:35:49+00:00,1242535611808055301,"We applause for all the workers who help us against #COVID19 every day at 8 PM every night! Spread this message and join this initiative! You should applause for them, too! 👏 💌

#ApplauseForMedicalWorkers
#ApplauseForWorkers
#ApplauseInitiation

https://t.co/ZjLNpYgUFo",juhaszdaniellaa,Magyarország,0,0,0,0,she/her | dancer at DANCE LIT HIP HOP | blm,31,"['COVID19', 'ApplauseForMedicalWorkers', 'ApplauseForWorkers', 'ApplauseInitiation']",we applause for all the workers who help us against covid19 every day at 8 pm every night spread this message and join this initiative you should applause for them too applauseformedicalworkers applauseforworkers applauseinitiation,"['we', 'applause', 'for', 'all', 'the', 'workers', 'who', 'help', 'us', 'against', 'covid19', 'every', 'day', 'at', '8', 'pm', 'every', 'night', 'spread', 'this', 'message', 'and', 'join', 'this', 'initiative', 'you', 'should', 'applause', 'for', 'them', 'too', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']","['applaus', 'worker', 'help', 'us', 'covid19', 'everi', 'day', '8', 'pm', 'everi', 'night', 'spread', 'messag', 'join', 'initi', 'applaus', 'applauseformedicalwork', 'applauseforwork', 'applauseiniti']","['applause', 'workers', 'help', 'us', 'covid19', 'every', 'day', '8', 'pm', 'every', 'night', 'spread', 'message', 'join', 'initiative', 'applause', 'applauseformedicalworkers', 'applauseforworkers', 'applauseinitiation']",1,Slovakia
2020-11-04 23:14:30+00:00,1324127913634074624,"Either way with the presidential election, I don’t see it changing anything for me, I heard that Kanye got just a few thousand votes, everyone should chill, there is time until Jan. when this term ends, I got tested for COVID, was negative, Let’s Sing Presents Queen is fun, hard.",2daRaphael,Bratislava,0,0,0,0,"I’m a bilingual Roman Catholic American. From the Republic of Slovakia. Goals: #marriage with Robyn rihanna Fenty, afterwards the #permanentdeaconate, #heaven.",0,,either way with the presidential election i dont see it changing anything for me i heard that kanye got just a few thousand votes everyone should chill there is time until jan when this term ends i got tested for covid was negative lets sing presents queen is fun hard,"['either', 'way', 'with', 'the', 'presidential', 'election', 'i', 'dont', 'see', 'it', 'changing', 'anything', 'for', 'me', 'i', 'heard', 'that', 'kanye', 'got', 'just', 'a', 'few', 'thousand', 'votes', 'everyone', 'should', 'chill', 'there', 'is', 'time', 'until', 'jan', 'when', 'this', 'term', 'ends', 'i', 'got', 'tested', 'for', 'covid', 'was', 'negative', 'lets', 'sing', 'presents', 'queen', 'is', 'fun', 'hard']","['either', 'way', 'presidential', 'election', 'dont', 'see', 'changing', 'anything', 'heard', 'kanye', 'got', 'thousand', 'votes', 'everyone', 'chill', 'time', 'jan', 'term', 'ends', 'got', 'tested', 'covid', 'negative', 'lets', 'sing', 'presents', 'queen', 'fun', 'hard']","['either', 'way', 'presidenti', 'elect', 'dont', 'see', 'chang', 'anyth', 'heard', 'kany', 'got', 'thousand', 'vote', 'everyon', 'chill', 'time', 'jan', 'term', 'end', 'got', 'test', 'covid', 'neg', 'let', 'sing', 'present', 'queen', 'fun', 'hard']","['either', 'way', 'presidential', 'election', 'dont', 'see', 'changing', 'anything', 'heard', 'kanye', 'got', 'thousand', 'votes', 'everyone', 'chill', 'time', 'jan', 'term', 'ends', 'got', 'tested', 'covid', 'negative', 'lets', 'sing', 'presents', 'queen', 'fun', 'hard']",1,Slovakia
2020-10-26 02:33:01+00:00,1320553992112537602,but she is the hero for the brainless bunch that is crying about their freedom and rights being taken away...they are horrified because they want to test the baby for covid...they are cursing out the doctors for just doing their best job,busha69,"Kyoto-shi Kamigyo-ku, Kyoto",0,1,0,0,"∞ Hiatus because I hate it here.
Local but BTS is my life so it looks like it's a stan twitter 
korean studies MA
music/anime/manga",357,,but she is the hero for the brainless bunch that is crying about their freedom and rights being taken awaythey are horrified because they want to test the baby for covidthey are cursing out the doctors for just doing their best job,"['but', 'she', 'is', 'the', 'hero', 'for', 'the', 'brainless', 'bunch', 'that', 'is', 'crying', 'about', 'their', 'freedom', 'and', 'rights', 'being', 'taken', 'awaythey', 'are', 'horrified', 'because', 'they', 'want', 'to', 'test', 'the', 'baby', 'for', 'covidthey', 'are', 'cursing', 'out', 'the', 'doctors', 'for', 'just', 'doing', 'their', 'best', 'job']","['hero', 'brainless', 'bunch', 'crying', 'freedom', 'rights', 'taken', 'awaythey', 'horrified', 'want', 'test', 'baby', 'covidthey', 'cursing', 'doctors', 'best', 'job']","['hero', 'brainless', 'bunch', 'cri', 'freedom', 'right', 'taken', 'awaythey', 'horrifi', 'want', 'test', 'babi', 'covidthey', 'curs', 'doctor', 'best', 'job']","['hero', 'brainless', 'bunch', 'crying', 'freedom', 'rights', 'taken', 'awaythey', 'horrified', 'want', 'test', 'baby', 'covidthey', 'cursing', 'doctors', 'best', 'job']",3,Slovakia
2020-10-25 03:56:24+00:00,1320212592124661761,"wanna say this...on top of my head i know that just for jimin's birthday armys donated scholarships to low income children in korea, humanitary help to yemen, to lebanon, to indigenous communities of amazon, covid frontline workers in the philippines, feminine hygiene products to",busha69,"Kyoto-shi Kamigyo-ku, Kyoto",2,1,0,0,"∞ Hiatus because I hate it here.
Local but BTS is my life so it looks like it's a stan twitter 
korean studies MA
music/anime/manga",357,,wanna say thison top of my head i know that just for jimins birthday armys donated scholarships to low income children in korea humanitary help to yemen to lebanon to indigenous communities of amazon covid frontline workers in the philippines feminine hygiene products to,"['wanna', 'say', 'thison', 'top', 'of', 'my', 'head', 'i', 'know', 'that', 'just', 'for', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'to', 'low', 'income', 'children', 'in', 'korea', 'humanitary', 'help', 'to', 'yemen', 'to', 'lebanon', 'to', 'indigenous', 'communities', 'of', 'amazon', 'covid', 'frontline', 'workers', 'in', 'the', 'philippines', 'feminine', 'hygiene', 'products', 'to']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'low', 'income', 'children', 'korea', 'humanitary', 'help', 'yemen', 'lebanon', 'indigenous', 'communities', 'amazon', 'covid', 'frontline', 'workers', 'philippines', 'feminine', 'hygiene', 'products']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimin', 'birthday', 'armi', 'donat', 'scholarship', 'low', 'incom', 'children', 'korea', 'humanitari', 'help', 'yemen', 'lebanon', 'indigen', 'commun', 'amazon', 'covid', 'frontlin', 'worker', 'philippin', 'feminin', 'hygien', 'product']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'low', 'income', 'children', 'korea', 'humanitary', 'help', 'yemen', 'lebanon', 'indigenous', 'communities', 'amazon', 'covid', 'frontline', 'workers', 'philippines', 'feminine', 'hygiene', 'products']",1,Slovakia
2020-05-14 14:34:48+00:00,1260941640321118210,"Is there any way to sing this contagious tune out loud other than ""tu-tu-tu-tu-tu...""???)))

'Why should you cry?' Ghana's dancing pallbearers find new fame during Covid-19
 https://t.co/yOyLvD0zNA",romanvassilenko,Kazakhstan,4,1,0,0,"ҚР Сыртқы істер министрінің орынбасары.
Deputy Foreign Minister of Kazakhstan.
Former Kazakh Ambassador to Slovakia (2019-2022).",5822,,is there any way to sing this contagious tune out loud other than tututututu why should you cry ghanas dancing pallbearers find new fame during covid19,"['is', 'there', 'any', 'way', 'to', 'sing', 'this', 'contagious', 'tune', 'out', 'loud', 'other', 'than', 'tututututu', 'why', 'should', 'you', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'during', 'covid19']","['way', 'sing', 'contagious', 'tune', 'loud', 'tututututu', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'covid19']","['way', 'sing', 'contagi', 'tune', 'loud', 'tututututu', 'cri', 'ghana', 'danc', 'pallbear', 'find', 'new', 'fame', 'covid19']","['way', 'sing', 'contagious', 'tune', 'loud', 'tututututu', 'cry', 'ghanas', 'dancing', 'pallbearers', 'find', 'new', 'fame', 'covid19']",1,Slovakia
