Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 13:02:04+00:00,1532346812085977088,"This should be our last post before our campaign goes live on Indiegogo! 😉 To celebrate, we decided to let you in on a little secret. 🤫
⁠
🔥 [Campaign] https://t.co/sGpJTD1BtI⁠
⁠
🌐 [Website] https://t.co/R5jKAFNuWR⁠
⁠
🎵 [Song] DigEx - Trust Me [NCS Release] https://t.co/XSBHm6yGKx",ml_technology,"Coimbra, Portugal",1,0,0,0,"🌐 A more private internet, one device at a time!
🔥 Ongoing crowdfunding campaign.",1,,this should be our last post before our campaign goes live on indiegogo to celebrate we decided to let you in on a little secret campaign website song digex trust me ncs release,"['this', 'should', 'be', 'our', 'last', 'post', 'before', 'our', 'campaign', 'goes', 'live', 'on', 'indiegogo', 'to', 'celebrate', 'we', 'decided', 'to', 'let', 'you', 'in', 'on', 'a', 'little', 'secret', 'campaign', 'website', 'song', 'digex', 'trust', 'me', 'ncs', 'release']","['last', 'post', 'campaign', 'goes', 'live', 'indiegogo', 'celebrate', 'decided', 'let', 'little', 'secret', 'campaign', 'website', 'song', 'digex', 'trust', 'ncs', 'release']","['last', 'post', 'campaign', 'goe', 'live', 'indiegogo', 'celebr', 'decid', 'let', 'littl', 'secret', 'campaign', 'websit', 'song', 'digex', 'trust', 'nc', 'releas']","['last', 'post', 'campaign', 'goes', 'live', 'indiegogo', 'celebrate', 'decided', 'let', 'little', 'secret', 'campaign', 'website', 'song', 'digex', 'trust', 'ncs', 'release']",1,Spain
2021-11-22 15:03:36+00:00,1462798926101233671,"Get Noticed! If your 2022 marketing plan includes building an integrated campaign that breaks through the clutter (it should!), we can help and here's some good inspiration. @Royal_Farms is a great partner and we had a blast building this together! https://t.co/WGwBpeZO3h https://t.co/keddSz20bh",mindgrub,,2,0,1,0,"An award-winning digital agency whose mission is to create technology that people love to use – technology that makes lives better,  💡",3803,,get noticed if your 2022 marketing plan includes building an integrated campaign that breaks through the clutter it should we can help and heres some good inspiration is a great partner and we had a blast building this together,"['get', 'noticed', 'if', 'your', '2022', 'marketing', 'plan', 'includes', 'building', 'an', 'integrated', 'campaign', 'that', 'breaks', 'through', 'the', 'clutter', 'it', 'should', 'we', 'can', 'help', 'and', 'heres', 'some', 'good', 'inspiration', 'is', 'a', 'great', 'partner', 'and', 'we', 'had', 'a', 'blast', 'building', 'this', 'together']","['get', 'noticed', '2022', 'marketing', 'plan', 'includes', 'building', 'integrated', 'campaign', 'breaks', 'clutter', 'help', 'heres', 'good', 'inspiration', 'great', 'partner', 'blast', 'building', 'together']","['get', 'notic', '2022', 'market', 'plan', 'includ', 'build', 'integr', 'campaign', 'break', 'clutter', 'help', 'here', 'good', 'inspir', 'great', 'partner', 'blast', 'build', 'togeth']","['get', 'noticed', '2022', 'marketing', 'plan', 'includes', 'building', 'integrated', 'campaign', 'breaks', 'clutter', 'help', 'heres', 'good', 'inspiration', 'great', 'partner', 'blast', 'building', 'together']",2,Spain
2021-10-27 15:38:33+00:00,1453385639819366411,"@VeteranAsassin4 @BrandonVanSickl @ianmr88 @WoWs_Legends Yeah I can appreciate that sucking, though from a selfish point of view I’m glad I was able to get it from Global XP because I missed it before. 

Now I’m just waiting for Jean Bart. I missed that because I didn’t understand how the campaign worked when I started playing! 🤦🏻‍♂️😭🤡",scot_shot,Spain,1,3,0,0,"Tweets about the games I play on PS5, Xbox, Switch, Steam Deck and Retro consoles. Nintendo addict! Follow & I always follow back! GamerTag: ShotByAScot",253,,yeah i can appreciate that sucking though from a selfish point of view im glad i was able to get it from global xp because i missed it before now im just waiting for jean bart i missed that because i didnt understand how the campaign worked when i started playing,"['yeah', 'i', 'can', 'appreciate', 'that', 'sucking', 'though', 'from', 'a', 'selfish', 'point', 'of', 'view', 'im', 'glad', 'i', 'was', 'able', 'to', 'get', 'it', 'from', 'global', 'xp', 'because', 'i', 'missed', 'it', 'before', 'now', 'im', 'just', 'waiting', 'for', 'jean', 'bart', 'i', 'missed', 'that', 'because', 'i', 'didnt', 'understand', 'how', 'the', 'campaign', 'worked', 'when', 'i', 'started', 'playing']","['yeah', 'appreciate', 'sucking', 'though', 'selfish', 'point', 'view', 'im', 'glad', 'able', 'get', 'global', 'xp', 'missed', 'im', 'waiting', 'jean', 'bart', 'missed', 'didnt', 'understand', 'campaign', 'worked', 'started', 'playing']","['yeah', 'appreci', 'suck', 'though', 'selfish', 'point', 'view', 'im', 'glad', 'abl', 'get', 'global', 'xp', 'miss', 'im', 'wait', 'jean', 'bart', 'miss', 'didnt', 'understand', 'campaign', 'work', 'start', 'play']","['yeah', 'appreciate', 'sucking', 'though', 'selfish', 'point', 'view', 'im', 'glad', 'able', 'get', 'global', 'xp', 'missed', 'im', 'waiting', 'jean', 'bart', 'missed', 'didnt', 'understand', 'campaign', 'worked', 'started', 'playing']",2,Spain
2021-04-09 18:35:57+00:00,1380590321529159690,@diulusj Please please please earth angels needed for crowdfunding campaign for Buddy. To help with the vetinarian bills. Whatever you can afford. Let's help Buddy back to good health.,ursulaclairel,France,2,1,0,0,"Nutritionist/Dietician. Family, ALL animals PLEASE NO DM'S I won't reply. Love kindness, compassion, respect. Trust.",10214,,please please please earth angels needed for crowdfunding campaign for buddy to help with the vetinarian bills whatever you can afford lets help buddy back to good health,"['please', 'please', 'please', 'earth', 'angels', 'needed', 'for', 'crowdfunding', 'campaign', 'for', 'buddy', 'to', 'help', 'with', 'the', 'vetinarian', 'bills', 'whatever', 'you', 'can', 'afford', 'lets', 'help', 'buddy', 'back', 'to', 'good', 'health']","['please', 'please', 'please', 'earth', 'angels', 'needed', 'crowdfunding', 'campaign', 'buddy', 'help', 'vetinarian', 'bills', 'whatever', 'afford', 'lets', 'help', 'buddy', 'back', 'good', 'health']","['pleas', 'pleas', 'pleas', 'earth', 'angel', 'need', 'crowdfund', 'campaign', 'buddi', 'help', 'vetinarian', 'bill', 'whatev', 'afford', 'let', 'help', 'buddi', 'back', 'good', 'health']","['please', 'please', 'please', 'earth', 'angels', 'needed', 'crowdfunding', 'campaign', 'buddy', 'help', 'vetinarian', 'bills', 'whatever', 'afford', 'lets', 'help', 'buddy', 'back', 'good', 'health']",5,Spain
2022-05-31 17:05:00+00:00,1531683172869619713,"#Doctors say #coronavirus #pandemic has made more people want to give up #smoking

Experts at the Clínico hospital in #Malaga have a special unit to help people overcome the #addiction and set up an info desk to mark World #NoTobaccoDay 

@angelescalera60

https://t.co/QRr5IJrbH6",SUR_English,"Malaga, Spain",3,0,0,0,"SUR in English, the English-language newspaper for Southern Spain.",6264,"['Doctors', 'coronavirus', 'pandemic', 'smoking', 'Malaga', 'addiction', 'NoTobaccoDay']",doctors say coronavirus pandemic has made more people want to give up smoking experts at the clnico hospital in malaga have a special unit to help people overcome the addiction and set up an info desk to mark world notobaccoday,"['doctors', 'say', 'coronavirus', 'pandemic', 'has', 'made', 'more', 'people', 'want', 'to', 'give', 'up', 'smoking', 'experts', 'at', 'the', 'clnico', 'hospital', 'in', 'malaga', 'have', 'a', 'special', 'unit', 'to', 'help', 'people', 'overcome', 'the', 'addiction', 'and', 'set', 'up', 'an', 'info', 'desk', 'to', 'mark', 'world', 'notobaccoday']","['doctors', 'say', 'coronavirus', 'pandemic', 'made', 'people', 'want', 'give', 'smoking', 'experts', 'clnico', 'hospital', 'malaga', 'special', 'unit', 'help', 'people', 'overcome', 'addiction', 'set', 'info', 'desk', 'mark', 'world', 'notobaccoday']","['doctor', 'say', 'coronaviru', 'pandem', 'made', 'peopl', 'want', 'give', 'smoke', 'expert', 'clnico', 'hospit', 'malaga', 'special', 'unit', 'help', 'peopl', 'overcom', 'addict', 'set', 'info', 'desk', 'mark', 'world', 'notobaccoday']","['doctors', 'say', 'coronavirus', 'pandemic', 'made', 'people', 'want', 'give', 'smoking', 'experts', 'clnico', 'hospital', 'malaga', 'special', 'unit', 'help', 'people', 'overcome', 'addiction', 'set', 'info', 'desk', 'mark', 'world', 'notobaccoday']",1,Spain
2022-06-07 23:23:25+00:00,1534315122075762697,"""Most working-age Americans who died of COVID-19 during the first year of the pandemic were so-called essential workers in labor, service and retail jobs that required on-site attendance and prolonged contact with others..."" https://t.co/yS3HMUOsWP",TEOTWP,Miranda,0,0,0,0,Tweeting from the future climate apocalypse you created.,516,,most workingage americans who died of covid19 during the first year of the pandemic were socalled essential workers in labor service and retail jobs that required onsite attendance and prolonged contact with others,"['most', 'workingage', 'americans', 'who', 'died', 'of', 'covid19', 'during', 'the', 'first', 'year', 'of', 'the', 'pandemic', 'were', 'socalled', 'essential', 'workers', 'in', 'labor', 'service', 'and', 'retail', 'jobs', 'that', 'required', 'onsite', 'attendance', 'and', 'prolonged', 'contact', 'with', 'others']","['workingage', 'americans', 'died', 'covid19', 'first', 'year', 'pandemic', 'socalled', 'essential', 'workers', 'labor', 'service', 'retail', 'jobs', 'required', 'onsite', 'attendance', 'prolonged', 'contact', 'others']","['workingag', 'american', 'die', 'covid19', 'first', 'year', 'pandem', 'socal', 'essenti', 'worker', 'labor', 'servic', 'retail', 'job', 'requir', 'onsit', 'attend', 'prolong', 'contact', 'other']","['workingage', 'americans', 'died', 'covid19', 'first', 'year', 'pandemic', 'socalled', 'essential', 'workers', 'labor', 'service', 'retail', 'jobs', 'required', 'onsite', 'attendance', 'prolonged', 'contact', 'others']",1,Spain
2022-06-07 14:52:21+00:00,1534186504993574917,"@TimothyMurungi It would help to post other diseases just as it is done with Covid-19. Covid has to be treated like any other sickness, and we move on. Won't we travel, socialise and do business because of Covid-19. Dr @JaneRuth_Aceng publish other diseases too.",WambwaDavies,"Valladolid, Spain",1,1,0,0,"PhD Student in Environmental Engineering || Topics: Environmental Financial Assurance || Sustainable Mining || Water, Air, Land || Climate Change.",536,,it would help to post other diseases just as it is done with covid19 covid has to be treated like any other sickness and we move on wont we travel socialise and do business because of covid19 dr publish other diseases too,"['it', 'would', 'help', 'to', 'post', 'other', 'diseases', 'just', 'as', 'it', 'is', 'done', 'with', 'covid19', 'covid', 'has', 'to', 'be', 'treated', 'like', 'any', 'other', 'sickness', 'and', 'we', 'move', 'on', 'wont', 'we', 'travel', 'socialise', 'and', 'do', 'business', 'because', 'of', 'covid19', 'dr', 'publish', 'other', 'diseases', 'too']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']","['would', 'help', 'post', 'diseas', 'done', 'covid19', 'covid', 'treat', 'like', 'sick', 'move', 'wont', 'travel', 'socialis', 'busi', 'covid19', 'dr', 'publish', 'diseas']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']",2,Spain
2022-06-06 20:01:21+00:00,1533901879582896135,¡Publicación científica! 📝🔬 | The challenges of “learning on the go”: A qualitative study of final-year Spanish nursing students incorporated to work during the first Covid-19 pandemic | Descúbrelo 👉https://t.co/fIsQdWhjJM👈 https://t.co/uij0gknHwp,LongCovidEU,Madrid,4,0,2,0,"El LONG-COVID-EXP-CM, permitirá entender en mayor profundidad el COVID persistente 🧪🔬 | #Nextgenerationeu 🇪🇺",358,,publicacin cientfica the challenges of learning on the go a qualitative study of finalyear spanish nursing students incorporated to work during the first covid19 pandemic descbrelo,"['publicacin', 'cientfica', 'the', 'challenges', 'of', 'learning', 'on', 'the', 'go', 'a', 'qualitative', 'study', 'of', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'to', 'work', 'during', 'the', 'first', 'covid19', 'pandemic', 'descbrelo']","['publicacin', 'cientfica', 'challenges', 'learning', 'go', 'qualitative', 'study', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'work', 'first', 'covid19', 'pandemic', 'descbrelo']","['publicacin', 'cientfica', 'challeng', 'learn', 'go', 'qualit', 'studi', 'finalyear', 'spanish', 'nurs', 'student', 'incorpor', 'work', 'first', 'covid19', 'pandem', 'descbrelo']","['publicacin', 'cientfica', 'challenges', 'learning', 'go', 'qualitative', 'study', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'work', 'first', 'covid19', 'pandemic', 'descbrelo']",4,Spain
2022-06-06 09:02:38+00:00,1533736109145849856,"Listening To Young People Could Help Reduce Pandemic-Related Harms To Children: Kids say they have felt ignored amid policy responses to the COVID-19 pandemic that seemed more focused on the fates of restaurants, bars and entertainment venues than… https://t.co/r1NIHe7Rnh https://t.co/U9CdVnE67G",AEMUEM,Villaviciosa de Odón - Madrid,0,0,0,0,"Twitter oficial de la asociación de estudiantes de medicina en la Universidad Europea - Madrid.
Eventos - Actualidad médica - Memes",428,,listening to young people could help reduce pandemicrelated harms tochildren kids say they have felt ignored amid policy responses to the covid19 pandemic that seemed more focused on the fates of restaurants bars and entertainment venues than,"['listening', 'to', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'they', 'have', 'felt', 'ignored', 'amid', 'policy', 'responses', 'to', 'the', 'covid19', 'pandemic', 'that', 'seemed', 'more', 'focused', 'on', 'the', 'fates', 'of', 'restaurants', 'bars', 'and', 'entertainment', 'venues', 'than']","['listening', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'felt', 'ignored', 'amid', 'policy', 'responses', 'covid19', 'pandemic', 'seemed', 'focused', 'fates', 'restaurants', 'bars', 'entertainment', 'venues']","['listen', 'young', 'peopl', 'could', 'help', 'reduc', 'pandemicrel', 'harm', 'tochildren', 'kid', 'say', 'felt', 'ignor', 'amid', 'polici', 'respons', 'covid19', 'pandem', 'seem', 'focus', 'fate', 'restaur', 'bar', 'entertain', 'venu']","['listening', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'felt', 'ignored', 'amid', 'policy', 'responses', 'covid19', 'pandemic', 'seemed', 'focused', 'fates', 'restaurants', 'bars', 'entertainment', 'venues']",2,Spain
2022-06-05 07:13:42+00:00,1533346306181287937,The epidemiological relevance of the COVID-19-vaccinated population is increasing - The Lancet Regional Health – Europe https://t.co/LdPb7k8jRi,Elpillayo,"Comunidad de Madrid, España",0,0,0,0,España es un gran país a pesar de los traidores,158,,the epidemiological relevance of the covid19vaccinated population is increasing the lancet regional health europe,"['the', 'epidemiological', 'relevance', 'of', 'the', 'covid19vaccinated', 'population', 'is', 'increasing', 'the', 'lancet', 'regional', 'health', 'europe']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']","['epidemiolog', 'relev', 'covid19vaccin', 'popul', 'increas', 'lancet', 'region', 'health', 'europ']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']",3,Spain
2022-06-02 14:27:50+00:00,1532368397270409216,"Welcome to all partners! The first face-to-face meeting of the research team ""Care for Europe"" project is hosted in Lleida. At last, the COVID-19 pandemic allows to discuss and give feedback on key issues of the project such as nursing education and its internationalization https://t.co/zMyWHKUa1V",C4Eproject,,12,0,4,0,"Project aims to contribute to the internationalization of nursing education, through a better integration of incoming nursing students in clinical placements",41,,welcome to all partners the first facetoface meeting of the research team care for europe project is hosted in lleida at last the covid19 pandemic allows to discuss and give feedback on key issues of the project such as nursing education and its internationalization,"['welcome', 'to', 'all', 'partners', 'the', 'first', 'facetoface', 'meeting', 'of', 'the', 'research', 'team', 'care', 'for', 'europe', 'project', 'is', 'hosted', 'in', 'lleida', 'at', 'last', 'the', 'covid19', 'pandemic', 'allows', 'to', 'discuss', 'and', 'give', 'feedback', 'on', 'key', 'issues', 'of', 'the', 'project', 'such', 'as', 'nursing', 'education', 'and', 'its', 'internationalization']","['welcome', 'partners', 'first', 'facetoface', 'meeting', 'research', 'team', 'care', 'europe', 'project', 'hosted', 'lleida', 'last', 'covid19', 'pandemic', 'allows', 'discuss', 'give', 'feedback', 'key', 'issues', 'project', 'nursing', 'education', 'internationalization']","['welcom', 'partner', 'first', 'facetofac', 'meet', 'research', 'team', 'care', 'europ', 'project', 'host', 'lleida', 'last', 'covid19', 'pandem', 'allow', 'discuss', 'give', 'feedback', 'key', 'issu', 'project', 'nurs', 'educ', 'internation']","['welcome', 'partners', 'first', 'facetoface', 'meeting', 'research', 'team', 'care', 'europe', 'project', 'hosted', 'lleida', 'last', 'covid19', 'pandemic', 'allows', 'discuss', 'give', 'feedback', 'key', 'issues', 'project', 'nursing', 'education', 'internationalization']",4,Spain
2022-05-31 07:08:58+00:00,1531533177449287681,"""We need to continue funding and continue prioritising research, data collection, and public health approaches to covid-19. Otherwise, not only do we threaten future science, we will risk undoing the good of the science of the past two years"".",JonsBlanco2,"Huelva, España",0,0,0,0,"Humanitarian Aid Worker|| MSF Project Medical Referent|| Register Nurse -- Migration, Infection Prevention Control and Tropical Medicine. Coffee 🤎 Nomadic",297,,we need to continue funding and continue prioritising research data collection and public health approaches to covid19 otherwise not only do we threaten future science we will risk undoing the good of the science of the past two years,"['we', 'need', 'to', 'continue', 'funding', 'and', 'continue', 'prioritising', 'research', 'data', 'collection', 'and', 'public', 'health', 'approaches', 'to', 'covid19', 'otherwise', 'not', 'only', 'do', 'we', 'threaten', 'future', 'science', 'we', 'will', 'risk', 'undoing', 'the', 'good', 'of', 'the', 'science', 'of', 'the', 'past', 'two', 'years']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']","['need', 'continu', 'fund', 'continu', 'prioritis', 'research', 'data', 'collect', 'public', 'health', 'approach', 'covid19', 'otherwis', 'threaten', 'futur', 'scienc', 'risk', 'undo', 'good', 'scienc', 'past', 'two', 'year']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']",3,Spain
2022-03-17 22:23:16+00:00,1504584176028246023,"2,017 #US citizens have died from #COVID19 in 24 hours!

That's far more deaths than in #UkraineWar in the same period.

Yes, #COVID deaths ☠️💀 in #USA is very serious!

Heerak Christian Kim, @GOP candidate for US Congress, is a nursing leader solving healthcare problems @VA_GOP https://t.co/3kkT4X8tpB",Heerak4Congress,"Arlington, Virginia",0,1,0,0,"Heerak Christian Kim is running for US Congress for Virginia 8th District (Arlington, Alexandria, Falls Church, Fairfax) as MAGA America First candidate.",512,"['US', 'COVID19', 'UkraineWar', 'COVID', 'USA']",2017 us citizens have died from covid19 in 24 hours thats far more deaths than in ukrainewar in the same period yes covid deaths in usa is very serious heerak christian kim candidate for us congress is a nursing leader solving healthcare problems,"['2017', 'us', 'citizens', 'have', 'died', 'from', 'covid19', 'in', '24', 'hours', 'thats', 'far', 'more', 'deaths', 'than', 'in', 'ukrainewar', 'in', 'the', 'same', 'period', 'yes', 'covid', 'deaths', 'in', 'usa', 'is', 'very', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'for', 'us', 'congress', 'is', 'a', 'nursing', 'leader', 'solving', 'healthcare', 'problems']","['2017', 'us', 'citizens', 'died', 'covid19', '24', 'hours', 'thats', 'far', 'deaths', 'ukrainewar', 'period', 'yes', 'covid', 'deaths', 'usa', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'us', 'congress', 'nursing', 'leader', 'solving', 'healthcare', 'problems']","['2017', 'us', 'citizen', 'die', 'covid19', '24', 'hour', 'that', 'far', 'death', 'ukrainewar', 'period', 'ye', 'covid', 'death', 'usa', 'seriou', 'heerak', 'christian', 'kim', 'candid', 'us', 'congress', 'nurs', 'leader', 'solv', 'healthcar', 'problem']","['2017', 'us', 'citizens', 'died', 'covid19', '24', 'hours', 'thats', 'far', 'deaths', 'ukrainewar', 'period', 'yes', 'covid', 'deaths', 'usa', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'us', 'congress', 'nursing', 'leader', 'solving', 'healthcare', 'problems']",1,Spain
2022-06-07 23:23:25+00:00,1534315122075762697,"""Most working-age Americans who died of COVID-19 during the first year of the pandemic were so-called essential workers in labor, service and retail jobs that required on-site attendance and prolonged contact with others..."" https://t.co/yS3HMUOsWP",TEOTWP,Miranda,0,0,0,0,Tweeting from the future climate apocalypse you created.,516,,most workingage americans who died of covid19 during the first year of the pandemic were socalled essential workers in labor service and retail jobs that required onsite attendance and prolonged contact with others,"['most', 'workingage', 'americans', 'who', 'died', 'of', 'covid19', 'during', 'the', 'first', 'year', 'of', 'the', 'pandemic', 'were', 'socalled', 'essential', 'workers', 'in', 'labor', 'service', 'and', 'retail', 'jobs', 'that', 'required', 'onsite', 'attendance', 'and', 'prolonged', 'contact', 'with', 'others']","['workingage', 'americans', 'died', 'covid19', 'first', 'year', 'pandemic', 'socalled', 'essential', 'workers', 'labor', 'service', 'retail', 'jobs', 'required', 'onsite', 'attendance', 'prolonged', 'contact', 'others']","['workingag', 'american', 'die', 'covid19', 'first', 'year', 'pandem', 'socal', 'essenti', 'worker', 'labor', 'servic', 'retail', 'job', 'requir', 'onsit', 'attend', 'prolong', 'contact', 'other']","['workingage', 'americans', 'died', 'covid19', 'first', 'year', 'pandemic', 'socalled', 'essential', 'workers', 'labor', 'service', 'retail', 'jobs', 'required', 'onsite', 'attendance', 'prolonged', 'contact', 'others']",1,Spain
2022-06-07 14:59:37+00:00,1534188333986992128,"With COVID causing a shortage of foreign workers, robots are serving coffees and much more. 

Learn more about robots helping out at work: https://t.co/IRyWbGxirN https://t.co/lHdVzizFl4",ocean20182018,GER,0,0,0,0,,398,,with covid causing a shortage of foreign workers robots are serving coffees and much more learn more about robots helping out at work,"['with', 'covid', 'causing', 'a', 'shortage', 'of', 'foreign', 'workers', 'robots', 'are', 'serving', 'coffees', 'and', 'much', 'more', 'learn', 'more', 'about', 'robots', 'helping', 'out', 'at', 'work']","['covid', 'causing', 'shortage', 'foreign', 'workers', 'robots', 'serving', 'coffees', 'much', 'learn', 'robots', 'helping', 'work']","['covid', 'caus', 'shortag', 'foreign', 'worker', 'robot', 'serv', 'coffe', 'much', 'learn', 'robot', 'help', 'work']","['covid', 'causing', 'shortage', 'foreign', 'workers', 'robots', 'serving', 'coffees', 'much', 'learn', 'robots', 'helping', 'work']",2,Spain
2022-06-07 14:52:21+00:00,1534186504993574917,"@TimothyMurungi It would help to post other diseases just as it is done with Covid-19. Covid has to be treated like any other sickness, and we move on. Won't we travel, socialise and do business because of Covid-19. Dr @JaneRuth_Aceng publish other diseases too.",WambwaDavies,"Valladolid, Spain",1,1,0,0,"PhD Student in Environmental Engineering || Topics: Environmental Financial Assurance || Sustainable Mining || Water, Air, Land || Climate Change.",536,,it would help to post other diseases just as it is done with covid19 covid has to be treated like any other sickness and we move on wont we travel socialise and do business because of covid19 dr publish other diseases too,"['it', 'would', 'help', 'to', 'post', 'other', 'diseases', 'just', 'as', 'it', 'is', 'done', 'with', 'covid19', 'covid', 'has', 'to', 'be', 'treated', 'like', 'any', 'other', 'sickness', 'and', 'we', 'move', 'on', 'wont', 'we', 'travel', 'socialise', 'and', 'do', 'business', 'because', 'of', 'covid19', 'dr', 'publish', 'other', 'diseases', 'too']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']","['would', 'help', 'post', 'diseas', 'done', 'covid19', 'covid', 'treat', 'like', 'sick', 'move', 'wont', 'travel', 'socialis', 'busi', 'covid19', 'dr', 'publish', 'diseas']","['would', 'help', 'post', 'diseases', 'done', 'covid19', 'covid', 'treated', 'like', 'sickness', 'move', 'wont', 'travel', 'socialise', 'business', 'covid19', 'dr', 'publish', 'diseases']",2,Spain
2022-06-07 07:56:48+00:00,1534081928478990336,The NY Nursing Home Covid slaughter was worse than any mass shooting ever will be- and no ones looking to hold anyone accountable or change legislation.,PattyCJ,Red State USA,1,0,0,0,"Wife, Mom, Conservative, Patriot, 2A defender, proud Portuguese 🇵🇹, Pinot enthusiast🍷.",298,,the ny nursing home covid slaughter was worse than any mass shooting ever will be and no ones looking to hold anyone accountable or change legislation,"['the', 'ny', 'nursing', 'home', 'covid', 'slaughter', 'was', 'worse', 'than', 'any', 'mass', 'shooting', 'ever', 'will', 'be', 'and', 'no', 'ones', 'looking', 'to', 'hold', 'anyone', 'accountable', 'or', 'change', 'legislation']","['ny', 'nursing', 'home', 'covid', 'slaughter', 'worse', 'mass', 'shooting', 'ever', 'ones', 'looking', 'hold', 'anyone', 'accountable', 'change', 'legislation']","['ny', 'nurs', 'home', 'covid', 'slaughter', 'wors', 'mass', 'shoot', 'ever', 'one', 'look', 'hold', 'anyon', 'account', 'chang', 'legisl']","['ny', 'nursing', 'home', 'covid', 'slaughter', 'worse', 'mass', 'shooting', 'ever', 'ones', 'looking', 'hold', 'anyone', 'accountable', 'change', 'legislation']",1,Spain
2022-06-06 20:01:21+00:00,1533901879582896135,¡Publicación científica! 📝🔬 | The challenges of “learning on the go”: A qualitative study of final-year Spanish nursing students incorporated to work during the first Covid-19 pandemic | Descúbrelo 👉https://t.co/fIsQdWhjJM👈 https://t.co/uij0gknHwp,LongCovidEU,Madrid,4,0,2,0,"El LONG-COVID-EXP-CM, permitirá entender en mayor profundidad el COVID persistente 🧪🔬 | #Nextgenerationeu 🇪🇺",358,,publicacin cientfica the challenges of learning on the go a qualitative study of finalyear spanish nursing students incorporated to work during the first covid19 pandemic descbrelo,"['publicacin', 'cientfica', 'the', 'challenges', 'of', 'learning', 'on', 'the', 'go', 'a', 'qualitative', 'study', 'of', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'to', 'work', 'during', 'the', 'first', 'covid19', 'pandemic', 'descbrelo']","['publicacin', 'cientfica', 'challenges', 'learning', 'go', 'qualitative', 'study', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'work', 'first', 'covid19', 'pandemic', 'descbrelo']","['publicacin', 'cientfica', 'challeng', 'learn', 'go', 'qualit', 'studi', 'finalyear', 'spanish', 'nurs', 'student', 'incorpor', 'work', 'first', 'covid19', 'pandem', 'descbrelo']","['publicacin', 'cientfica', 'challenges', 'learning', 'go', 'qualitative', 'study', 'finalyear', 'spanish', 'nursing', 'students', 'incorporated', 'work', 'first', 'covid19', 'pandemic', 'descbrelo']",4,Spain
2022-06-06 17:46:44+00:00,1533868003217006596,Virtual reality is helping residents with COVID isolation in aged care centres across Queensland https://t.co/i5hQqkJ5yT #VirtualReality #elderly #digitalization,f_botella,Elche. Spain,5,0,2,0,Professor de la Universitat Miguel Hernández d'Elx. I ara Vicerector de Tecnologies de la Informació de la UMH.,749,"['VirtualReality', 'elderly', 'digitalization']",virtual reality is helping residents with covid isolation in aged care centres across queensland virtualreality elderly digitalization,"['virtual', 'reality', 'is', 'helping', 'residents', 'with', 'covid', 'isolation', 'in', 'aged', 'care', 'centres', 'across', 'queensland', 'virtualreality', 'elderly', 'digitalization']","['virtual', 'reality', 'helping', 'residents', 'covid', 'isolation', 'aged', 'care', 'centres', 'across', 'queensland', 'virtualreality', 'elderly', 'digitalization']","['virtual', 'realiti', 'help', 'resid', 'covid', 'isol', 'age', 'care', 'centr', 'across', 'queensland', 'virtualr', 'elderli', 'digit']","['virtual', 'reality', 'helping', 'residents', 'covid', 'isolation', 'aged', 'care', 'centres', 'across', 'queensland', 'virtualreality', 'elderly', 'digitalization']",4,Spain
