Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-24 08:05:15+00:00,1242361822277185536,"@KirsiHeikel Olen kysellyt Ruotsilta: ”For people studying things like #drugpolicy or #sexwork, you seem like a country that likes #prohibitionism. Now, with #covid19, you seem to rely on less prohibitions than some other countries. Can you help me understand why?”. Tulisiko mitään mieleen?",TeivoTeivainen,Finland,0,1,0,0,"Professor of World Politics, University of Helsinki. #democracy #capitalism #coloniality #freedom blogs.helsinki.fi/teivaine/ Phone: +358-50-3505120.",17514,"['drugpolicy', 'sexwork', 'prohibitionism', 'covid19']",olen kysellyt ruotsilta for people studying things like drugpolicy or sexwork you seem like a country that likes prohibitionism now with covid19 you seem to rely on less prohibitions than some other countries can you help me understand why tulisiko mitn mieleen,"['olen', 'kysellyt', 'ruotsilta', 'for', 'people', 'studying', 'things', 'like', 'drugpolicy', 'or', 'sexwork', 'you', 'seem', 'like', 'a', 'country', 'that', 'likes', 'prohibitionism', 'now', 'with', 'covid19', 'you', 'seem', 'to', 'rely', 'on', 'less', 'prohibitions', 'than', 'some', 'other', 'countries', 'can', 'you', 'help', 'me', 'understand', 'why', 'tulisiko', 'mitn', 'mieleen']","['olen', 'kysellyt', 'ruotsilta', 'people', 'studying', 'things', 'like', 'drugpolicy', 'sexwork', 'seem', 'like', 'country', 'likes', 'prohibitionism', 'covid19', 'seem', 'rely', 'less', 'prohibitions', 'countries', 'help', 'understand', 'tulisiko', 'mitn', 'mieleen']","['olen', 'kysellyt', 'ruotsilta', 'peopl', 'studi', 'thing', 'like', 'drugpolici', 'sexwork', 'seem', 'like', 'countri', 'like', 'prohibition', 'covid19', 'seem', 'reli', 'less', 'prohibit', 'countri', 'help', 'understand', 'tulisiko', 'mitn', 'mieleen']","['olen', 'kysellyt', 'ruotsilta', 'people', 'studying', 'things', 'like', 'drugpolicy', 'sexwork', 'seem', 'like', 'country', 'likes', 'prohibitionism', 'covid19', 'seem', 'rely', 'less', 'prohibitions', 'countries', 'help', 'understand', 'tulisiko', 'mitn', 'mieleen']",3,Estonia
2020-03-23 06:54:31+00:00,1241981634494201865,Hub for #coronavirus related #volunteering in #Estonia: Kogukond Aitab https://t.co/9s3Y6ZJ6LV Sign up to help bring food and medication to those who can't or shouldn't get it for themselves #hackthecrisis #KogukondAitab #koroona #koroonaviirus #COVID19 #COVID19EE,dvlrnr,"Tallinn, Estonia",1,0,0,0,"Cycling, local and global news, congenital heart defects, geeky stuff. Swe-Finn. In Tallinn since October 2016. #vaccinated",455,"['coronavirus', 'volunteering', 'Estonia', 'hackthecrisis', 'KogukondAitab', 'koroona', 'koroonaviirus', 'COVID19', 'COVID19EE']",hub for coronavirus related volunteering in estonia kogukond aitab sign up to help bring food and medication to those who cant or shouldnt get it for themselves hackthecrisis kogukondaitab koroona koroonaviirus covid19 covid19ee,"['hub', 'for', 'coronavirus', 'related', 'volunteering', 'in', 'estonia', 'kogukond', 'aitab', 'sign', 'up', 'to', 'help', 'bring', 'food', 'and', 'medication', 'to', 'those', 'who', 'cant', 'or', 'shouldnt', 'get', 'it', 'for', 'themselves', 'hackthecrisis', 'kogukondaitab', 'koroona', 'koroonaviirus', 'covid19', 'covid19ee']","['hub', 'coronavirus', 'related', 'volunteering', 'estonia', 'kogukond', 'aitab', 'sign', 'help', 'bring', 'food', 'medication', 'cant', 'shouldnt', 'get', 'hackthecrisis', 'kogukondaitab', 'koroona', 'koroonaviirus', 'covid19', 'covid19ee']","['hub', 'coronaviru', 'relat', 'volunt', 'estonia', 'kogukond', 'aitab', 'sign', 'help', 'bring', 'food', 'medic', 'cant', 'shouldnt', 'get', 'hackthecrisi', 'kogukondaitab', 'koroona', 'koroonaviiru', 'covid19', 'covid19e']","['hub', 'coronavirus', 'related', 'volunteering', 'estonia', 'kogukond', 'aitab', 'sign', 'help', 'bring', 'food', 'medication', 'cant', 'shouldnt', 'get', 'hackthecrisis', 'kogukondaitab', 'koroona', 'koroonaviirus', 'covid19', 'covid19ee']",5,Estonia
2020-03-22 11:35:19+00:00,1241689915018092545,"Dear Sweden,

For people studying things like #drugpolicy or #sexwork, you seem like a country that likes #prohibitionism. Now, with #covid19, you seem to rely on less prohibitions than some other countries. Can you help me understand why? 

#Coronasverige #sverige #corona",TeivoTeivainen,Finland,23,3,3,0,"Professor of World Politics, University of Helsinki. #democracy #capitalism #coloniality #freedom blogs.helsinki.fi/teivaine/ Phone: +358-50-3505120.",17514,"['drugpolicy', 'sexwork', 'prohibitionism', 'covid19', 'Coronasverige', 'sverige', 'corona']",dear sweden for people studying things like drugpolicy or sexwork you seem like a country that likes prohibitionism now with covid19 you seem to rely on less prohibitions than some other countries can you help me understand why coronasverige sverige corona,"['dear', 'sweden', 'for', 'people', 'studying', 'things', 'like', 'drugpolicy', 'or', 'sexwork', 'you', 'seem', 'like', 'a', 'country', 'that', 'likes', 'prohibitionism', 'now', 'with', 'covid19', 'you', 'seem', 'to', 'rely', 'on', 'less', 'prohibitions', 'than', 'some', 'other', 'countries', 'can', 'you', 'help', 'me', 'understand', 'why', 'coronasverige', 'sverige', 'corona']","['dear', 'sweden', 'people', 'studying', 'things', 'like', 'drugpolicy', 'sexwork', 'seem', 'like', 'country', 'likes', 'prohibitionism', 'covid19', 'seem', 'rely', 'less', 'prohibitions', 'countries', 'help', 'understand', 'coronasverige', 'sverige', 'corona']","['dear', 'sweden', 'peopl', 'studi', 'thing', 'like', 'drugpolici', 'sexwork', 'seem', 'like', 'countri', 'like', 'prohibition', 'covid19', 'seem', 'reli', 'less', 'prohibit', 'countri', 'help', 'understand', 'coronasverig', 'sverig', 'corona']","['dear', 'sweden', 'people', 'studying', 'things', 'like', 'drugpolicy', 'sexwork', 'seem', 'like', 'country', 'likes', 'prohibitionism', 'covid19', 'seem', 'rely', 'less', 'prohibitions', 'countries', 'help', 'understand', 'coronasverige', 'sverige', 'corona']",5,Estonia
2020-03-21 08:03:17+00:00,1241274165929414657,".@WHO has opened a #covid19 assistant on WhatsApp. You can communicate with it even over emojis. Great work, and great help for the global community fighting the #coronavirus pandemic! https://t.co/IUEQVAwpBB",alasaarela,"Helsinki, Finland",4,2,2,0,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,"['covid19', 'coronavirus']",has opened a covid19 assistant on whatsapp you can communicate with it even over emojis great work and great help for the global community fighting the coronavirus pandemic,"['has', 'opened', 'a', 'covid19', 'assistant', 'on', 'whatsapp', 'you', 'can', 'communicate', 'with', 'it', 'even', 'over', 'emojis', 'great', 'work', 'and', 'great', 'help', 'for', 'the', 'global', 'community', 'fighting', 'the', 'coronavirus', 'pandemic']","['opened', 'covid19', 'assistant', 'whatsapp', 'communicate', 'even', 'emojis', 'great', 'work', 'great', 'help', 'global', 'community', 'fighting', 'coronavirus', 'pandemic']","['open', 'covid19', 'assist', 'whatsapp', 'commun', 'even', 'emoji', 'great', 'work', 'great', 'help', 'global', 'commun', 'fight', 'coronaviru', 'pandem']","['opened', 'covid19', 'assistant', 'whatsapp', 'communicate', 'even', 'emojis', 'great', 'work', 'great', 'help', 'global', 'community', 'fighting', 'coronavirus', 'pandemic']",5,Estonia
2020-03-15 10:46:37+00:00,1239140942118092800,""".... patients with cardiac diseases, hypertension, or diabetes, who are treated with ACE2-increasing drugs, are at higher risk for severe #COVID19 infection and... should be monitored for ACE2-modulating medications, such as ACE inhibitors or ARBs."" https://t.co/fo5SZms9G5",AkiHarkonen,"Vantaa, Suomi (Finland)",0,0,0,0,"Kristitty vapauksia rakastava insinööri Vantaalta. +++ [FI🇫🇮/EN🇬🇧/DE🇩🇪/SV🇸🇪] +++ A Christian freedom and liberty loving engineer (MEng). Vantaa, Finland",2649,['COVID19'],patients with cardiac diseases hypertension or diabetes who are treated with ace2increasing drugs are at higher risk for severe covid19 infection and should be monitored for ace2modulating medications such as ace inhibitors or arbs,"['patients', 'with', 'cardiac', 'diseases', 'hypertension', 'or', 'diabetes', 'who', 'are', 'treated', 'with', 'ace2increasing', 'drugs', 'are', 'at', 'higher', 'risk', 'for', 'severe', 'covid19', 'infection', 'and', 'should', 'be', 'monitored', 'for', 'ace2modulating', 'medications', 'such', 'as', 'ace', 'inhibitors', 'or', 'arbs']","['patients', 'cardiac', 'diseases', 'hypertension', 'diabetes', 'treated', 'ace2increasing', 'drugs', 'higher', 'risk', 'severe', 'covid19', 'infection', 'monitored', 'ace2modulating', 'medications', 'ace', 'inhibitors', 'arbs']","['patient', 'cardiac', 'diseas', 'hypertens', 'diabet', 'treat', 'ace2increas', 'drug', 'higher', 'risk', 'sever', 'covid19', 'infect', 'monitor', 'ace2modul', 'medic', 'ace', 'inhibitor', 'arb']","['patients', 'cardiac', 'diseases', 'hypertension', 'diabetes', 'treated', 'ace2increasing', 'drugs', 'higher', 'risk', 'severe', 'covid19', 'infection', 'monitored', 'ace2modulating', 'medications', 'ace', 'inhibitors', 'arbs']",3,Estonia
2020-03-14 07:13:29+00:00,1238724916557557760,"There have been pandemics before, and the societies have responded to them in the same way - by closing public spaces. #coronavirus  #covid19 https://t.co/fAUTop0bdw",alasaarela,"Helsinki, Finland",1,0,1,0,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,"['coronavirus', 'covid19']",there have been pandemics before and the societies have responded to them in the same way by closing public spaces coronavirus covid19,"['there', 'have', 'been', 'pandemics', 'before', 'and', 'the', 'societies', 'have', 'responded', 'to', 'them', 'in', 'the', 'same', 'way', 'by', 'closing', 'public', 'spaces', 'coronavirus', 'covid19']","['pandemics', 'societies', 'responded', 'way', 'closing', 'public', 'spaces', 'coronavirus', 'covid19']","['pandem', 'societi', 'respond', 'way', 'close', 'public', 'space', 'coronaviru', 'covid19']","['pandemics', 'societies', 'responded', 'way', 'closing', 'public', 'spaces', 'coronavirus', 'covid19']",1,Estonia
2022-05-24 09:25:00+00:00,1529030695745626112,"@WR4NYGov Get on with the times, Warren. Nobody cares about COVID anymore. It's the Trump ""will he or wouldn't he"" for Americans, Ukraine for Europeans and struggling with the rapidly rising food prices for the rest of the world 😉",petteri_bergius,"Helsinki, Suomi",2,1,0,0,"An entrepreneur, a humanist, a liberal, a human being",527,,get on with the times warren nobody cares about covid anymore its the trump will he or wouldnt he for americans ukraine for europeans and struggling with the rapidly rising food prices for the rest of the world,"['get', 'on', 'with', 'the', 'times', 'warren', 'nobody', 'cares', 'about', 'covid', 'anymore', 'its', 'the', 'trump', 'will', 'he', 'or', 'wouldnt', 'he', 'for', 'americans', 'ukraine', 'for', 'europeans', 'and', 'struggling', 'with', 'the', 'rapidly', 'rising', 'food', 'prices', 'for', 'the', 'rest', 'of', 'the', 'world']","['get', 'times', 'warren', 'nobody', 'cares', 'covid', 'anymore', 'trump', 'wouldnt', 'americans', 'ukraine', 'europeans', 'struggling', 'rapidly', 'rising', 'food', 'prices', 'rest', 'world']","['get', 'time', 'warren', 'nobodi', 'care', 'covid', 'anymor', 'trump', 'wouldnt', 'american', 'ukrain', 'european', 'struggl', 'rapidli', 'rise', 'food', 'price', 'rest', 'world']","['get', 'times', 'warren', 'nobody', 'cares', 'covid', 'anymore', 'trump', 'wouldnt', 'americans', 'ukraine', 'europeans', 'struggling', 'rapidly', 'rising', 'food', 'prices', 'rest', 'world']",1,Estonia
2022-05-05 17:19:52+00:00,1522264828236210176,@bigphidogunner I was denied 😀😀😀 when I applied last year and it’s just 2000 euro dem Dey give. They said my company no qualify 😳😳. The benefit is no longer available cos we don Dey post Covid era. Help me ask ur Aburo if he can help my life with dis tax thing,Just4her7,,1,1,0,0,just Mrs,1084,,i was denied when i applied last year and its just 2000 euro dem dey give they said my company no qualify the benefit is no longer available cos we don dey post covid era help me ask ur aburo if he can help my life with dis tax thing,"['i', 'was', 'denied', 'when', 'i', 'applied', 'last', 'year', 'and', 'its', 'just', '2000', 'euro', 'dem', 'dey', 'give', 'they', 'said', 'my', 'company', 'no', 'qualify', 'the', 'benefit', 'is', 'no', 'longer', 'available', 'cos', 'we', 'don', 'dey', 'post', 'covid', 'era', 'help', 'me', 'ask', 'ur', 'aburo', 'if', 'he', 'can', 'help', 'my', 'life', 'with', 'dis', 'tax', 'thing']","['denied', 'applied', 'last', 'year', '2000', 'euro', 'dem', 'dey', 'give', 'said', 'company', 'qualify', 'benefit', 'longer', 'available', 'cos', 'dey', 'post', 'covid', 'era', 'help', 'ask', 'ur', 'aburo', 'help', 'life', 'dis', 'tax', 'thing']","['deni', 'appli', 'last', 'year', '2000', 'euro', 'dem', 'dey', 'give', 'said', 'compani', 'qualifi', 'benefit', 'longer', 'avail', 'co', 'dey', 'post', 'covid', 'era', 'help', 'ask', 'ur', 'aburo', 'help', 'life', 'di', 'tax', 'thing']","['denied', 'applied', 'last', 'year', '2000', 'euro', 'dem', 'dey', 'give', 'said', 'company', 'qualify', 'benefit', 'longer', 'available', 'cos', 'dey', 'post', 'covid', 'era', 'help', 'ask', 'ur', 'aburo', 'help', 'life', 'dis', 'tax', 'thing']",1,Estonia
2021-11-24 13:00:34+00:00,1463492742227582992,"@kandelnirmal @OutiKuivasniemi @SaneEpi A great example of outstanding professional leadership @kandelnirmal in #healthsecurity. Hopefully, the voluntary #JEE s will continue in support of #WHO member states after the #covid-19 #pandemic using the revised tool.",simonikkari,,1,0,0,0,"Prof Simo Nikkari is an MD, PhD specialized in Biosecurity and -defense, Director at Centre for Military Medicine, Finland. Expressed opinions are his own",536,"['healthsecurity', 'JEE', 'WHO', 'covid', 'pandemic']",a great example of outstanding professional leadership in healthsecurity hopefully the voluntary jee s will continue in support of who member states after the covid19 pandemic using the revised tool,"['a', 'great', 'example', 'of', 'outstanding', 'professional', 'leadership', 'in', 'healthsecurity', 'hopefully', 'the', 'voluntary', 'jee', 's', 'will', 'continue', 'in', 'support', 'of', 'who', 'member', 'states', 'after', 'the', 'covid19', 'pandemic', 'using', 'the', 'revised', 'tool']","['great', 'example', 'outstanding', 'professional', 'leadership', 'healthsecurity', 'hopefully', 'voluntary', 'jee', 'continue', 'support', 'member', 'states', 'covid19', 'pandemic', 'using', 'revised', 'tool']","['great', 'exampl', 'outstand', 'profession', 'leadership', 'healthsecur', 'hope', 'voluntari', 'jee', 'continu', 'support', 'member', 'state', 'covid19', 'pandem', 'use', 'revis', 'tool']","['great', 'example', 'outstanding', 'professional', 'leadership', 'healthsecurity', 'hopefully', 'voluntary', 'jee', 'continue', 'support', 'member', 'states', 'covid19', 'pandemic', 'using', 'revised', 'tool']",5,Estonia
2021-10-10 18:20:56+00:00,1447265910838943747,"Workers’ learning opportunities during COVID-19 decreased by an average of 18% in case of non-formal learning and 25% in case of informal learning.  

@OECD (2021): Adult Learning and COVID-19: How much informal and non-formal learning are workers missing? https://t.co/ODqacdvTYB",AnneLaajalahti,"Helsinki, Suomi",1,0,1,0,Leading Communications Consultant @brunnencomms || Adjunct Professor of #Communication Studies @univaasa || Co-Founder and Co-Chair of #tiedeverkosto @ProComRy,1535,,workers learning opportunities during covid19 decreased by an average of 18 in case of nonformal learning and 25 in case of informal learning 2021 adult learning and covid19 how much informal and nonformal learning are workers missing,"['workers', 'learning', 'opportunities', 'during', 'covid19', 'decreased', 'by', 'an', 'average', 'of', '18', 'in', 'case', 'of', 'nonformal', 'learning', 'and', '25', 'in', 'case', 'of', 'informal', 'learning', '2021', 'adult', 'learning', 'and', 'covid19', 'how', 'much', 'informal', 'and', 'nonformal', 'learning', 'are', 'workers', 'missing']","['workers', 'learning', 'opportunities', 'covid19', 'decreased', 'average', '18', 'case', 'nonformal', 'learning', '25', 'case', 'informal', 'learning', '2021', 'adult', 'learning', 'covid19', 'much', 'informal', 'nonformal', 'learning', 'workers', 'missing']","['worker', 'learn', 'opportun', 'covid19', 'decreas', 'averag', '18', 'case', 'nonform', 'learn', '25', 'case', 'inform', 'learn', '2021', 'adult', 'learn', 'covid19', 'much', 'inform', 'nonform', 'learn', 'worker', 'miss']","['workers', 'learning', 'opportunities', 'covid19', 'decreased', 'average', '18', 'case', 'nonformal', 'learning', '25', 'case', 'informal', 'learning', '2021', 'adult', 'learning', 'covid19', 'much', 'informal', 'nonformal', 'learning', 'workers', 'missing']",2,Estonia
2021-07-15 20:30:39+00:00,1415770809520508939,"""Cross-border recognition of vaccination e-certificates is one of many possibilities that Singapore and Estonia are looking into as the two nations strengthen bilateral ties and cooperate digitally to recover from the Covid-19 pandemic.""

https://t.co/xuGNvhzbHp",WellmanAlex,"Tallinn, Estonia",0,0,0,0,"Yooper / Tallinn, Estonia 🇪🇪 / Head of Marketing @e_residents #eResidency / Digital Nomad Visa project contributor. Opinions are my own.",1195,,crossborder recognition of vaccination ecertificates is one of many possibilities that singapore and estonia are looking into as the two nations strengthen bilateral ties and cooperate digitally to recover from the covid19 pandemic,"['crossborder', 'recognition', 'of', 'vaccination', 'ecertificates', 'is', 'one', 'of', 'many', 'possibilities', 'that', 'singapore', 'and', 'estonia', 'are', 'looking', 'into', 'as', 'the', 'two', 'nations', 'strengthen', 'bilateral', 'ties', 'and', 'cooperate', 'digitally', 'to', 'recover', 'from', 'the', 'covid19', 'pandemic']","['crossborder', 'recognition', 'vaccination', 'ecertificates', 'one', 'many', 'possibilities', 'singapore', 'estonia', 'looking', 'two', 'nations', 'strengthen', 'bilateral', 'ties', 'cooperate', 'digitally', 'recover', 'covid19', 'pandemic']","['crossbord', 'recognit', 'vaccin', 'ecertif', 'one', 'mani', 'possibl', 'singapor', 'estonia', 'look', 'two', 'nation', 'strengthen', 'bilater', 'tie', 'cooper', 'digit', 'recov', 'covid19', 'pandem']","['crossborder', 'recognition', 'vaccination', 'ecertificates', 'one', 'many', 'possibilities', 'singapore', 'estonia', 'looking', 'two', 'nations', 'strengthen', 'bilateral', 'ties', 'cooperate', 'digitally', 'recover', 'covid19', 'pandemic']",4,Estonia
2021-04-07 22:10:03+00:00,1379919426947014661,"Finnish nurse Sari Roos is teaching her colleagues a vaccination technique that enables her to squeeze more doses out of COVID-19 vaccine vials, helping to stretch scarce supplies and ensure more people can be inoculated.
#COVID19 #NURSE #Finland #Helsinki
https://t.co/cdOMopq5zw",SillanpKirsi,"Espoo, Suomi",3,0,1,0,"Johtaja @Tehy_ry. RN, MNSc,MBA President of SC HSS #EPSU, Vice President of European Nursing Directors,ENDA #leadership, #healthcare #politics #social relations",2075,"['COVID19', 'NURSE', 'Finland', 'Helsinki']",finnish nurse sari roos is teaching her colleagues a vaccination technique that enables her to squeeze more doses out of covid19 vaccine vials helping to stretch scarce supplies and ensure more people can be inoculated covid19 nurse finland helsinki,"['finnish', 'nurse', 'sari', 'roos', 'is', 'teaching', 'her', 'colleagues', 'a', 'vaccination', 'technique', 'that', 'enables', 'her', 'to', 'squeeze', 'more', 'doses', 'out', 'of', 'covid19', 'vaccine', 'vials', 'helping', 'to', 'stretch', 'scarce', 'supplies', 'and', 'ensure', 'more', 'people', 'can', 'be', 'inoculated', 'covid19', 'nurse', 'finland', 'helsinki']","['finnish', 'nurse', 'sari', 'roos', 'teaching', 'colleagues', 'vaccination', 'technique', 'enables', 'squeeze', 'doses', 'covid19', 'vaccine', 'vials', 'helping', 'stretch', 'scarce', 'supplies', 'ensure', 'people', 'inoculated', 'covid19', 'nurse', 'finland', 'helsinki']","['finnish', 'nurs', 'sari', 'roo', 'teach', 'colleagu', 'vaccin', 'techniqu', 'enabl', 'squeez', 'dose', 'covid19', 'vaccin', 'vial', 'help', 'stretch', 'scarc', 'suppli', 'ensur', 'peopl', 'inocul', 'covid19', 'nurs', 'finland', 'helsinki']","['finnish', 'nurse', 'sari', 'roos', 'teaching', 'colleagues', 'vaccination', 'technique', 'enables', 'squeeze', 'doses', 'covid19', 'vaccine', 'vials', 'helping', 'stretch', 'scarce', 'supplies', 'ensure', 'people', 'inoculated', 'covid19', 'nurse', 'finland', 'helsinki']",5,Estonia
2021-03-09 12:35:48+00:00,1369265663177588741,Great paper addressing the paradox of high #JEE scores and #COVID-19 incidence/mortality. What is not monitored is not seen. Strong government leadership is needed for #healthsecurity preparedness and pandemic control. medrxiv viewer https://t.co/8J4N6WszMI,simonikkari,,2,0,0,0,"Prof Simo Nikkari is an MD, PhD specialized in Biosecurity and -defense, Director at Centre for Military Medicine, Finland. Expressed opinions are his own",536,"['JEE', 'COVID', 'healthsecurity']",great paper addressing the paradox of high jee scores and covid19 incidencemortality what is not monitored is not seen strong government leadership is needed for healthsecurity preparedness and pandemic control medrxiv viewer,"['great', 'paper', 'addressing', 'the', 'paradox', 'of', 'high', 'jee', 'scores', 'and', 'covid19', 'incidencemortality', 'what', 'is', 'not', 'monitored', 'is', 'not', 'seen', 'strong', 'government', 'leadership', 'is', 'needed', 'for', 'healthsecurity', 'preparedness', 'and', 'pandemic', 'control', 'medrxiv', 'viewer']","['great', 'paper', 'addressing', 'paradox', 'high', 'jee', 'scores', 'covid19', 'incidencemortality', 'monitored', 'seen', 'strong', 'government', 'leadership', 'needed', 'healthsecurity', 'preparedness', 'pandemic', 'control', 'medrxiv', 'viewer']","['great', 'paper', 'address', 'paradox', 'high', 'jee', 'score', 'covid19', 'incidencemort', 'monitor', 'seen', 'strong', 'govern', 'leadership', 'need', 'healthsecur', 'prepared', 'pandem', 'control', 'medrxiv', 'viewer']","['great', 'paper', 'addressing', 'paradox', 'high', 'jee', 'scores', 'covid19', 'incidencemortality', 'monitored', 'seen', 'strong', 'government', 'leadership', 'needed', 'healthsecurity', 'preparedness', 'pandemic', 'control', 'medrxiv', 'viewer']",4,Estonia
2021-02-28 23:51:15+00:00,1366174153187889153,Brazilian #Covid strain found in UK raising more fears...https://t.co/IxbBsgP5NE via @YouTube,AnttiJumppainen,PK-area in cringeminicountry,0,0,0,0,"Ei hänen ajattelunsa kyllä muutu / tule muuttumaan. Aina välillä yrittää tyyliin ""että noh jospa nyt kunnollisemmin / reippaammin reipas"", mutta eii",2,['Covid'],brazilian covid strain found in uk raising more fears via,"['brazilian', 'covid', 'strain', 'found', 'in', 'uk', 'raising', 'more', 'fears', 'via']","['brazilian', 'covid', 'strain', 'found', 'uk', 'raising', 'fears', 'via']","['brazilian', 'covid', 'strain', 'found', 'uk', 'rais', 'fear', 'via']","['brazilian', 'covid', 'strain', 'found', 'uk', 'raising', 'fears', 'via']",1,Estonia
2021-02-17 08:22:39+00:00,1361954197013463043,"Exposure to sulphur dioxide can lead to respiratory problems, diabetes and strokes. On top of people Covid-19 causing respiratory problems, people must also be exposed to polluted air?? But what does the ANC government care about🙃",Mis_Neyney,"Budapest, Hungary",1,1,0,0,"Cat Mom • Alumni of Rhodes Uni🇿🇦, LiU🇸🇪 & JYU🇫🇮 • PhD Candidate SZIU🇭🇺 • A South African in Hungary.",3247,,exposure to sulphur dioxide can lead to respiratory problems diabetes and strokes on top of people covid19 causing respiratory problems people must also be exposed to polluted air but what does the anc government care about,"['exposure', 'to', 'sulphur', 'dioxide', 'can', 'lead', 'to', 'respiratory', 'problems', 'diabetes', 'and', 'strokes', 'on', 'top', 'of', 'people', 'covid19', 'causing', 'respiratory', 'problems', 'people', 'must', 'also', 'be', 'exposed', 'to', 'polluted', 'air', 'but', 'what', 'does', 'the', 'anc', 'government', 'care', 'about']","['exposure', 'sulphur', 'dioxide', 'lead', 'respiratory', 'problems', 'diabetes', 'strokes', 'top', 'people', 'covid19', 'causing', 'respiratory', 'problems', 'people', 'must', 'also', 'exposed', 'polluted', 'air', 'anc', 'government', 'care']","['exposur', 'sulphur', 'dioxid', 'lead', 'respiratori', 'problem', 'diabet', 'stroke', 'top', 'peopl', 'covid19', 'caus', 'respiratori', 'problem', 'peopl', 'must', 'also', 'expos', 'pollut', 'air', 'anc', 'govern', 'care']","['exposure', 'sulphur', 'dioxide', 'lead', 'respiratory', 'problems', 'diabetes', 'strokes', 'top', 'people', 'covid19', 'causing', 'respiratory', 'problems', 'people', 'must', 'also', 'exposed', 'polluted', 'air', 'anc', 'government', 'care']",1,Estonia
2020-12-28 18:19:45+00:00,1343622683985121281,"Skating again. Not much else to do as the museums, cinemas and swimming pools are closed. #ExpatFiTip #Finland Covid-19 numbers are decreasing ❤️🇫🇮. https://t.co/yFPeTajchw",ExpatinFinland,"Helsinki, Suomi",9,0,0,0,"Practical tips for those who have recently moved to #Finland. What to do, how to enjoy 😀. #ExpatFiTip #Talentboost #Finnwards #LivinginFinland finnwards.com",1127,"['ExpatFiTip', 'Finland']",skating again not much else to do as the museums cinemas and swimming pools are closed expatfitip finland covid19 numbers are decreasing,"['skating', 'again', 'not', 'much', 'else', 'to', 'do', 'as', 'the', 'museums', 'cinemas', 'and', 'swimming', 'pools', 'are', 'closed', 'expatfitip', 'finland', 'covid19', 'numbers', 'are', 'decreasing']","['skating', 'much', 'else', 'museums', 'cinemas', 'swimming', 'pools', 'closed', 'expatfitip', 'finland', 'covid19', 'numbers', 'decreasing']","['skate', 'much', 'els', 'museum', 'cinema', 'swim', 'pool', 'close', 'expatfitip', 'finland', 'covid19', 'number', 'decreas']","['skating', 'much', 'else', 'museums', 'cinemas', 'swimming', 'pools', 'closed', 'expatfitip', 'finland', 'covid19', 'numbers', 'decreasing']",2,Estonia
2020-12-23 10:24:50+00:00,1341691227356471296,"The festive mood is mounting in #Tallinn #Estonia with a snowy walk (perfect sticky creaky snow) and @XanderArmstrong playing beautiful music @ClassicFM 🎄🎶 Just missing our daughters, all stuck in the UK and one with Covid 😢 https://t.co/FHmrbudgT7",TBubbearFCDO,"Helsinki, Finland",50,9,1,0,British Ambassador to Finland. Formerly Ambassador to Estonia and diplomat in 🇷🇺🇿🇦🇫🇮🇭🇺,3492,"['Tallinn', 'Estonia']",the festive mood is mounting in tallinn estonia with a snowy walk perfect sticky creaky snow and playing beautiful music just missing our daughters all stuck in the uk and one with covid,"['the', 'festive', 'mood', 'is', 'mounting', 'in', 'tallinn', 'estonia', 'with', 'a', 'snowy', 'walk', 'perfect', 'sticky', 'creaky', 'snow', 'and', 'playing', 'beautiful', 'music', 'just', 'missing', 'our', 'daughters', 'all', 'stuck', 'in', 'the', 'uk', 'and', 'one', 'with', 'covid']","['festive', 'mood', 'mounting', 'tallinn', 'estonia', 'snowy', 'walk', 'perfect', 'sticky', 'creaky', 'snow', 'playing', 'beautiful', 'music', 'missing', 'daughters', 'stuck', 'uk', 'one', 'covid']","['festiv', 'mood', 'mount', 'tallinn', 'estonia', 'snowi', 'walk', 'perfect', 'sticki', 'creaki', 'snow', 'play', 'beauti', 'music', 'miss', 'daughter', 'stuck', 'uk', 'one', 'covid']","['festive', 'mood', 'mounting', 'tallinn', 'estonia', 'snowy', 'walk', 'perfect', 'sticky', 'creaky', 'snow', 'playing', 'beautiful', 'music', 'missing', 'daughters', 'stuck', 'uk', 'one', 'covid']",5,Estonia
