Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-09 10:40:15+00:00,1248199036328390656,"First COVID-19 testing facilities in #SouthAfrica mapped (#Johannesburg). Any help from locals appreciated!

#Covid19SA #CoronaVirusSA 

https://t.co/nw2aGI8b85 https://t.co/8gMPFhBdE3",YannickZehnder,"Zurich, Switzerland",2,2,1,1,#Cofounder & #CEO at @CEVENprotect │ Bleeding Edge #Tech Enthusiast │ #Teacher │ #Speaker │ Tweets are my private opinion.,687,"['SouthAfrica', 'Johannesburg', 'Covid19SA', 'CoronaVirusSA']",first covid19 testing facilities in southafrica mapped johannesburg any help from locals appreciated covid19sa coronavirussa,"['first', 'covid19', 'testing', 'facilities', 'in', 'southafrica', 'mapped', 'johannesburg', 'any', 'help', 'from', 'locals', 'appreciated', 'covid19sa', 'coronavirussa']","['first', 'covid19', 'testing', 'facilities', 'southafrica', 'mapped', 'johannesburg', 'help', 'locals', 'appreciated', 'covid19sa', 'coronavirussa']","['first', 'covid19', 'test', 'facil', 'southafrica', 'map', 'johannesburg', 'help', 'local', 'appreci', 'covid19sa', 'coronavirussa']","['first', 'covid19', 'testing', 'facilities', 'southafrica', 'mapped', 'johannesburg', 'help', 'locals', 'appreciated', 'covid19sa', 'coronavirussa']",4,Switzerland
2020-04-07 20:06:47+00:00,1247616832233709568,"#covid_19reflections 

Although today is #worldhealthday and with the current #covid19 crisis, there is a newfound appreciation of front line health care responders, we mustn’t forget that  today is the anniversary… https://t.co/EpMrdSphmJ",amjadmsaleem,"Geneva, Switzerland",0,0,0,0,Global Citizen.Muslim Spirituality. Ensuring protection & seeking inclusion using intercultural engagement. Manager @IFRC. My tweets reflect my own thoughts,2613,"['covid_19reflections', 'worldhealthday', 'covid19']",covid19reflections although today is worldhealthday and with the current covid19 crisis there is a newfound appreciation of front line health care responders we mustnt forget that today is the anniversary,"['covid19reflections', 'although', 'today', 'is', 'worldhealthday', 'and', 'with', 'the', 'current', 'covid19', 'crisis', 'there', 'is', 'a', 'newfound', 'appreciation', 'of', 'front', 'line', 'health', 'care', 'responders', 'we', 'mustnt', 'forget', 'that', 'today', 'is', 'the', 'anniversary']","['covid19reflections', 'although', 'today', 'worldhealthday', 'current', 'covid19', 'crisis', 'newfound', 'appreciation', 'front', 'line', 'health', 'care', 'responders', 'mustnt', 'forget', 'today', 'anniversary']","['covid19reflect', 'although', 'today', 'worldhealthday', 'current', 'covid19', 'crisi', 'newfound', 'appreci', 'front', 'line', 'health', 'care', 'respond', 'mustnt', 'forget', 'today', 'anniversari']","['covid19reflections', 'although', 'today', 'worldhealthday', 'current', 'covid19', 'crisis', 'newfound', 'appreciation', 'front', 'line', 'health', 'care', 'responders', 'mustnt', 'forget', 'today', 'anniversary']",2,Switzerland
2020-04-04 13:27:30+00:00,1246429188225187841,Might aswell just lift the covid restrictions here. Not a single person seems to care,wizard_koala,"Zurich, Switzerland",5,2,0,0,"formerly professional League of Legends player

Now apprentice Wizard",454,,might aswell just lift the covid restrictions here not a single person seems to care,"['might', 'aswell', 'just', 'lift', 'the', 'covid', 'restrictions', 'here', 'not', 'a', 'single', 'person', 'seems', 'to', 'care']","['might', 'aswell', 'lift', 'covid', 'restrictions', 'single', 'person', 'seems', 'care']","['might', 'aswel', 'lift', 'covid', 'restrict', 'singl', 'person', 'seem', 'care']","['might', 'aswell', 'lift', 'covid', 'restrictions', 'single', 'person', 'seems', 'care']",2,Switzerland
2020-04-03 05:48:05+00:00,1245951183765864448,"A pilot in Hungary (HA-XAE) took to the skies today to say thanks to healthcare professionals and provide some aerial encouragement to those fighting the COVID-19 pandemic. Using the own skills for a creative thank you, well done.
 #CoronaHeroes https://t.co/UCa6vKWoK8",Szabolcska,,5,0,3,0,Killed by Ippolit Matveyevich,169,['CoronaHeroes'],a pilot in hungary haxae took to the skies today to say thanks to healthcare professionals and provide some aerial encouragement to those fighting the covid19 pandemic using the own skills for a creative thank you well done coronaheroes,"['a', 'pilot', 'in', 'hungary', 'haxae', 'took', 'to', 'the', 'skies', 'today', 'to', 'say', 'thanks', 'to', 'healthcare', 'professionals', 'and', 'provide', 'some', 'aerial', 'encouragement', 'to', 'those', 'fighting', 'the', 'covid19', 'pandemic', 'using', 'the', 'own', 'skills', 'for', 'a', 'creative', 'thank', 'you', 'well', 'done', 'coronaheroes']","['pilot', 'hungary', 'haxae', 'took', 'skies', 'today', 'say', 'thanks', 'healthcare', 'professionals', 'provide', 'aerial', 'encouragement', 'fighting', 'covid19', 'pandemic', 'using', 'skills', 'creative', 'thank', 'well', 'done', 'coronaheroes']","['pilot', 'hungari', 'haxa', 'took', 'sky', 'today', 'say', 'thank', 'healthcar', 'profession', 'provid', 'aerial', 'encourag', 'fight', 'covid19', 'pandem', 'use', 'skill', 'creativ', 'thank', 'well', 'done', 'coronahero']","['pilot', 'hungary', 'haxae', 'took', 'skies', 'today', 'say', 'thanks', 'healthcare', 'professionals', 'provide', 'aerial', 'encouragement', 'fighting', 'covid19', 'pandemic', 'using', 'skills', 'creative', 'thank', 'well', 'done', 'coronaheroes']",5,Switzerland
2020-04-02 19:55:56+00:00,1245802163630215168,"🇲🇹🇨🇭𝐔𝐂𝐌 𝐑𝐞𝐬𝐞𝐚𝐫𝐜𝐡 𝗼𝐧 𝐂𝗼𝐯𝐢𝐝-19
Study on the causes of propagation of Coronavirus (COVID 19) using ABM models @barazzettia @uniludes @RawehDr @GennaroPipino @zmerly @LuigiPizzimenti 

https://t.co/Ol5d8UoLHe",uniludes,Switzerland,2,0,1,0,Swiss Education,375,,19 study on the causes of propagation of coronavirus covid 19 using abm models,"['19', 'study', 'on', 'the', 'causes', 'of', 'propagation', 'of', 'coronavirus', 'covid', '19', 'using', 'abm', 'models']","['19', 'study', 'causes', 'propagation', 'coronavirus', 'covid', '19', 'using', 'abm', 'models']","['19', 'studi', 'caus', 'propag', 'coronaviru', 'covid', '19', 'use', 'abm', 'model']","['19', 'study', 'causes', 'propagation', 'coronavirus', 'covid', '19', 'using', 'abm', 'models']",4,Switzerland
2020-04-02 17:58:35+00:00,1245772631170744321,"“My Hero is You” is a book written for children around the world affected by the COVID-19 pandemic. It should be read by a parent, caregiver or teacher alongside a child or a small group of children. It is not encouraged for children to read this book independently.",amjadmsaleem,"Geneva, Switzerland",0,0,0,0,Global Citizen.Muslim Spirituality. Ensuring protection & seeking inclusion using intercultural engagement. Manager @IFRC. My tweets reflect my own thoughts,2613,,my hero is you is a book written for children around the world affected by the covid19 pandemic it should be read by a parent caregiver or teacher alongside a child or a small group of children it is not encouraged for children to read this book independently,"['my', 'hero', 'is', 'you', 'is', 'a', 'book', 'written', 'for', 'children', 'around', 'the', 'world', 'affected', 'by', 'the', 'covid19', 'pandemic', 'it', 'should', 'be', 'read', 'by', 'a', 'parent', 'caregiver', 'or', 'teacher', 'alongside', 'a', 'child', 'or', 'a', 'small', 'group', 'of', 'children', 'it', 'is', 'not', 'encouraged', 'for', 'children', 'to', 'read', 'this', 'book', 'independently']","['hero', 'book', 'written', 'children', 'around', 'world', 'affected', 'covid19', 'pandemic', 'read', 'parent', 'caregiver', 'teacher', 'alongside', 'child', 'small', 'group', 'children', 'encouraged', 'children', 'read', 'book', 'independently']","['hero', 'book', 'written', 'children', 'around', 'world', 'affect', 'covid19', 'pandem', 'read', 'parent', 'caregiv', 'teacher', 'alongsid', 'child', 'small', 'group', 'children', 'encourag', 'children', 'read', 'book', 'independ']","['hero', 'book', 'written', 'children', 'around', 'world', 'affected', 'covid19', 'pandemic', 'read', 'parent', 'caregiver', 'teacher', 'alongside', 'child', 'small', 'group', 'children', 'encouraged', 'children', 'read', 'book', 'independently']",1,Switzerland
2020-03-31 10:11:30+00:00,1244930312217464833,There is no specific medicine to prevent or treat coronavirus disease (COVID-19). People may need supportive care to help them breathe. https://t.co/dj3TB5ioS5,AliuOfficial,"Baden-Württemberg, Germany",1,0,0,0,I love music,8,,there is no specific medicine to prevent or treat coronavirus disease covid19 people may need supportive care to help them breathe,"['there', 'is', 'no', 'specific', 'medicine', 'to', 'prevent', 'or', 'treat', 'coronavirus', 'disease', 'covid19', 'people', 'may', 'need', 'supportive', 'care', 'to', 'help', 'them', 'breathe']","['specific', 'medicine', 'prevent', 'treat', 'coronavirus', 'disease', 'covid19', 'people', 'may', 'need', 'supportive', 'care', 'help', 'breathe']","['specif', 'medicin', 'prevent', 'treat', 'coronaviru', 'diseas', 'covid19', 'peopl', 'may', 'need', 'support', 'care', 'help', 'breath']","['specific', 'medicine', 'prevent', 'treat', 'coronavirus', 'disease', 'covid19', 'people', 'may', 'need', 'supportive', 'care', 'help', 'breathe']",3,Switzerland
2020-03-30 19:12:58+00:00,1244704187537072128,"Clapping for the people on the frontline.
#clapforourcarers #ClapBecauseWeCare #thankyou #thankful #StayHomeSaveLives #stayhome #Covid_19 #COVID19 #Switzerland #Geneva #lockdown https://t.co/CYrTRzm8pW",RosasYummyYums,"Moonbeam Levels / Geneva, CH ",1,0,1,0,"Music/Food/Art/Movies/Tattoos/Nature/Freedom/Truth/Light/Awake/Dreamer/F*ck Technocratic Fascism,Totalitarianism,NWO & Elites #Love4OneAnother #DoNotComply 7𓂀7",4947,"['clapforourcarers', 'ClapBecauseWeCare', 'thankyou', 'thankful', 'StayHomeSaveLives', 'stayhome', 'Covid_19', 'COVID19', 'Switzerland', 'Geneva', 'lockdown']",clapping for the people on the frontline clapforourcarers clapbecausewecare thankyou thankful stayhomesavelives stayhome covid19 covid19 switzerland geneva lockdown,"['clapping', 'for', 'the', 'people', 'on', 'the', 'frontline', 'clapforourcarers', 'clapbecausewecare', 'thankyou', 'thankful', 'stayhomesavelives', 'stayhome', 'covid19', 'covid19', 'switzerland', 'geneva', 'lockdown']","['clapping', 'people', 'frontline', 'clapforourcarers', 'clapbecausewecare', 'thankyou', 'thankful', 'stayhomesavelives', 'stayhome', 'covid19', 'covid19', 'switzerland', 'geneva', 'lockdown']","['clap', 'peopl', 'frontlin', 'clapforourcar', 'clapbecausewecar', 'thankyou', 'thank', 'stayhomesavel', 'stayhom', 'covid19', 'covid19', 'switzerland', 'geneva', 'lockdown']","['clapping', 'people', 'frontline', 'clapforourcarers', 'clapbecausewecare', 'thankyou', 'thankful', 'stayhomesavelives', 'stayhome', 'covid19', 'covid19', 'switzerland', 'geneva', 'lockdown']",1,Switzerland
2020-03-30 05:23:56+00:00,1244495553897082880,Governments should accept the offer from Singapore Gov to roll out this App. It uses your phone’s Bluetooth to track interactions. If a user picks up COVID-19 then health authorities can access last 21 days to trace all possible contacts and help minimize contagion. @piersmorgan https://t.co/y7RP7Gp9Er,SimonDJHill,Switzerland,1,0,0,1,Wolves. “Innovation begins at the edge of our comfort zone”,731,,governments should accept the offer from singapore gov to roll out this app it uses your phones bluetooth to track interactions if a user picks up covid19 then health authorities can access last 21 days to trace all possible contacts and help minimize contagion,"['governments', 'should', 'accept', 'the', 'offer', 'from', 'singapore', 'gov', 'to', 'roll', 'out', 'this', 'app', 'it', 'uses', 'your', 'phones', 'bluetooth', 'to', 'track', 'interactions', 'if', 'a', 'user', 'picks', 'up', 'covid19', 'then', 'health', 'authorities', 'can', 'access', 'last', '21', 'days', 'to', 'trace', 'all', 'possible', 'contacts', 'and', 'help', 'minimize', 'contagion']","['governments', 'accept', 'offer', 'singapore', 'gov', 'roll', 'app', 'uses', 'phones', 'bluetooth', 'track', 'interactions', 'user', 'picks', 'covid19', 'health', 'authorities', 'access', 'last', '21', 'days', 'trace', 'possible', 'contacts', 'help', 'minimize', 'contagion']","['govern', 'accept', 'offer', 'singapor', 'gov', 'roll', 'app', 'use', 'phone', 'bluetooth', 'track', 'interact', 'user', 'pick', 'covid19', 'health', 'author', 'access', 'last', '21', 'day', 'trace', 'possibl', 'contact', 'help', 'minim', 'contagion']","['governments', 'accept', 'offer', 'singapore', 'gov', 'roll', 'app', 'uses', 'phones', 'bluetooth', 'track', 'interactions', 'user', 'picks', 'covid19', 'health', 'authorities', 'access', 'last', '21', 'days', 'trace', 'possible', 'contacts', 'help', 'minimize', 'contagion']",1,Switzerland
2020-03-26 19:40:56+00:00,1243261675043721216,"Study on the causes of propagation of COVID 19 using ABM models
Federico Cecconi CSO QBT
Alessandro Barazzetti Professor in Data analysis and advanced forecasting techniques UCM Higher Education Institution Malta🇲🇹and SWISS🇨🇭Campus Ludes
https://t.co/0LuvTvetLU @barazzettia",info_di,Presidente CdA,1,0,1,0,uniludes.ch. LudesSwissEducation,173,,study on the causes of propagation of covid 19 using abm models federico cecconi cso qbt alessandro barazzetti professor in data analysis and advanced forecasting techniques ucm higher education institution maltaand swisscampus ludes,"['study', 'on', 'the', 'causes', 'of', 'propagation', 'of', 'covid', '19', 'using', 'abm', 'models', 'federico', 'cecconi', 'cso', 'qbt', 'alessandro', 'barazzetti', 'professor', 'in', 'data', 'analysis', 'and', 'advanced', 'forecasting', 'techniques', 'ucm', 'higher', 'education', 'institution', 'maltaand', 'swisscampus', 'ludes']","['study', 'causes', 'propagation', 'covid', '19', 'using', 'abm', 'models', 'federico', 'cecconi', 'cso', 'qbt', 'alessandro', 'barazzetti', 'professor', 'data', 'analysis', 'advanced', 'forecasting', 'techniques', 'ucm', 'higher', 'education', 'institution', 'maltaand', 'swisscampus', 'ludes']","['studi', 'caus', 'propag', 'covid', '19', 'use', 'abm', 'model', 'federico', 'cecconi', 'cso', 'qbt', 'alessandro', 'barazzetti', 'professor', 'data', 'analysi', 'advanc', 'forecast', 'techniqu', 'ucm', 'higher', 'educ', 'institut', 'maltaand', 'swisscampu', 'lude']","['study', 'causes', 'propagation', 'covid', '19', 'using', 'abm', 'models', 'federico', 'cecconi', 'cso', 'qbt', 'alessandro', 'barazzetti', 'professor', 'data', 'analysis', 'advanced', 'forecasting', 'techniques', 'ucm', 'higher', 'education', 'institution', 'maltaand', 'swisscampus', 'ludes']",4,Switzerland
2020-03-25 17:23:28+00:00,1242864693221433345,Thanks @ElineCMC for the opportunity to talk about how AI technologies can help governments and health systems fight this crisis and how @vision_claire Covid-19 task force is engaging the European #AI community in this fight! https://t.co/43n9ivV9P3,manu_gira,"Turin, Italy",4,0,1,0,"Founder of Pop Ai (Popular artificial intelligence). Deep Tech & Space enthusiast, a passion for Art & Digital Museum, Runner, Springsteen fan. Base Italia",1156,['AI'],thanks for the opportunity to talk about how ai technologies can help governments and health systems fight this crisis and how covid19 task force is engaging the european ai community in this fight,"['thanks', 'for', 'the', 'opportunity', 'to', 'talk', 'about', 'how', 'ai', 'technologies', 'can', 'help', 'governments', 'and', 'health', 'systems', 'fight', 'this', 'crisis', 'and', 'how', 'covid19', 'task', 'force', 'is', 'engaging', 'the', 'european', 'ai', 'community', 'in', 'this', 'fight']","['thanks', 'opportunity', 'talk', 'ai', 'technologies', 'help', 'governments', 'health', 'systems', 'fight', 'crisis', 'covid19', 'task', 'force', 'engaging', 'european', 'ai', 'community', 'fight']","['thank', 'opportun', 'talk', 'ai', 'technolog', 'help', 'govern', 'health', 'system', 'fight', 'crisi', 'covid19', 'task', 'forc', 'engag', 'european', 'ai', 'commun', 'fight']","['thanks', 'opportunity', 'talk', 'ai', 'technologies', 'help', 'governments', 'health', 'systems', 'fight', 'crisis', 'covid19', 'task', 'force', 'engaging', 'european', 'ai', 'community', 'fight']",5,Switzerland
2020-03-25 15:43:16+00:00,1242839476692561923,"I'm totally doing well during this time of crisis...
.
Like if you feel me😊🙌
.
.
.
.
#covıd19 #covid_19 #stayathome #stayhome
#TogetherAtHome en Zürich, Switzerland https://t.co/OG9D9AGpcf",Peters_Le_Freak,Zurich,0,0,0,0,"EDM DJ since 2010, making the imposible since 1989.",244,"['covıd19', 'covid_19', 'stayathome', 'stayhome', 'TogetherAtHome']",im totally doing well during this time of crisis like if you feel me covd19 covid19 stayathome stayhome togetherathome en zrich switzerland,"['im', 'totally', 'doing', 'well', 'during', 'this', 'time', 'of', 'crisis', 'like', 'if', 'you', 'feel', 'me', 'covd19', 'covid19', 'stayathome', 'stayhome', 'togetherathome', 'en', 'zrich', 'switzerland']","['im', 'totally', 'well', 'time', 'crisis', 'like', 'feel', 'covd19', 'covid19', 'stayathome', 'stayhome', 'togetherathome', 'en', 'zrich', 'switzerland']","['im', 'total', 'well', 'time', 'crisi', 'like', 'feel', 'covd19', 'covid19', 'stayathom', 'stayhom', 'togetherathom', 'en', 'zrich', 'switzerland']","['im', 'totally', 'well', 'time', 'crisis', 'like', 'feel', 'covd19', 'covid19', 'stayathome', 'stayhome', 'togetherathome', 'en', 'zrich', 'switzerland']",5,Switzerland
2020-03-23 07:00:24+00:00,1241983115209445376,"We are carefully applying all the precautions and protocols to prevent the spread of CoVid-19 and to ensure safe environments for our workers in both the factories 
#prevention #stayhome #work #coronavirus @… https://t.co/zdMLTx15nJ",graziadio_it,Italia,1,0,0,0,"Since 1959 we produce busbar, busduct, busway from 25 to 6300 A. Made in Italy.",193,"['prevention', 'stayhome', 'work', 'coronavirus']",we are carefully applying all the precautions and protocols to prevent the spread of covid19 and to ensure safe environments for our workers in both the factories prevention stayhome work coronavirus,"['we', 'are', 'carefully', 'applying', 'all', 'the', 'precautions', 'and', 'protocols', 'to', 'prevent', 'the', 'spread', 'of', 'covid19', 'and', 'to', 'ensure', 'safe', 'environments', 'for', 'our', 'workers', 'in', 'both', 'the', 'factories', 'prevention', 'stayhome', 'work', 'coronavirus']","['carefully', 'applying', 'precautions', 'protocols', 'prevent', 'spread', 'covid19', 'ensure', 'safe', 'environments', 'workers', 'factories', 'prevention', 'stayhome', 'work', 'coronavirus']","['care', 'appli', 'precaut', 'protocol', 'prevent', 'spread', 'covid19', 'ensur', 'safe', 'environ', 'worker', 'factori', 'prevent', 'stayhom', 'work', 'coronaviru']","['carefully', 'applying', 'precautions', 'protocols', 'prevent', 'spread', 'covid19', 'ensure', 'safe', 'environments', 'workers', 'factories', 'prevention', 'stayhome', 'work', 'coronavirus']",4,Switzerland
2020-03-22 20:06:04+00:00,1241818447924940801,"On top of #COVID-19 epidemic, #Zagreb experienced a series of earthquakes throughout the day. Thank you all for your support and biggest thank to brave and dedicate health workers!! 🍀❤️you’re our true heroes https://t.co/lz0rm3zdQg",Uzelac_Kristina,South Sudan,0,0,0,0,"a.i. Head of Operations/ Displacement Tracking Matrix (DTM), Juba, IOM South Sudan, RT are not an endorsment",234,"['COVID', 'Zagreb']",on top of covid19 epidemic zagreb experienced a series of earthquakes throughout the day thank you all for your support and biggest thank to brave and dedicate health workers youre our true heroes,"['on', 'top', 'of', 'covid19', 'epidemic', 'zagreb', 'experienced', 'a', 'series', 'of', 'earthquakes', 'throughout', 'the', 'day', 'thank', 'you', 'all', 'for', 'your', 'support', 'and', 'biggest', 'thank', 'to', 'brave', 'and', 'dedicate', 'health', 'workers', 'youre', 'our', 'true', 'heroes']","['top', 'covid19', 'epidemic', 'zagreb', 'experienced', 'series', 'earthquakes', 'throughout', 'day', 'thank', 'support', 'biggest', 'thank', 'brave', 'dedicate', 'health', 'workers', 'youre', 'true', 'heroes']","['top', 'covid19', 'epidem', 'zagreb', 'experienc', 'seri', 'earthquak', 'throughout', 'day', 'thank', 'support', 'biggest', 'thank', 'brave', 'dedic', 'health', 'worker', 'your', 'true', 'hero']","['top', 'covid19', 'epidemic', 'zagreb', 'experienced', 'series', 'earthquakes', 'throughout', 'day', 'thank', 'support', 'biggest', 'thank', 'brave', 'dedicate', 'health', 'workers', 'youre', 'true', 'heroes']",5,Switzerland
2020-03-22 09:35:32+00:00,1241659768781058050,"#ProudOfOurTeam so happy to work in this team. We as the MSK physiotherapy Department from the #kantonsspitalwinterthur are helping our medical staff and establish and running the COVID19 hotline for both medical and non-medical populations. Task-shift at its best!
 #covid_19 https://t.co/C83q0uik50",peter_brem,Ahead of you,9,0,2,0,"MSc Pain Management (Leicester Univ. / UK) | Senior Clinical Specialists MSK , Tweets are my own",224,"['ProudOfOurTeam', 'kantonsspitalwinterthur', 'covid_19']",proudofourteam so happy to work in this team we as the msk physiotherapy department from the kantonsspitalwinterthur are helping our medical staff and establish and running the covid19 hotline for both medical and nonmedical populations taskshift at its best covid19,"['proudofourteam', 'so', 'happy', 'to', 'work', 'in', 'this', 'team', 'we', 'as', 'the', 'msk', 'physiotherapy', 'department', 'from', 'the', 'kantonsspitalwinterthur', 'are', 'helping', 'our', 'medical', 'staff', 'and', 'establish', 'and', 'running', 'the', 'covid19', 'hotline', 'for', 'both', 'medical', 'and', 'nonmedical', 'populations', 'taskshift', 'at', 'its', 'best', 'covid19']","['proudofourteam', 'happy', 'work', 'team', 'msk', 'physiotherapy', 'department', 'kantonsspitalwinterthur', 'helping', 'medical', 'staff', 'establish', 'running', 'covid19', 'hotline', 'medical', 'nonmedical', 'populations', 'taskshift', 'best', 'covid19']","['proudofourteam', 'happi', 'work', 'team', 'msk', 'physiotherapi', 'depart', 'kantonsspitalwinterthur', 'help', 'medic', 'staff', 'establish', 'run', 'covid19', 'hotlin', 'medic', 'nonmed', 'popul', 'taskshift', 'best', 'covid19']","['proudofourteam', 'happy', 'work', 'team', 'msk', 'physiotherapy', 'department', 'kantonsspitalwinterthur', 'helping', 'medical', 'staff', 'establish', 'running', 'covid19', 'hotline', 'medical', 'nonmedical', 'populations', 'taskshift', 'best', 'covid19']",5,Switzerland
2020-03-21 12:28:20+00:00,1241340868239462400,if anyone got relevant medical equipment that is broken please send it to your next tinkerer for documenting repairs on @iFixit. I’m also happy to receive such hardware and help with my med tech engineering background @Hopitaux_unige @innovation_hug @LaTourMedical #COVID https://t.co/OWwUwEvjMk,0zelot,Metropolregion Rhein-Neckar,3,0,2,0,applied physicist developing pixel detectors for FAIR/CBM - previously @CERN. citizen science hacker & engineer @ heart. one of @OpenSciFellows & @journalopenhw,854,['COVID'],if anyone got relevant medical equipment that is broken please send it to your next tinkerer for documenting repairs on im also happy to receive such hardware and help with my med tech engineering background covid,"['if', 'anyone', 'got', 'relevant', 'medical', 'equipment', 'that', 'is', 'broken', 'please', 'send', 'it', 'to', 'your', 'next', 'tinkerer', 'for', 'documenting', 'repairs', 'on', 'im', 'also', 'happy', 'to', 'receive', 'such', 'hardware', 'and', 'help', 'with', 'my', 'med', 'tech', 'engineering', 'background', 'covid']","['anyone', 'got', 'relevant', 'medical', 'equipment', 'broken', 'please', 'send', 'next', 'tinkerer', 'documenting', 'repairs', 'im', 'also', 'happy', 'receive', 'hardware', 'help', 'med', 'tech', 'engineering', 'background', 'covid']","['anyon', 'got', 'relev', 'medic', 'equip', 'broken', 'pleas', 'send', 'next', 'tinker', 'document', 'repair', 'im', 'also', 'happi', 'receiv', 'hardwar', 'help', 'med', 'tech', 'engin', 'background', 'covid']","['anyone', 'got', 'relevant', 'medical', 'equipment', 'broken', 'please', 'send', 'next', 'tinkerer', 'documenting', 'repairs', 'im', 'also', 'happy', 'receive', 'hardware', 'help', 'med', 'tech', 'engineering', 'background', 'covid']",5,Switzerland
2020-03-21 11:21:32+00:00,1241324057301340160,"We encourage you to strictly follow recommandations to limit COVID-19 pandemic :
- stay home as much as possible
- keep your distances (2 meters)
- wash and sanitize your hands regularly
- cover your cough or sneeze… https://t.co/OgkPqgiNH5",dntprod,"Geneva, Switzerland",0,0,0,0,"Digital communication & video production in Geneva, Switzerland.",311,,we encourage you to strictly follow recommandations to limit covid19 pandemic stay home as much as possible keep your distances 2 meters wash and sanitize your hands regularly cover your cough or sneeze,"['we', 'encourage', 'you', 'to', 'strictly', 'follow', 'recommandations', 'to', 'limit', 'covid19', 'pandemic', 'stay', 'home', 'as', 'much', 'as', 'possible', 'keep', 'your', 'distances', '2', 'meters', 'wash', 'and', 'sanitize', 'your', 'hands', 'regularly', 'cover', 'your', 'cough', 'or', 'sneeze']","['encourage', 'strictly', 'follow', 'recommandations', 'limit', 'covid19', 'pandemic', 'stay', 'home', 'much', 'possible', 'keep', 'distances', '2', 'meters', 'wash', 'sanitize', 'hands', 'regularly', 'cover', 'cough', 'sneeze']","['encourag', 'strictli', 'follow', 'recommand', 'limit', 'covid19', 'pandem', 'stay', 'home', 'much', 'possibl', 'keep', 'distanc', '2', 'meter', 'wash', 'sanit', 'hand', 'regularli', 'cover', 'cough', 'sneez']","['encourage', 'strictly', 'follow', 'recommandations', 'limit', 'covid19', 'pandemic', 'stay', 'home', 'much', 'possible', 'keep', 'distances', '2', 'meters', 'wash', 'sanitize', 'hands', 'regularly', 'cover', 'cough', 'sneeze']",5,Switzerland
2020-03-21 00:20:33+00:00,1241157716346888192,"As cases climbed over 1000 in 2 days, Geneva’s applause gets stronger 🙏thank you to all the medical staff for your courage 💙  #Covid_19 #CoronaInfoCH https://t.co/CEAuUjSNfR",valeriatiffer,"Geneva, Switzerland",5,0,0,0,"Costa Rican lawyer working at International Trade Centre 🌎 | Previous @WTO | Harvard UCR | Tweets on trade, intl law, digital innovation, and Latin America",715,"['Covid_19', 'CoronaInfoCH']",as cases climbed over 1000 in 2 days genevas applause gets stronger thank you to all the medical staff for your courage covid19 coronainfoch,"['as', 'cases', 'climbed', 'over', '1000', 'in', '2', 'days', 'genevas', 'applause', 'gets', 'stronger', 'thank', 'you', 'to', 'all', 'the', 'medical', 'staff', 'for', 'your', 'courage', 'covid19', 'coronainfoch']","['cases', 'climbed', '1000', '2', 'days', 'genevas', 'applause', 'gets', 'stronger', 'thank', 'medical', 'staff', 'courage', 'covid19', 'coronainfoch']","['case', 'climb', '1000', '2', 'day', 'geneva', 'applaus', 'get', 'stronger', 'thank', 'medic', 'staff', 'courag', 'covid19', 'coronainfoch']","['cases', 'climbed', '1000', '2', 'days', 'genevas', 'applause', 'gets', 'stronger', 'thank', 'medical', 'staff', 'courage', 'covid19', 'coronainfoch']",1,Switzerland
