Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-11 22:46:05+00:00,1392249681741336585,"This is the review U SHOULD be reading, The others *Waves them away*! Don’t care about people who doesnt like or appreciate your music okay! This girl does!! @juliamichaels https://t.co/HtuFqqFtAh",JuliasStitch,Norway,6,1,1,0,It ranges from making love to tears. she/her✨21,1009,,this is the review u should be reading the others waves them away dont care about people who doesnt like or appreciate your music okay this girl does,"['this', 'is', 'the', 'review', 'u', 'should', 'be', 'reading', 'the', 'others', 'waves', 'them', 'away', 'dont', 'care', 'about', 'people', 'who', 'doesnt', 'like', 'or', 'appreciate', 'your', 'music', 'okay', 'this', 'girl', 'does']","['review', 'u', 'reading', 'others', 'waves', 'away', 'dont', 'care', 'people', 'doesnt', 'like', 'appreciate', 'music', 'okay', 'girl']","['review', 'u', 'read', 'other', 'wave', 'away', 'dont', 'care', 'peopl', 'doesnt', 'like', 'appreci', 'music', 'okay', 'girl']","['review', 'u', 'reading', 'others', 'waves', 'away', 'dont', 'care', 'people', 'doesnt', 'like', 'appreciate', 'music', 'okay', 'girl']",3,Norway
2021-02-23 12:17:08+00:00,1364187534159450114,@LvlUpStrength @Nate_D_Stone @Bricep_curl @SolinisFitness @BeechFitness @VitalReps @LenaMatthews98 @zeyneppozenn @healthydale @ze_rusty @mahtani_suraj Appreciate the mention brother 🙏🏼 You keep on inspiring!,SplFit,Norway,6,1,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,appreciate the mention brother you keep on inspiring,"['appreciate', 'the', 'mention', 'brother', 'you', 'keep', 'on', 'inspiring']","['appreciate', 'mention', 'brother', 'keep', 'inspiring']","['appreci', 'mention', 'brother', 'keep', 'inspir']","['appreciate', 'mention', 'brother', 'keep', 'inspiring']",4,Norway
2021-02-01 21:55:35+00:00,1356360573546614785,"@MKBeker @AnthonyLaFauci @robertjwolfmd @dkwestfall1 @SelinaMiyasia @iammalicool @PatricProAuthor @TheDarkerWorld1 @anoop16kumar @CharisJones @mikedolanny @nirvana_acres @DennisNishi @JulieKusma @DerekRKing2 @sgj1993 @JoAnneAntounUS @AshcombKa @mwka @ForgottenAstro2 @LillaJBlackmore @miryoku7 @kitkatpoetess Ha! I like hectic! A little bit of running around in chaos makes one appreciate the peace so much more 🙃 Mine was filled with taking photos, so pretty good! Nice to catch up 💚 #writerslife",MartiiMay,"Oslo, Norway, ",4,1,0,0,Chief Chatterer @ maymer.com l Writer I Designer I Photography & Daily Moments I FB: maymercom,567,['writerslife'],ha i like hectic a little bit of running around in chaos makes one appreciate the peace so much more mine was filled with taking photos so pretty good nice to catch up writerslife,"['ha', 'i', 'like', 'hectic', 'a', 'little', 'bit', 'of', 'running', 'around', 'in', 'chaos', 'makes', 'one', 'appreciate', 'the', 'peace', 'so', 'much', 'more', 'mine', 'was', 'filled', 'with', 'taking', 'photos', 'so', 'pretty', 'good', 'nice', 'to', 'catch', 'up', 'writerslife']","['ha', 'like', 'hectic', 'little', 'bit', 'running', 'around', 'chaos', 'makes', 'one', 'appreciate', 'peace', 'much', 'mine', 'filled', 'taking', 'photos', 'pretty', 'good', 'nice', 'catch', 'writerslife']","['ha', 'like', 'hectic', 'littl', 'bit', 'run', 'around', 'chao', 'make', 'one', 'appreci', 'peac', 'much', 'mine', 'fill', 'take', 'photo', 'pretti', 'good', 'nice', 'catch', 'writerslif']","['ha', 'like', 'hectic', 'little', 'bit', 'running', 'around', 'chaos', 'makes', 'one', 'appreciate', 'peace', 'much', 'mine', 'filled', 'taking', 'photos', 'pretty', 'good', 'nice', 'catch', 'writerslife']",4,Norway
2021-01-31 09:36:34+00:00,1355812207968342020,@healthydale Appreciate it 🙏🏼 Prefer bulking lean.,SplFit,Norway,1,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,appreciate it prefer bulking lean,"['appreciate', 'it', 'prefer', 'bulking', 'lean']","['appreciate', 'prefer', 'bulking', 'lean']","['appreci', 'prefer', 'bulk', 'lean']","['appreciate', 'prefer', 'bulking', 'lean']",3,Norway
2021-01-29 16:07:48+00:00,1355185886128971778,"@ComicsintheGA Ah,I remember the good old days when 50 million dollars where a lot of money 🥳 young people don’t appreciate this anymore.....",neperud,skien rock city,4,0,1,0,"Plays all kinds of instruments in John Peter & the Collaborators,Neperud,Tor Ærlig & Detektivene,WMF,and supports LFC YNWA,Bartender and DayZ Lone wolf on Ps4",969,,ahi remember the good old days when 50 million dollars where a lot of money young people dont appreciate this anymore,"['ahi', 'remember', 'the', 'good', 'old', 'days', 'when', '50', 'million', 'dollars', 'where', 'a', 'lot', 'of', 'money', 'young', 'people', 'dont', 'appreciate', 'this', 'anymore']","['ahi', 'remember', 'good', 'old', 'days', '50', 'million', 'dollars', 'lot', 'money', 'young', 'people', 'dont', 'appreciate', 'anymore']","['ahi', 'rememb', 'good', 'old', 'day', '50', 'million', 'dollar', 'lot', 'money', 'young', 'peopl', 'dont', 'appreci', 'anymor']","['ahi', 'remember', 'good', 'old', 'days', '50', 'million', 'dollars', 'lot', 'money', 'young', 'people', 'dont', 'appreciate', 'anymore']",1,Norway
2021-01-24 00:44:26+00:00,1353141573870096385,"@thebeernut I appreciate the (theoretical, as it hasn’t actually happened) naming courtesy. Though I wish you’d refrain from mention of the extent to which my tennis career is actually stellar.",larsga,"Oslo, Norway",0,1,0,0,"Author, speaker, and researcher of farmhouse ale. Norwegian tweets @larsga_no",2862,,i appreciate the theoretical as it hasnt actually happened naming courtesy though i wish youd refrain from mention of the extent to which my tennis career is actually stellar,"['i', 'appreciate', 'the', 'theoretical', 'as', 'it', 'hasnt', 'actually', 'happened', 'naming', 'courtesy', 'though', 'i', 'wish', 'youd', 'refrain', 'from', 'mention', 'of', 'the', 'extent', 'to', 'which', 'my', 'tennis', 'career', 'is', 'actually', 'stellar']","['appreciate', 'theoretical', 'hasnt', 'actually', 'happened', 'naming', 'courtesy', 'though', 'wish', 'youd', 'refrain', 'mention', 'extent', 'tennis', 'career', 'actually', 'stellar']","['appreci', 'theoret', 'hasnt', 'actual', 'happen', 'name', 'courtesi', 'though', 'wish', 'youd', 'refrain', 'mention', 'extent', 'tenni', 'career', 'actual', 'stellar']","['appreciate', 'theoretical', 'hasnt', 'actually', 'happened', 'naming', 'courtesy', 'though', 'wish', 'youd', 'refrain', 'mention', 'extent', 'tennis', 'career', 'actually', 'stellar']",4,Norway
2021-01-12 11:44:44+00:00,1348959092862234624,"Just wanna take a moment to appreciate @acmilan_eb. Fam I love you bro, all this distance will never change and I will everyday pray that you are happy and healthy! Miss ya bro❤️❤️ https://t.co/6PiOsHkVBx",TheMusicWally,Champions League,21,4,0,0,Artist and Acting student. IG @MusicWally owner of #MartinoNFT and #GiancarloNFT. Send 25000$ in cash my enemies are after me.,1967,,just wanna take a moment to appreciate fam i love you bro all this distance will never change and i will everyday pray that you are happy and healthy miss ya bro,"['just', 'wanna', 'take', 'a', 'moment', 'to', 'appreciate', 'fam', 'i', 'love', 'you', 'bro', 'all', 'this', 'distance', 'will', 'never', 'change', 'and', 'i', 'will', 'everyday', 'pray', 'that', 'you', 'are', 'happy', 'and', 'healthy', 'miss', 'ya', 'bro']","['wanna', 'take', 'moment', 'appreciate', 'fam', 'love', 'bro', 'distance', 'never', 'change', 'everyday', 'pray', 'happy', 'healthy', 'miss', 'ya', 'bro']","['wanna', 'take', 'moment', 'appreci', 'fam', 'love', 'bro', 'distanc', 'never', 'chang', 'everyday', 'pray', 'happi', 'healthi', 'miss', 'ya', 'bro']","['wanna', 'take', 'moment', 'appreciate', 'fam', 'love', 'bro', 'distance', 'never', 'change', 'everyday', 'pray', 'happy', 'healthy', 'miss', 'ya', 'bro']",5,Norway
2020-12-26 19:25:24+00:00,1342914428686237699,@PopCulture2000s I have a new pinned tweet with my modeling portfolio! Check it out and would appreciate a rt ✨Rooting for y’all to be killing the game in 2021 🖤,AsimpaKwasi,,0,0,0,0,Creative individual - model/entertainer 🍯🤎,56,,i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for yall to be killing the game in 2021,"['i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'yall', 'to', 'be', 'killing', 'the', 'game', 'in', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'yall', 'killing', 'game', '2021']","['new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'yall', 'kill', 'game', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'yall', 'killing', 'game', '2021']",3,Norway
2020-12-24 08:15:31+00:00,1342021069172076545,"@MrBastilleYaGal @blueeyedsag @TakeMorePhotos_ @theH_collective @urbangorillas @ladygorillas @localwolves @kodak_shootfilm @newestmagazine The fairytale aesthetic is giving me life!! I have a new pinned tweet with my modeling portfolio! Check it out, and would appreciate a rt! Rooting for you to be killing it in 2021 🙌🏾🐲",AsimpaKwasi,,1,1,0,0,Creative individual - model/entertainer 🍯🤎,56,,the fairytale aesthetic is giving me life i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for you to be killing it in 2021,"['the', 'fairytale', 'aesthetic', 'is', 'giving', 'me', 'life', 'i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'you', 'to', 'be', 'killing', 'it', 'in', '2021']","['fairytale', 'aesthetic', 'giving', 'life', 'new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']","['fairytal', 'aesthet', 'give', 'life', 'new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'kill', '2021']","['fairytale', 'aesthetic', 'giving', 'life', 'new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']",4,Norway
2020-12-22 08:54:28+00:00,1341306098205274112,"@Smallicedcoffe @johncwingfield I have a new pinned tweet with my modeling portfolio! Check it out, and would appreciate a rt! Rooting for you to be killing it in 2021 🙌🏾",AsimpaKwasi,,0,0,0,0,Creative individual - model/entertainer 🍯🤎,56,,i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for you to be killing it in 2021,"['i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'you', 'to', 'be', 'killing', 'it', 'in', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']","['new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'kill', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']",4,Norway
2020-12-22 08:54:11+00:00,1341306027891961858,"@fooliedoolie1 @johncwingfield I have a new pinned tweet with my modeling portfolio! Check it out, and would appreciate a rt! Rooting for you to be killing it in 2021 🙌🏾",AsimpaKwasi,,1,1,0,0,Creative individual - model/entertainer 🍯🤎,56,,i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for you to be killing it in 2021,"['i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'you', 'to', 'be', 'killing', 'it', 'in', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']","['new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'kill', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']",4,Norway
2020-12-22 08:53:58+00:00,1341305971851862017,"@stuckinaframe @johncwingfield I have a new pinned tweet with my modeling portfolio! Check it out, and would appreciate a rt! Rooting for you to be killing it in 2021 🙌🏾",AsimpaKwasi,,0,0,0,0,Creative individual - model/entertainer 🍯🤎,56,,i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for you to be killing it in 2021,"['i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'you', 'to', 'be', 'killing', 'it', 'in', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']","['new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'kill', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']",4,Norway
