Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 12:27:29+00:00,1533425274171162624,"just woke up after sleeping since 1 pm, a healthy reminder tht i shouldnt overwork my ass just to get rid mental dissonance away. self-destruct and showing up like an idiot

and rn not me using fever patch like a toddler https://t.co/zzopCknxAE",astarotheo,smg,0,0,0,0,Matthew's online gay bottom alter ego // National medalist at serving unfiltered thoughts // Rolling in alterverse to interact with people more,319,,just woke up after sleeping since 1 pm a healthy reminder tht i shouldnt overwork my ass just to get rid mental dissonance away selfdestruct and showing up like an idiot and rn not me using fever patch like a toddler,"['just', 'woke', 'up', 'after', 'sleeping', 'since', '1', 'pm', 'a', 'healthy', 'reminder', 'tht', 'i', 'shouldnt', 'overwork', 'my', 'ass', 'just', 'to', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'and', 'showing', 'up', 'like', 'an', 'idiot', 'and', 'rn', 'not', 'me', 'using', 'fever', 'patch', 'like', 'a', 'toddler']","['woke', 'sleeping', 'since', '1', 'pm', 'healthy', 'reminder', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'showing', 'like', 'idiot', 'rn', 'using', 'fever', 'patch', 'like', 'toddler']","['woke', 'sleep', 'sinc', '1', 'pm', 'healthi', 'remind', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'disson', 'away', 'selfdestruct', 'show', 'like', 'idiot', 'rn', 'use', 'fever', 'patch', 'like', 'toddler']","['woke', 'sleeping', 'since', '1', 'pm', 'healthy', 'reminder', 'tht', 'shouldnt', 'overwork', 'ass', 'get', 'rid', 'mental', 'dissonance', 'away', 'selfdestruct', 'showing', 'like', 'idiot', 'rn', 'using', 'fever', 'patch', 'like', 'toddler']",1,Bolivia
2022-06-05 17:45:29+00:00,1533505299297861633,"‘Drag Your Kids To Pride’ Event Sparks Outrage And Protests | The description inquires, “Do you want to hit the stage with the queens? We have FIVE limited spots for young performers to take the stage solo, or with a queen of their choosing!”

 https://t.co/qTz0h1VKf7",dailycallout,Arizona,0,2,0,0,"I love God, America, and I love people. It is ok to disagree on a subject. I love challenging discussions! (ツ) (US Army Veteran) - (Securities Professional)",16895,,drag your kids to pride event sparks outrage and protests the description inquires do you want to hit the stage with the queens we have five limited spots for young performers to take the stage solo or with a queen of their choosing,"['drag', 'your', 'kids', 'to', 'pride', 'event', 'sparks', 'outrage', 'and', 'protests', 'the', 'description', 'inquires', 'do', 'you', 'want', 'to', 'hit', 'the', 'stage', 'with', 'the', 'queens', 'we', 'have', 'five', 'limited', 'spots', 'for', 'young', 'performers', 'to', 'take', 'the', 'stage', 'solo', 'or', 'with', 'a', 'queen', 'of', 'their', 'choosing']","['drag', 'kids', 'pride', 'event', 'sparks', 'outrage', 'protests', 'description', 'inquires', 'want', 'hit', 'stage', 'queens', 'five', 'limited', 'spots', 'young', 'performers', 'take', 'stage', 'solo', 'queen', 'choosing']","['drag', 'kid', 'pride', 'event', 'spark', 'outrag', 'protest', 'descript', 'inquir', 'want', 'hit', 'stage', 'queen', 'five', 'limit', 'spot', 'young', 'perform', 'take', 'stage', 'solo', 'queen', 'choos']","['drag', 'kids', 'pride', 'event', 'sparks', 'outrage', 'protests', 'description', 'inquires', 'want', 'hit', 'stage', 'queens', 'five', 'limited', 'spots', 'young', 'performers', 'take', 'stage', 'solo', 'queen', 'choosing']",1,Bolivia
2022-06-04 20:45:21+00:00,1533188178206765057,"Michigan is all RED, baby.
Lansing protests. https://t.co/NldK0f6NcN",LeLe8675309,Nunya,1,1,1,0,"I'm here for the jokes.
🚫DM",99,,michigan is all red baby lansing protests,"['michigan', 'is', 'all', 'red', 'baby', 'lansing', 'protests']","['michigan', 'red', 'baby', 'lansing', 'protests']","['michigan', 'red', 'babi', 'lans', 'protest']","['michigan', 'red', 'baby', 'lansing', 'protests']",1,Bolivia
2022-05-30 06:44:34+00:00,1531164647218286593,"@lifeinIight Using protest as an excuse for vandalism is the lowest of the low, imo",worddancer21,Arizona ,0,1,0,0,"Writer, editor, professional fangirl, cool aunt for hire. She/her. Avatar by @2gmhGL . #SANVERS “It ain’t easy running a universe.” - @aimlessny",702,,using protest as an excuse for vandalism is the lowest of the low imo,"['using', 'protest', 'as', 'an', 'excuse', 'for', 'vandalism', 'is', 'the', 'lowest', 'of', 'the', 'low', 'imo']","['using', 'protest', 'excuse', 'vandalism', 'lowest', 'low', 'imo']","['use', 'protest', 'excus', 'vandal', 'lowest', 'low', 'imo']","['using', 'protest', 'excuse', 'vandalism', 'lowest', 'low', 'imo']",1,Bolivia
2022-05-29 16:14:57+00:00,1530945800112508928,@JenDoc3 Tend to agree with you. There seems to be a tenuous grip on reality by many. I don’t think politicians and the media encouraging protests and mob reactions help either..! Far too many running away from solutions and towards blaming and finger pointing.,CabeenRon,Arizona,2,1,1,0,"Retired,Army Veteran. Classic Car enthusiast. , animal lover, and History buff and world traveler. Proud American and malcontented peasant.",982,,tend to agree with you there seems to be a tenuous grip on reality by many i dont think politicians and the media encouraging protests and mob reactions help either far too many running away from solutions and towards blaming and finger pointing,"['tend', 'to', 'agree', 'with', 'you', 'there', 'seems', 'to', 'be', 'a', 'tenuous', 'grip', 'on', 'reality', 'by', 'many', 'i', 'dont', 'think', 'politicians', 'and', 'the', 'media', 'encouraging', 'protests', 'and', 'mob', 'reactions', 'help', 'either', 'far', 'too', 'many', 'running', 'away', 'from', 'solutions', 'and', 'towards', 'blaming', 'and', 'finger', 'pointing']","['tend', 'agree', 'seems', 'tenuous', 'grip', 'reality', 'many', 'dont', 'think', 'politicians', 'media', 'encouraging', 'protests', 'mob', 'reactions', 'help', 'either', 'far', 'many', 'running', 'away', 'solutions', 'towards', 'blaming', 'finger', 'pointing']","['tend', 'agre', 'seem', 'tenuou', 'grip', 'realiti', 'mani', 'dont', 'think', 'politician', 'media', 'encourag', 'protest', 'mob', 'reaction', 'help', 'either', 'far', 'mani', 'run', 'away', 'solut', 'toward', 'blame', 'finger', 'point']","['tend', 'agree', 'seems', 'tenuous', 'grip', 'reality', 'many', 'dont', 'think', 'politicians', 'media', 'encouraging', 'protests', 'mob', 'reactions', 'help', 'either', 'far', 'many', 'running', 'away', 'solutions', 'towards', 'blaming', 'finger', 'pointing']",2,Bolivia
2022-06-01 23:50:42+00:00,1532147660429221889,"Remember when Regan called the Traffic Controllers strike threat..? Musk’s message to those refusing to return to the office feels pretty similar, if the workers on the factory floor can show up, so can the cup cakes in the office. Show up, do your job, or by-by. Bureaucrats, 🤔!",CabeenRon,Arizona,8,0,5,0,"Retired,Army Veteran. Classic Car enthusiast. , animal lover, and History buff and world traveler. Proud American and malcontented peasant.",982,,remember when regan called the traffic controllers strike threat musks message to those refusing to return to the office feels pretty similar if the workers on the factory floor can show up so can the cup cakes in the office show up do your job or byby bureaucrats,"['remember', 'when', 'regan', 'called', 'the', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'to', 'those', 'refusing', 'to', 'return', 'to', 'the', 'office', 'feels', 'pretty', 'similar', 'if', 'the', 'workers', 'on', 'the', 'factory', 'floor', 'can', 'show', 'up', 'so', 'can', 'the', 'cup', 'cakes', 'in', 'the', 'office', 'show', 'up', 'do', 'your', 'job', 'or', 'byby', 'bureaucrats']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']","['rememb', 'regan', 'call', 'traffic', 'control', 'strike', 'threat', 'musk', 'messag', 'refus', 'return', 'offic', 'feel', 'pretti', 'similar', 'worker', 'factori', 'floor', 'show', 'cup', 'cake', 'offic', 'show', 'job', 'bybi', 'bureaucrat']","['remember', 'regan', 'called', 'traffic', 'controllers', 'strike', 'threat', 'musks', 'message', 'refusing', 'return', 'office', 'feels', 'pretty', 'similar', 'workers', 'factory', 'floor', 'show', 'cup', 'cakes', 'office', 'show', 'job', 'byby', 'bureaucrats']",1,Bolivia
2022-06-01 01:18:32+00:00,1531807375434231808,It's amazing that the Dbacks have a record of 24-26 considering that they're playing against 9 opposing players AND these umpires. Use the robo umps. There is no reason not to use available technology to get balls/strike calls right!,laurielle628,Arizona,0,0,0,0,"retired from Continental Airlines. Love my dogs, baseball, the Dbacks and Texas Rangers. Greinke fan for life.",277,,its amazing that the dbacks have a record of 2426 considering that theyre playing against 9 opposing players and these umpires use the robo umps there is no reason not to use available technology to get ballsstrike calls right,"['its', 'amazing', 'that', 'the', 'dbacks', 'have', 'a', 'record', 'of', '2426', 'considering', 'that', 'theyre', 'playing', 'against', '9', 'opposing', 'players', 'and', 'these', 'umpires', 'use', 'the', 'robo', 'umps', 'there', 'is', 'no', 'reason', 'not', 'to', 'use', 'available', 'technology', 'to', 'get', 'ballsstrike', 'calls', 'right']","['amazing', 'dbacks', 'record', '2426', 'considering', 'theyre', 'playing', '9', 'opposing', 'players', 'umpires', 'use', 'robo', 'umps', 'reason', 'use', 'available', 'technology', 'get', 'ballsstrike', 'calls', 'right']","['amaz', 'dback', 'record', '2426', 'consid', 'theyr', 'play', '9', 'oppos', 'player', 'umpir', 'use', 'robo', 'ump', 'reason', 'use', 'avail', 'technolog', 'get', 'ballsstrik', 'call', 'right']","['amazing', 'dbacks', 'record', '2426', 'considering', 'theyre', 'playing', '9', 'opposing', 'players', 'umpires', 'use', 'robo', 'umps', 'reason', 'use', 'available', 'technology', 'get', 'ballsstrike', 'calls', 'right']",5,Bolivia
2022-06-22 21:07:40+00:00,1539716774865776641,@Lindz2000 It should not be a choice. #nurses &amp; #Doctors are #healers. #health should not be a privilege. #iamanurse. #reimaginenursing,kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['nurses', 'Doctors', 'healers', 'health', 'iamanurse', 'reimaginenursing']",it should not be a choice nurses amp doctors are healers health should not be a privilege iamanurse reimaginenursing,"['it', 'should', 'not', 'be', 'a', 'choice', 'nurses', 'amp', 'doctors', 'are', 'healers', 'health', 'should', 'not', 'be', 'a', 'privilege', 'iamanurse', 'reimaginenursing']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']","['choic', 'nurs', 'amp', 'doctor', 'healer', 'health', 'privileg', 'iamanurs', 'reimaginenurs']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']",1,Bolivia
2022-06-22 18:38:38+00:00,1539679268590047233,"@EliteRossy shares her #life as a nurse in Finland, #family and #friends too. Visit her anytime because there's lots to do. A #fun girls outing to celebrate, also a #restaurant review incase you have a date. It's #summer time! ☀️😍📷🚘🍛🍹
https://t.co/pW13TAUmlJ",foxyniky,Trinidad,1,0,0,0,"Trusting The Most High God ✨.
A Creative Poeticly Inspired Soul. Married 💍. Poet ✍🏽. Self Employed 👩🏽‍💻. Live,Love & Learn 💗. Don't Hate, Appreciate! 😃💬",65,"['life', 'family', 'friends', 'fun', 'restaurant', 'summer']",shares her life as a nurse in finland family and friends too visit her anytime because theres lots to do a fun girls outing to celebrate also a restaurant review incase you have a date its summer time,"['shares', 'her', 'life', 'as', 'a', 'nurse', 'in', 'finland', 'family', 'and', 'friends', 'too', 'visit', 'her', 'anytime', 'because', 'theres', 'lots', 'to', 'do', 'a', 'fun', 'girls', 'outing', 'to', 'celebrate', 'also', 'a', 'restaurant', 'review', 'incase', 'you', 'have', 'a', 'date', 'its', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']","['share', 'life', 'nurs', 'finland', 'famili', 'friend', 'visit', 'anytim', 'there', 'lot', 'fun', 'girl', 'outing', 'celebr', 'also', 'restaur', 'review', 'incas', 'date', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']",4,Bolivia
2022-06-20 16:01:10+00:00,1538914867050053632,"As a registered nurse, Jasmine Bhatti knews that patients leaving the hospital may still have a long road to full recovery. With the help of #VentureDevils and our other resources, she was able to start Navi Concierge Nurses.

Read more: https://t.co/sVRZRgHEAn #Innovation",EntrepreneurASU,Arizona,6,0,4,0,"The Edson E+I Institute at ASU connects you to the information, resources & people that help you turn ideas into reality | Learn. Engage. Launch. 🚀",10918,"['VentureDevils', 'Innovation']",as a registered nurse jasmine bhatti knews that patients leaving the hospital may still have a long road to full recovery with the help of venturedevils and our other resources she was able to start navi concierge nurses read more innovation,"['as', 'a', 'registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'that', 'patients', 'leaving', 'the', 'hospital', 'may', 'still', 'have', 'a', 'long', 'road', 'to', 'full', 'recovery', 'with', 'the', 'help', 'of', 'venturedevils', 'and', 'our', 'other', 'resources', 'she', 'was', 'able', 'to', 'start', 'navi', 'concierge', 'nurses', 'read', 'more', 'innovation']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']","['regist', 'nurs', 'jasmin', 'bhatti', 'knew', 'patient', 'leav', 'hospit', 'may', 'still', 'long', 'road', 'full', 'recoveri', 'help', 'venturedevil', 'resourc', 'abl', 'start', 'navi', 'concierg', 'nurs', 'read', 'innov']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']",5,Bolivia
2022-06-18 19:36:30+00:00,1538244282158501889,We losing nurses like we lost cattle in that heat wave! I’m literally sick to my stomach,NurseBossMimi,nunya,0,0,0,0,Girl Mom. 17 Year Labor & Delivery RN.  #LLOADO,51,,we losing nurses like we lost cattle in that heat wave im literally sick to my stomach,"['we', 'losing', 'nurses', 'like', 'we', 'lost', 'cattle', 'in', 'that', 'heat', 'wave', 'im', 'literally', 'sick', 'to', 'my', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']","['lose', 'nurs', 'like', 'lost', 'cattl', 'heat', 'wave', 'im', 'liter', 'sick', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']",1,Bolivia
2022-06-18 11:00:44+00:00,1538114482496471040,"A certified Nurse Anesthetist will work in a high acuity setting (usually OR, ICU, ER) for a few years as an RN and then will go to get a masters degree level program that takes 2-3 years.

Read more 👉 https://t.co/UDJMhIBtNZ

#Pullingcurls #ObNursingExperience https://t.co/UovSJsjQLQ",pullingcurls,Arizona,0,0,0,0,"Hilary is the curls behind pullingcurls.com --where she blogs the best of pregnancy, parenting, and family hacks
 to help moms find more joy.",20279,"['Pullingcurls', 'ObNursingExperience']",a certified nurse anesthetist will work in a high acuity setting usually or icu er for a few years as an rn and then will go to get a masters degree level program that takes 23 years read more pullingcurls obnursingexperience,"['a', 'certified', 'nurse', 'anesthetist', 'will', 'work', 'in', 'a', 'high', 'acuity', 'setting', 'usually', 'or', 'icu', 'er', 'for', 'a', 'few', 'years', 'as', 'an', 'rn', 'and', 'then', 'will', 'go', 'to', 'get', 'a', 'masters', 'degree', 'level', 'program', 'that', 'takes', '23', 'years', 'read', 'more', 'pullingcurls', 'obnursingexperience']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']","['certifi', 'nurs', 'anesthetist', 'work', 'high', 'acuiti', 'set', 'usual', 'icu', 'er', 'year', 'rn', 'go', 'get', 'master', 'degre', 'level', 'program', 'take', '23', 'year', 'read', 'pullingcurl', 'obnursingexperi']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']",5,Bolivia
2022-06-17 17:35:09+00:00,1537851354126983169,"@kelseyfrog @ErinInTheMorn @az_rww I’m just a nurse who cares for everyone. All people deserve appropriate care. Don’t care about the condition they have or who they are, we just try to help and heal. It boggles my nurse brain to see this level of fuckery and the lack of compassion.",keepAZsafe,Arizona,52,1,0,1,"Registered Nurse, Mom, Wife, Hiker, apolitical/indi.  Nerd!! Aspiring silversmith. Gen-X, jack of all trades, master of none.",300,,im just a nurse who cares for everyone all people deserve appropriate care dont care about the condition they have or who they are we just try to help and heal it boggles my nurse brain to see this level of fuckery and the lack of compassion,"['im', 'just', 'a', 'nurse', 'who', 'cares', 'for', 'everyone', 'all', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'about', 'the', 'condition', 'they', 'have', 'or', 'who', 'they', 'are', 'we', 'just', 'try', 'to', 'help', 'and', 'heal', 'it', 'boggles', 'my', 'nurse', 'brain', 'to', 'see', 'this', 'level', 'of', 'fuckery', 'and', 'the', 'lack', 'of', 'compassion']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']","['im', 'nurs', 'care', 'everyon', 'peopl', 'deserv', 'appropri', 'care', 'dont', 'care', 'condit', 'tri', 'help', 'heal', 'boggl', 'nurs', 'brain', 'see', 'level', 'fuckeri', 'lack', 'compass']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']",1,Bolivia
2022-06-17 13:10:09+00:00,1537784666379329536,@nurse_sauce I’m over here waiting on viz manga lol but thank you bouta go peep it rn,Honestlytito,Arizona ,0,1,0,0,,502,,im over here waiting on viz manga lol but thank you bouta go peep it rn,"['im', 'over', 'here', 'waiting', 'on', 'viz', 'manga', 'lol', 'but', 'thank', 'you', 'bouta', 'go', 'peep', 'it', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'wait', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']",1,Bolivia
2022-06-17 00:48:15+00:00,1537597958371176448,@Johnvidag Thank You ABBA Father for your blessings &amp; love in Roberts life We pray for his safety wellbeing &amp; good health we pray You will anoint his head with Your healing oil We pray that the DRs nurses &amp; staff admin care to Robert with all the fruits of the Spirit in a cand loving way https://t.co/kKX5eExvPt,ChaplainVingo,Arizona ,7,1,2,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,thank you abba father for your blessings amp love in roberts life we pray for his safety wellbeing amp good health we pray you will anoint his head with your healing oil we pray that the drs nurses amp staff admin care to robert with all the fruits of the spirit in a cand loving way,"['thank', 'you', 'abba', 'father', 'for', 'your', 'blessings', 'amp', 'love', 'in', 'roberts', 'life', 'we', 'pray', 'for', 'his', 'safety', 'wellbeing', 'amp', 'good', 'health', 'we', 'pray', 'you', 'will', 'anoint', 'his', 'head', 'with', 'your', 'healing', 'oil', 'we', 'pray', 'that', 'the', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'to', 'robert', 'with', 'all', 'the', 'fruits', 'of', 'the', 'spirit', 'in', 'a', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'bless', 'amp', 'love', 'robert', 'life', 'pray', 'safeti', 'wellb', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'heal', 'oil', 'pray', 'dr', 'nurs', 'amp', 'staff', 'admin', 'care', 'robert', 'fruit', 'spirit', 'cand', 'love', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']",5,Bolivia
2022-06-16 05:15:51+00:00,1537302916674990080,"@Voice4Victoria The union hack said there were 1247 staff furloughed?  

But all are triple jabbed aren't they.   

Does that mean the vaccine does not work?

Not a single question to get to the bottom of that extraordinary statistic.

Re-employ all those experienced unvaxxed nurses now.",MagakingSmith,"Melbourne, Victoria, Australia",3,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,the union hack said there were 1247 staff furloughed but all are triple jabbed arent they does that mean the vaccine does not work not a single question to get to the bottom of that extraordinary statistic reemploy all those experienced unvaxxed nurses now,"['the', 'union', 'hack', 'said', 'there', 'were', '1247', 'staff', 'furloughed', 'but', 'all', 'are', 'triple', 'jabbed', 'arent', 'they', 'does', 'that', 'mean', 'the', 'vaccine', 'does', 'not', 'work', 'not', 'a', 'single', 'question', 'to', 'get', 'to', 'the', 'bottom', 'of', 'that', 'extraordinary', 'statistic', 'reemploy', 'all', 'those', 'experienced', 'unvaxxed', 'nurses', 'now']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']","['union', 'hack', 'said', '1247', 'staff', 'furlough', 'tripl', 'jab', 'arent', 'mean', 'vaccin', 'work', 'singl', 'question', 'get', 'bottom', 'extraordinari', 'statist', 'reemploy', 'experienc', 'unvax', 'nurs']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']",1,Bolivia
2022-06-16 05:10:00+00:00,1537301445669580801,@georgiecrozier Is Lisa Fitzpatrick at all concerned that many experienced nurses are sitting home watching Netflix when they would rather be helping patients?,MagakingSmith,"Melbourne, Victoria, Australia",2,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,is lisa fitzpatrick at all concerned that many experienced nurses are sitting home watching netflix when they would rather be helping patients,"['is', 'lisa', 'fitzpatrick', 'at', 'all', 'concerned', 'that', 'many', 'experienced', 'nurses', 'are', 'sitting', 'home', 'watching', 'netflix', 'when', 'they', 'would', 'rather', 'be', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concern', 'mani', 'experienc', 'nurs', 'sit', 'home', 'watch', 'netflix', 'would', 'rather', 'help', 'patient']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']",1,Bolivia
2022-06-16 00:49:33+00:00,1537235901322891265,"@NCSBN @SueWeava #LPN’s are a valuable member of the #nursing team. All #nurses #actasleader in the role of thinking,acting, &amp; feeling like a #nurse.",kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['LPN', 'nursing', 'nurses', 'actasleader', 'nurse']",lpns are a valuable member of the nursing team all nurses actasleader in the role of thinkingacting amp feeling like a nurse,"['lpns', 'are', 'a', 'valuable', 'member', 'of', 'the', 'nursing', 'team', 'all', 'nurses', 'actasleader', 'in', 'the', 'role', 'of', 'thinkingacting', 'amp', 'feeling', 'like', 'a', 'nurse']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']","['lpn', 'valuabl', 'member', 'nurs', 'team', 'nurs', 'actaslead', 'role', 'thinkingact', 'amp', 'feel', 'like', 'nurs']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']",5,Bolivia
2022-06-15 20:08:09+00:00,1537165083561799680,@HealthSystemsAZ its not just a Nurse shortage it is a CNA shortage as well fist CNAs need to b paid better in nursing homes care centers &amp; med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 RN &amp; 4 CNAs per 25 patients,ChaplainVingo,Arizona ,0,0,0,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,its not just a nurse shortage it is a cna shortage as well fist cnas need to b paid better in nursing homes care centers amp med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 rn amp 4 cnas per 25 patients,"['its', 'not', 'just', 'a', 'nurse', 'shortage', 'it', 'is', 'a', 'cna', 'shortage', 'as', 'well', 'fist', 'cnas', 'need', 'to', 'b', 'paid', 'better', 'in', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'the', 'staff', 'to', 'patient', 'ratio', 'needs', 'to', 'b', 'mandated', 'set', 'at', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurs', 'shortag', 'cna', 'shortag', 'well', 'fist', 'cna', 'need', 'b', 'paid', 'better', 'nurs', 'home', 'care', 'center', 'amp', 'med', 'rehab', '2nd', 'staff', 'patient', 'ratio', 'need', 'b', 'mandat', 'set', '1', 'rn', 'amp', '4', 'cna', 'per', '25', 'patient']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']",2,Bolivia
