Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-10 13:00:41+00:00,1413845633761304576,"I asked the worker and he said that the problem is indeed distribution from Bandai.
Bandaid just isn't shipping very many kits.
Mostly what they had in HGUC was Unicorn, grandad and Char Zakus.
Almost all the grunt kits or non mainline kits were missing 2/? https://t.co/WcDBvwj516",Gouki_in_Japan,"Tokyo-to, Japan",49,2,8,0,"#英語先生 
|dude/bruh|
40K Tau/Necrons; TY/FoW.
#ラブライブ fan, mini painter, military otaku, IR/polisci.
Hooah AF once.
Shitpost when things are slow.",1120,,i asked the worker and he said that the problem is indeed distribution from bandai bandaid just isnt shipping very many kits mostly what they had in hguc was unicorn grandad and char zakus almost all the grunt kits or non mainline kits were missing 2,"['i', 'asked', 'the', 'worker', 'and', 'he', 'said', 'that', 'the', 'problem', 'is', 'indeed', 'distribution', 'from', 'bandai', 'bandaid', 'just', 'isnt', 'shipping', 'very', 'many', 'kits', 'mostly', 'what', 'they', 'had', 'in', 'hguc', 'was', 'unicorn', 'grandad', 'and', 'char', 'zakus', 'almost', 'all', 'the', 'grunt', 'kits', 'or', 'non', 'mainline', 'kits', 'were', 'missing', '2']","['asked', 'worker', 'said', 'problem', 'indeed', 'distribution', 'bandai', 'bandaid', 'isnt', 'shipping', 'many', 'kits', 'mostly', 'hguc', 'unicorn', 'grandad', 'char', 'zakus', 'almost', 'grunt', 'kits', 'non', 'mainline', 'kits', 'missing', '2']","['ask', 'worker', 'said', 'problem', 'inde', 'distribut', 'bandai', 'bandaid', 'isnt', 'ship', 'mani', 'kit', 'mostli', 'hguc', 'unicorn', 'grandad', 'char', 'zaku', 'almost', 'grunt', 'kit', 'non', 'mainlin', 'kit', 'miss', '2']","['asked', 'worker', 'said', 'problem', 'indeed', 'distribution', 'bandai', 'bandaid', 'isnt', 'shipping', 'many', 'kits', 'mostly', 'hguc', 'unicorn', 'grandad', 'char', 'zakus', 'almost', 'grunt', 'kits', 'non', 'mainline', 'kits', 'missing', '2']",1,Japan
2022-06-06 04:42:59+00:00,1533670764196806657,"@sst39916123 @ta2vampyre @PaulStanleyLive Also it’s nonsense to suggest the RW cares about children when they oppose everything designed to actually help children:
SNAP benefits 
Paid maternity leave 
Child tax credit 
Medicaid expansion 
Sensible gun control",davidroyintokyo,Tokyo,0,0,0,0,"""Laissez le bon temps rouler""",381,,also its nonsense to suggest the rw cares about children when they oppose everything designed to actually help children snap benefits paid maternity leave child tax credit medicaid expansion sensible gun control,"['also', 'its', 'nonsense', 'to', 'suggest', 'the', 'rw', 'cares', 'about', 'children', 'when', 'they', 'oppose', 'everything', 'designed', 'to', 'actually', 'help', 'children', 'snap', 'benefits', 'paid', 'maternity', 'leave', 'child', 'tax', 'credit', 'medicaid', 'expansion', 'sensible', 'gun', 'control']","['also', 'nonsense', 'suggest', 'rw', 'cares', 'children', 'oppose', 'everything', 'designed', 'actually', 'help', 'children', 'snap', 'benefits', 'paid', 'maternity', 'leave', 'child', 'tax', 'credit', 'medicaid', 'expansion', 'sensible', 'gun', 'control']","['also', 'nonsens', 'suggest', 'rw', 'care', 'children', 'oppos', 'everyth', 'design', 'actual', 'help', 'children', 'snap', 'benefit', 'paid', 'matern', 'leav', 'child', 'tax', 'credit', 'medicaid', 'expans', 'sensibl', 'gun', 'control']","['also', 'nonsense', 'suggest', 'rw', 'cares', 'children', 'oppose', 'everything', 'designed', 'actually', 'help', 'children', 'snap', 'benefits', 'paid', 'maternity', 'leave', 'child', 'tax', 'credit', 'medicaid', 'expansion', 'sensible', 'gun', 'control']",1,Japan
2022-06-06 02:00:05+00:00,1533629770168139784,"Our APAC COO Jay Wadhwani delivered the welcome address at @ATPSymposium, where he emphasized our commitment to help create a future that benefits people and the planet, in collaboration with our group companies.
#MHIGroup #MoveTheWorldForward #MissionNetZero #ATPS2022 https://t.co/gqXAUKF6EK",MHI_Group,Japan,7,1,0,0,"Industrial 💡🚢✈️🚀 firm with roots in Japan, 130+ years of success, 200+ companies and 80,000+ innovators worldwide.",143351,"['MHIGroup', 'MoveTheWorldForward', 'MissionNetZero', 'ATPS2022']",our apac coo jay wadhwani delivered the welcome address at where he emphasized our commitment to help create a future that benefits people and the planet in collaboration with our group companies mhigroup movetheworldforward missionnetzero atps2022,"['our', 'apac', 'coo', 'jay', 'wadhwani', 'delivered', 'the', 'welcome', 'address', 'at', 'where', 'he', 'emphasized', 'our', 'commitment', 'to', 'help', 'create', 'a', 'future', 'that', 'benefits', 'people', 'and', 'the', 'planet', 'in', 'collaboration', 'with', 'our', 'group', 'companies', 'mhigroup', 'movetheworldforward', 'missionnetzero', 'atps2022']","['apac', 'coo', 'jay', 'wadhwani', 'delivered', 'welcome', 'address', 'emphasized', 'commitment', 'help', 'create', 'future', 'benefits', 'people', 'planet', 'collaboration', 'group', 'companies', 'mhigroup', 'movetheworldforward', 'missionnetzero', 'atps2022']","['apac', 'coo', 'jay', 'wadhwani', 'deliv', 'welcom', 'address', 'emphas', 'commit', 'help', 'creat', 'futur', 'benefit', 'peopl', 'planet', 'collabor', 'group', 'compani', 'mhigroup', 'movetheworldforward', 'missionnetzero', 'atps2022']","['apac', 'coo', 'jay', 'wadhwani', 'delivered', 'welcome', 'address', 'emphasized', 'commitment', 'help', 'create', 'future', 'benefits', 'people', 'planet', 'collaboration', 'group', 'companies', 'mhigroup', 'movetheworldforward', 'missionnetzero', 'atps2022']",5,Japan
2022-06-05 09:24:55+00:00,1533379330394705920,Just got my Willy Wang NFT! Thanks for the giveaway @jekstrom2022 ! Willy Wang NFT Project has a great dedication to helping communities overcome the effect of Covid-19 and it also gives a lot of benefits to its holders and community members. https://t.co/LQGVpVfVbt,GankhuyagTengi1,"Tokyo-to, Japan",1,0,1,0,"Jazz trumpeter, chemical engineer, Addy Hodler",28,,just got my willy wang nft thanks for the giveaway willy wang nft project has a great dedication to helping communities overcome the effect of covid19 and it also gives a lot of benefits to its holders and community members,"['just', 'got', 'my', 'willy', 'wang', 'nft', 'thanks', 'for', 'the', 'giveaway', 'willy', 'wang', 'nft', 'project', 'has', 'a', 'great', 'dedication', 'to', 'helping', 'communities', 'overcome', 'the', 'effect', 'of', 'covid19', 'and', 'it', 'also', 'gives', 'a', 'lot', 'of', 'benefits', 'to', 'its', 'holders', 'and', 'community', 'members']","['got', 'willy', 'wang', 'nft', 'thanks', 'giveaway', 'willy', 'wang', 'nft', 'project', 'great', 'dedication', 'helping', 'communities', 'overcome', 'effect', 'covid19', 'also', 'gives', 'lot', 'benefits', 'holders', 'community', 'members']","['got', 'willi', 'wang', 'nft', 'thank', 'giveaway', 'willi', 'wang', 'nft', 'project', 'great', 'dedic', 'help', 'commun', 'overcom', 'effect', 'covid19', 'also', 'give', 'lot', 'benefit', 'holder', 'commun', 'member']","['got', 'willy', 'wang', 'nft', 'thanks', 'giveaway', 'willy', 'wang', 'nft', 'project', 'great', 'dedication', 'helping', 'communities', 'overcome', 'effect', 'covid19', 'also', 'gives', 'lot', 'benefits', 'holders', 'community', 'members']",5,Japan
2022-06-04 08:22:58+00:00,1533001349083832321,"@alxwlsdn @BurkeyEd @AnMailleach Its also probably not just a question of pay/benefits. @BurkeyEd can correct me here if im wrong here, but in Ireland we have quite an anti elite political culture. Very democratic, but can lead to begrudgery. Singapore seems much more tolerant of pure meritocracy/hierarchy.",chiacityblues,Chiba City ,1,0,0,0,$XCH #chia 🌱 😎,105,,its also probably not just a question of paybenefits can correct me here if im wrong here but in ireland we have quite an anti elite political culture very democratic but can lead to begrudgery singapore seems much more tolerant of pure meritocracyhierarchy,"['its', 'also', 'probably', 'not', 'just', 'a', 'question', 'of', 'paybenefits', 'can', 'correct', 'me', 'here', 'if', 'im', 'wrong', 'here', 'but', 'in', 'ireland', 'we', 'have', 'quite', 'an', 'anti', 'elite', 'political', 'culture', 'very', 'democratic', 'but', 'can', 'lead', 'to', 'begrudgery', 'singapore', 'seems', 'much', 'more', 'tolerant', 'of', 'pure', 'meritocracyhierarchy']","['also', 'probably', 'question', 'paybenefits', 'correct', 'im', 'wrong', 'ireland', 'quite', 'anti', 'elite', 'political', 'culture', 'democratic', 'lead', 'begrudgery', 'singapore', 'seems', 'much', 'tolerant', 'pure', 'meritocracyhierarchy']","['also', 'probabl', 'question', 'paybenefit', 'correct', 'im', 'wrong', 'ireland', 'quit', 'anti', 'elit', 'polit', 'cultur', 'democrat', 'lead', 'begrudgeri', 'singapor', 'seem', 'much', 'toler', 'pure', 'meritocracyhierarchi']","['also', 'probably', 'question', 'paybenefits', 'correct', 'im', 'wrong', 'ireland', 'quite', 'anti', 'elite', 'political', 'culture', 'democratic', 'lead', 'begrudgery', 'singapore', 'seems', 'much', 'tolerant', 'pure', 'meritocracyhierarchy']",2,Japan
2022-06-03 13:33:37+00:00,1532717139974844416,"@osamu_iga emergencies to provide access to medical products that may be effective in preventing, diagnosing, or treating a disease, provided that the FDA determines that the known and potential benefits of a product, when used to prevent, diagnose, or",Oku_dreamer,日本 東京,0,0,0,0,,44,,emergencies to provide access to medical products that may be effective in preventing diagnosing or treating a disease provided that the fda determines that the known and potential benefits of a product when used to prevent diagnose or,"['emergencies', 'to', 'provide', 'access', 'to', 'medical', 'products', 'that', 'may', 'be', 'effective', 'in', 'preventing', 'diagnosing', 'or', 'treating', 'a', 'disease', 'provided', 'that', 'the', 'fda', 'determines', 'that', 'the', 'known', 'and', 'potential', 'benefits', 'of', 'a', 'product', 'when', 'used', 'to', 'prevent', 'diagnose', 'or']","['emergencies', 'provide', 'access', 'medical', 'products', 'may', 'effective', 'preventing', 'diagnosing', 'treating', 'disease', 'provided', 'fda', 'determines', 'known', 'potential', 'benefits', 'product', 'used', 'prevent', 'diagnose']","['emerg', 'provid', 'access', 'medic', 'product', 'may', 'effect', 'prevent', 'diagnos', 'treat', 'diseas', 'provid', 'fda', 'determin', 'known', 'potenti', 'benefit', 'product', 'use', 'prevent', 'diagnos']","['emergencies', 'provide', 'access', 'medical', 'products', 'may', 'effective', 'preventing', 'diagnosing', 'treating', 'disease', 'provided', 'fda', 'determines', 'known', 'potential', 'benefits', 'product', 'used', 'prevent', 'diagnose']",4,Japan
2022-06-02 07:37:55+00:00,1532265238930010112,"@_eleven13_ I'm sure they'd find some way of dressing it up to sound like it was done for my benefit. Actually, they've already done that. ""We want to give you more time"". Discrimination disguised as care. Disgusting. #StreamlineSurgical #GuySlater #ShawSomers (Both doctors equally guilty.)",paulaannev,Tokyo,1,1,0,0,"Manic depressive, psychiatric survivor, SMI activist = HCP pariah, UCL alumna, teacher, ex-archaeologist, artist on Redbubble goo.gl/iKIFvh Commissions open.",14764,"['StreamlineSurgical', 'GuySlater', 'ShawSomers']",im sure theyd find some way of dressing it up to sound like it was done for my benefit actually theyve already done that we want to give you more time discrimination disguised as care disgusting streamlinesurgical guyslater shawsomers both doctors equally guilty,"['im', 'sure', 'theyd', 'find', 'some', 'way', 'of', 'dressing', 'it', 'up', 'to', 'sound', 'like', 'it', 'was', 'done', 'for', 'my', 'benefit', 'actually', 'theyve', 'already', 'done', 'that', 'we', 'want', 'to', 'give', 'you', 'more', 'time', 'discrimination', 'disguised', 'as', 'care', 'disgusting', 'streamlinesurgical', 'guyslater', 'shawsomers', 'both', 'doctors', 'equally', 'guilty']","['im', 'sure', 'theyd', 'find', 'way', 'dressing', 'sound', 'like', 'done', 'benefit', 'actually', 'theyve', 'already', 'done', 'want', 'give', 'time', 'discrimination', 'disguised', 'care', 'disgusting', 'streamlinesurgical', 'guyslater', 'shawsomers', 'doctors', 'equally', 'guilty']","['im', 'sure', 'theyd', 'find', 'way', 'dress', 'sound', 'like', 'done', 'benefit', 'actual', 'theyv', 'alreadi', 'done', 'want', 'give', 'time', 'discrimin', 'disguis', 'care', 'disgust', 'streamlinesurg', 'guyslat', 'shawsom', 'doctor', 'equal', 'guilti']","['im', 'sure', 'theyd', 'find', 'way', 'dressing', 'sound', 'like', 'done', 'benefit', 'actually', 'theyve', 'already', 'done', 'want', 'give', 'time', 'discrimination', 'disguised', 'care', 'disgusting', 'streamlinesurgical', 'guyslater', 'shawsomers', 'doctors', 'equally', 'guilty']",1,Japan
2022-06-01 00:55:31+00:00,1531801581712072704,"@elizavetaka @kevinmeyerson Thank you, that was fascinating. I’ve been reading a bit about the benefits of emulating old-growth forest ecosystems, but hadn’t seen it quantified in this way. Also got me reading about forests’ resilience to rainfall, and it seems canopy offers a good deal of protection.",aragoto,"Tokyo, Japan",0,0,0,0,Very small tech CEO. Tokyo resident since 1998. Bilingual. Occasionally sweary. Fond of synthesisers. Blocks deniers and racists with extreme prejudice.,319,,thank you that was fascinating ive been reading a bit about the benefits of emulating oldgrowth forest ecosystems but hadnt seen it quantified in this way also got me reading about forests resilience to rainfall and it seems canopy offers a good deal of protection,"['thank', 'you', 'that', 'was', 'fascinating', 'ive', 'been', 'reading', 'a', 'bit', 'about', 'the', 'benefits', 'of', 'emulating', 'oldgrowth', 'forest', 'ecosystems', 'but', 'hadnt', 'seen', 'it', 'quantified', 'in', 'this', 'way', 'also', 'got', 'me', 'reading', 'about', 'forests', 'resilience', 'to', 'rainfall', 'and', 'it', 'seems', 'canopy', 'offers', 'a', 'good', 'deal', 'of', 'protection']","['thank', 'fascinating', 'ive', 'reading', 'bit', 'benefits', 'emulating', 'oldgrowth', 'forest', 'ecosystems', 'hadnt', 'seen', 'quantified', 'way', 'also', 'got', 'reading', 'forests', 'resilience', 'rainfall', 'seems', 'canopy', 'offers', 'good', 'deal', 'protection']","['thank', 'fascin', 'ive', 'read', 'bit', 'benefit', 'emul', 'oldgrowth', 'forest', 'ecosystem', 'hadnt', 'seen', 'quantifi', 'way', 'also', 'got', 'read', 'forest', 'resili', 'rainfal', 'seem', 'canopi', 'offer', 'good', 'deal', 'protect']","['thank', 'fascinating', 'ive', 'reading', 'bit', 'benefits', 'emulating', 'oldgrowth', 'forest', 'ecosystems', 'hadnt', 'seen', 'quantified', 'way', 'also', 'got', 'reading', 'forests', 'resilience', 'rainfall', 'seems', 'canopy', 'offers', 'good', 'deal', 'protection']",4,Japan
2022-05-31 03:35:22+00:00,1531479420803768320,"@8bit_frog Shame given how beautiful Jeju looks. At least Japan has the benefit of building primarily single family detached homes, however packed together and charmless they appear.",tohoku_taig,Japan,1,1,0,0,Catholic American living in Japan,205,,shame given how beautiful jeju looks at least japan has the benefit of building primarily single family detached homes however packed together and charmless they appear,"['shame', 'given', 'how', 'beautiful', 'jeju', 'looks', 'at', 'least', 'japan', 'has', 'the', 'benefit', 'of', 'building', 'primarily', 'single', 'family', 'detached', 'homes', 'however', 'packed', 'together', 'and', 'charmless', 'they', 'appear']","['shame', 'given', 'beautiful', 'jeju', 'looks', 'least', 'japan', 'benefit', 'building', 'primarily', 'single', 'family', 'detached', 'homes', 'however', 'packed', 'together', 'charmless', 'appear']","['shame', 'given', 'beauti', 'jeju', 'look', 'least', 'japan', 'benefit', 'build', 'primarili', 'singl', 'famili', 'detach', 'home', 'howev', 'pack', 'togeth', 'charmless', 'appear']","['shame', 'given', 'beautiful', 'jeju', 'looks', 'least', 'japan', 'benefit', 'building', 'primarily', 'single', 'family', 'detached', 'homes', 'however', 'packed', 'together', 'charmless', 'appear']",2,Japan
2022-05-31 02:28:52+00:00,1531462688525672449,"@nibnub47 @Sil_Brazile @Timcast Or we can restrict the majors that people can take to have funding, like majors that we know will produce a net positive like engineering or nursing, then have more competitive funding for other majors that don't have as much as a net benefit",carnal_vinyl,MI,0,1,0,0,🔥 pyromane lègal🔥                                        🌳J'aime les arbres🌲,24,,or we can restrict the majors that people can take to have funding like majors that we know will produce a net positive like engineering or nursing then have more competitive funding for other majors that dont have as much as a net benefit,"['or', 'we', 'can', 'restrict', 'the', 'majors', 'that', 'people', 'can', 'take', 'to', 'have', 'funding', 'like', 'majors', 'that', 'we', 'know', 'will', 'produce', 'a', 'net', 'positive', 'like', 'engineering', 'or', 'nursing', 'then', 'have', 'more', 'competitive', 'funding', 'for', 'other', 'majors', 'that', 'dont', 'have', 'as', 'much', 'as', 'a', 'net', 'benefit']","['restrict', 'majors', 'people', 'take', 'funding', 'like', 'majors', 'know', 'produce', 'net', 'positive', 'like', 'engineering', 'nursing', 'competitive', 'funding', 'majors', 'dont', 'much', 'net', 'benefit']","['restrict', 'major', 'peopl', 'take', 'fund', 'like', 'major', 'know', 'produc', 'net', 'posit', 'like', 'engin', 'nurs', 'competit', 'fund', 'major', 'dont', 'much', 'net', 'benefit']","['restrict', 'majors', 'people', 'take', 'funding', 'like', 'majors', 'know', 'produce', 'net', 'positive', 'like', 'engineering', 'nursing', 'competitive', 'funding', 'majors', 'dont', 'much', 'net', 'benefit']",3,Japan
2022-06-06 10:51:46+00:00,1533763571556921345,I found a job at a nursery school being a dancing monkey English teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than I make at my current job. But I can’t take a new full time job before I go back to visit Canada,Rekijohashimoto,"Tokyo-to, Japan",0,1,0,0,"26 years old, have a 1 year old daughter, live in Tokyo. 26歳。1歳の娘がいます。東京に住んでいます。私は歴史, ポールダンス、料理、が好きです。/Français #johhnydeppisawifebeater #istandwithamberheard",22,,i found a job at a nursery school being a dancing monkey english teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than i make at my current job but i cant take a new full time job before i go back to visit canada,"['i', 'found', 'a', 'job', 'at', 'a', 'nursery', 'school', 'being', 'a', 'dancing', 'monkey', 'english', 'teacher', 'which', 'even', 'has', 'a', 'bonus', 'equivalent', 'to', '4', 'months', 'salary', 'and', 'a', 'monthly', 'salary', 'which', 'is', 'probably', 'shit', 'but', 'more', 'than', 'i', 'make', 'at', 'my', 'current', 'job', 'but', 'i', 'cant', 'take', 'a', 'new', 'full', 'time', 'job', 'before', 'i', 'go', 'back', 'to', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nurseri', 'school', 'danc', 'monkey', 'english', 'teacher', 'even', 'bonu', 'equival', '4', 'month', 'salari', 'monthli', 'salari', 'probabl', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']",3,Japan
2022-06-04 17:19:10+00:00,1533136291055173632,"@TruCandiceNight @YouTube @TheRealRitchieB Thank you for sharing!
I followed RitchieB !
It's my song
ROCK WILL NEVER DIE PV!
This is bonus track, “Rock Will Never Die”: including Doogie White (Rainbow, Official Yngwie Malmsteen, Michael Schenker)
 https://t.co/a3s3UcEVEt",kazu39rock,兵庫 尼崎市,1,1,0,0,共同プロデューサー・ゲストボーカルにインペリテリのボーカルのロブ・ロック、ベースにMr. Bigのビリー・シーン、ドラムに元イングウェイのマイク・テラーナ等有名アーティストを迎えてセカンドアルバム“THE SHADOW OF ROCK”の制作を行い、セカンドアルバムリリースを機に本格的に海外進出を行います。,2577,,thank you for sharing i followed ritchieb its my song rock will never die pv this is bonus track rock will never die including doogie white rainbow official yngwie malmsteen michael schenker,"['thank', 'you', 'for', 'sharing', 'i', 'followed', 'ritchieb', 'its', 'my', 'song', 'rock', 'will', 'never', 'die', 'pv', 'this', 'is', 'bonus', 'track', 'rock', 'will', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'sharing', 'followed', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonus', 'track', 'rock', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'share', 'follow', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonu', 'track', 'rock', 'never', 'die', 'includ', 'doogi', 'white', 'rainbow', 'offici', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'sharing', 'followed', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonus', 'track', 'rock', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']",5,Japan
2022-06-03 16:47:47+00:00,1532766002924199937,@jwfriar81 @Skippy55128916 @TimRunsHisMouth It makes a big difference. If most were for suicidal reasons it would be more incentive to do something for mental health and not keep the “guns are bad” mentally. If you really want to help kids work on the mental health issues!,Auradria,Mi,0,1,0,0,,26,,it makes a big difference if most were for suicidal reasons it would be more incentive to do something for mental health and not keep the guns are bad mentally if you really want to help kids work on the mental health issues,"['it', 'makes', 'a', 'big', 'difference', 'if', 'most', 'were', 'for', 'suicidal', 'reasons', 'it', 'would', 'be', 'more', 'incentive', 'to', 'do', 'something', 'for', 'mental', 'health', 'and', 'not', 'keep', 'the', 'guns', 'are', 'bad', 'mentally', 'if', 'you', 'really', 'want', 'to', 'help', 'kids', 'work', 'on', 'the', 'mental', 'health', 'issues']","['makes', 'big', 'difference', 'suicidal', 'reasons', 'would', 'incentive', 'something', 'mental', 'health', 'keep', 'guns', 'bad', 'mentally', 'really', 'want', 'help', 'kids', 'work', 'mental', 'health', 'issues']","['make', 'big', 'differ', 'suicid', 'reason', 'would', 'incent', 'someth', 'mental', 'health', 'keep', 'gun', 'bad', 'mental', 'realli', 'want', 'help', 'kid', 'work', 'mental', 'health', 'issu']","['makes', 'big', 'difference', 'suicidal', 'reasons', 'would', 'incentive', 'something', 'mental', 'health', 'keep', 'guns', 'bad', 'mentally', 'really', 'want', 'help', 'kids', 'work', 'mental', 'health', 'issues']",3,Japan
2022-06-01 00:06:51+00:00,1531789334382145537,"@vicduranduran You can spin up an XRPL validator if you want today. There's no incentive to do so, it's literally just for the health of the Ledger as validators aren't rewarded for anything 

But back to not-Ripple, also check out companies like @Coil and @GateHub in how they're using XRPL",james_kimber,"Tokyo, Japan",4,1,0,0,"Girl dad • Journalist • Portland, OR → 横須賀 • Please share your best coffee-based cocktail recipe 🙏

$BTC • $ETH • $XRP",1630,,you can spin up an xrpl validator if you want today theres no incentive to do so its literally just for the health of the ledger as validators arent rewarded for anything but back to notripple also check out companies like and in how theyre using xrpl,"['you', 'can', 'spin', 'up', 'an', 'xrpl', 'validator', 'if', 'you', 'want', 'today', 'theres', 'no', 'incentive', 'to', 'do', 'so', 'its', 'literally', 'just', 'for', 'the', 'health', 'of', 'the', 'ledger', 'as', 'validators', 'arent', 'rewarded', 'for', 'anything', 'but', 'back', 'to', 'notripple', 'also', 'check', 'out', 'companies', 'like', 'and', 'in', 'how', 'theyre', 'using', 'xrpl']","['spin', 'xrpl', 'validator', 'want', 'today', 'theres', 'incentive', 'literally', 'health', 'ledger', 'validators', 'arent', 'rewarded', 'anything', 'back', 'notripple', 'also', 'check', 'companies', 'like', 'theyre', 'using', 'xrpl']","['spin', 'xrpl', 'valid', 'want', 'today', 'there', 'incent', 'liter', 'health', 'ledger', 'valid', 'arent', 'reward', 'anyth', 'back', 'notrippl', 'also', 'check', 'compani', 'like', 'theyr', 'use', 'xrpl']","['spin', 'xrpl', 'validator', 'want', 'today', 'theres', 'incentive', 'literally', 'health', 'ledger', 'validators', 'arent', 'rewarded', 'anything', 'back', 'notripple', 'also', 'check', 'companies', 'like', 'theyre', 'using', 'xrpl']",1,Japan
2022-06-04 02:57:38+00:00,1532919476298997760,"Hong Kong police appear ready to enforce a ban on gatherings marking the anniversary of the 1989 Tiananmen Square uprising and violent Chinese government suppression of that protest on June 4.
https://t.co/aRuuKSrHt0",FujiiPonta,"Tokyo, Japan",0,1,0,0,"I collect world news here. I am specialized in International Relations and especially interested in politics in the Asia-Pacific region.
PiyoShogi 3-dan+.",101,,hong kong police appear ready to enforce a ban on gatherings marking the anniversary of the 1989 tiananmen square uprising and violent chinese government suppression of that protest on june 4,"['hong', 'kong', 'police', 'appear', 'ready', 'to', 'enforce', 'a', 'ban', 'on', 'gatherings', 'marking', 'the', 'anniversary', 'of', 'the', '1989', 'tiananmen', 'square', 'uprising', 'and', 'violent', 'chinese', 'government', 'suppression', 'of', 'that', 'protest', 'on', 'june', '4']","['hong', 'kong', 'police', 'appear', 'ready', 'enforce', 'ban', 'gatherings', 'marking', 'anniversary', '1989', 'tiananmen', 'square', 'uprising', 'violent', 'chinese', 'government', 'suppression', 'protest', 'june', '4']","['hong', 'kong', 'polic', 'appear', 'readi', 'enforc', 'ban', 'gather', 'mark', 'anniversari', '1989', 'tiananmen', 'squar', 'upris', 'violent', 'chines', 'govern', 'suppress', 'protest', 'june', '4']","['hong', 'kong', 'police', 'appear', 'ready', 'enforce', 'ban', 'gatherings', 'marking', 'anniversary', '1989', 'tiananmen', 'square', 'uprising', 'violent', 'chinese', 'government', 'suppression', 'protest', 'june', '4']",1,Japan
2022-05-30 14:57:50+00:00,1531288781059371010,"A 36-year-old man has been arrested and placed in psychiatric care after he smeared a glass screen encasing the Mona Lisa with cake in a purported protest against artists not focusing enough on “the planet”. (AFP)
https://t.co/qj8N7j1EEI",FujiiPonta,"Tokyo, Japan",0,0,0,1,"I collect world news here. I am specialized in International Relations and especially interested in politics in the Asia-Pacific region.
PiyoShogi 3-dan+.",101,,a 36yearold man has been arrested and placed in psychiatric care after he smeared a glass screen encasing the mona lisa with cake in a purported protest against artists not focusing enough on the planet afp,"['a', '36yearold', 'man', 'has', 'been', 'arrested', 'and', 'placed', 'in', 'psychiatric', 'care', 'after', 'he', 'smeared', 'a', 'glass', 'screen', 'encasing', 'the', 'mona', 'lisa', 'with', 'cake', 'in', 'a', 'purported', 'protest', 'against', 'artists', 'not', 'focusing', 'enough', 'on', 'the', 'planet', 'afp']","['36yearold', 'man', 'arrested', 'placed', 'psychiatric', 'care', 'smeared', 'glass', 'screen', 'encasing', 'mona', 'lisa', 'cake', 'purported', 'protest', 'artists', 'focusing', 'enough', 'planet', 'afp']","['36yearold', 'man', 'arrest', 'place', 'psychiatr', 'care', 'smear', 'glass', 'screen', 'encas', 'mona', 'lisa', 'cake', 'purport', 'protest', 'artist', 'focus', 'enough', 'planet', 'afp']","['36yearold', 'man', 'arrested', 'placed', 'psychiatric', 'care', 'smeared', 'glass', 'screen', 'encasing', 'mona', 'lisa', 'cake', 'purported', 'protest', 'artists', 'focusing', 'enough', 'planet', 'afp']",1,Japan
