Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-06 11:25:15+00:00,1257994833874075648,"Your Swapo mascots ready and willing to join with WMC advertising which undermine health efforts during this time of the #coronavirus pandemic. 

Shameless! https://t.co/sW8fTVTePm",Benedick_M_Louw,"Windhoek, Namibia",5,1,2,1,Agriculturalist | Land or Death | Sankarist | benedicklouw@gmail.com | #FreePalestine🇵🇸,5573,['coronavirus'],your swapo mascots ready and willing to join with wmc advertising which undermine health efforts during this time of the coronavirus pandemic shameless,"['your', 'swapo', 'mascots', 'ready', 'and', 'willing', 'to', 'join', 'with', 'wmc', 'advertising', 'which', 'undermine', 'health', 'efforts', 'during', 'this', 'time', 'of', 'the', 'coronavirus', 'pandemic', 'shameless']","['swapo', 'mascots', 'ready', 'willing', 'join', 'wmc', 'advertising', 'undermine', 'health', 'efforts', 'time', 'coronavirus', 'pandemic', 'shameless']","['swapo', 'mascot', 'readi', 'will', 'join', 'wmc', 'advertis', 'undermin', 'health', 'effort', 'time', 'coronaviru', 'pandem', 'shameless']","['swapo', 'mascots', 'ready', 'willing', 'join', 'wmc', 'advertising', 'undermine', 'health', 'efforts', 'time', 'coronavirus', 'pandemic', 'shameless']",5,Namibia
2020-05-06 06:52:35+00:00,1257926216662888448,"In everything give thanks; for this is a will of God in Christ Jesus concerning you. 1 Thessalonians 5vs 

Lord we thank you for today, that we woke up in good health. Thank you and Amen 🌺",politesaulo,"Gaborone Botswana, BroadHurst ",0,0,1,0,#CommercialModel 🥰 I Attract Money 🥰 I love Money 🥰 I Respect Money #Herbalifedistributor Habakkuk 2:2-3 Mathew 17:20 #womeninsuits,2676,,in everything give thanks for this is a will of god in christ jesus concerning you 1 thessalonians 5vs lord we thank you for today that we woke up in good health thank you and amen,"['in', 'everything', 'give', 'thanks', 'for', 'this', 'is', 'a', 'will', 'of', 'god', 'in', 'christ', 'jesus', 'concerning', 'you', '1', 'thessalonians', '5vs', 'lord', 'we', 'thank', 'you', 'for', 'today', 'that', 'we', 'woke', 'up', 'in', 'good', 'health', 'thank', 'you', 'and', 'amen']","['everything', 'give', 'thanks', 'god', 'christ', 'jesus', 'concerning', '1', 'thessalonians', '5vs', 'lord', 'thank', 'today', 'woke', 'good', 'health', 'thank', 'amen']","['everyth', 'give', 'thank', 'god', 'christ', 'jesu', 'concern', '1', 'thessalonian', '5v', 'lord', 'thank', 'today', 'woke', 'good', 'health', 'thank', 'amen']","['everything', 'give', 'thanks', 'god', 'christ', 'jesus', 'concerning', '1', 'thessalonians', '5vs', 'lord', 'thank', 'today', 'woke', 'good', 'health', 'thank', 'amen']",5,Namibia
2020-05-05 19:03:56+00:00,1257747879122341888,"Businesses, including schools, may operate if they satisfy the Health Services director that they are able to check the temperatures of everyone accessing their premises and prevent those with temperatures of 37.4 degrees Celsius and above. This means you must have proper records",jay_jagannathan,Gaborone,0,0,0,0,"#makingtechnologywork4u
🇧🇼",1173,,businesses including schools may operate if they satisfy the health services director that they are able to check the temperatures of everyone accessing their premises and prevent those with temperatures of 374 degrees celsius and above this means you must have proper records,"['businesses', 'including', 'schools', 'may', 'operate', 'if', 'they', 'satisfy', 'the', 'health', 'services', 'director', 'that', 'they', 'are', 'able', 'to', 'check', 'the', 'temperatures', 'of', 'everyone', 'accessing', 'their', 'premises', 'and', 'prevent', 'those', 'with', 'temperatures', 'of', '374', 'degrees', 'celsius', 'and', 'above', 'this', 'means', 'you', 'must', 'have', 'proper', 'records']","['businesses', 'including', 'schools', 'may', 'operate', 'satisfy', 'health', 'services', 'director', 'able', 'check', 'temperatures', 'everyone', 'accessing', 'premises', 'prevent', 'temperatures', '374', 'degrees', 'celsius', 'means', 'must', 'proper', 'records']","['busi', 'includ', 'school', 'may', 'oper', 'satisfi', 'health', 'servic', 'director', 'abl', 'check', 'temperatur', 'everyon', 'access', 'premis', 'prevent', 'temperatur', '374', 'degre', 'celsiu', 'mean', 'must', 'proper', 'record']","['businesses', 'including', 'schools', 'may', 'operate', 'satisfy', 'health', 'services', 'director', 'able', 'check', 'temperatures', 'everyone', 'accessing', 'premises', 'prevent', 'temperatures', '374', 'degrees', 'celsius', 'means', 'must', 'proper', 'records']",3,Namibia
2020-05-04 21:52:18+00:00,1257427860274458624,"@Ms__azo @IsdorAluteni IKR, will continue using Nike run. But my health app is so cool that it automatically starts recording even if you don’t open it. During the World Cup even now, you just start running as long as the phone is on you. It records, steps every single day. But Nike slaps",Namukwambi,"Cape Town, Windhoek, Oshakati",0,1,0,0,UNAM & UCT ALUMNI 👨‍🎓 #TeamStruggleNeverLose,1025,,ikr will continue using nike run but my health app is so cool that it automatically starts recording even if you dont open it during the world cup even now you just start running as long as the phone is on you it records steps every single day but nike slaps,"['ikr', 'will', 'continue', 'using', 'nike', 'run', 'but', 'my', 'health', 'app', 'is', 'so', 'cool', 'that', 'it', 'automatically', 'starts', 'recording', 'even', 'if', 'you', 'dont', 'open', 'it', 'during', 'the', 'world', 'cup', 'even', 'now', 'you', 'just', 'start', 'running', 'as', 'long', 'as', 'the', 'phone', 'is', 'on', 'you', 'it', 'records', 'steps', 'every', 'single', 'day', 'but', 'nike', 'slaps']","['ikr', 'continue', 'using', 'nike', 'run', 'health', 'app', 'cool', 'automatically', 'starts', 'recording', 'even', 'dont', 'open', 'world', 'cup', 'even', 'start', 'running', 'long', 'phone', 'records', 'steps', 'every', 'single', 'day', 'nike', 'slaps']","['ikr', 'continu', 'use', 'nike', 'run', 'health', 'app', 'cool', 'automat', 'start', 'record', 'even', 'dont', 'open', 'world', 'cup', 'even', 'start', 'run', 'long', 'phone', 'record', 'step', 'everi', 'singl', 'day', 'nike', 'slap']","['ikr', 'continue', 'using', 'nike', 'run', 'health', 'app', 'cool', 'automatically', 'starts', 'recording', 'even', 'dont', 'open', 'world', 'cup', 'even', 'start', 'running', 'long', 'phone', 'records', 'steps', 'every', 'single', 'day', 'nike', 'slaps']",3,Namibia
2020-05-03 21:33:39+00:00,1257060780060672005,@vamumwa_park Thank you 🙏🏾 I will definitely visit when all is well health-wise.,tertutti,Outapi & Okahao.....,0,1,0,0,Talkative Tall Fun Short tempered Cool  Happy  Good Easy going,152,,thank you i will definitely visit when all is well healthwise,"['thank', 'you', 'i', 'will', 'definitely', 'visit', 'when', 'all', 'is', 'well', 'healthwise']","['thank', 'definitely', 'visit', 'well', 'healthwise']","['thank', 'definit', 'visit', 'well', 'healthwis']","['thank', 'definitely', 'visit', 'well', 'healthwise']",5,Namibia
2020-05-03 18:06:13+00:00,1257008576339554304,"TL dhosing...? Surely not..

Guys, I know we're all trying to make ends meet &amp; tryna save lives but selling these homemade masks is not it. For the sake of everyone's health, not just yours.. Please either buy the right masks or triple the fabric, make it thicker at least. 🤷🏾‍♂️ https://t.co/aonn3qRmh7",Kush_Chengeta,Gaborone ,5,0,2,2,IG @guess_why_kush || Arsenal❤️❤️❤️ || Proudly Australian x Kalanga 🇦🇺 😊✨ 🕊 02-02-2022-Ame 🕊 😊Pig Farmer @golden_lands 🐽 x Photographer x Real Estate,6478,,tl dhosing surely not guys i know were all trying to make ends meet amp tryna save lives but selling these homemade masks is not it for the sake of everyones health not just yours please either buy the right masks or triple the fabric make it thicker at least,"['tl', 'dhosing', 'surely', 'not', 'guys', 'i', 'know', 'were', 'all', 'trying', 'to', 'make', 'ends', 'meet', 'amp', 'tryna', 'save', 'lives', 'but', 'selling', 'these', 'homemade', 'masks', 'is', 'not', 'it', 'for', 'the', 'sake', 'of', 'everyones', 'health', 'not', 'just', 'yours', 'please', 'either', 'buy', 'the', 'right', 'masks', 'or', 'triple', 'the', 'fabric', 'make', 'it', 'thicker', 'at', 'least']","['tl', 'dhosing', 'surely', 'guys', 'know', 'trying', 'make', 'ends', 'meet', 'amp', 'tryna', 'save', 'lives', 'selling', 'homemade', 'masks', 'sake', 'everyones', 'health', 'please', 'either', 'buy', 'right', 'masks', 'triple', 'fabric', 'make', 'thicker', 'least']","['tl', 'dhose', 'sure', 'guy', 'know', 'tri', 'make', 'end', 'meet', 'amp', 'tryna', 'save', 'live', 'sell', 'homemad', 'mask', 'sake', 'everyon', 'health', 'pleas', 'either', 'buy', 'right', 'mask', 'tripl', 'fabric', 'make', 'thicker', 'least']","['tl', 'dhosing', 'surely', 'guys', 'know', 'trying', 'make', 'ends', 'meet', 'amp', 'tryna', 'save', 'lives', 'selling', 'homemade', 'masks', 'sake', 'everyones', 'health', 'please', 'either', 'buy', 'right', 'masks', 'triple', 'fabric', 'make', 'thicker', 'least']",1,Namibia
2020-05-02 07:57:53+00:00,1256493096830935041,@unamulale @MsTjipo We owe our deepest gratitude to these front line health workers who put their lives on the firing line to protect others..we request all those idiots who are running around pretending to be essential workers but are really sales persons  to be careful. You r endangering others.,jay_jagannathan,Gaborone,4,0,0,0,"#makingtechnologywork4u
🇧🇼",1173,,we owe our deepest gratitude to these front line health workers who put their lives on the firing line to protect otherswe request all those idiots who are running around pretending to be essential workers but are really sales persons to be careful you r endangering others,"['we', 'owe', 'our', 'deepest', 'gratitude', 'to', 'these', 'front', 'line', 'health', 'workers', 'who', 'put', 'their', 'lives', 'on', 'the', 'firing', 'line', 'to', 'protect', 'otherswe', 'request', 'all', 'those', 'idiots', 'who', 'are', 'running', 'around', 'pretending', 'to', 'be', 'essential', 'workers', 'but', 'are', 'really', 'sales', 'persons', 'to', 'be', 'careful', 'you', 'r', 'endangering', 'others']","['owe', 'deepest', 'gratitude', 'front', 'line', 'health', 'workers', 'put', 'lives', 'firing', 'line', 'protect', 'otherswe', 'request', 'idiots', 'running', 'around', 'pretending', 'essential', 'workers', 'really', 'sales', 'persons', 'careful', 'r', 'endangering', 'others']","['owe', 'deepest', 'gratitud', 'front', 'line', 'health', 'worker', 'put', 'live', 'fire', 'line', 'protect', 'othersw', 'request', 'idiot', 'run', 'around', 'pretend', 'essenti', 'worker', 'realli', 'sale', 'person', 'care', 'r', 'endang', 'other']","['owe', 'deepest', 'gratitude', 'front', 'line', 'health', 'workers', 'put', 'lives', 'firing', 'line', 'protect', 'otherswe', 'request', 'idiots', 'running', 'around', 'pretending', 'essential', 'workers', 'really', 'sales', 'persons', 'careful', 'r', 'endangering', 'others']",5,Namibia
2020-05-02 00:56:17+00:00,1256386997826072580,@pls_be_advised Ahhh thank you! I got into a global health program :),Lu_Lams_,📍earth is the ghetto.,1,0,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,ahhh thank you i got into a global health program,"['ahhh', 'thank', 'you', 'i', 'got', 'into', 'a', 'global', 'health', 'program']","['ahhh', 'thank', 'got', 'global', 'health', 'program']","['ahhh', 'thank', 'got', 'global', 'health', 'program']","['ahhh', 'thank', 'got', 'global', 'health', 'program']",3,Namibia
2020-05-01 18:17:05+00:00,1256286534686441473,"My profound appreciation goes  to the women and men in uniforms: security guards, police officers, military personnel and most importantly the health workers. Your contribution to society means a lot#Vivamayday",B2Keih,Namibia,1,0,0,0,"Spatial Planner, agripreneur🥬|Pan-Africanist| De-colonial scholar 👨‍🏫|research tutor|Retired footballer⚽️| Amajita Fc chairmen & proud buccaneers 🏴‍☠️ fan.",91,,my profound appreciation goes to the women and men in uniforms security guards police officers military personnel and most importantly the health workers your contribution to society means a lotvivamayday,"['my', 'profound', 'appreciation', 'goes', 'to', 'the', 'women', 'and', 'men', 'in', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'and', 'most', 'importantly', 'the', 'health', 'workers', 'your', 'contribution', 'to', 'society', 'means', 'a', 'lotvivamayday']","['profound', 'appreciation', 'goes', 'women', 'men', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'importantly', 'health', 'workers', 'contribution', 'society', 'means', 'lotvivamayday']","['profound', 'appreci', 'goe', 'women', 'men', 'uniform', 'secur', 'guard', 'polic', 'offic', 'militari', 'personnel', 'importantli', 'health', 'worker', 'contribut', 'societi', 'mean', 'lotvivamayday']","['profound', 'appreciation', 'goes', 'women', 'men', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'importantly', 'health', 'workers', 'contribution', 'society', 'means', 'lotvivamayday']",5,Namibia
2020-05-01 13:06:34+00:00,1256208392336674817,"Director of Health Services, Dr. Malaki Tshipiyagae update

7675 specimen tested
23 positive 
1 death
8 discharged and recovered 
14 still in hospital 

#botswanaunplugged #stayhome https://t.co/ZVR8pOFigW",UnpluggedBW,"Gaborone, Botswana",28,0,13,0,"Chic & informative, BW UNPLUGGED celebrates the uniqueness of Botswana connecting us with the world via; tourism, lifestyle, features, launches, music & sports",33243,"['botswanaunplugged', 'stayhome']",director of health services dr malaki tshipiyagae update 7675 specimen tested 23 positive 1 death 8 discharged and recovered 14 still in hospital botswanaunplugged stayhome,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'and', 'recovered', '14', 'still', 'in', 'hospital', 'botswanaunplugged', 'stayhome']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'recovered', '14', 'still', 'hospital', 'botswanaunplugged', 'stayhome']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipiyaga', 'updat', '7675', 'specimen', 'test', '23', 'posit', '1', 'death', '8', 'discharg', 'recov', '14', 'still', 'hospit', 'botswanaunplug', 'stayhom']","['director', 'health', 'services', 'dr', 'malaki', 'tshipiyagae', 'update', '7675', 'specimen', 'tested', '23', 'positive', '1', 'death', '8', 'discharged', 'recovered', '14', 'still', 'hospital', 'botswanaunplugged', 'stayhome']",1,Namibia
2020-05-01 11:56:50+00:00,1256190842290790401,Health MEC Madoda Sambatha is in Rustenburg for the rollout of #COVID19 mass screening &amp; testing. A total of 1 052 178 people have been screened in the Province and 2544 tested thus far #StayHome #StaySafe @DesboMohono https://t.co/Sp2erQtUj3,nwpg_dard,"Mafikeng, South Africa",2,0,1,0,"Profiling the work executed by MEC Desbo Mohono, the DARD team and department programmes",8186,"['COVID19', 'StayHome', 'StaySafe']",health mec madoda sambatha is in rustenburg for the rollout of covid19 mass screening amp testing a total of 1 052178 people have been screened in the province and 2544 tested thus far stayhome staysafe,"['health', 'mec', 'madoda', 'sambatha', 'is', 'in', 'rustenburg', 'for', 'the', 'rollout', 'of', 'covid19', 'mass', 'screening', 'amp', 'testing', 'a', 'total', 'of', '1', '052178', 'people', 'have', 'been', 'screened', 'in', 'the', 'province', 'and', '2544', 'tested', 'thus', 'far', 'stayhome', 'staysafe']","['health', 'mec', 'madoda', 'sambatha', 'rustenburg', 'rollout', 'covid19', 'mass', 'screening', 'amp', 'testing', 'total', '1', '052178', 'people', 'screened', 'province', '2544', 'tested', 'thus', 'far', 'stayhome', 'staysafe']","['health', 'mec', 'madoda', 'sambatha', 'rustenburg', 'rollout', 'covid19', 'mass', 'screen', 'amp', 'test', 'total', '1', '052178', 'peopl', 'screen', 'provinc', '2544', 'test', 'thu', 'far', 'stayhom', 'staysaf']","['health', 'mec', 'madoda', 'sambatha', 'rustenburg', 'rollout', 'covid19', 'mass', 'screening', 'amp', 'testing', 'total', '1', '052178', 'people', 'screened', 'province', '2544', 'tested', 'thus', 'far', 'stayhome', 'staysafe']",5,Namibia
2020-05-01 06:36:37+00:00,1256110259183157249,"There is a reluctance within the public health sector to procure contraceptives and let alone distribute it for free and with proper education on it uses, adverse effects, expectations, myth since the late 2000s... https://t.co/qFoXFR2Y2l",Iitula7,Namibia,4,0,0,0,"I graduated from University of the Western Cape, class of 2008...",730,,there is a reluctance within the public health sector to procure contraceptives and let alone distribute it for free and with proper education on it uses adverse effects expectations myth since the late 2000s,"['there', 'is', 'a', 'reluctance', 'within', 'the', 'public', 'health', 'sector', 'to', 'procure', 'contraceptives', 'and', 'let', 'alone', 'distribute', 'it', 'for', 'free', 'and', 'with', 'proper', 'education', 'on', 'it', 'uses', 'adverse', 'effects', 'expectations', 'myth', 'since', 'the', 'late', '2000s']","['reluctance', 'within', 'public', 'health', 'sector', 'procure', 'contraceptives', 'let', 'alone', 'distribute', 'free', 'proper', 'education', 'uses', 'adverse', 'effects', 'expectations', 'myth', 'since', 'late', '2000s']","['reluct', 'within', 'public', 'health', 'sector', 'procur', 'contracept', 'let', 'alon', 'distribut', 'free', 'proper', 'educ', 'use', 'advers', 'effect', 'expect', 'myth', 'sinc', 'late', '2000']","['reluctance', 'within', 'public', 'health', 'sector', 'procure', 'contraceptives', 'let', 'alone', 'distribute', 'free', 'proper', 'education', 'uses', 'adverse', 'effects', 'expectations', 'myth', 'since', 'late', '2000s']",2,Namibia
2020-04-29 20:28:04+00:00,1255594721445109760,"Health professionals help me out. Go tewa jang gote ditshika di pompa madi thata? Pathophysiology, possible diagnosis and management please https://t.co/zoplrZHdQN",martin_fellah,Lobatse Botswana,2,0,0,0,Mr Infinity|Humble Nurse|Manchester City fan| aspiring young farmer| Coffee addict|| III/IV/MCMXCI,3777,,health professionals help me out go tewa jang gote ditshika di pompa madi thata pathophysiology possible diagnosis and management please,"['health', 'professionals', 'help', 'me', 'out', 'go', 'tewa', 'jang', 'gote', 'ditshika', 'di', 'pompa', 'madi', 'thata', 'pathophysiology', 'possible', 'diagnosis', 'and', 'management', 'please']","['health', 'professionals', 'help', 'go', 'tewa', 'jang', 'gote', 'ditshika', 'di', 'pompa', 'madi', 'thata', 'pathophysiology', 'possible', 'diagnosis', 'management', 'please']","['health', 'profession', 'help', 'go', 'tewa', 'jang', 'gote', 'ditshika', 'di', 'pompa', 'madi', 'thata', 'pathophysiolog', 'possibl', 'diagnosi', 'manag', 'pleas']","['health', 'professionals', 'help', 'go', 'tewa', 'jang', 'gote', 'ditshika', 'di', 'pompa', 'madi', 'thata', 'pathophysiology', 'possible', 'diagnosis', 'management', 'please']",3,Namibia
2020-04-29 18:35:19+00:00,1255566349503533056,"13 of the 217 Cuban doctors who arrived in South Africa 🇿🇦 recently to assist with COVID-19 will serve in the North West Province. The number includes 8 family physicians, 3 health technology specialists, 1 epidemiologist and 1 biostatistician. #COVID19 #StayHome @DesboMohono https://t.co/4reXHca11O",nwpg_dard,"Mafikeng, South Africa",5,0,3,0,"Profiling the work executed by MEC Desbo Mohono, the DARD team and department programmes",8186,"['COVID19', 'StayHome']",13 of the 217 cuban doctors who arrived in south africa recently to assist with covid19 will serve in the north west province the number includes 8 family physicians 3 health technology specialists 1 epidemiologist and 1 biostatistician covid19 stayhome,"['13', 'of', 'the', '217', 'cuban', 'doctors', 'who', 'arrived', 'in', 'south', 'africa', 'recently', 'to', 'assist', 'with', 'covid19', 'will', 'serve', 'in', 'the', 'north', 'west', 'province', 'the', 'number', 'includes', '8', 'family', 'physicians', '3', 'health', 'technology', 'specialists', '1', 'epidemiologist', 'and', '1', 'biostatistician', 'covid19', 'stayhome']","['13', '217', 'cuban', 'doctors', 'arrived', 'south', 'africa', 'recently', 'assist', 'covid19', 'serve', 'north', 'west', 'province', 'number', 'includes', '8', 'family', 'physicians', '3', 'health', 'technology', 'specialists', '1', 'epidemiologist', '1', 'biostatistician', 'covid19', 'stayhome']","['13', '217', 'cuban', 'doctor', 'arriv', 'south', 'africa', 'recent', 'assist', 'covid19', 'serv', 'north', 'west', 'provinc', 'number', 'includ', '8', 'famili', 'physician', '3', 'health', 'technolog', 'specialist', '1', 'epidemiologist', '1', 'biostatistician', 'covid19', 'stayhom']","['13', '217', 'cuban', 'doctors', 'arrived', 'south', 'africa', 'recently', 'assist', 'covid19', 'serve', 'north', 'west', 'province', 'number', 'includes', '8', 'family', 'physicians', '3', 'health', 'technology', 'specialists', '1', 'epidemiologist', '1', 'biostatistician', 'covid19', 'stayhome']",4,Namibia
2020-04-29 17:45:00+00:00,1255553685335216136,"South Africa has enough PPE for about six to eight weeks, with plans to manufacture plenty more to help frontline health workers fight #Covid_19 https://t.co/XkYSuXKUq0",NorthWestDOH,"Mafikeng, South Africa",4,0,2,0,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,['Covid_19'],south africa has enough ppe for about six to eight weeks with plans to manufacture plenty more to help frontline health workers fight covid19,"['south', 'africa', 'has', 'enough', 'ppe', 'for', 'about', 'six', 'to', 'eight', 'weeks', 'with', 'plans', 'to', 'manufacture', 'plenty', 'more', 'to', 'help', 'frontline', 'health', 'workers', 'fight', 'covid19']","['south', 'africa', 'enough', 'ppe', 'six', 'eight', 'weeks', 'plans', 'manufacture', 'plenty', 'help', 'frontline', 'health', 'workers', 'fight', 'covid19']","['south', 'africa', 'enough', 'ppe', 'six', 'eight', 'week', 'plan', 'manufactur', 'plenti', 'help', 'frontlin', 'health', 'worker', 'fight', 'covid19']","['south', 'africa', 'enough', 'ppe', 'six', 'eight', 'weeks', 'plans', 'manufacture', 'plenty', 'help', 'frontline', 'health', 'workers', 'fight', 'covid19']",2,Namibia
2020-04-29 08:37:26+00:00,1255415884925014016,"13 of the 217 Cuban doctors who arrived in South Africa 🇿🇦 recently to assist with COVID-19 will serve in the North West Province. The number includes eight family physicians, three health technology specialists, one epidemiologist and one biostatistician. #COVID19 #StayHome https://t.co/giUPa1avSS",ArtsSportNwpg,"Mafikeng, South Africa",3,0,3,0,"North West Department of Arts, Culture, Sport and Recreation",7600,"['COVID19', 'StayHome']",13 of the 217 cuban doctors who arrived in south africa recently to assist with covid19 will serve in the north west province the number includes eight family physicians three health technology specialists one epidemiologist and one biostatistician covid19 stayhome,"['13', 'of', 'the', '217', 'cuban', 'doctors', 'who', 'arrived', 'in', 'south', 'africa', 'recently', 'to', 'assist', 'with', 'covid19', 'will', 'serve', 'in', 'the', 'north', 'west', 'province', 'the', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'and', 'one', 'biostatistician', 'covid19', 'stayhome']","['13', '217', 'cuban', 'doctors', 'arrived', 'south', 'africa', 'recently', 'assist', 'covid19', 'serve', 'north', 'west', 'province', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhome']","['13', '217', 'cuban', 'doctor', 'arriv', 'south', 'africa', 'recent', 'assist', 'covid19', 'serv', 'north', 'west', 'provinc', 'number', 'includ', 'eight', 'famili', 'physician', 'three', 'health', 'technolog', 'specialist', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhom']","['13', '217', 'cuban', 'doctors', 'arrived', 'south', 'africa', 'recently', 'assist', 'covid19', 'serve', 'north', 'west', 'province', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhome']",4,Namibia
2020-04-29 08:20:20+00:00,1255411585167785985,"Thirteen Cuban doctors will serve in the North West Province. The number includes eight family physicians,  three health technology specialists, one epidemiologist and one biostatistician. #COVID19 #StayHome https://t.co/n6u61DBBn5",NorthWestDOH,"Mafikeng, South Africa",70,8,30,3,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,"['COVID19', 'StayHome']",thirteen cuban doctors will serve in the north west province the number includes eight family physicians three health technology specialists one epidemiologist and one biostatistician covid19 stayhome,"['thirteen', 'cuban', 'doctors', 'will', 'serve', 'in', 'the', 'north', 'west', 'province', 'the', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'and', 'one', 'biostatistician', 'covid19', 'stayhome']","['thirteen', 'cuban', 'doctors', 'serve', 'north', 'west', 'province', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhome']","['thirteen', 'cuban', 'doctor', 'serv', 'north', 'west', 'provinc', 'number', 'includ', 'eight', 'famili', 'physician', 'three', 'health', 'technolog', 'specialist', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhom']","['thirteen', 'cuban', 'doctors', 'serve', 'north', 'west', 'province', 'number', 'includes', 'eight', 'family', 'physicians', 'three', 'health', 'technology', 'specialists', 'one', 'epidemiologist', 'one', 'biostatistician', 'covid19', 'stayhome']",4,Namibia
2020-04-28 23:02:26+00:00,1255271182842187776,"As #Past3amSquad, I am delighted to inform you that, I progressing well with my Literature Review chapter.
Today, my  focus was on Health Workforce, Health Financing for health insurance(universal health coverage) https://t.co/y0eN3Ai5m9",Ndali84,Keetmanshoop,67,2,5,0,"PhD candidate, Head of Academic programmes and Lecturer of Community Health the University of Namibia-Southern Campus, Public health expert,Researcher ,Mother",1894,['Past3amSquad'],as past3amsquad i am delighted to inform you that i progressing well with my literature review chapter today my focus was on health workforce health financing for health insuranceuniversal health coverage,"['as', 'past3amsquad', 'i', 'am', 'delighted', 'to', 'inform', 'you', 'that', 'i', 'progressing', 'well', 'with', 'my', 'literature', 'review', 'chapter', 'today', 'my', 'focus', 'was', 'on', 'health', 'workforce', 'health', 'financing', 'for', 'health', 'insuranceuniversal', 'health', 'coverage']","['past3amsquad', 'delighted', 'inform', 'progressing', 'well', 'literature', 'review', 'chapter', 'today', 'focus', 'health', 'workforce', 'health', 'financing', 'health', 'insuranceuniversal', 'health', 'coverage']","['past3amsquad', 'delight', 'inform', 'progress', 'well', 'literatur', 'review', 'chapter', 'today', 'focu', 'health', 'workforc', 'health', 'financ', 'health', 'insuranceunivers', 'health', 'coverag']","['past3amsquad', 'delighted', 'inform', 'progressing', 'well', 'literature', 'review', 'chapter', 'today', 'focus', 'health', 'workforce', 'health', 'financing', 'health', 'insuranceuniversal', 'health', 'coverage']",5,Namibia
2020-04-27 19:28:56+00:00,1254855065720049664,"@KulKat_Paradise @robzinterris @caeladaniels @Cecilia_Mthwane This right here is the greatest political con ever played on the people! in botswana they will come around and say ""Goromente waga domkrag (BDP) brought you free education, health care, etc"" as if they were using their own money!, then people say ""What can opposition do for us?"",",Dullas_100,Gaborone,0,0,0,0,"Rough around the edges cos we were not born to follow!, Cool, Calm, Collected,, finna kill all of you'al with kindness!! #high_low_lecheki100♠ #thenigga",156,,this right here is the greatest political con ever played on the people in botswana they will come around and say goromente waga domkrag bdp brought you free education health care etc as if they were using their own money then people say what can opposition do for us,"['this', 'right', 'here', 'is', 'the', 'greatest', 'political', 'con', 'ever', 'played', 'on', 'the', 'people', 'in', 'botswana', 'they', 'will', 'come', 'around', 'and', 'say', 'goromente', 'waga', 'domkrag', 'bdp', 'brought', 'you', 'free', 'education', 'health', 'care', 'etc', 'as', 'if', 'they', 'were', 'using', 'their', 'own', 'money', 'then', 'people', 'say', 'what', 'can', 'opposition', 'do', 'for', 'us']","['right', 'greatest', 'political', 'con', 'ever', 'played', 'people', 'botswana', 'come', 'around', 'say', 'goromente', 'waga', 'domkrag', 'bdp', 'brought', 'free', 'education', 'health', 'care', 'etc', 'using', 'money', 'people', 'say', 'opposition', 'us']","['right', 'greatest', 'polit', 'con', 'ever', 'play', 'peopl', 'botswana', 'come', 'around', 'say', 'goroment', 'waga', 'domkrag', 'bdp', 'brought', 'free', 'educ', 'health', 'care', 'etc', 'use', 'money', 'peopl', 'say', 'opposit', 'us']","['right', 'greatest', 'political', 'con', 'ever', 'played', 'people', 'botswana', 'come', 'around', 'say', 'goromente', 'waga', 'domkrag', 'bdp', 'brought', 'free', 'education', 'health', 'care', 'etc', 'using', 'money', 'people', 'say', 'opposition', 'us']",5,Namibia
