Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 12:26:25+00:00,1533787394901741568,"@deshbhakt_1____ @Verma_A4 @VhBCgAwUBsH9Flq @HareemM71465877 @singpuri @FarOutAkhtar OK, keep killing each other until then. Remember who sent you oxygen tanks when your country was content to watch you suffocate from COVID. Because actually working on your country would be too much of an aspiration for your backwards brains.",herolike,Kuwait,0,1,0,0,محمد رسول الله,382,,ok keep killing each other until then remember who sent you oxygen tanks when your country was content to watch you suffocate from covid because actually working on your country would be too much of an aspiration for your backwards brains,"['ok', 'keep', 'killing', 'each', 'other', 'until', 'then', 'remember', 'who', 'sent', 'you', 'oxygen', 'tanks', 'when', 'your', 'country', 'was', 'content', 'to', 'watch', 'you', 'suffocate', 'from', 'covid', 'because', 'actually', 'working', 'on', 'your', 'country', 'would', 'be', 'too', 'much', 'of', 'an', 'aspiration', 'for', 'your', 'backwards', 'brains']","['ok', 'keep', 'killing', 'remember', 'sent', 'oxygen', 'tanks', 'country', 'content', 'watch', 'suffocate', 'covid', 'actually', 'working', 'country', 'would', 'much', 'aspiration', 'backwards', 'brains']","['ok', 'keep', 'kill', 'rememb', 'sent', 'oxygen', 'tank', 'countri', 'content', 'watch', 'suffoc', 'covid', 'actual', 'work', 'countri', 'would', 'much', 'aspir', 'backward', 'brain']","['ok', 'keep', 'killing', 'remember', 'sent', 'oxygen', 'tanks', 'country', 'content', 'watch', 'suffocate', 'covid', 'actually', 'working', 'country', 'would', 'much', 'aspiration', 'backwards', 'brains']",3,Kuwait
2022-06-03 12:36:14+00:00,1532702697807392771,"Heads up and update that I'll be missing another upload here, but I plan to be back next weekend (June 11).

Health wise I'm doing fine and was able to get over COVID by sleeping a LOT, but I'm slowly getting back on track with everything. 

I'll be back to it all in a week 😊",MrMario2011,yes,32,5,0,0,"I've never seen a moose. What's a YouTube? Who are you?

As an Amazon Associate I earn from qualifying purchases.",7300,,heads up and update that ill be missing another upload here but i plan to be back next weekend june 11 health wise im doing fine and was able to get over covid by sleeping a lot but im slowly getting back on track with everything ill be back to it all in a week,"['heads', 'up', 'and', 'update', 'that', 'ill', 'be', 'missing', 'another', 'upload', 'here', 'but', 'i', 'plan', 'to', 'be', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'doing', 'fine', 'and', 'was', 'able', 'to', 'get', 'over', 'covid', 'by', 'sleeping', 'a', 'lot', 'but', 'im', 'slowly', 'getting', 'back', 'on', 'track', 'with', 'everything', 'ill', 'be', 'back', 'to', 'it', 'all', 'in', 'a', 'week']","['heads', 'update', 'ill', 'missing', 'another', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'able', 'get', 'covid', 'sleeping', 'lot', 'im', 'slowly', 'getting', 'back', 'track', 'everything', 'ill', 'back', 'week']","['head', 'updat', 'ill', 'miss', 'anoth', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'abl', 'get', 'covid', 'sleep', 'lot', 'im', 'slowli', 'get', 'back', 'track', 'everyth', 'ill', 'back', 'week']","['heads', 'update', 'ill', 'missing', 'another', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'able', 'get', 'covid', 'sleeping', 'lot', 'im', 'slowly', 'getting', 'back', 'track', 'everything', 'ill', 'back', 'week']",3,Kuwait
2022-06-06 19:41:14+00:00,1533896818031050754,"Co worker asks me for help and I assist. Cool. An hour later, they ask help for the same problem. Bitch if you don’t read, or put the blunt down. Im not about to repeat myself.",M0BiTCHeS,Yes. ,1,1,0,0,Yes.,288,,co worker asks me for help and i assist cool an hour later they ask help for the same problem bitch if you dont read or put the blunt down im not about to repeat myself,"['co', 'worker', 'asks', 'me', 'for', 'help', 'and', 'i', 'assist', 'cool', 'an', 'hour', 'later', 'they', 'ask', 'help', 'for', 'the', 'same', 'problem', 'bitch', 'if', 'you', 'dont', 'read', 'or', 'put', 'the', 'blunt', 'down', 'im', 'not', 'about', 'to', 'repeat', 'myself']","['co', 'worker', 'asks', 'help', 'assist', 'cool', 'hour', 'later', 'ask', 'help', 'problem', 'bitch', 'dont', 'read', 'put', 'blunt', 'im', 'repeat']","['co', 'worker', 'ask', 'help', 'assist', 'cool', 'hour', 'later', 'ask', 'help', 'problem', 'bitch', 'dont', 'read', 'put', 'blunt', 'im', 'repeat']","['co', 'worker', 'asks', 'help', 'assist', 'cool', 'hour', 'later', 'ask', 'help', 'problem', 'bitch', 'dont', 'read', 'put', 'blunt', 'im', 'repeat']",1,Kuwait
2022-06-06 21:14:25+00:00,1533920269382782976,"@ThreeEyedImo @Hateithere043 @JesseNcis @insomniacgames It's because a console is a closed ecosystem. And No one would ever benefit from releasing PC exclusive games. PC is nice yes, but for flexibility as it is an open ecosystem all round. In terms of gaming? Consoles. Especially PS5 because of the AAA games and the DualSense.",Cylindrical177,Kuwait ,0,1,0,0,idk prolly deleting Twitter,3,,its because a console is a closed ecosystem and no one would ever benefit from releasing pc exclusive games pc is nice yes but for flexibility as it is an open ecosystem all round in terms of gaming consoles especially ps5 because of the aaa games and the dualsense,"['its', 'because', 'a', 'console', 'is', 'a', 'closed', 'ecosystem', 'and', 'no', 'one', 'would', 'ever', 'benefit', 'from', 'releasing', 'pc', 'exclusive', 'games', 'pc', 'is', 'nice', 'yes', 'but', 'for', 'flexibility', 'as', 'it', 'is', 'an', 'open', 'ecosystem', 'all', 'round', 'in', 'terms', 'of', 'gaming', 'consoles', 'especially', 'ps5', 'because', 'of', 'the', 'aaa', 'games', 'and', 'the', 'dualsense']","['console', 'closed', 'ecosystem', 'one', 'would', 'ever', 'benefit', 'releasing', 'pc', 'exclusive', 'games', 'pc', 'nice', 'yes', 'flexibility', 'open', 'ecosystem', 'round', 'terms', 'gaming', 'consoles', 'especially', 'ps5', 'aaa', 'games', 'dualsense']","['consol', 'close', 'ecosystem', 'one', 'would', 'ever', 'benefit', 'releas', 'pc', 'exclus', 'game', 'pc', 'nice', 'ye', 'flexibl', 'open', 'ecosystem', 'round', 'term', 'game', 'consol', 'especi', 'ps5', 'aaa', 'game', 'dualsens']","['console', 'closed', 'ecosystem', 'one', 'would', 'ever', 'benefit', 'releasing', 'pc', 'exclusive', 'games', 'pc', 'nice', 'yes', 'flexibility', 'open', 'ecosystem', 'round', 'terms', 'gaming', 'consoles', 'especially', 'ps5', 'aaa', 'games', 'dualsense']",3,Kuwait
2022-06-04 19:36:12+00:00,1533170776148418563,@RandAlT21 Yet ur the ones crucifying people that don’t believe in your cause today by harassing them everywhere and even made the whole month about you. You believe in freedom of speech and equality only if it benefits you and your whole community shows it time and time again…,MROHaider,"Riyadh, Kingdom of Saudi Arabi",0,1,0,0,yare yare daze,76,,yet ur the ones crucifying people that dont believe in your cause today by harassing them everywhere and even made the whole month about you you believe in freedom of speech and equality only if it benefits you and your whole community shows it time and time again,"['yet', 'ur', 'the', 'ones', 'crucifying', 'people', 'that', 'dont', 'believe', 'in', 'your', 'cause', 'today', 'by', 'harassing', 'them', 'everywhere', 'and', 'even', 'made', 'the', 'whole', 'month', 'about', 'you', 'you', 'believe', 'in', 'freedom', 'of', 'speech', 'and', 'equality', 'only', 'if', 'it', 'benefits', 'you', 'and', 'your', 'whole', 'community', 'shows', 'it', 'time', 'and', 'time', 'again']","['yet', 'ur', 'ones', 'crucifying', 'people', 'dont', 'believe', 'cause', 'today', 'harassing', 'everywhere', 'even', 'made', 'whole', 'month', 'believe', 'freedom', 'speech', 'equality', 'benefits', 'whole', 'community', 'shows', 'time', 'time']","['yet', 'ur', 'one', 'crucifi', 'peopl', 'dont', 'believ', 'caus', 'today', 'harass', 'everywher', 'even', 'made', 'whole', 'month', 'believ', 'freedom', 'speech', 'equal', 'benefit', 'whole', 'commun', 'show', 'time', 'time']","['yet', 'ur', 'ones', 'crucifying', 'people', 'dont', 'believe', 'cause', 'today', 'harassing', 'everywhere', 'even', 'made', 'whole', 'month', 'believe', 'freedom', 'speech', 'equality', 'benefits', 'whole', 'community', 'shows', 'time', 'time']",1,Kuwait
2022-06-04 14:56:50+00:00,1533100471782719488,"Dhanurasana or Bow pose increases our spinal flexibility &amp; strength. It also helps in reducing belly fat and has numerous health benefits.
#IDY2022 #Internationadayofyoga

@AmbSibiGeorge @Indian_ISN @MEAIndia @moayush @MinOfCultureGoI @AmritMahotsav https://t.co/VdiR8w0kFF",indembkwt,Kuwait,26,1,12,0,"Official Twitter of Indian Embassy, Kuwait.The pinned tweet below has 24x7 helpline whatsapp numbers and also our email IDs. Also write to amb.kuwait@mea.gov.in",56620,"['IDY2022', 'Internationadayofyoga']",dhanurasana or bow pose increases our spinal flexibility amp strength it also helps in reducing belly fat and has numerous health benefits idy2022 internationadayofyoga,"['dhanurasana', 'or', 'bow', 'pose', 'increases', 'our', 'spinal', 'flexibility', 'amp', 'strength', 'it', 'also', 'helps', 'in', 'reducing', 'belly', 'fat', 'and', 'has', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increases', 'spinal', 'flexibility', 'amp', 'strength', 'also', 'helps', 'reducing', 'belly', 'fat', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increas', 'spinal', 'flexibl', 'amp', 'strength', 'also', 'help', 'reduc', 'belli', 'fat', 'numer', 'health', 'benefit', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increases', 'spinal', 'flexibility', 'amp', 'strength', 'also', 'helps', 'reducing', 'belly', 'fat', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']",5,Kuwait
2022-06-04 08:46:12+00:00,1533007197042786305,"🎧Our podcast guest Ralph mentioned this amusingly inaccurate scouting report from early in Gareth Bale’s career.

With the benefit of 15 years of hindsight, we had a good long chat about just how wrong it turned out to be. Check out the conversation @PlayedForKuwait https://t.co/t7uFkuQh6B",MarcLostBoyo,"Al Salmiyah, Kuwait",0,0,0,0,Football enthusiast from 🏴󠁧󠁢󠁷󠁬󠁳󠁿 living in 🇰🇼.,540,,our podcast guest ralph mentioned this amusingly inaccurate scouting report from early in gareth bales career with the benefit of 15 years of hindsight we had a good long chat about just how wrong it turned out to be check out the conversation,"['our', 'podcast', 'guest', 'ralph', 'mentioned', 'this', 'amusingly', 'inaccurate', 'scouting', 'report', 'from', 'early', 'in', 'gareth', 'bales', 'career', 'with', 'the', 'benefit', 'of', '15', 'years', 'of', 'hindsight', 'we', 'had', 'a', 'good', 'long', 'chat', 'about', 'just', 'how', 'wrong', 'it', 'turned', 'out', 'to', 'be', 'check', 'out', 'the', 'conversation']","['podcast', 'guest', 'ralph', 'mentioned', 'amusingly', 'inaccurate', 'scouting', 'report', 'early', 'gareth', 'bales', 'career', 'benefit', '15', 'years', 'hindsight', 'good', 'long', 'chat', 'wrong', 'turned', 'check', 'conversation']","['podcast', 'guest', 'ralph', 'mention', 'amusingli', 'inaccur', 'scout', 'report', 'earli', 'gareth', 'bale', 'career', 'benefit', '15', 'year', 'hindsight', 'good', 'long', 'chat', 'wrong', 'turn', 'check', 'convers']","['podcast', 'guest', 'ralph', 'mentioned', 'amusingly', 'inaccurate', 'scouting', 'report', 'early', 'gareth', 'bales', 'career', 'benefit', '15', 'years', 'hindsight', 'good', 'long', 'chat', 'wrong', 'turned', 'check', 'conversation']",1,Kuwait
2022-06-07 19:50:46+00:00,1534261605353111554,"@darren_nicholls That didn't stop the ruling party from getting the banks to freeze assets and enact the EA to stop legal protest.

Now we have municiple jurisdictions passing their own ""laws"" so they too can crush legal protest.

You can point to all the documents you want but the shift is on.",Kaffir_Kanuck,"Planet Earth, Dar al-Harb.",0,1,0,0,Condemned as a racist.,625,,that didnt stop the ruling party from getting the banks to freeze assets and enact the ea to stop legal protest now we have municiple jurisdictions passing their own laws so they too can crush legal protest you can point to all the documents you want but the shift is on,"['that', 'didnt', 'stop', 'the', 'ruling', 'party', 'from', 'getting', 'the', 'banks', 'to', 'freeze', 'assets', 'and', 'enact', 'the', 'ea', 'to', 'stop', 'legal', 'protest', 'now', 'we', 'have', 'municiple', 'jurisdictions', 'passing', 'their', 'own', 'laws', 'so', 'they', 'too', 'can', 'crush', 'legal', 'protest', 'you', 'can', 'point', 'to', 'all', 'the', 'documents', 'you', 'want', 'but', 'the', 'shift', 'is', 'on']","['didnt', 'stop', 'ruling', 'party', 'getting', 'banks', 'freeze', 'assets', 'enact', 'ea', 'stop', 'legal', 'protest', 'municiple', 'jurisdictions', 'passing', 'laws', 'crush', 'legal', 'protest', 'point', 'documents', 'want', 'shift']","['didnt', 'stop', 'rule', 'parti', 'get', 'bank', 'freez', 'asset', 'enact', 'ea', 'stop', 'legal', 'protest', 'municipl', 'jurisdict', 'pass', 'law', 'crush', 'legal', 'protest', 'point', 'document', 'want', 'shift']","['didnt', 'stop', 'ruling', 'party', 'getting', 'banks', 'freeze', 'assets', 'enact', 'ea', 'stop', 'legal', 'protest', 'municiple', 'jurisdictions', 'passing', 'laws', 'crush', 'legal', 'protest', 'point', 'documents', 'want', 'shift']",1,Kuwait
2022-04-16 02:52:29+00:00,1515161176707063808,"People with Chinese zodiac Dog born in 1994 are honest, reliable and polite. They always try their best to repay the care and help from others. They are born with a sense of justice. When they encounter something unfair, they will protest loudly.

#NAMJOON 
#JHOPE https://t.co/rGOPmdAMU9",hybelabels_fans,"The Capital, Kuwait",0,0,0,0,"Bighit Music idols
BTS X TXT

pre-debut Tranee A

💜🌟💜🌟💜
2nd account😉",27,"['NAMJOON', 'JHOPE']",people with chinese zodiac dog born in 1994 arehonest reliable and polite they always try their best to repay the care and help from others they are born with a sense of justice when they encounter something unfair they will protest loudly namjoon jhope,"['people', 'with', 'chinese', 'zodiac', 'dog', 'born', 'in', '1994', 'arehonest', 'reliable', 'and', 'polite', 'they', 'always', 'try', 'their', 'best', 'to', 'repay', 'the', 'care', 'and', 'help', 'from', 'others', 'they', 'are', 'born', 'with', 'a', 'sense', 'of', 'justice', 'when', 'they', 'encounter', 'something', 'unfair', 'they', 'will', 'protest', 'loudly', 'namjoon', 'jhope']","['people', 'chinese', 'zodiac', 'dog', 'born', '1994', 'arehonest', 'reliable', 'polite', 'always', 'try', 'best', 'repay', 'care', 'help', 'others', 'born', 'sense', 'justice', 'encounter', 'something', 'unfair', 'protest', 'loudly', 'namjoon', 'jhope']","['peopl', 'chines', 'zodiac', 'dog', 'born', '1994', 'arehonest', 'reliabl', 'polit', 'alway', 'tri', 'best', 'repay', 'care', 'help', 'other', 'born', 'sens', 'justic', 'encount', 'someth', 'unfair', 'protest', 'loudli', 'namjoon', 'jhope']","['people', 'chinese', 'zodiac', 'dog', 'born', '1994', 'arehonest', 'reliable', 'polite', 'always', 'try', 'best', 'repay', 'care', 'help', 'others', 'born', 'sense', 'justice', 'encounter', 'something', 'unfair', 'protest', 'loudly', 'namjoon', 'jhope']",5,Kuwait
2022-04-27 11:30:59+00:00,1519277926553952258,"The people of #Kuwait have increasingly looked to #Europe &amp; all the #EU member states for #tourism, #education, #health, #investment, #business, and much much more.
This breakthrough will positively facilitate this trend &amp; ensure that 🇪🇺 &amp; 🇰🇼 remain important partners.",jasemalbudaiwi,Belgium,10,0,3,0,Ambassador of The State of Kuwait to the Kingdom of Belgium and the Head of Mission to The European Union and NATO,1047,"['Kuwait', 'Europe', 'EU', 'tourism', 'education', 'health', 'investment', 'business']",the people of kuwait have increasingly looked to europe amp all the eu member states for tourism education health investment business and much much more this breakthrough will positively facilitate this trend amp ensure that amp remain important partners,"['the', 'people', 'of', 'kuwait', 'have', 'increasingly', 'looked', 'to', 'europe', 'amp', 'all', 'the', 'eu', 'member', 'states', 'for', 'tourism', 'education', 'health', 'investment', 'business', 'and', 'much', 'much', 'more', 'this', 'breakthrough', 'will', 'positively', 'facilitate', 'this', 'trend', 'amp', 'ensure', 'that', 'amp', 'remain', 'important', 'partners']","['people', 'kuwait', 'increasingly', 'looked', 'europe', 'amp', 'eu', 'member', 'states', 'tourism', 'education', 'health', 'investment', 'business', 'much', 'much', 'breakthrough', 'positively', 'facilitate', 'trend', 'amp', 'ensure', 'amp', 'remain', 'important', 'partners']","['peopl', 'kuwait', 'increasingli', 'look', 'europ', 'amp', 'eu', 'member', 'state', 'tourism', 'educ', 'health', 'invest', 'busi', 'much', 'much', 'breakthrough', 'posit', 'facilit', 'trend', 'amp', 'ensur', 'amp', 'remain', 'import', 'partner']","['people', 'kuwait', 'increasingly', 'looked', 'europe', 'amp', 'eu', 'member', 'states', 'tourism', 'education', 'health', 'investment', 'business', 'much', 'much', 'breakthrough', 'positively', 'facilitate', 'trend', 'amp', 'ensure', 'amp', 'remain', 'important', 'partners']",5,Kuwait
2022-06-07 19:55:09+00:00,1534262709876834305,Got a lecture from my mom regarding my health. She's concerned and tada I'm suffering with rising fever plus wanna to puke out my just dinner rn🤡,Acutepanda_17,"Riyadh, Kingdom of Saudi Arabi",1,0,0,0,"𝒂 𝒄𝒐𝒖𝒄𝒉 𝒑𝒐𝒕𝒂𝒕𝒐 𝒘𝒉𝒐 𝒘𝒂𝒕𝒄𝒉𝒆𝒔 𝒂𝒏𝒊𝒎𝒆, 𝒍𝒐𝒗𝒆𝒔 𝒂𝒓𝒕 𝒂𝒏𝒅 𝒄𝒐𝒇𝒇𝒆𝒆☕︎
18♕︎𝒄𝒂𝒕 𝒎𝒐𝒎𝒎𝐲♡︎
𝒃𝒂𝒍𝒂𝒏𝒄𝒆 𝒊𝒔 𝒕𝒉𝒆 𝒌𝒆𝒚☯︎",69,,got a lecture from my mom regarding my health shes concerned and tada im suffering with rising fever plus wanna to puke out my just dinner rn,"['got', 'a', 'lecture', 'from', 'my', 'mom', 'regarding', 'my', 'health', 'shes', 'concerned', 'and', 'tada', 'im', 'suffering', 'with', 'rising', 'fever', 'plus', 'wanna', 'to', 'puke', 'out', 'my', 'just', 'dinner', 'rn']","['got', 'lecture', 'mom', 'regarding', 'health', 'shes', 'concerned', 'tada', 'im', 'suffering', 'rising', 'fever', 'plus', 'wanna', 'puke', 'dinner', 'rn']","['got', 'lectur', 'mom', 'regard', 'health', 'she', 'concern', 'tada', 'im', 'suffer', 'rise', 'fever', 'plu', 'wanna', 'puke', 'dinner', 'rn']","['got', 'lecture', 'mom', 'regarding', 'health', 'shes', 'concerned', 'tada', 'im', 'suffering', 'rising', 'fever', 'plus', 'wanna', 'puke', 'dinner', 'rn']",1,Kuwait
2022-06-07 17:36:09+00:00,1534227726017642499,@clanceeinfinity @sondesix Uh I'm using s22 ultra rn. Tested ios 16 on my mom's iPhone. Battery health dropped to 88% this is a serious issue as this iPhone isn't even a year old..,maiio_o,"Kuwait City, Kuwait",1,0,0,0,proud s22 ultra user,79,,uh im using s22 ultra rn tested ios 16 on my moms iphone battery health dropped to 88 this is a serious issue as this iphone isnt even a year old,"['uh', 'im', 'using', 's22', 'ultra', 'rn', 'tested', 'ios', '16', 'on', 'my', 'moms', 'iphone', 'battery', 'health', 'dropped', 'to', '88', 'this', 'is', 'a', 'serious', 'issue', 'as', 'this', 'iphone', 'isnt', 'even', 'a', 'year', 'old']","['uh', 'im', 'using', 's22', 'ultra', 'rn', 'tested', 'ios', '16', 'moms', 'iphone', 'battery', 'health', 'dropped', '88', 'serious', 'issue', 'iphone', 'isnt', 'even', 'year', 'old']","['uh', 'im', 'use', 's22', 'ultra', 'rn', 'test', 'io', '16', 'mom', 'iphon', 'batteri', 'health', 'drop', '88', 'seriou', 'issu', 'iphon', 'isnt', 'even', 'year', 'old']","['uh', 'im', 'using', 's22', 'ultra', 'rn', 'tested', 'ios', '16', 'moms', 'iphone', 'battery', 'health', 'dropped', '88', 'serious', 'issue', 'iphone', 'isnt', 'even', 'year', 'old']",1,Kuwait
2022-06-07 15:54:30+00:00,1534202145272213513,"@DrTedros @WHO Thank you @DrTedros , HE Dr.Alknawy, and @NGHAnews for this important meeting. We share the vision of leveraging digital innovations to promote health and improve care. We will continue to work closely with our partners to drive efforts to achieve health for all.",FahadAlJalajel,"Riyadh, Kingdom of Saudi Arabia",31,4,14,0,وزير الصحة Minister of Health,166047,,thank you he dralknawy and for this important meeting we share the vision of leveraging digital innovations to promote health and improve care we will continue to work closely with our partners to drive efforts to achieve health for all,"['thank', 'you', 'he', 'dralknawy', 'and', 'for', 'this', 'important', 'meeting', 'we', 'share', 'the', 'vision', 'of', 'leveraging', 'digital', 'innovations', 'to', 'promote', 'health', 'and', 'improve', 'care', 'we', 'will', 'continue', 'to', 'work', 'closely', 'with', 'our', 'partners', 'to', 'drive', 'efforts', 'to', 'achieve', 'health', 'for', 'all']","['thank', 'dralknawy', 'important', 'meeting', 'share', 'vision', 'leveraging', 'digital', 'innovations', 'promote', 'health', 'improve', 'care', 'continue', 'work', 'closely', 'partners', 'drive', 'efforts', 'achieve', 'health']","['thank', 'dralknawi', 'import', 'meet', 'share', 'vision', 'leverag', 'digit', 'innov', 'promot', 'health', 'improv', 'care', 'continu', 'work', 'close', 'partner', 'drive', 'effort', 'achiev', 'health']","['thank', 'dralknawy', 'important', 'meeting', 'share', 'vision', 'leveraging', 'digital', 'innovations', 'promote', 'health', 'improve', 'care', 'continue', 'work', 'closely', 'partners', 'drive', 'efforts', 'achieve', 'health']",5,Kuwait
2022-06-07 12:42:54+00:00,1534153928752914433,"He’s not unaware at all - said exactly what he means - the NHS will cease to exist &amp; be replaced with a commercial body funnelling lots of $$$ to the already rich, no care or responsibility for the service beyond making profits. BUT Netflix losing $s - who pays for health then. https://t.co/t8GdG5ddfw",MariaPalmer1,KW,0,0,0,0,,19,,hes not unaware at all said exactly what he means the nhs will cease to exist amp be replaced with a commercial body funnelling lots of to the already rich no care or responsibility for the service beyond making profits but netflix losing s who pays for health then,"['hes', 'not', 'unaware', 'at', 'all', 'said', 'exactly', 'what', 'he', 'means', 'the', 'nhs', 'will', 'cease', 'to', 'exist', 'amp', 'be', 'replaced', 'with', 'a', 'commercial', 'body', 'funnelling', 'lots', 'of', 'to', 'the', 'already', 'rich', 'no', 'care', 'or', 'responsibility', 'for', 'the', 'service', 'beyond', 'making', 'profits', 'but', 'netflix', 'losing', 's', 'who', 'pays', 'for', 'health', 'then']","['hes', 'unaware', 'said', 'exactly', 'means', 'nhs', 'cease', 'exist', 'amp', 'replaced', 'commercial', 'body', 'funnelling', 'lots', 'already', 'rich', 'care', 'responsibility', 'service', 'beyond', 'making', 'profits', 'netflix', 'losing', 'pays', 'health']","['he', 'unawar', 'said', 'exactli', 'mean', 'nh', 'ceas', 'exist', 'amp', 'replac', 'commerci', 'bodi', 'funnel', 'lot', 'alreadi', 'rich', 'care', 'respons', 'servic', 'beyond', 'make', 'profit', 'netflix', 'lose', 'pay', 'health']","['hes', 'unaware', 'said', 'exactly', 'means', 'nhs', 'cease', 'exist', 'amp', 'replaced', 'commercial', 'body', 'funnelling', 'lots', 'already', 'rich', 'care', 'responsibility', 'service', 'beyond', 'making', 'profits', 'netflix', 'losing', 'pays', 'health']",1,Kuwait
2022-06-07 12:24:10+00:00,1534149213226942469,“Spend time with people who support your goals and vision. Spend time with people you can learn from. Spend time with people that are good for your mental health. Spend time with people who encourage you to grow.”,AzizSharaf98,"Jeddah, Kingdom of Saudi Arabia",2,0,0,0,"Medical laboratory internship student @DSFHospital. @ittihad @acmilan #Coffeholic. Mum: One day I will make you proud, I promise.",420,,spend time with people who support your goals and vision spend time with people you can learn from spend time with people that are good for your mental health spend time with people who encourage you to grow,"['spend', 'time', 'with', 'people', 'who', 'support', 'your', 'goals', 'and', 'vision', 'spend', 'time', 'with', 'people', 'you', 'can', 'learn', 'from', 'spend', 'time', 'with', 'people', 'that', 'are', 'good', 'for', 'your', 'mental', 'health', 'spend', 'time', 'with', 'people', 'who', 'encourage', 'you', 'to', 'grow']","['spend', 'time', 'people', 'support', 'goals', 'vision', 'spend', 'time', 'people', 'learn', 'spend', 'time', 'people', 'good', 'mental', 'health', 'spend', 'time', 'people', 'encourage', 'grow']","['spend', 'time', 'peopl', 'support', 'goal', 'vision', 'spend', 'time', 'peopl', 'learn', 'spend', 'time', 'peopl', 'good', 'mental', 'health', 'spend', 'time', 'peopl', 'encourag', 'grow']","['spend', 'time', 'people', 'support', 'goals', 'vision', 'spend', 'time', 'people', 'learn', 'spend', 'time', 'people', 'good', 'mental', 'health', 'spend', 'time', 'people', 'encourage', 'grow']",4,Kuwait
2022-06-07 10:01:22+00:00,1534113276593946628,Gratitude daily is a mental health practice...,godlymC,Yes,0,0,0,0,"•●• Ganjaprenuer: 🍃@BUDDiESCo(🌐link)
•●• Artist not a Socialite( 📍ed tweet)",1053,,gratitude daily is a mental health practice,"['gratitude', 'daily', 'is', 'a', 'mental', 'health', 'practice']","['gratitude', 'daily', 'mental', 'health', 'practice']","['gratitud', 'daili', 'mental', 'health', 'practic']","['gratitude', 'daily', 'mental', 'health', 'practice']",5,Kuwait
2022-06-07 07:54:47+00:00,1534081423291953153,"@boreslisf God is the helper for what you describe, and He will make a way out for you from every distress. I ask God to make your heart happy and give you health and wellness.",AliElhamady,دولة الكويت,2,0,0,0,"Bachelor of Petroleum and Mining Engineering, Executive Director and Partner in Medel East",663,,god is the helper for what you describe and he will make a way out for you from every distress i ask god to make your heart happy and give you health and wellness,"['god', 'is', 'the', 'helper', 'for', 'what', 'you', 'describe', 'and', 'he', 'will', 'make', 'a', 'way', 'out', 'for', 'you', 'from', 'every', 'distress', 'i', 'ask', 'god', 'to', 'make', 'your', 'heart', 'happy', 'and', 'give', 'you', 'health', 'and', 'wellness']","['god', 'helper', 'describe', 'make', 'way', 'every', 'distress', 'ask', 'god', 'make', 'heart', 'happy', 'give', 'health', 'wellness']","['god', 'helper', 'describ', 'make', 'way', 'everi', 'distress', 'ask', 'god', 'make', 'heart', 'happi', 'give', 'health', 'well']","['god', 'helper', 'describe', 'make', 'way', 'every', 'distress', 'ask', 'god', 'make', 'heart', 'happy', 'give', 'health', 'wellness']",5,Kuwait
2022-06-07 05:54:21+00:00,1534051113959317504,"Gratitude is the root of everything: 
Happiness, health and success.",NisreenAbuseedo,Kuwait,0,0,0,0,. 🤍🕊 Ig:@ Nisminds,375,,gratitude is the root of everything happiness health and success,"['gratitude', 'is', 'the', 'root', 'of', 'everything', 'happiness', 'health', 'and', 'success']","['gratitude', 'root', 'everything', 'happiness', 'health', 'success']","['gratitud', 'root', 'everyth', 'happi', 'health', 'success']","['gratitude', 'root', 'everything', 'happiness', 'health', 'success']",5,Kuwait
