Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-14 07:30:28+00:00,1238729193824935942,". @DoctorChristian launches a new TV series  ""EMBARRASSING BRAINS"" #coronavirus #COVID_19uk #COVID19 #coronavirus  #CoronaVirusUpdates #doctorjessen #embarassingbodies   https://t.co/mUOnNUvKew",UmbertoDP,"Brussels, Belgium",4,0,0,0,"EU Public Affairs, political and communication adviser. The views expressed on twitter do not represent the views of the organisation I am working for.",649,"['coronavirus', 'COVID_19uk', 'COVID19', 'coronavirus', 'CoronaVirusUpdates', 'doctorjessen', 'embarassingbodies']",launches a new tv series embarrassing brains coronavirus covid19uk covid19 coronavirus coronavirusupdates doctorjessen embarassingbodies,"['launches', 'a', 'new', 'tv', 'series', 'embarrassing', 'brains', 'coronavirus', 'covid19uk', 'covid19', 'coronavirus', 'coronavirusupdates', 'doctorjessen', 'embarassingbodies']","['launches', 'new', 'tv', 'series', 'embarrassing', 'brains', 'coronavirus', 'covid19uk', 'covid19', 'coronavirus', 'coronavirusupdates', 'doctorjessen', 'embarassingbodies']","['launch', 'new', 'tv', 'seri', 'embarrass', 'brain', 'coronaviru', 'covid19uk', 'covid19', 'coronaviru', 'coronavirusupd', 'doctorjessen', 'embarassingbodi']","['launches', 'new', 'tv', 'series', 'embarrassing', 'brains', 'coronavirus', 'covid19uk', 'covid19', 'coronavirus', 'coronavirusupdates', 'doctorjessen', 'embarassingbodies']",1,Belgium
2020-03-14 06:42:42+00:00,1238717170135314432,"Italians sing patriotic songs from their balconies during coronavirus lockdown in an effort to boost morale during its nationwide lockdown that began this week, due to Covid-19
https://t.co/9Ltf11fLce #coronavirus #Coronaitaly #COVID19 #GiuseppeConte #Futureofeurope #vonderLeyen",AlexWitzleben,Brussels,1,0,0,0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22188,"['coronavirus', 'Coronaitaly', 'COVID19', 'GiuseppeConte', 'Futureofeurope', 'vonderLeyen']",italians sing patriotic songs from their balconies during coronavirus lockdown in an effort to boost morale during its nationwide lockdown that began this week due to covid19 coronavirus coronaitaly covid19 giuseppeconte futureofeurope vonderleyen,"['italians', 'sing', 'patriotic', 'songs', 'from', 'their', 'balconies', 'during', 'coronavirus', 'lockdown', 'in', 'an', 'effort', 'to', 'boost', 'morale', 'during', 'its', 'nationwide', 'lockdown', 'that', 'began', 'this', 'week', 'due', 'to', 'covid19', 'coronavirus', 'coronaitaly', 'covid19', 'giuseppeconte', 'futureofeurope', 'vonderleyen']","['italians', 'sing', 'patriotic', 'songs', 'balconies', 'coronavirus', 'lockdown', 'effort', 'boost', 'morale', 'nationwide', 'lockdown', 'began', 'week', 'due', 'covid19', 'coronavirus', 'coronaitaly', 'covid19', 'giuseppeconte', 'futureofeurope', 'vonderleyen']","['italian', 'sing', 'patriot', 'song', 'balconi', 'coronaviru', 'lockdown', 'effort', 'boost', 'moral', 'nationwid', 'lockdown', 'began', 'week', 'due', 'covid19', 'coronaviru', 'coronaitali', 'covid19', 'giuseppecont', 'futureofeurop', 'vonderleyen']","['italians', 'sing', 'patriotic', 'songs', 'balconies', 'coronavirus', 'lockdown', 'effort', 'boost', 'morale', 'nationwide', 'lockdown', 'began', 'week', 'due', 'covid19', 'coronavirus', 'coronaitaly', 'covid19', 'giuseppeconte', 'futureofeurope', 'vonderleyen']",5,Belgium
2020-03-13 12:43:34+00:00,1238445598522650628,"Will Europe help Italy with the potentially massive cost of hiring health workers? ""Whatever the need, we will answer,"" @vonderleyen tells @Berlaymont presser on #Covid_19.",jameskanter,Brussels,2,0,0,0,Editor @euscreams politics podcast ✦ priors IHT New York Times DJ WSJE Cambodia Daily,18529,['Covid_19'],will europe help italy with the potentially massive cost of hiring health workers whatever the need we will answer tells presser on covid19,"['will', 'europe', 'help', 'italy', 'with', 'the', 'potentially', 'massive', 'cost', 'of', 'hiring', 'health', 'workers', 'whatever', 'the', 'need', 'we', 'will', 'answer', 'tells', 'presser', 'on', 'covid19']","['europe', 'help', 'italy', 'potentially', 'massive', 'cost', 'hiring', 'health', 'workers', 'whatever', 'need', 'answer', 'tells', 'presser', 'covid19']","['europ', 'help', 'itali', 'potenti', 'massiv', 'cost', 'hire', 'health', 'worker', 'whatev', 'need', 'answer', 'tell', 'presser', 'covid19']","['europe', 'help', 'italy', 'potentially', 'massive', 'cost', 'hiring', 'health', 'workers', 'whatever', 'need', 'answer', 'tells', 'presser', 'covid19']",3,Belgium
2020-03-12 14:49:18+00:00,1238114852721303561,"We are doing our utmost to support countries in addressing the health emergency. We’ll tomorrow present policy guidance &amp; measures to deal with fiscal and economic consequences of #Covid_19. We need to support our companies, especially SMEs &amp; the self-employed hit by the crisis. https://t.co/d7UFV46VLN",VDombrovskis,Brussels,62,1,45,4,"@EU_Commission Executive Vice-President for an Economy that works for people, also Trade Commissioner🇱🇻🇪🇺",89453,['Covid_19'],we are doing our utmost to support countries in addressing the health emergency well tomorrow present policy guidance amp measures to deal with fiscal and economic consequences of covid19 we need to support our companies especially smes amp the selfemployed hit by the crisis,"['we', 'are', 'doing', 'our', 'utmost', 'to', 'support', 'countries', 'in', 'addressing', 'the', 'health', 'emergency', 'well', 'tomorrow', 'present', 'policy', 'guidance', 'amp', 'measures', 'to', 'deal', 'with', 'fiscal', 'and', 'economic', 'consequences', 'of', 'covid19', 'we', 'need', 'to', 'support', 'our', 'companies', 'especially', 'smes', 'amp', 'the', 'selfemployed', 'hit', 'by', 'the', 'crisis']","['utmost', 'support', 'countries', 'addressing', 'health', 'emergency', 'well', 'tomorrow', 'present', 'policy', 'guidance', 'amp', 'measures', 'deal', 'fiscal', 'economic', 'consequences', 'covid19', 'need', 'support', 'companies', 'especially', 'smes', 'amp', 'selfemployed', 'hit', 'crisis']","['utmost', 'support', 'countri', 'address', 'health', 'emerg', 'well', 'tomorrow', 'present', 'polici', 'guidanc', 'amp', 'measur', 'deal', 'fiscal', 'econom', 'consequ', 'covid19', 'need', 'support', 'compani', 'especi', 'sme', 'amp', 'selfemploy', 'hit', 'crisi']","['utmost', 'support', 'countries', 'addressing', 'health', 'emergency', 'well', 'tomorrow', 'present', 'policy', 'guidance', 'amp', 'measures', 'deal', 'fiscal', 'economic', 'consequences', 'covid19', 'need', 'support', 'companies', 'especially', 'smes', 'amp', 'selfemployed', 'hit', 'crisis']",5,Belgium
2020-03-12 13:11:22+00:00,1238090206366044166,"In the long run I think that @realDonaldTrump travel ban from Schengen (not EU or european)will help Europe, as #USA is not able to handle their own virus spread &amp; by limiting physical contact with the US for 1-2 month, we may be able to beat it quicker here in #Europe! #COVID19",MorozaR,,8,0,3,0,Secretary General @ ALDE Party. The account is personal. Tweets & re-tweets about anything interesting from my personal perspective.,990,"['USA', 'Europe', 'COVID19']",in the long run i think that travel ban from schengen not eu or europeanwill help europe as usa is not able to handle their own virus spread amp by limiting physical contact with the us for 12 month we may be able to beat it quicker here in europe covid19,"['in', 'the', 'long', 'run', 'i', 'think', 'that', 'travel', 'ban', 'from', 'schengen', 'not', 'eu', 'or', 'europeanwill', 'help', 'europe', 'as', 'usa', 'is', 'not', 'able', 'to', 'handle', 'their', 'own', 'virus', 'spread', 'amp', 'by', 'limiting', 'physical', 'contact', 'with', 'the', 'us', 'for', '12', 'month', 'we', 'may', 'be', 'able', 'to', 'beat', 'it', 'quicker', 'here', 'in', 'europe', 'covid19']","['long', 'run', 'think', 'travel', 'ban', 'schengen', 'eu', 'europeanwill', 'help', 'europe', 'usa', 'able', 'handle', 'virus', 'spread', 'amp', 'limiting', 'physical', 'contact', 'us', '12', 'month', 'may', 'able', 'beat', 'quicker', 'europe', 'covid19']","['long', 'run', 'think', 'travel', 'ban', 'schengen', 'eu', 'europeanwil', 'help', 'europ', 'usa', 'abl', 'handl', 'viru', 'spread', 'amp', 'limit', 'physic', 'contact', 'us', '12', 'month', 'may', 'abl', 'beat', 'quicker', 'europ', 'covid19']","['long', 'run', 'think', 'travel', 'ban', 'schengen', 'eu', 'europeanwill', 'help', 'europe', 'usa', 'able', 'handle', 'virus', 'spread', 'amp', 'limiting', 'physical', 'contact', 'us', '12', 'month', 'may', 'able', 'beat', 'quicker', 'europe', 'covid19']",1,Belgium
2020-03-12 12:43:00+00:00,1238083067559981057,COVID-19 helping people realise that lessen can be lesopnames https://t.co/i9C0cEH8JI,thomaskbuys,"Bavikhove, West-Vlaanderen",0,0,0,0,Masterstudent internationale politiek @ugent | 🧡 voor ondernemers & Sofie,519,,covid19 helping people realise that lessen can be lesopnames,"['covid19', 'helping', 'people', 'realise', 'that', 'lessen', 'can', 'be', 'lesopnames']","['covid19', 'helping', 'people', 'realise', 'lessen', 'lesopnames']","['covid19', 'help', 'peopl', 'realis', 'lessen', 'lesopnam']","['covid19', 'helping', 'people', 'realise', 'lessen', 'lesopnames']",4,Belgium
2020-03-12 08:01:49+00:00,1238012306954629123,Look for Hong Kong and Singapour on the graph #COVID19 https://t.co/xndtmjdoKL,ibnkafka,,1,0,1,0,"An islamo-gauchiste Moroccan lawyer on probation, ranting on law & other delusions. Twittrar alltför sällan på svenska. Hammarby, Liverpool, Lens and Raja fan",19718,['COVID19'],look for hong kong and singapour on the graph covid19,"['look', 'for', 'hong', 'kong', 'and', 'singapour', 'on', 'the', 'graph', 'covid19']","['look', 'hong', 'kong', 'singapour', 'graph', 'covid19']","['look', 'hong', 'kong', 'singapour', 'graph', 'covid19']","['look', 'hong', 'kong', 'singapour', 'graph', 'covid19']",4,Belgium
2020-03-10 19:51:09+00:00,1237466040440930307,"To limit the spread of the #COVID19, we need to work together and to act swiftly. Tonight, we stressed the need for a joint #EU approach &amp; close coordination with @EU_Commission. 
Health &amp; Interior ministers should consult daily for proper coordination and aim for common guidance https://t.co/wvIUBKJytB",eucopresident,EU,413,33,158,22,"Twitter channel of Charles Michel, President of the European Council. Managed by the media team @EUCouncil. Personal account: @CharlesMichel",1287421,"['COVID19', 'EU']",to limit the spread of the covid19 we need to work together and to act swiftly tonight we stressed the need for a joint eu approach amp close coordination with health amp interior ministers should consult daily for proper coordination and aim for common guidance,"['to', 'limit', 'the', 'spread', 'of', 'the', 'covid19', 'we', 'need', 'to', 'work', 'together', 'and', 'to', 'act', 'swiftly', 'tonight', 'we', 'stressed', 'the', 'need', 'for', 'a', 'joint', 'eu', 'approach', 'amp', 'close', 'coordination', 'with', 'health', 'amp', 'interior', 'ministers', 'should', 'consult', 'daily', 'for', 'proper', 'coordination', 'and', 'aim', 'for', 'common', 'guidance']","['limit', 'spread', 'covid19', 'need', 'work', 'together', 'act', 'swiftly', 'tonight', 'stressed', 'need', 'joint', 'eu', 'approach', 'amp', 'close', 'coordination', 'health', 'amp', 'interior', 'ministers', 'consult', 'daily', 'proper', 'coordination', 'aim', 'common', 'guidance']","['limit', 'spread', 'covid19', 'need', 'work', 'togeth', 'act', 'swiftli', 'tonight', 'stress', 'need', 'joint', 'eu', 'approach', 'amp', 'close', 'coordin', 'health', 'amp', 'interior', 'minist', 'consult', 'daili', 'proper', 'coordin', 'aim', 'common', 'guidanc']","['limit', 'spread', 'covid19', 'need', 'work', 'together', 'act', 'swiftly', 'tonight', 'stressed', 'need', 'joint', 'eu', 'approach', 'amp', 'close', 'coordination', 'health', 'amp', 'interior', 'ministers', 'consult', 'daily', 'proper', 'coordination', 'aim', 'common', 'guidance']",4,Belgium
2020-03-10 18:07:05+00:00,1237439852200767488,"In Italy, #solidarity helps fight #COVID19 too! This #fundraising campaign aims to provide additional medical devices and equipments for intensive care in @regionepiemonte public hospitals.

⚠️Please donate here 👉🏽 https://t.co/EvQOvrfc8b

#iorestoacasa #riprendiamofiato https://t.co/RmGbvIO9tb https://t.co/hK7yvM5WMu",riccardo_roba,"Brussels, from Turin (Italy)",1,0,1,0,"Working on policy & advocacy @CONCORD_Europe, I tweet re EU international cooperation policy, sustainable development, human rights & other stuff. Opinions mine",370,"['solidarity', 'COVID19', 'fundraising', 'iorestoacasa', 'riprendiamofiato']",in italy solidarity helps fight covid19 too this fundraising campaign aims to provide additional medical devices and equipments for intensive care in public hospitals please donate here iorestoacasa riprendiamofiato,"['in', 'italy', 'solidarity', 'helps', 'fight', 'covid19', 'too', 'this', 'fundraising', 'campaign', 'aims', 'to', 'provide', 'additional', 'medical', 'devices', 'and', 'equipments', 'for', 'intensive', 'care', 'in', 'public', 'hospitals', 'please', 'donate', 'here', 'iorestoacasa', 'riprendiamofiato']","['italy', 'solidarity', 'helps', 'fight', 'covid19', 'fundraising', 'campaign', 'aims', 'provide', 'additional', 'medical', 'devices', 'equipments', 'intensive', 'care', 'public', 'hospitals', 'please', 'donate', 'iorestoacasa', 'riprendiamofiato']","['itali', 'solidar', 'help', 'fight', 'covid19', 'fundrais', 'campaign', 'aim', 'provid', 'addit', 'medic', 'devic', 'equip', 'intens', 'care', 'public', 'hospit', 'pleas', 'donat', 'iorestoacasa', 'riprendiamofiato']","['italy', 'solidarity', 'helps', 'fight', 'covid19', 'fundraising', 'campaign', 'aims', 'provide', 'additional', 'medical', 'devices', 'equipments', 'intensive', 'care', 'public', 'hospitals', 'please', 'donate', 'iorestoacasa', 'riprendiamofiato']",5,Belgium
2022-06-04 18:30:06+00:00,1533154140238520322,"The global health care sector has already been using new technologies and processes to extend care delivery outside the hospital setting due to COVID-19. Uptake has been supported and sustained by changes in regulation, funding, technology, clinical adopti https://t.co/qyiUtmWCcj",weynatten,Brussels,1,0,0,0,International Tax Partner | Japanese Services Group Leader | Financial Services Tax Leader #deloitte #japan #hockey,142,,the global health care sector has already been using new technologies and processes to extend care delivery outside the hospital setting due to covid19 uptake has been supported and sustained by changes in regulation funding technology clinical adopti,"['the', 'global', 'health', 'care', 'sector', 'has', 'already', 'been', 'using', 'new', 'technologies', 'and', 'processes', 'to', 'extend', 'care', 'delivery', 'outside', 'the', 'hospital', 'setting', 'due', 'to', 'covid19', 'uptake', 'has', 'been', 'supported', 'and', 'sustained', 'by', 'changes', 'in', 'regulation', 'funding', 'technology', 'clinical', 'adopti']","['global', 'health', 'care', 'sector', 'already', 'using', 'new', 'technologies', 'processes', 'extend', 'care', 'delivery', 'outside', 'hospital', 'setting', 'due', 'covid19', 'uptake', 'supported', 'sustained', 'changes', 'regulation', 'funding', 'technology', 'clinical', 'adopti']","['global', 'health', 'care', 'sector', 'alreadi', 'use', 'new', 'technolog', 'process', 'extend', 'care', 'deliveri', 'outsid', 'hospit', 'set', 'due', 'covid19', 'uptak', 'support', 'sustain', 'chang', 'regul', 'fund', 'technolog', 'clinic', 'adopti']","['global', 'health', 'care', 'sector', 'already', 'using', 'new', 'technologies', 'processes', 'extend', 'care', 'delivery', 'outside', 'hospital', 'setting', 'due', 'covid19', 'uptake', 'supported', 'sustained', 'changes', 'regulation', 'funding', 'technology', 'clinical', 'adopti']",4,Belgium
2022-06-03 10:59:28+00:00,1532678348190715904,"Experts in the US are analyzing more than 100 deaths that could be attributed to long-COVID, by looking at death certificates from across the country over the last two years. https://t.co/t82kGzpEdT",POLITICOEurope,Brussels,11,1,7,2,"Politics. Policy. Power.

Follow the team here: bit.ly/3uanKDN",322465,,experts in the us are analyzing more than 100 deaths that could be attributed to longcovid by looking at death certificates from across the country over the last two years,"['experts', 'in', 'the', 'us', 'are', 'analyzing', 'more', 'than', '100', 'deaths', 'that', 'could', 'be', 'attributed', 'to', 'longcovid', 'by', 'looking', 'at', 'death', 'certificates', 'from', 'across', 'the', 'country', 'over', 'the', 'last', 'two', 'years']","['experts', 'us', 'analyzing', '100', 'deaths', 'could', 'attributed', 'longcovid', 'looking', 'death', 'certificates', 'across', 'country', 'last', 'two', 'years']","['expert', 'us', 'analyz', '100', 'death', 'could', 'attribut', 'longcovid', 'look', 'death', 'certif', 'across', 'countri', 'last', 'two', 'year']","['experts', 'us', 'analyzing', '100', 'deaths', 'could', 'attributed', 'longcovid', 'looking', 'death', 'certificates', 'across', 'country', 'last', 'two', 'years']",1,Belgium
2022-06-02 16:14:04+00:00,1532395130765844481,"@springsteen No luck, but see you in Landgraaf 2023😊🎵 hopefully in good health, totally post-covid and post-war, so we can really celebrate 🎸🎶(and with the Gretsch😉)",CWysmans,"Hasselt, Belgium",0,0,0,0,"Walking onto E-Street, feeling Free in Timeless Eye of the Storm,
Music, Heart & Soul the Key,
Rock ’n Roll the Norm",77,,no luck but see you in landgraaf 2023 hopefully in good health totally postcovid and postwar so we can really celebrate and with the gretsch,"['no', 'luck', 'but', 'see', 'you', 'in', 'landgraaf', '2023', 'hopefully', 'in', 'good', 'health', 'totally', 'postcovid', 'and', 'postwar', 'so', 'we', 'can', 'really', 'celebrate', 'and', 'with', 'the', 'gretsch']","['luck', 'see', 'landgraaf', '2023', 'hopefully', 'good', 'health', 'totally', 'postcovid', 'postwar', 'really', 'celebrate', 'gretsch']","['luck', 'see', 'landgraaf', '2023', 'hope', 'good', 'health', 'total', 'postcovid', 'postwar', 'realli', 'celebr', 'gretsch']","['luck', 'see', 'landgraaf', '2023', 'hopefully', 'good', 'health', 'totally', 'postcovid', 'postwar', 'really', 'celebrate', 'gretsch']",5,Belgium
2022-06-02 13:13:22+00:00,1532349655744491520,"Covid, burnout and low pay: the global crisis in nursing
https://t.co/f3mZjQi85R",chchristiaens,Brussels,1,0,1,0,Brompton evangelist and speciality coffee drinker. Day job in Public Affairs. Alumnus @collegeofeurope Tweets in English and Dutch. My views only; RT≠endorse,2209,,covid burnout and low pay the global crisis in nursing,"['covid', 'burnout', 'and', 'low', 'pay', 'the', 'global', 'crisis', 'in', 'nursing']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing']","['covid', 'burnout', 'low', 'pay', 'global', 'crisi', 'nurs']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing']",5,Belgium
2022-06-02 05:08:54+00:00,1532227738580537344,"Covid, burnout and low pay: the global crisis in nursing. Hundreds of thousands of frontline #nurses have left a profession that was struggling to retain staff even before the pandemic struck https://t.co/K5G2cazWTV via @FT #COVID19 #coronavirus #healthcare #burnout #LongCovid",AlexWitzleben,Brussels,8,0,5,1,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22188,"['nurses', 'COVID19', 'coronavirus', 'healthcare', 'burnout', 'LongCovid']",covid burnout and low pay the global crisis in nursing hundreds of thousands of frontline nurses have left a profession that was struggling to retain staff even before the pandemic struck via covid19 coronavirus healthcare burnout longcovid,"['covid', 'burnout', 'and', 'low', 'pay', 'the', 'global', 'crisis', 'in', 'nursing', 'hundreds', 'of', 'thousands', 'of', 'frontline', 'nurses', 'have', 'left', 'a', 'profession', 'that', 'was', 'struggling', 'to', 'retain', 'staff', 'even', 'before', 'the', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing', 'hundreds', 'thousands', 'frontline', 'nurses', 'left', 'profession', 'struggling', 'retain', 'staff', 'even', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisi', 'nurs', 'hundr', 'thousand', 'frontlin', 'nurs', 'left', 'profess', 'struggl', 'retain', 'staff', 'even', 'pandem', 'struck', 'via', 'covid19', 'coronaviru', 'healthcar', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing', 'hundreds', 'thousands', 'frontline', 'nurses', 'left', 'profession', 'struggling', 'retain', 'staff', 'even', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']",1,Belgium
2022-06-01 22:03:27+00:00,1532120670653632512,@YouAreLobbyLud @DoctorsOfBC I haven't washed my hands ever since I learned covid is airborne in 2021. It helps with the social distancing as ell.,SeirdNavNnac,"Brussel, België",1,1,0,0,"Pretentious tit, philosopher extraordinaire",466,,i havent washed my hands ever since i learned covid is airborne in 2021 it helps with the social distancing as ell,"['i', 'havent', 'washed', 'my', 'hands', 'ever', 'since', 'i', 'learned', 'covid', 'is', 'airborne', 'in', '2021', 'it', 'helps', 'with', 'the', 'social', 'distancing', 'as', 'ell']","['havent', 'washed', 'hands', 'ever', 'since', 'learned', 'covid', 'airborne', '2021', 'helps', 'social', 'distancing', 'ell']","['havent', 'wash', 'hand', 'ever', 'sinc', 'learn', 'covid', 'airborn', '2021', 'help', 'social', 'distanc', 'ell']","['havent', 'washed', 'hands', 'ever', 'since', 'learned', 'covid', 'airborne', '2021', 'helps', 'social', 'distancing', 'ell']",5,Belgium
2022-06-01 08:52:40+00:00,1531921659900354561,"👥Special Network on Covid-19

🎯Goals⬇️

🟠Delineate the challenges that #Covid19 has posed on #CancerCare
🟠Amplify activities undertaken by the ECO community to address these challenges
🟠Produce recommendations on the most critical &amp; pressing issues

ℹ️https://t.co/FReehu6q4M https://t.co/lc0e6hWZtU",EuropeanCancer,Brussels,7,0,0,0,"Raising awareness to improve prevention, diagnosis, treatment and care of cancer patients. Organiser of #EuropeanCancerSummit",19234,"['Covid19', 'CancerCare']",special network on covid19 goals delineate the challenges that covid19 has posed on cancercare amplify activities undertaken by the eco community to address these challenges produce recommendations on the most critical amp pressing issues,"['special', 'network', 'on', 'covid19', 'goals', 'delineate', 'the', 'challenges', 'that', 'covid19', 'has', 'posed', 'on', 'cancercare', 'amplify', 'activities', 'undertaken', 'by', 'the', 'eco', 'community', 'to', 'address', 'these', 'challenges', 'produce', 'recommendations', 'on', 'the', 'most', 'critical', 'amp', 'pressing', 'issues']","['special', 'network', 'covid19', 'goals', 'delineate', 'challenges', 'covid19', 'posed', 'cancercare', 'amplify', 'activities', 'undertaken', 'eco', 'community', 'address', 'challenges', 'produce', 'recommendations', 'critical', 'amp', 'pressing', 'issues']","['special', 'network', 'covid19', 'goal', 'delin', 'challeng', 'covid19', 'pose', 'cancercar', 'amplifi', 'activ', 'undertaken', 'eco', 'commun', 'address', 'challeng', 'produc', 'recommend', 'critic', 'amp', 'press', 'issu']","['special', 'network', 'covid19', 'goals', 'delineate', 'challenges', 'covid19', 'posed', 'cancercare', 'amplify', 'activities', 'undertaken', 'eco', 'community', 'address', 'challenges', 'produce', 'recommendations', 'critical', 'amp', 'pressing', 'issues']",4,Belgium
2022-05-30 17:30:00+00:00,1531327077328097281,"""We want to spend money to help those affected by #Covid, but we also want to spend money to make sure that we are better-equipped ahead of the next crisis"", says @SMuresan. 

And that's where the Recovery and Resilience Facility steps in.

📰https://t.co/UVjyZlgpeK

#rrf #EPP4EU https://t.co/csumNuiyFg",EPPGroup,"Brussels, Belgium",4,2,4,0,"The largest political group in the @Europarl_EN.
We defend centre-right policies to promote growth & jobs in a more integrated Europe. #EPP4Health #JobsJobsJobs",123579,"['Covid', 'rrf', 'EPP4EU']",we want to spend money to help those affected by covid but we also want to spend money to make sure that we are betterequipped ahead of the next crisis says and thats where the recovery and resilience facility steps in rrf epp4eu,"['we', 'want', 'to', 'spend', 'money', 'to', 'help', 'those', 'affected', 'by', 'covid', 'but', 'we', 'also', 'want', 'to', 'spend', 'money', 'to', 'make', 'sure', 'that', 'we', 'are', 'betterequipped', 'ahead', 'of', 'the', 'next', 'crisis', 'says', 'and', 'thats', 'where', 'the', 'recovery', 'and', 'resilience', 'facility', 'steps', 'in', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affected', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequipped', 'ahead', 'next', 'crisis', 'says', 'thats', 'recovery', 'resilience', 'facility', 'steps', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affect', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequip', 'ahead', 'next', 'crisi', 'say', 'that', 'recoveri', 'resili', 'facil', 'step', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affected', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequipped', 'ahead', 'next', 'crisis', 'says', 'thats', 'recovery', 'resilience', 'facility', 'steps', 'rrf', 'epp4eu']",3,Belgium
2022-05-30 11:30:01+00:00,1531236482182021120,"""The Recovery and Resilience Facility is the largest package of economic support ever created by the EU"", says @SMuresan MEP.

We must:
🔵help those affected by covid
🔵build resilience for next crises
🔵increase EU energy independence

📰 https://t.co/UVjyZlgpeK

#EPP4EU https://t.co/GDhC9FBC84",EPPGroup,"Brussels, Belgium",9,0,4,2,"The largest political group in the @Europarl_EN.
We defend centre-right policies to promote growth & jobs in a more integrated Europe. #EPP4Health #JobsJobsJobs",123579,['EPP4EU'],the recovery and resilience facility is the largest package of economic support ever created by the eu says mep we must help those affected by covid build resilience for next crises increase eu energy independence epp4eu,"['the', 'recovery', 'and', 'resilience', 'facility', 'is', 'the', 'largest', 'package', 'of', 'economic', 'support', 'ever', 'created', 'by', 'the', 'eu', 'says', 'mep', 'we', 'must', 'help', 'those', 'affected', 'by', 'covid', 'build', 'resilience', 'for', 'next', 'crises', 'increase', 'eu', 'energy', 'independence', 'epp4eu']","['recovery', 'resilience', 'facility', 'largest', 'package', 'economic', 'support', 'ever', 'created', 'eu', 'says', 'mep', 'must', 'help', 'affected', 'covid', 'build', 'resilience', 'next', 'crises', 'increase', 'eu', 'energy', 'independence', 'epp4eu']","['recoveri', 'resili', 'facil', 'largest', 'packag', 'econom', 'support', 'ever', 'creat', 'eu', 'say', 'mep', 'must', 'help', 'affect', 'covid', 'build', 'resili', 'next', 'crise', 'increas', 'eu', 'energi', 'independ', 'epp4eu']","['recovery', 'resilience', 'facility', 'largest', 'package', 'economic', 'support', 'ever', 'created', 'eu', 'says', 'mep', 'must', 'help', 'affected', 'covid', 'build', 'resilience', 'next', 'crises', 'increase', 'eu', 'energy', 'independence', 'epp4eu']",5,Belgium
2022-05-30 08:44:22+00:00,1531194796433358848,"@RobertWulb @JohnFerry18 If Scotland had become independent by the time Covid arrived (very unlikely, but), it would still have been using the pound.
The IMF would now be deciding how much to cut Scottish pensions, benefits and health spending by.",Beeron1030,Brussels,0,0,0,0,I serve King Augustine as the Duke of Beer and the Grand-Admiral of Bogeys.,761,,if scotland had become independent by the time covid arrived very unlikely but it would still have been using the pound the imf would now be deciding how much to cut scottish pensions benefits and health spending by,"['if', 'scotland', 'had', 'become', 'independent', 'by', 'the', 'time', 'covid', 'arrived', 'very', 'unlikely', 'but', 'it', 'would', 'still', 'have', 'been', 'using', 'the', 'pound', 'the', 'imf', 'would', 'now', 'be', 'deciding', 'how', 'much', 'to', 'cut', 'scottish', 'pensions', 'benefits', 'and', 'health', 'spending', 'by']","['scotland', 'become', 'independent', 'time', 'covid', 'arrived', 'unlikely', 'would', 'still', 'using', 'pound', 'imf', 'would', 'deciding', 'much', 'cut', 'scottish', 'pensions', 'benefits', 'health', 'spending']","['scotland', 'becom', 'independ', 'time', 'covid', 'arriv', 'unlik', 'would', 'still', 'use', 'pound', 'imf', 'would', 'decid', 'much', 'cut', 'scottish', 'pension', 'benefit', 'health', 'spend']","['scotland', 'become', 'independent', 'time', 'covid', 'arrived', 'unlikely', 'would', 'still', 'using', 'pound', 'imf', 'would', 'deciding', 'much', 'cut', 'scottish', 'pensions', 'benefits', 'health', 'spending']",3,Belgium
