Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-08 00:15:27+00:00,1291890734262624258,#RGV Covid-19 physician is giving out these cards to help her medical colleagues deal with the stress #mentalhealth @krgv https://t.co/Je6MX9hMF8,ColonCJC,"Hartford, CT",3,0,1,0,🎥 🗞 News Reporter / El de las noticias @WFSBnews 👨🏻‍🎓 @ColumbiaJourn & @sacredheartuniv 🕺🏻🇵🇷 Boricua,1289,"['RGV', 'mentalhealth']",rgv covid19 physician is giving out these cards to help her medical colleagues deal with the stress mentalhealth,"['rgv', 'covid19', 'physician', 'is', 'giving', 'out', 'these', 'cards', 'to', 'help', 'her', 'medical', 'colleagues', 'deal', 'with', 'the', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'giving', 'cards', 'help', 'medical', 'colleagues', 'deal', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'give', 'card', 'help', 'medic', 'colleagu', 'deal', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'giving', 'cards', 'help', 'medical', 'colleagues', 'deal', 'stress', 'mentalhealth']",5,Mexico
2020-07-20 13:45:33+00:00,1285209231302459393,"10-Minute Miracle Mondays 7-20-20 on Instagram: @SuitableGifts 

This week we focus on healing COVID &amp; the political divide. We work on your personal desires too! 

#manifestation #loa #lawofattraction #meditation #suitablegifts #enlightenedhealingspace #spiritualhappyhourgroup https://t.co/1orzPFweHr",KerriMulhern,"San Antonio, TX",1,0,0,0,"Owner of Suitable Gifts. Inspire, Create, Play. Also follow @SuitableGifts @EnlightenedHS @kittyprettygift #inspiration #writer #meditation #gratitude #reiki",1435,"['manifestation', 'loa', 'lawofattraction', 'meditation', 'suitablegifts', 'enlightenedhealingspace', 'spiritualhappyhourgroup']",10minute miracle mondays 72020 on instagram this week we focus on healing covid amp the political divide we work on your personal desires too manifestation loa lawofattraction meditation suitablegifts enlightenedhealingspace spiritualhappyhourgroup,"['10minute', 'miracle', 'mondays', '72020', 'on', 'instagram', 'this', 'week', 'we', 'focus', 'on', 'healing', 'covid', 'amp', 'the', 'political', 'divide', 'we', 'work', 'on', 'your', 'personal', 'desires', 'too', 'manifestation', 'loa', 'lawofattraction', 'meditation', 'suitablegifts', 'enlightenedhealingspace', 'spiritualhappyhourgroup']","['10minute', 'miracle', 'mondays', '72020', 'instagram', 'week', 'focus', 'healing', 'covid', 'amp', 'political', 'divide', 'work', 'personal', 'desires', 'manifestation', 'loa', 'lawofattraction', 'meditation', 'suitablegifts', 'enlightenedhealingspace', 'spiritualhappyhourgroup']","['10minut', 'miracl', 'monday', '72020', 'instagram', 'week', 'focu', 'heal', 'covid', 'amp', 'polit', 'divid', 'work', 'person', 'desir', 'manifest', 'loa', 'lawofattract', 'medit', 'suitablegift', 'enlightenedhealingspac', 'spiritualhappyhourgroup']","['10minute', 'miracle', 'mondays', '72020', 'instagram', 'week', 'focus', 'healing', 'covid', 'amp', 'political', 'divide', 'work', 'personal', 'desires', 'manifestation', 'loa', 'lawofattraction', 'meditation', 'suitablegifts', 'enlightenedhealingspace', 'spiritualhappyhourgroup']",5,Mexico
2020-07-10 23:27:33+00:00,1281731817914224641,"Saved a life or two today by giving blood. I also tested negative for COVID-19 thru the antibodies test. I figured I would knock out two birds with one good gift. I strongly encourage you, if your healthy, to give… https://t.co/LT03jPXpI4",DJFREEVERSE,"San Antonio, TX",3,0,0,0,"WORD IS BOND
Bass Player/Music Guru
Front Door Records Remix/Distribution",1994,,saved a life or two today by giving blood i also tested negative for covid19 thru the antibodies test i figured i would knock out two birds with one good gift i strongly encourage you if your healthy to give,"['saved', 'a', 'life', 'or', 'two', 'today', 'by', 'giving', 'blood', 'i', 'also', 'tested', 'negative', 'for', 'covid19', 'thru', 'the', 'antibodies', 'test', 'i', 'figured', 'i', 'would', 'knock', 'out', 'two', 'birds', 'with', 'one', 'good', 'gift', 'i', 'strongly', 'encourage', 'you', 'if', 'your', 'healthy', 'to', 'give']","['saved', 'life', 'two', 'today', 'giving', 'blood', 'also', 'tested', 'negative', 'covid19', 'thru', 'antibodies', 'test', 'figured', 'would', 'knock', 'two', 'birds', 'one', 'good', 'gift', 'strongly', 'encourage', 'healthy', 'give']","['save', 'life', 'two', 'today', 'give', 'blood', 'also', 'test', 'neg', 'covid19', 'thru', 'antibodi', 'test', 'figur', 'would', 'knock', 'two', 'bird', 'one', 'good', 'gift', 'strongli', 'encourag', 'healthi', 'give']","['saved', 'life', 'two', 'today', 'giving', 'blood', 'also', 'tested', 'negative', 'covid19', 'thru', 'antibodies', 'test', 'figured', 'would', 'knock', 'two', 'birds', 'one', 'good', 'gift', 'strongly', 'encourage', 'healthy', 'give']",5,Mexico
2020-06-19 19:38:04+00:00,1274063922459361280,"Asked him what he wanted for his 14th Birthday and he said CASH.  Join me in contributing to KJ's Birthday Fund. No gift too big or small! COVID-19 killed his physical party, but it's not… https://t.co/gHpWVpW0Dx",kgm1906,"Austin, TX",0,0,0,0,,101,,asked him what he wanted for his 14th birthday and he said cash join me in contributing to kjs birthday fund no gift too big or small covid19 killed his physical party but its not,"['asked', 'him', 'what', 'he', 'wanted', 'for', 'his', '14th', 'birthday', 'and', 'he', 'said', 'cash', 'join', 'me', 'in', 'contributing', 'to', 'kjs', 'birthday', 'fund', 'no', 'gift', 'too', 'big', 'or', 'small', 'covid19', 'killed', 'his', 'physical', 'party', 'but', 'its', 'not']","['asked', 'wanted', '14th', 'birthday', 'said', 'cash', 'join', 'contributing', 'kjs', 'birthday', 'fund', 'gift', 'big', 'small', 'covid19', 'killed', 'physical', 'party']","['ask', 'want', '14th', 'birthday', 'said', 'cash', 'join', 'contribut', 'kj', 'birthday', 'fund', 'gift', 'big', 'small', 'covid19', 'kill', 'physic', 'parti']","['asked', 'wanted', '14th', 'birthday', 'said', 'cash', 'join', 'contributing', 'kjs', 'birthday', 'fund', 'gift', 'big', 'small', 'covid19', 'killed', 'physical', 'party']",1,Mexico
2020-06-18 22:03:47+00:00,1273738205028929540,Over here saving lives during COVID and didn’t even get a gift during nurses week this year...COOL 😒 https://t.co/v4RfgSqdrq,AhManDuhLorian,Texas Skylines,2,1,0,0,,139,,over here saving lives during covid and didnt even get a gift during nurses week this yearcool,"['over', 'here', 'saving', 'lives', 'during', 'covid', 'and', 'didnt', 'even', 'get', 'a', 'gift', 'during', 'nurses', 'week', 'this', 'yearcool']","['saving', 'lives', 'covid', 'didnt', 'even', 'get', 'gift', 'nurses', 'week', 'yearcool']","['save', 'live', 'covid', 'didnt', 'even', 'get', 'gift', 'nurs', 'week', 'yearcool']","['saving', 'lives', 'covid', 'didnt', 'even', 'get', 'gift', 'nurses', 'week', 'yearcool']",5,Mexico
2020-04-17 19:49:18+00:00,1251236313317224454,@pulte Im not hungry but I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the staff on the flr dealing w/Covid-19 patients&amp;send them 2bags of ground coffee for each side&amp;make gift baskets.need help2make it happen $KayAlamia78,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,im not hungry but i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the staff on the flr dealing wcovid19 patientsampsend them 2bags of ground coffee for each sideampmake gift basketsneed help2make it happen kayalamia78,"['im', 'not', 'hungry', 'but', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'staff', 'on', 'the', 'flr', 'dealing', 'wcovid19', 'patientsampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'it', 'happen', 'kayalamia78']","['im', 'hungry', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']","['im', 'hungri', 'love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'staff', 'flr', 'deal', 'wcovid19', 'patientsampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsne', 'help2mak', 'happen', 'kayalamia78']","['im', 'hungry', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']",3,Mexico
2020-04-17 19:22:48+00:00,1251229644944289792,@JeffreeStar So I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the staff on the flr dealing w/Covid-19 patients&amp;send them 2bags of ground coffee for each side&amp;make gift baskets.need help2make it happen $KayAlamia78,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,so i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the staff on the flr dealing wcovid19 patientsampsend them 2bags of ground coffee for each sideampmake gift basketsneed help2make it happen kayalamia78,"['so', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'staff', 'on', 'the', 'flr', 'dealing', 'wcovid19', 'patientsampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'it', 'happen', 'kayalamia78']","['love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']","['love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'staff', 'flr', 'deal', 'wcovid19', 'patientsampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsne', 'help2mak', 'happen', 'kayalamia78']","['love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']",5,Mexico
2020-04-17 19:19:57+00:00,1251228924962574336,Gm So I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the staff on the flr dealing w/Covid-19 patients &amp;send them 2bags of ground coffee for each side&amp;make gift baskets.just need help2make it happen $KayAlamia78,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,gm so i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the staff on the flr dealing wcovid19 patients ampsend them 2bags of ground coffee for each sideampmake gift basketsjust need help2make it happen kayalamia78,"['gm', 'so', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'staff', 'on', 'the', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'it', 'happen', 'kayalamia78']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78']","['gm', 'love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'staff', 'flr', 'deal', 'wcovid19', 'patient', 'ampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsjust', 'need', 'help2mak', 'happen', 'kayalamia78']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78']",5,Mexico
2020-04-17 19:18:08+00:00,1251228468915945475,@pulte Gm So I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the flr dealing w/Covid-19 patients &amp;send them 2bags of ground coffee for each side&amp;make gift baskets.just need help2make it happen $KayAlamia78 &amp; congrats 💪🏽💕,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,gm so i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the flr dealing wcovid19 patients ampsend them 2bags of ground coffee for each sideampmake gift basketsjust need help2make it happen kayalamia78 amp congrats,"['gm', 'so', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'it', 'happen', 'kayalamia78', 'amp', 'congrats']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78', 'amp', 'congrats']","['gm', 'love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'flr', 'deal', 'wcovid19', 'patient', 'ampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsjust', 'need', 'help2mak', 'happen', 'kayalamia78', 'amp', 'congrat']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78', 'amp', 'congrats']",5,Mexico
2020-04-17 19:16:57+00:00,1251228173590761473,@pulte Gm So I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the flr dealing w/Covid-19 patients &amp;send them 2bags of ground coffee for each side&amp;make gift baskets.just need help2make it happen $KayAlamia78 #Medicalstaff,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,['Medicalstaff'],gm so i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the flr dealing wcovid19 patients ampsend them 2bags of ground coffee for each sideampmake gift basketsjust need help2make it happen kayalamia78 medicalstaff,"['gm', 'so', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'it', 'happen', 'kayalamia78', 'medicalstaff']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78', 'medicalstaff']","['gm', 'love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'flr', 'deal', 'wcovid19', 'patient', 'ampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsjust', 'need', 'help2mak', 'happen', 'kayalamia78', 'medicalstaff']","['gm', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'flr', 'dealing', 'wcovid19', 'patients', 'ampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsjust', 'need', 'help2make', 'happen', 'kayalamia78', 'medicalstaff']",5,Mexico
2020-04-09 01:57:16+00:00,1248067423103836161,I learned so much about COVID trials today from @DocWoc71 -a gifted educator @BCMDeptMedicine https://t.co/mWx7esgIfW,bwtrautner,"Houston, Texas",20,2,3,0,"Infectious Diseases Clinician Investigator; Director of Clinical Research, Department of Surgery, Baylor College of Medicine",1584,,i learned so much about covid trials today from a gifted educator,"['i', 'learned', 'so', 'much', 'about', 'covid', 'trials', 'today', 'from', 'a', 'gifted', 'educator']","['learned', 'much', 'covid', 'trials', 'today', 'gifted', 'educator']","['learn', 'much', 'covid', 'trial', 'today', 'gift', 'educ']","['learned', 'much', 'covid', 'trials', 'today', 'gifted', 'educator']",5,Mexico
2020-03-16 19:20:07+00:00,1239632558171869188,"In the midst of COVID-19, we are taking this virus very seriously. At this time, we're still open&amp;taking precautions 🌱 If you're staying in, you can still support local businesses by purchasing a gift card. We'll take gift card orders over the phone at 409-763-4713. Thank you! https://t.co/PCC8y4D33W",tomsthumbgtx,"2014 45th Street Galveston, Tx",0,0,0,0,"Family-owned & operated since 1975! Feature unique plants, gift, home decor, and more. 📱 (409)763-4713 🏝️ closed 12/23-1/2, reopen 1/3/22! #tomsthumbnursery",592,,in the midst of covid19 we are taking this virus very seriously at this time were still openamptaking precautions if youre staying in you can still support local businesses by purchasing a gift card well take gift card orders over the phone at 4097634713 thank you,"['in', 'the', 'midst', 'of', 'covid19', 'we', 'are', 'taking', 'this', 'virus', 'very', 'seriously', 'at', 'this', 'time', 'were', 'still', 'openamptaking', 'precautions', 'if', 'youre', 'staying', 'in', 'you', 'can', 'still', 'support', 'local', 'businesses', 'by', 'purchasing', 'a', 'gift', 'card', 'well', 'take', 'gift', 'card', 'orders', 'over', 'the', 'phone', 'at', '4097634713', 'thank', 'you']","['midst', 'covid19', 'taking', 'virus', 'seriously', 'time', 'still', 'openamptaking', 'precautions', 'youre', 'staying', 'still', 'support', 'local', 'businesses', 'purchasing', 'gift', 'card', 'well', 'take', 'gift', 'card', 'orders', 'phone', '4097634713', 'thank']","['midst', 'covid19', 'take', 'viru', 'serious', 'time', 'still', 'openamptak', 'precaut', 'your', 'stay', 'still', 'support', 'local', 'busi', 'purchas', 'gift', 'card', 'well', 'take', 'gift', 'card', 'order', 'phone', '4097634713', 'thank']","['midst', 'covid19', 'taking', 'virus', 'seriously', 'time', 'still', 'openamptaking', 'precautions', 'youre', 'staying', 'still', 'support', 'local', 'businesses', 'purchasing', 'gift', 'card', 'well', 'take', 'gift', 'card', 'orders', 'phone', '4097634713', 'thank']",1,Mexico
2022-06-04 03:00:01+00:00,1532920078206849026,"It's #WorldBicycleDay! #DidYouKnow that a bike can be a life-changing gift?

To a child, it can be the difference between taking hours or minutes to get to school. 

To a health worker, a bike means being able to save more lives in less time. 

Learn more: https://t.co/22eVKMfn2H https://t.co/AyrOktwJzH",worldvisioncan,Canada,10,0,4,0,"We help Canadians transform the lives of the most vulnerable children through child sponsorships, donations and advocacy. Follow us for an informed perspective.",35349,"['WorldBicycleDay', 'DidYouKnow']",its worldbicycleday didyouknow that a bike can be a lifechanging gift to a child it can be the difference between taking hours or minutes to get to school to a health worker a bike means being able to save more lives in less time learn more,"['its', 'worldbicycleday', 'didyouknow', 'that', 'a', 'bike', 'can', 'be', 'a', 'lifechanging', 'gift', 'to', 'a', 'child', 'it', 'can', 'be', 'the', 'difference', 'between', 'taking', 'hours', 'or', 'minutes', 'to', 'get', 'to', 'school', 'to', 'a', 'health', 'worker', 'a', 'bike', 'means', 'being', 'able', 'to', 'save', 'more', 'lives', 'in', 'less', 'time', 'learn', 'more']","['worldbicycleday', 'didyouknow', 'bike', 'lifechanging', 'gift', 'child', 'difference', 'taking', 'hours', 'minutes', 'get', 'school', 'health', 'worker', 'bike', 'means', 'able', 'save', 'lives', 'less', 'time', 'learn']","['worldbicycleday', 'didyouknow', 'bike', 'lifechang', 'gift', 'child', 'differ', 'take', 'hour', 'minut', 'get', 'school', 'health', 'worker', 'bike', 'mean', 'abl', 'save', 'live', 'less', 'time', 'learn']","['worldbicycleday', 'didyouknow', 'bike', 'lifechanging', 'gift', 'child', 'difference', 'taking', 'hours', 'minutes', 'get', 'school', 'health', 'worker', 'bike', 'means', 'able', 'save', 'lives', 'less', 'time', 'learn']",4,Mexico
2021-04-30 13:00:31+00:00,1388116051796299778,"Not one, not two, not three, not four, but FIVE breakfast tacos gifted to me this morning from my awesome students and co worker!!! The way to my heart is food! One happy teacher over here! Happy Taco Friday! @PeralesESchool https://t.co/aa6sQavUVh",JenRamirez81,,17,4,0,0,"4th grade Math Teacher👩🏻‍🏫 Traveler✈ Living my best life with a smile on my face🙂
Live fully. Love openly. Make a difference.- Brendan Burchard",153,,not one not two not three not four but five breakfast tacos gifted to me this morning from my awesome students and co worker the way to my heart is food one happy teacher over here happy taco friday,"['not', 'one', 'not', 'two', 'not', 'three', 'not', 'four', 'but', 'five', 'breakfast', 'tacos', 'gifted', 'to', 'me', 'this', 'morning', 'from', 'my', 'awesome', 'students', 'and', 'co', 'worker', 'the', 'way', 'to', 'my', 'heart', 'is', 'food', 'one', 'happy', 'teacher', 'over', 'here', 'happy', 'taco', 'friday']","['one', 'two', 'three', 'four', 'five', 'breakfast', 'tacos', 'gifted', 'morning', 'awesome', 'students', 'co', 'worker', 'way', 'heart', 'food', 'one', 'happy', 'teacher', 'happy', 'taco', 'friday']","['one', 'two', 'three', 'four', 'five', 'breakfast', 'taco', 'gift', 'morn', 'awesom', 'student', 'co', 'worker', 'way', 'heart', 'food', 'one', 'happi', 'teacher', 'happi', 'taco', 'friday']","['one', 'two', 'three', 'four', 'five', 'breakfast', 'tacos', 'gifted', 'morning', 'awesome', 'students', 'co', 'worker', 'way', 'heart', 'food', 'one', 'happy', 'teacher', 'happy', 'taco', 'friday']",5,Mexico
2021-03-22 02:24:28+00:00,1373822859479502849,@TaharAITBELKAC1 @shawnherber @Marcos_THD @JordanH47270794 @gift4rmgod44 @BroadnaxJoi @bsb823 @JM_Shep @queenbme @sasm6544 Go AD he is a hard worker,1Chanel3,"San Antonio,TX",0,0,0,0,"FES store 0581 San Antonio,TX.Live Love Laugh tricks to a long life.",39,,go ad he is a hard worker,"['go', 'ad', 'he', 'is', 'a', 'hard', 'worker']","['go', 'ad', 'hard', 'worker']","['go', 'ad', 'hard', 'worker']","['go', 'ad', 'hard', 'worker']",2,Mexico
2020-09-11 17:54:07+00:00,1304478342138286081,"The Sweet Cash program is going strong, but there are still more gift cards available to distribute! Remember, BUY a gift card from any Sugar Land business, GET a free one in return for yourself and GIVE one to a frontline worker. 
https://t.co/rHnSQiJg24 #AllInForSLTX https://t.co/rgHZgnjYfL",VisitSugarLand,"Sugar Land, TX",0,0,0,0,"Visit Sugar Land is your visitor resource for Sugar Land, TX. Use #VisitSugarLandTX to ask our experts about local happenings.",1840,['AllInForSLTX'],the sweet cash program is going strong but there are still more gift cards available to distribute remember buy a gift card from any sugar land business get a free one in return for yourself and give one to a frontline worker allinforsltx,"['the', 'sweet', 'cash', 'program', 'is', 'going', 'strong', 'but', 'there', 'are', 'still', 'more', 'gift', 'cards', 'available', 'to', 'distribute', 'remember', 'buy', 'a', 'gift', 'card', 'from', 'any', 'sugar', 'land', 'business', 'get', 'a', 'free', 'one', 'in', 'return', 'for', 'yourself', 'and', 'give', 'one', 'to', 'a', 'frontline', 'worker', 'allinforsltx']","['sweet', 'cash', 'program', 'going', 'strong', 'still', 'gift', 'cards', 'available', 'distribute', 'remember', 'buy', 'gift', 'card', 'sugar', 'land', 'business', 'get', 'free', 'one', 'return', 'give', 'one', 'frontline', 'worker', 'allinforsltx']","['sweet', 'cash', 'program', 'go', 'strong', 'still', 'gift', 'card', 'avail', 'distribut', 'rememb', 'buy', 'gift', 'card', 'sugar', 'land', 'busi', 'get', 'free', 'one', 'return', 'give', 'one', 'frontlin', 'worker', 'allinforsltx']","['sweet', 'cash', 'program', 'going', 'strong', 'still', 'gift', 'cards', 'available', 'distribute', 'remember', 'buy', 'gift', 'card', 'sugar', 'land', 'business', 'get', 'free', 'one', 'return', 'give', 'one', 'frontline', 'worker', 'allinforsltx']",3,Mexico
2022-05-31 02:30:06+00:00,1531462996794527745,The San Antonio Food Bank continues its support in Uvalde by inviting volunteers to build care packages and write cards to be sent with their usual food deposit to benefit the community. https://t.co/0Pl3wmdq3z,ksatnews,"San Antonio, TX",29,0,13,1,"Official account of #KSATnews  @ABC affiliate in San Antonio, Texas 💻Get the latest news updates on KSAT.com Also follow 🌦@ksatweather 🚦@ksat_traffic",272202,,the san antonio food bank continues its support in uvalde by inviting volunteers to build care packages and write cards to be sent with their usual food deposit to benefit the community,"['the', 'san', 'antonio', 'food', 'bank', 'continues', 'its', 'support', 'in', 'uvalde', 'by', 'inviting', 'volunteers', 'to', 'build', 'care', 'packages', 'and', 'write', 'cards', 'to', 'be', 'sent', 'with', 'their', 'usual', 'food', 'deposit', 'to', 'benefit', 'the', 'community']","['san', 'antonio', 'food', 'bank', 'continues', 'support', 'uvalde', 'inviting', 'volunteers', 'build', 'care', 'packages', 'write', 'cards', 'sent', 'usual', 'food', 'deposit', 'benefit', 'community']","['san', 'antonio', 'food', 'bank', 'continu', 'support', 'uvald', 'invit', 'volunt', 'build', 'care', 'packag', 'write', 'card', 'sent', 'usual', 'food', 'deposit', 'benefit', 'commun']","['san', 'antonio', 'food', 'bank', 'continues', 'support', 'uvalde', 'inviting', 'volunteers', 'build', 'care', 'packages', 'write', 'cards', 'sent', 'usual', 'food', 'deposit', 'benefit', 'community']",4,Mexico
