Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-12 23:50:51+00:00,1249485161642766337,"The rich would have to eat money if the poor did not provide food. - Russian Proverb

This #covid19 crisis has exposed the fact that most people who are lowly paid are actually essential workers: grocery workers, police, nurses, even the lady selling veggies by the corner.",Chaingaz,Earth,8,1,6,0,"Mwala umene amisiri omanga nyumba anawukana, wasanduka wapangodya. - Masalimo 118:22",3703,['covid19'],the rich would have to eat money if the poor did not provide food russian proverb this covid19 crisis has exposed the fact that most people who are lowly paid are actually essential workers grocery workers police nurses even the lady selling veggies by the corner,"['the', 'rich', 'would', 'have', 'to', 'eat', 'money', 'if', 'the', 'poor', 'did', 'not', 'provide', 'food', 'russian', 'proverb', 'this', 'covid19', 'crisis', 'has', 'exposed', 'the', 'fact', 'that', 'most', 'people', 'who', 'are', 'lowly', 'paid', 'are', 'actually', 'essential', 'workers', 'grocery', 'workers', 'police', 'nurses', 'even', 'the', 'lady', 'selling', 'veggies', 'by', 'the', 'corner']","['rich', 'would', 'eat', 'money', 'poor', 'provide', 'food', 'russian', 'proverb', 'covid19', 'crisis', 'exposed', 'fact', 'people', 'lowly', 'paid', 'actually', 'essential', 'workers', 'grocery', 'workers', 'police', 'nurses', 'even', 'lady', 'selling', 'veggies', 'corner']","['rich', 'would', 'eat', 'money', 'poor', 'provid', 'food', 'russian', 'proverb', 'covid19', 'crisi', 'expos', 'fact', 'peopl', 'lowli', 'paid', 'actual', 'essenti', 'worker', 'groceri', 'worker', 'polic', 'nurs', 'even', 'ladi', 'sell', 'veggi', 'corner']","['rich', 'would', 'eat', 'money', 'poor', 'provide', 'food', 'russian', 'proverb', 'covid19', 'crisis', 'exposed', 'fact', 'people', 'lowly', 'paid', 'actually', 'essential', 'workers', 'grocery', 'workers', 'police', 'nurses', 'even', 'lady', 'selling', 'veggies', 'corner']",1,Zambia
2022-06-07 10:32:38+00:00,1534121144495792128,"It's my cake day today 🎂🌻❤🙏🏽🥳.

 I am grateful and thankful for God's mercies, for family, my dear friends, for the gift of life, good health...like there is so much to be thankful for ❤🌻🙏🏽😊.

Here's to another trip around the sun🥂❤🥳🎂😊🙏🏽🌻👑.

📸 @austin_mwakwa_jr https://t.co/I77azzyfBi",MumbaMwa,Zambia,188,55,16,4,"●Endless Possibilities● Live~life is an adventure



☆ media ,communications

☆ Insta~ instagram.com/mumbamwa/?hl=en

☆ views expressed are my own",11954,,its my cake day today i am grateful and thankful for gods mercies for family my dear friends for the gift of life good healthlike there is so much to be thankful for heres to another trip around the sun,"['its', 'my', 'cake', 'day', 'today', 'i', 'am', 'grateful', 'and', 'thankful', 'for', 'gods', 'mercies', 'for', 'family', 'my', 'dear', 'friends', 'for', 'the', 'gift', 'of', 'life', 'good', 'healthlike', 'there', 'is', 'so', 'much', 'to', 'be', 'thankful', 'for', 'heres', 'to', 'another', 'trip', 'around', 'the', 'sun']","['cake', 'day', 'today', 'grateful', 'thankful', 'gods', 'mercies', 'family', 'dear', 'friends', 'gift', 'life', 'good', 'healthlike', 'much', 'thankful', 'heres', 'another', 'trip', 'around', 'sun']","['cake', 'day', 'today', 'grate', 'thank', 'god', 'merci', 'famili', 'dear', 'friend', 'gift', 'life', 'good', 'healthlik', 'much', 'thank', 'here', 'anoth', 'trip', 'around', 'sun']","['cake', 'day', 'today', 'grateful', 'thankful', 'gods', 'mercies', 'family', 'dear', 'friends', 'gift', 'life', 'good', 'healthlike', 'much', 'thankful', 'heres', 'another', 'trip', 'around', 'sun']",5,Zambia
2022-06-04 10:06:43+00:00,1533027460597653505,"@MrsHichilema Shabbat Shalom first lady and Mr President HH. Yahweh grant you divine health and long good life
You are a precious gift to mum Mutinta, the whole family, our nation Zambia,Africa and the nations. The lord grant you success as you lead us. And so shall it be!",TherabbiHaggai,"Lusaka, Zambia",2,0,0,0,"Living for a purpose, fulfilling a divine assignment. Loving Yahweh and loving people. Yahweh's mission is my mission.",11,,shabbat shalom first lady and mr president hh yahweh grant you divine health and long good life you are a precious gift to mum mutinta the whole family our nation zambiaafrica and the nations the lord grant you success as you lead us and so shall it be,"['shabbat', 'shalom', 'first', 'lady', 'and', 'mr', 'president', 'hh', 'yahweh', 'grant', 'you', 'divine', 'health', 'and', 'long', 'good', 'life', 'you', 'are', 'a', 'precious', 'gift', 'to', 'mum', 'mutinta', 'the', 'whole', 'family', 'our', 'nation', 'zambiaafrica', 'and', 'the', 'nations', 'the', 'lord', 'grant', 'you', 'success', 'as', 'you', 'lead', 'us', 'and', 'so', 'shall', 'it', 'be']","['shabbat', 'shalom', 'first', 'lady', 'mr', 'president', 'hh', 'yahweh', 'grant', 'divine', 'health', 'long', 'good', 'life', 'precious', 'gift', 'mum', 'mutinta', 'whole', 'family', 'nation', 'zambiaafrica', 'nations', 'lord', 'grant', 'success', 'lead', 'us', 'shall']","['shabbat', 'shalom', 'first', 'ladi', 'mr', 'presid', 'hh', 'yahweh', 'grant', 'divin', 'health', 'long', 'good', 'life', 'preciou', 'gift', 'mum', 'mutinta', 'whole', 'famili', 'nation', 'zambiaafrica', 'nation', 'lord', 'grant', 'success', 'lead', 'us', 'shall']","['shabbat', 'shalom', 'first', 'lady', 'mr', 'president', 'hh', 'yahweh', 'grant', 'divine', 'health', 'long', 'good', 'life', 'precious', 'gift', 'mum', 'mutinta', 'whole', 'family', 'nation', 'zambiaafrica', 'nations', 'lord', 'grant', 'success', 'lead', 'us', 'shall']",5,Zambia
2022-06-02 16:22:52+00:00,1532397344636997634,"With support from Better health for Older People in #Africa, #Ministry of Health @WHO and heath stakeholders are meeting in #Maputo to develop a flowchart on care of older people in health units, as part of the essential heath care package in Mozambique.@Age_Int https://t.co/JAWGpjhkRw",helpagemoz,Mozambique,2,1,1,0,,624,"['Africa', 'Ministry', 'Maputo']",with support from better health for older people in africa ministry of health and heath stakeholders are meeting in maputo to develop a flowchart on care of older people in health units as part of the essential heath care package in mozambique,"['with', 'support', 'from', 'better', 'health', 'for', 'older', 'people', 'in', 'africa', 'ministry', 'of', 'health', 'and', 'heath', 'stakeholders', 'are', 'meeting', 'in', 'maputo', 'to', 'develop', 'a', 'flowchart', 'on', 'care', 'of', 'older', 'people', 'in', 'health', 'units', 'as', 'part', 'of', 'the', 'essential', 'heath', 'care', 'package', 'in', 'mozambique']","['support', 'better', 'health', 'older', 'people', 'africa', 'ministry', 'health', 'heath', 'stakeholders', 'meeting', 'maputo', 'develop', 'flowchart', 'care', 'older', 'people', 'health', 'units', 'part', 'essential', 'heath', 'care', 'package', 'mozambique']","['support', 'better', 'health', 'older', 'peopl', 'africa', 'ministri', 'health', 'heath', 'stakehold', 'meet', 'maputo', 'develop', 'flowchart', 'care', 'older', 'peopl', 'health', 'unit', 'part', 'essenti', 'heath', 'care', 'packag', 'mozambiqu']","['support', 'better', 'health', 'older', 'people', 'africa', 'ministry', 'health', 'heath', 'stakeholders', 'meeting', 'maputo', 'develop', 'flowchart', 'care', 'older', 'people', 'health', 'units', 'part', 'essential', 'heath', 'care', 'package', 'mozambique']",4,Zambia
2022-05-29 15:04:00+00:00,1530927945891684353,"A day with the Youth of Samaritan Trust was a success we had a great time raising mental health awareness, health talks,play and giving out donations. Thank you all who gave towards the cause.
#MentalHealthAwarenessMonth #youths #YANA #TOCK https://t.co/eRkcOx6QwB",karenbisalomu,,5,0,2,0,"A non-profit mental health youth organization in Malawi, that raises awareness on mental health, depression,suicide and stigma in the youth.",173,"['MentalHealthAwarenessMonth', 'youths', 'YANA', 'TOCK']",a day with the youth of samaritan trust was a success we had a great time raising mental health awareness health talksplay and giving out donations thank you all who gave towards the cause mentalhealthawarenessmonth youths yana tock,"['a', 'day', 'with', 'the', 'youth', 'of', 'samaritan', 'trust', 'was', 'a', 'success', 'we', 'had', 'a', 'great', 'time', 'raising', 'mental', 'health', 'awareness', 'health', 'talksplay', 'and', 'giving', 'out', 'donations', 'thank', 'you', 'all', 'who', 'gave', 'towards', 'the', 'cause', 'mentalhealthawarenessmonth', 'youths', 'yana', 'tock']","['day', 'youth', 'samaritan', 'trust', 'success', 'great', 'time', 'raising', 'mental', 'health', 'awareness', 'health', 'talksplay', 'giving', 'donations', 'thank', 'gave', 'towards', 'cause', 'mentalhealthawarenessmonth', 'youths', 'yana', 'tock']","['day', 'youth', 'samaritan', 'trust', 'success', 'great', 'time', 'rais', 'mental', 'health', 'awar', 'health', 'talksplay', 'give', 'donat', 'thank', 'gave', 'toward', 'caus', 'mentalhealthawarenessmonth', 'youth', 'yana', 'tock']","['day', 'youth', 'samaritan', 'trust', 'success', 'great', 'time', 'raising', 'mental', 'health', 'awareness', 'health', 'talksplay', 'giving', 'donations', 'thank', 'gave', 'towards', 'cause', 'mentalhealthawarenessmonth', 'youths', 'yana', 'tock']",5,Zambia
2021-12-24 21:15:40+00:00,1474488971732389890,"May this festive season bless you with special gifts of good health, joy and peace. From everyone at Threemen, we wish you and your family a Merry Christmas!!! https://t.co/CJKXwRnyGi",Threemenzambia,,1,0,0,0,We are management consultants ready to partner with you to transform your business and drive revenue growth.,82,,may this festive season bless you with special gifts of good health joy and peace from everyone at threemen we wish you and your family a merry christmas,"['may', 'this', 'festive', 'season', 'bless', 'you', 'with', 'special', 'gifts', 'of', 'good', 'health', 'joy', 'and', 'peace', 'from', 'everyone', 'at', 'threemen', 'we', 'wish', 'you', 'and', 'your', 'family', 'a', 'merry', 'christmas']","['may', 'festive', 'season', 'bless', 'special', 'gifts', 'good', 'health', 'joy', 'peace', 'everyone', 'threemen', 'wish', 'family', 'merry', 'christmas']","['may', 'festiv', 'season', 'bless', 'special', 'gift', 'good', 'health', 'joy', 'peac', 'everyon', 'threemen', 'wish', 'famili', 'merri', 'christma']","['may', 'festive', 'season', 'bless', 'special', 'gifts', 'good', 'health', 'joy', 'peace', 'everyone', 'threemen', 'wish', 'family', 'merry', 'christmas']",5,Zambia
2021-12-18 05:46:09+00:00,1472080727122534402,"Happy birthday Noel Limbani Innocent Jack Juma Chikoleka-Banda aka Phyzix aka Don Gamba aka Captain Bae aka Phyzo.

I am wishing myself more Life, more Happiness, more Success and Good Health. 🙏🏽🎂🥳 

Am accepting both gifts and cash for my birthday. 😌 Thank you. https://t.co/SpoW1Wus8y",PhyzixMw,"Malawi, Africa",329,47,30,13,🇲🇼 Malawian Rapper. Multi Award Winner. Mogul. Marketer. 📩 Bookings & Inquiries: phyzixmw@gmail.com,36862,,happy birthday noel limbani innocent jack juma chikolekabanda aka phyzix aka don gamba aka captain bae aka phyzo i am wishing myself more life more happiness more success and good health am accepting both gifts and cash for my birthday thank you,"['happy', 'birthday', 'noel', 'limbani', 'innocent', 'jack', 'juma', 'chikolekabanda', 'aka', 'phyzix', 'aka', 'don', 'gamba', 'aka', 'captain', 'bae', 'aka', 'phyzo', 'i', 'am', 'wishing', 'myself', 'more', 'life', 'more', 'happiness', 'more', 'success', 'and', 'good', 'health', 'am', 'accepting', 'both', 'gifts', 'and', 'cash', 'for', 'my', 'birthday', 'thank', 'you']","['happy', 'birthday', 'noel', 'limbani', 'innocent', 'jack', 'juma', 'chikolekabanda', 'aka', 'phyzix', 'aka', 'gamba', 'aka', 'captain', 'bae', 'aka', 'phyzo', 'wishing', 'life', 'happiness', 'success', 'good', 'health', 'accepting', 'gifts', 'cash', 'birthday', 'thank']","['happi', 'birthday', 'noel', 'limbani', 'innoc', 'jack', 'juma', 'chikolekabanda', 'aka', 'phyzix', 'aka', 'gamba', 'aka', 'captain', 'bae', 'aka', 'phyzo', 'wish', 'life', 'happi', 'success', 'good', 'health', 'accept', 'gift', 'cash', 'birthday', 'thank']","['happy', 'birthday', 'noel', 'limbani', 'innocent', 'jack', 'juma', 'chikolekabanda', 'aka', 'phyzix', 'aka', 'gamba', 'aka', 'captain', 'bae', 'aka', 'phyzo', 'wishing', 'life', 'happiness', 'success', 'good', 'health', 'accepting', 'gifts', 'cash', 'birthday', 'thank']",5,Zambia
2021-12-01 05:43:34+00:00,1465919483181154307,"My Dear heavenly Father, thnk U for the gift of life,thnk U fr allowing me to be alive upto the 12 month of the year 2021.Thnk U fr the gud health &amp; protection over me.I commit the day &amp; the remaining 30days of Dec into yur glorious Hands,in thr name of Jesus Christ Amen🙏🏽😇😇📝",pat_muzoII,"Lusaka, Zambia",7,0,1,1,"#AHeadFullOfDreams
بطل العاباتريك
🛠⚙👖🥾👨🏽‍🔧⛑Engineering&Science Man
||Guitarist||🎵🎶🎸🥁
😇😇 #ChampionOfTheWorld🏆🥇🇿🇲
@patriq792@gmail.com",412,,my dear heavenly father thnk u for the gift of lifethnk u fr allowing me to be alive upto the 12 month of the year 2021thnk u fr the gud health amp protection over mei commit the day amp the remaining 30days of dec into yur glorious handsin thr name of jesus christ amen,"['my', 'dear', 'heavenly', 'father', 'thnk', 'u', 'for', 'the', 'gift', 'of', 'lifethnk', 'u', 'fr', 'allowing', 'me', 'to', 'be', 'alive', 'upto', 'the', '12', 'month', 'of', 'the', 'year', '2021thnk', 'u', 'fr', 'the', 'gud', 'health', 'amp', 'protection', 'over', 'mei', 'commit', 'the', 'day', 'amp', 'the', 'remaining', '30days', 'of', 'dec', 'into', 'yur', 'glorious', 'handsin', 'thr', 'name', 'of', 'jesus', 'christ', 'amen']","['dear', 'heavenly', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allowing', 'alive', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protection', 'mei', 'commit', 'day', 'amp', 'remaining', '30days', 'dec', 'yur', 'glorious', 'handsin', 'thr', 'name', 'jesus', 'christ', 'amen']","['dear', 'heavenli', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allow', 'aliv', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protect', 'mei', 'commit', 'day', 'amp', 'remain', '30day', 'dec', 'yur', 'gloriou', 'handsin', 'thr', 'name', 'jesu', 'christ', 'amen']","['dear', 'heavenly', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allowing', 'alive', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protection', 'mei', 'commit', 'day', 'amp', 'remaining', '30days', 'dec', 'yur', 'glorious', 'handsin', 'thr', 'name', 'jesus', 'christ', 'amen']",5,Zambia
2021-11-08 15:49:44+00:00,1457737108706238466,https://t.co/sZNZ80rgHY a health gift to those looking forward to Lose Weight,Jonatha12938073,"Lusaka, Zambia",0,0,0,0,Self motivated and self driven 😌being,671,,a health gift to those looking forward to lose weight,"['a', 'health', 'gift', 'to', 'those', 'looking', 'forward', 'to', 'lose', 'weight']","['health', 'gift', 'looking', 'forward', 'lose', 'weight']","['health', 'gift', 'look', 'forward', 'lose', 'weight']","['health', 'gift', 'looking', 'forward', 'lose', 'weight']",4,Zambia
2021-07-10 14:12:10+00:00,1413863622359519238,"Plant a Tree Today as a gift to the earth.. Climate Change affects us all.
#am_environmental_health https://t.co/T9Det8ksec",MulengaClavel,"Lusaka, Zambia",1,0,0,0,Environmental Health Expert,36,['am_environmental_health'],plant a tree today as a gift to the earth climate change affects us all amenvironmentalhealth,"['plant', 'a', 'tree', 'today', 'as', 'a', 'gift', 'to', 'the', 'earth', 'climate', 'change', 'affects', 'us', 'all', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climate', 'change', 'affects', 'us', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climat', 'chang', 'affect', 'us', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climate', 'change', 'affects', 'us', 'amenvironmentalhealth']",5,Zambia
2021-06-16 16:16:39+00:00,1405197639491149824,"The best birthday gift would be a job (permanent/temporary/internship) within health care research; specifically on Maternal and Neonatal Healthcare in Malawi.
🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️",ArteyLives,Malawi,28,1,12,0,,1761,,the best birthday gift would be a job permanenttemporaryinternship within health care research specifically on maternal and neonatal healthcare in malawi,"['the', 'best', 'birthday', 'gift', 'would', 'be', 'a', 'job', 'permanenttemporaryinternship', 'within', 'health', 'care', 'research', 'specifically', 'on', 'maternal', 'and', 'neonatal', 'healthcare', 'in', 'malawi']","['best', 'birthday', 'gift', 'would', 'job', 'permanenttemporaryinternship', 'within', 'health', 'care', 'research', 'specifically', 'maternal', 'neonatal', 'healthcare', 'malawi']","['best', 'birthday', 'gift', 'would', 'job', 'permanenttemporaryinternship', 'within', 'health', 'care', 'research', 'specif', 'matern', 'neonat', 'healthcar', 'malawi']","['best', 'birthday', 'gift', 'would', 'job', 'permanenttemporaryinternship', 'within', 'health', 'care', 'research', 'specifically', 'maternal', 'neonatal', 'healthcare', 'malawi']",5,Zambia
2021-01-17 20:54:10+00:00,1350909298440876032,@JaiminBhatt13 @willmgunda @giftmulima @cosecsa @shekharbiyani @SurgeonsOf @sonia_akrimi @urolink @SuzieVenn @Victormapulang3 @JaiminBhatt13 we are pleased to collaborate with u and the whole Urolink team to improve men's health in Malawi,MabediCharles,"lilongwe, Malawi",1,0,1,0,Consultant Urologist in Malawi,216,,we are pleased to collaborate with u and the whole urolink team to improve mens health in malawi,"['we', 'are', 'pleased', 'to', 'collaborate', 'with', 'u', 'and', 'the', 'whole', 'urolink', 'team', 'to', 'improve', 'mens', 'health', 'in', 'malawi']","['pleased', 'collaborate', 'u', 'whole', 'urolink', 'team', 'improve', 'mens', 'health', 'malawi']","['pleas', 'collabor', 'u', 'whole', 'urolink', 'team', 'improv', 'men', 'health', 'malawi']","['pleased', 'collaborate', 'u', 'whole', 'urolink', 'team', 'improve', 'mens', 'health', 'malawi']",5,Zambia
2020-12-24 12:39:54+00:00,1342087603835838464,"As I celebrate my 51st birthday I say thank you Lord for the gift of life and good health. I pray for abundant wisdom as I move into the league of ""elders"". Happy birthday to me. https://t.co/Ig4bKbaVSR",GeorgeChirombe,Blantyre Malawi,6,5,0,0,MD @ Aluminium Systems Ltd. Mancosa Alumni. Member Lions Club International. Former Member Board of Governors - Phoenix International Primary School,210,,as i celebrate my 51st birthday i say thank you lord for the gift of life and good health i pray for abundant wisdom as i move into the league of elders happy birthday to me,"['as', 'i', 'celebrate', 'my', '51st', 'birthday', 'i', 'say', 'thank', 'you', 'lord', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'i', 'pray', 'for', 'abundant', 'wisdom', 'as', 'i', 'move', 'into', 'the', 'league', 'of', 'elders', 'happy', 'birthday', 'to', 'me']","['celebrate', '51st', 'birthday', 'say', 'thank', 'lord', 'gift', 'life', 'good', 'health', 'pray', 'abundant', 'wisdom', 'move', 'league', 'elders', 'happy', 'birthday']","['celebr', '51st', 'birthday', 'say', 'thank', 'lord', 'gift', 'life', 'good', 'health', 'pray', 'abund', 'wisdom', 'move', 'leagu', 'elder', 'happi', 'birthday']","['celebrate', '51st', 'birthday', 'say', 'thank', 'lord', 'gift', 'life', 'good', 'health', 'pray', 'abundant', 'wisdom', 'move', 'league', 'elders', 'happy', 'birthday']",5,Zambia
2020-07-26 07:27:47+00:00,1287288488744890369,"Thankful for the gift of life, family, friends and good health. Amen #GreatIsThyFaithfulness 🙏🏾",NorthernCaliph,"Blantyre, Malawi",14,1,6,0,"Eclectic beat junkie, petrol head, wristi, street corner political philosopher, low key thug poet, unapologetic wanton liver of life.",1751,['GreatIsThyFaithfulness'],thankful for the gift of life family friends and good health amen greatisthyfaithfulness,"['thankful', 'for', 'the', 'gift', 'of', 'life', 'family', 'friends', 'and', 'good', 'health', 'amen', 'greatisthyfaithfulness']","['thankful', 'gift', 'life', 'family', 'friends', 'good', 'health', 'amen', 'greatisthyfaithfulness']","['thank', 'gift', 'life', 'famili', 'friend', 'good', 'health', 'amen', 'greatisthyfaith']","['thankful', 'gift', 'life', 'family', 'friends', 'good', 'health', 'amen', 'greatisthyfaithfulness']",5,Zambia
2020-07-04 01:44:33+00:00,1279229580449120256,"2. The program will enable people to come collect milk for their babies, serve as training center for health, business &amp;social support to spearhead them to be independent&amp;self sustaining. I will partner with @neemahouse &amp;  @ForeverAngelsTZ for help to get us started. @MoGifts2020 https://t.co/d9a9UfT6fP",Ummy1410,BackTOTanzaniaFromBlacksburgVa,4,4,6,0,"Primatologist, Conservation biologist, Ecologist. currently study: Human-Primate Conflict-Forest fragmentation, primate conservation.Tweets and pics my own.",332,,2 the program will enable people to come collect milk for their babies serve as training center for health business ampsocial support to spearhead them to be independentampself sustaining i will partner with amp for help to get us started,"['2', 'the', 'program', 'will', 'enable', 'people', 'to', 'come', 'collect', 'milk', 'for', 'their', 'babies', 'serve', 'as', 'training', 'center', 'for', 'health', 'business', 'ampsocial', 'support', 'to', 'spearhead', 'them', 'to', 'be', 'independentampself', 'sustaining', 'i', 'will', 'partner', 'with', 'amp', 'for', 'help', 'to', 'get', 'us', 'started']","['2', 'program', 'enable', 'people', 'come', 'collect', 'milk', 'babies', 'serve', 'training', 'center', 'health', 'business', 'ampsocial', 'support', 'spearhead', 'independentampself', 'sustaining', 'partner', 'amp', 'help', 'get', 'us', 'started']","['2', 'program', 'enabl', 'peopl', 'come', 'collect', 'milk', 'babi', 'serv', 'train', 'center', 'health', 'busi', 'ampsoci', 'support', 'spearhead', 'independentampself', 'sustain', 'partner', 'amp', 'help', 'get', 'us', 'start']","['2', 'program', 'enable', 'people', 'come', 'collect', 'milk', 'babies', 'serve', 'training', 'center', 'health', 'business', 'ampsocial', 'support', 'spearhead', 'independentampself', 'sustaining', 'partner', 'amp', 'help', 'get', 'us', 'started']",5,Zambia
2020-07-02 17:21:21+00:00,1278740558299758596,"In case you (or a loved one) dont have health insurance please check out #MTN #RechargeWithCare package that allows Your hospital bill to be covered by MTN in case you have an accident, burns or suffer injury and you’re hospitalized for a night. Your bill is paid #Zedtwitter",DrBlesser101,"Lusaka, Zambia",1,0,0,0,Medical Doctor. Enthusiast. Businessman. Philanthropist,396,"['MTN', 'RechargeWithCare', 'Zedtwitter']",in case you or a loved one dont have health insurance please check out mtn rechargewithcare package that allows your hospital bill to be covered by mtn in case you have an accident burns or suffer injury and youre hospitalized for a night your bill is paid zedtwitter,"['in', 'case', 'you', 'or', 'a', 'loved', 'one', 'dont', 'have', 'health', 'insurance', 'please', 'check', 'out', 'mtn', 'rechargewithcare', 'package', 'that', 'allows', 'your', 'hospital', 'bill', 'to', 'be', 'covered', 'by', 'mtn', 'in', 'case', 'you', 'have', 'an', 'accident', 'burns', 'or', 'suffer', 'injury', 'and', 'youre', 'hospitalized', 'for', 'a', 'night', 'your', 'bill', 'is', 'paid', 'zedtwitter']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']","['case', 'love', 'one', 'dont', 'health', 'insur', 'pleas', 'check', 'mtn', 'rechargewithcar', 'packag', 'allow', 'hospit', 'bill', 'cover', 'mtn', 'case', 'accid', 'burn', 'suffer', 'injuri', 'your', 'hospit', 'night', 'bill', 'paid', 'zedtwitt']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']",5,Zambia
2020-06-30 16:01:05+00:00,1277995583710642178,"The Blantyre District Health Office has confirmed to Capital FM that cases of #COVID19 have been registered at the Blantyre Adventist Hospital, MACRA, National Registration Bureau, Immigration Department and First Capital Bank.
Gift Kawalazira, Director of Health Services 
#CFM",HabibaRezwana,Lilongwe Malawi,6,0,4,0,Executive Secretary for the @HumanRightsMW🇲🇼 The Commission. All views are mine.,8029,"['COVID19', 'CFM']",the blantyre district health office has confirmed to capital fm that cases of covid19 have been registered at the blantyre adventist hospital macra national registration bureau immigration department and first capital bank gift kawalazira director of health services cfm,"['the', 'blantyre', 'district', 'health', 'office', 'has', 'confirmed', 'to', 'capital', 'fm', 'that', 'cases', 'of', 'covid19', 'have', 'been', 'registered', 'at', 'the', 'blantyre', 'adventist', 'hospital', 'macra', 'national', 'registration', 'bureau', 'immigration', 'department', 'and', 'first', 'capital', 'bank', 'gift', 'kawalazira', 'director', 'of', 'health', 'services', 'cfm']","['blantyre', 'district', 'health', 'office', 'confirmed', 'capital', 'fm', 'cases', 'covid19', 'registered', 'blantyre', 'adventist', 'hospital', 'macra', 'national', 'registration', 'bureau', 'immigration', 'department', 'first', 'capital', 'bank', 'gift', 'kawalazira', 'director', 'health', 'services', 'cfm']","['blantyr', 'district', 'health', 'offic', 'confirm', 'capit', 'fm', 'case', 'covid19', 'regist', 'blantyr', 'adventist', 'hospit', 'macra', 'nation', 'registr', 'bureau', 'immigr', 'depart', 'first', 'capit', 'bank', 'gift', 'kawalazira', 'director', 'health', 'servic', 'cfm']","['blantyre', 'district', 'health', 'office', 'confirmed', 'capital', 'fm', 'cases', 'covid19', 'registered', 'blantyre', 'adventist', 'hospital', 'macra', 'national', 'registration', 'bureau', 'immigration', 'department', 'first', 'capital', 'bank', 'gift', 'kawalazira', 'director', 'health', 'services', 'cfm']",1,Zambia
2020-04-12 08:18:12+00:00,1249250451964510210,"@MalinawaMathias As believers in Our Creator GOD, we wake up every morning ONLY by his grace. Others are not fortunate to make the day. It's for this reason that we are always thankful to GOD for the gift of life. GOD gives us the gift of life in millions of ways, even through health staff.",Space2013M,"Lusaka, Zambia.",1,1,0,0,"🇿🇲Pursuit of: Social Justice, Peace, Equality & Fairness||Anti-Mediocrity||Anti-Corruption|| Lover of: Aesthetics, Pun & Banter|| Y.N.W.A. & AbaYellow.",3052,,as believers in our creator god we wake up every morning only by his grace others are not fortunate to make the day its for this reason that we are always thankful to god for the gift of life god gives us the gift of life in millions of ways even through health staff,"['as', 'believers', 'in', 'our', 'creator', 'god', 'we', 'wake', 'up', 'every', 'morning', 'only', 'by', 'his', 'grace', 'others', 'are', 'not', 'fortunate', 'to', 'make', 'the', 'day', 'its', 'for', 'this', 'reason', 'that', 'we', 'are', 'always', 'thankful', 'to', 'god', 'for', 'the', 'gift', 'of', 'life', 'god', 'gives', 'us', 'the', 'gift', 'of', 'life', 'in', 'millions', 'of', 'ways', 'even', 'through', 'health', 'staff']","['believers', 'creator', 'god', 'wake', 'every', 'morning', 'grace', 'others', 'fortunate', 'make', 'day', 'reason', 'always', 'thankful', 'god', 'gift', 'life', 'god', 'gives', 'us', 'gift', 'life', 'millions', 'ways', 'even', 'health', 'staff']","['believ', 'creator', 'god', 'wake', 'everi', 'morn', 'grace', 'other', 'fortun', 'make', 'day', 'reason', 'alway', 'thank', 'god', 'gift', 'life', 'god', 'give', 'us', 'gift', 'life', 'million', 'way', 'even', 'health', 'staff']","['believers', 'creator', 'god', 'wake', 'every', 'morning', 'grace', 'others', 'fortunate', 'make', 'day', 'reason', 'always', 'thankful', 'god', 'gift', 'life', 'god', 'gives', 'us', 'gift', 'life', 'millions', 'ways', 'even', 'health', 'staff']",5,Zambia
