Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-04 07:01:27+00:00,1.2684376952036966e+18,"A generous gift symbolically reciprocating India’s support to South #Korea in 1950-53. Esp timely as wearing masks is an important #COVID-19 preventive. Big thank you from @ChikitsaTrust to Amb Shin Bong-kil, Korean veterans &amp; people! @IndiainROK @harshvshringla @DrSJaishankar https://t.co/eefty69IcP",AjaiMalhotra,"Gurugram, Delhi-NCR, India",4,0,3,0,Chair Chikitsa▪️Chair Shiksha▪️Mmbr UNHRC AC▪️Sr Adv Climate Change & Disting Fellow TERI ▪️ Chair NTICVA▪️Ex Amb to Russia Kuwait UN/NY Romania Albania Moldova,669,"['Korea', 'COVID']",a generous gift symbolically reciprocating indias support to south korea in 195053 esp timely as wearing masks is an important covid19 preventive big thank you from to amb shin bongkil korean veterans amp people,"['a', 'generous', 'gift', 'symbolically', 'reciprocating', 'indias', 'support', 'to', 'south', 'korea', 'in', '195053', 'esp', 'timely', 'as', 'wearing', 'masks', 'is', 'an', 'important', 'covid19', 'preventive', 'big', 'thank', 'you', 'from', 'to', 'amb', 'shin', 'bongkil', 'korean', 'veterans', 'amp', 'people']","['generous', 'gift', 'symbolically', 'reciprocating', 'indias', 'support', 'south', 'korea', '195053', 'esp', 'timely', 'wearing', 'masks', 'important', 'covid19', 'preventive', 'big', 'thank', 'amb', 'shin', 'bongkil', 'korean', 'veterans', 'amp', 'people']","['gener', 'gift', 'symbol', 'reciproc', 'india', 'support', 'south', 'korea', '195053', 'esp', 'time', 'wear', 'mask', 'import', 'covid19', 'prevent', 'big', 'thank', 'amb', 'shin', 'bongkil', 'korean', 'veteran', 'amp', 'peopl']","['generous', 'gift', 'symbolically', 'reciprocating', 'indias', 'support', 'south', 'korea', '195053', 'esp', 'timely', 'wearing', 'masks', 'important', 'covid19', 'preventive', 'big', 'thank', 'amb', 'shin', 'bongkil', 'korean', 'veterans', 'amp', 'people']",5,India
2020-06-01 11:10:18+00:00,1.2674131547635876e+18,Officially India's improvement of COVID-19 cases is quite high. IPM Modi doesn't seems to be not pressing particular medicine to the  medical group as Mr. Trump. But India has gifted huge amount of hydroxychloroquine to Brazil which is rejected to treat COVID-19. @dhrubahari,Madan_Regmi,"Kathmandu, Chundevi",0,0,0,0,A humble citizen of Nepal .,888,,officially indias improvement of covid19 cases is quite high ipm modi doesnt seems to be not pressing particular medicine to the medical group as mr trump but india has gifted huge amount of hydroxychloroquine to brazil which is rejected to treat covid19,"['officially', 'indias', 'improvement', 'of', 'covid19', 'cases', 'is', 'quite', 'high', 'ipm', 'modi', 'doesnt', 'seems', 'to', 'be', 'not', 'pressing', 'particular', 'medicine', 'to', 'the', 'medical', 'group', 'as', 'mr', 'trump', 'but', 'india', 'has', 'gifted', 'huge', 'amount', 'of', 'hydroxychloroquine', 'to', 'brazil', 'which', 'is', 'rejected', 'to', 'treat', 'covid19']","['officially', 'indias', 'improvement', 'covid19', 'cases', 'quite', 'high', 'ipm', 'modi', 'doesnt', 'seems', 'pressing', 'particular', 'medicine', 'medical', 'group', 'mr', 'trump', 'india', 'gifted', 'huge', 'amount', 'hydroxychloroquine', 'brazil', 'rejected', 'treat', 'covid19']","['offici', 'india', 'improv', 'covid19', 'case', 'quit', 'high', 'ipm', 'modi', 'doesnt', 'seem', 'press', 'particular', 'medicin', 'medic', 'group', 'mr', 'trump', 'india', 'gift', 'huge', 'amount', 'hydroxychloroquin', 'brazil', 'reject', 'treat', 'covid19']","['officially', 'indias', 'improvement', 'covid19', 'cases', 'quite', 'high', 'ipm', 'modi', 'doesnt', 'seems', 'pressing', 'particular', 'medicine', 'medical', 'group', 'mr', 'trump', 'india', 'gifted', 'huge', 'amount', 'hydroxychloroquine', 'brazil', 'rejected', 'treat', 'covid19']",2,India
2020-06-01 08:06:33+00:00,1.267366913572696e+18,"GIFT INSTITUTE AHMEDABAD
""DUE TO COVID-19 LOCKDOWN FOR LONGER PERIOD, IS BECOMES IMPORTANT &amp; SERIOUS NEEDS TO SYSTEMIZE MORE OUR SYLLABUS COURSE ABSTRACT - CONTENT, MEANS MORE PRODUCTIVE THEN LESS PRACTICAL &amp;… https://t.co/gEpmx6FvRu https://t.co/LLlG2ycnbK",Profkhalid,ahmedabad gujarat india,1,0,0,0,,139,,gift institute ahmedabad due to covid19 lockdown for longer period is becomes important amp serious needs to systemize more our syllabus course abstract content means more productive then less practical amp,"['gift', 'institute', 'ahmedabad', 'due', 'to', 'covid19', 'lockdown', 'for', 'longer', 'period', 'is', 'becomes', 'important', 'amp', 'serious', 'needs', 'to', 'systemize', 'more', 'our', 'syllabus', 'course', 'abstract', 'content', 'means', 'more', 'productive', 'then', 'less', 'practical', 'amp']","['gift', 'institute', 'ahmedabad', 'due', 'covid19', 'lockdown', 'longer', 'period', 'becomes', 'important', 'amp', 'serious', 'needs', 'systemize', 'syllabus', 'course', 'abstract', 'content', 'means', 'productive', 'less', 'practical', 'amp']","['gift', 'institut', 'ahmedabad', 'due', 'covid19', 'lockdown', 'longer', 'period', 'becom', 'import', 'amp', 'seriou', 'need', 'system', 'syllabu', 'cours', 'abstract', 'content', 'mean', 'product', 'less', 'practic', 'amp']","['gift', 'institute', 'ahmedabad', 'due', 'covid19', 'lockdown', 'longer', 'period', 'becomes', 'important', 'amp', 'serious', 'needs', 'systemize', 'syllabus', 'course', 'abstract', 'content', 'means', 'productive', 'less', 'practical', 'amp']",3,India
2020-05-31 19:00:16+00:00,1.267169038062375e+18,"Book a set of 2 Face masks free on nurserylive. Let's prepare for life after lockdown. nurserylive is gifting 1 M face masks all over India. Social distancing + Face mask is Key. India Jeetega, Covid Harega! #COVID__19 https://t.co/up7Jx1QBZD via @nurserylive",Hajela,"Bangalore, India",1,2,0,0,Royal Rajasthani | Proud Bangalorean | Food Critic & Travel influencer | Mgmt Professional | RTs not Endorsement | Twits personal |,1658,['COVID__19'],book a set of 2 face masks free on nurserylive lets prepare for life after lockdown nurserylive is gifting 1 m face masks all over india social distancing face mask is key india jeetega covid harega covid19 via,"['book', 'a', 'set', 'of', '2', 'face', 'masks', 'free', 'on', 'nurserylive', 'lets', 'prepare', 'for', 'life', 'after', 'lockdown', 'nurserylive', 'is', 'gifting', '1', 'm', 'face', 'masks', 'all', 'over', 'india', 'social', 'distancing', 'face', 'mask', 'is', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'masks', 'india', 'social', 'distancing', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'mask', 'free', 'nurseryl', 'let', 'prepar', 'life', 'lockdown', 'nurseryl', 'gift', '1', 'face', 'mask', 'india', 'social', 'distanc', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'masks', 'india', 'social', 'distancing', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']",5,India
2020-05-26 13:47:34+00:00,1.2652784077612564e+18,"The ingenuity of #GiftingSunnah volunteers can be seen in these breath-taking pictures. They speak for themselves.
May this pave the way for a better India.
#eidforall #eid #harmony #Covid_19 https://t.co/dHAjxxmJug",GiftingSunnah,Bangalore,2,0,2,1,Spreading the Joy of Eid to our Public Service personnel who work all around year to help and support us. A gesture to say Thank you for all their service..,230,"['GiftingSunnah', 'eidforall', 'eid', 'harmony', 'Covid_19']",the ingenuity of giftingsunnah volunteers can be seen in these breathtaking pictures they speak for themselves may this pave the way for a better india eidforall eid harmony covid19,"['the', 'ingenuity', 'of', 'giftingsunnah', 'volunteers', 'can', 'be', 'seen', 'in', 'these', 'breathtaking', 'pictures', 'they', 'speak', 'for', 'themselves', 'may', 'this', 'pave', 'the', 'way', 'for', 'a', 'better', 'india', 'eidforall', 'eid', 'harmony', 'covid19']","['ingenuity', 'giftingsunnah', 'volunteers', 'seen', 'breathtaking', 'pictures', 'speak', 'may', 'pave', 'way', 'better', 'india', 'eidforall', 'eid', 'harmony', 'covid19']","['ingenu', 'giftingsunnah', 'volunt', 'seen', 'breathtak', 'pictur', 'speak', 'may', 'pave', 'way', 'better', 'india', 'eidforal', 'eid', 'harmoni', 'covid19']","['ingenuity', 'giftingsunnah', 'volunteers', 'seen', 'breathtaking', 'pictures', 'speak', 'may', 'pave', 'way', 'better', 'india', 'eidforall', 'eid', 'harmony', 'covid19']",5,India
2020-05-25 13:30:05+00:00,1.2649116194919424e+18,"Protecting air, water and other gifts of nature from pollution key 2 environmental safety and so essential 4 fighting pandemics like covid 19, says Former Union Minister Hon’ble Shri Suresh Prabhu https://t.co/q0Dfgbq9Ap",shefexil,,5,0,0,0,,1021,,protecting air water and other gifts of nature from pollution key 2 environmental safety and so essential 4 fighting pandemics like covid 19 says former union minister honble shri suresh prabhu,"['protecting', 'air', 'water', 'and', 'other', 'gifts', 'of', 'nature', 'from', 'pollution', 'key', '2', 'environmental', 'safety', 'and', 'so', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']","['protecting', 'air', 'water', 'gifts', 'nature', 'pollution', 'key', '2', 'environmental', 'safety', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']","['protect', 'air', 'water', 'gift', 'natur', 'pollut', 'key', '2', 'environment', 'safeti', 'essenti', '4', 'fight', 'pandem', 'like', 'covid', '19', 'say', 'former', 'union', 'minist', 'honbl', 'shri', 'suresh', 'prabhu']","['protecting', 'air', 'water', 'gifts', 'nature', 'pollution', 'key', '2', 'environmental', 'safety', 'essential', '4', 'fighting', 'pandemics', 'like', 'covid', '19', 'says', 'former', 'union', 'minister', 'honble', 'shri', 'suresh', 'prabhu']",5,India
2020-05-24 13:11:07+00:00,1.2645444596536238e+18,"Cyclone amphan impact West Bengal and Bangladesh area , it devasted huge . Almost 80 people died and thousand of people become home less.
So , during covid-19 , indian government need to access impacted area, try to provide food grains to cyclone amphan suffering people.
#PMO https://t.co/NRTnkSjEo2",jagmohanchahar4,"New Delhi, India",3,0,1,0,"राष्ट्रीय अध्यक्ष - टीम हिन्दुस्तान,
राष्ट्रीय सलाहकार - छात्र संगठन
ENGINEER
SOCIOLOGIST
LAWYER

new desire like a sun rays for change in our emotional society",81,['PMO'],cyclone amphan impact west bengal and bangladesh area it devasted huge almost 80 people died and thousand of people become home less so during covid19 indian government need to access impacted area try to provide food grains to cyclone amphan suffering people pmo,"['cyclone', 'amphan', 'impact', 'west', 'bengal', 'and', 'bangladesh', 'area', 'it', 'devasted', 'huge', 'almost', '80', 'people', 'died', 'and', 'thousand', 'of', 'people', 'become', 'home', 'less', 'so', 'during', 'covid19', 'indian', 'government', 'need', 'to', 'access', 'impacted', 'area', 'try', 'to', 'provide', 'food', 'grains', 'to', 'cyclone', 'amphan', 'suffering', 'people', 'pmo']","['cyclone', 'amphan', 'impact', 'west', 'bengal', 'bangladesh', 'area', 'devasted', 'huge', 'almost', '80', 'people', 'died', 'thousand', 'people', 'become', 'home', 'less', 'covid19', 'indian', 'government', 'need', 'access', 'impacted', 'area', 'try', 'provide', 'food', 'grains', 'cyclone', 'amphan', 'suffering', 'people', 'pmo']","['cyclon', 'amphan', 'impact', 'west', 'bengal', 'bangladesh', 'area', 'devast', 'huge', 'almost', '80', 'peopl', 'die', 'thousand', 'peopl', 'becom', 'home', 'less', 'covid19', 'indian', 'govern', 'need', 'access', 'impact', 'area', 'tri', 'provid', 'food', 'grain', 'cyclon', 'amphan', 'suffer', 'peopl', 'pmo']","['cyclone', 'amphan', 'impact', 'west', 'bengal', 'bangladesh', 'area', 'devasted', 'huge', 'almost', '80', 'people', 'died', 'thousand', 'people', 'become', 'home', 'less', 'covid19', 'indian', 'government', 'need', 'access', 'impacted', 'area', 'try', 'provide', 'food', 'grains', 'cyclone', 'amphan', 'suffering', 'people', 'pmo']",1,India
2020-05-20 17:03:57+00:00,1.2631534993756692e+18,"India gifted 23 tonnes of essential medicines to nepal to fight covid -19 
Now because Chinese pressure nepal is showing bad behaviour with  India,and also  blaming for spreading Corona viruses !
That is totally unacceptable !
#we strongly condemn this statement by @kpsharmaoli",abhijee37802958,,3,0,0,0,,59,['we'],india gifted 23 tonnes of essential medicines to nepal to fight covid 19 now because chinese pressure nepal is showing bad behaviour with indiaand also blaming for spreading corona viruses that is totally unacceptable we strongly condemn this statement by,"['india', 'gifted', '23', 'tonnes', 'of', 'essential', 'medicines', 'to', 'nepal', 'to', 'fight', 'covid', '19', 'now', 'because', 'chinese', 'pressure', 'nepal', 'is', 'showing', 'bad', 'behaviour', 'with', 'indiaand', 'also', 'blaming', 'for', 'spreading', 'corona', 'viruses', 'that', 'is', 'totally', 'unacceptable', 'we', 'strongly', 'condemn', 'this', 'statement', 'by']","['india', 'gifted', '23', 'tonnes', 'essential', 'medicines', 'nepal', 'fight', 'covid', '19', 'chinese', 'pressure', 'nepal', 'showing', 'bad', 'behaviour', 'indiaand', 'also', 'blaming', 'spreading', 'corona', 'viruses', 'totally', 'unacceptable', 'strongly', 'condemn', 'statement']","['india', 'gift', '23', 'tonn', 'essenti', 'medicin', 'nepal', 'fight', 'covid', '19', 'chines', 'pressur', 'nepal', 'show', 'bad', 'behaviour', 'indiaand', 'also', 'blame', 'spread', 'corona', 'virus', 'total', 'unaccept', 'strongli', 'condemn', 'statement']","['india', 'gifted', '23', 'tonnes', 'essential', 'medicines', 'nepal', 'fight', 'covid', '19', 'chinese', 'pressure', 'nepal', 'showing', 'bad', 'behaviour', 'indiaand', 'also', 'blaming', 'spreading', 'corona', 'viruses', 'totally', 'unacceptable', 'strongly', 'condemn', 'statement']",1,India
2020-05-20 15:46:22+00:00,1.2631339781959066e+18,"Buying expensive gifts, saying 'I love you', hugging or kissing are all fake ways to show your affection. If you really care about someone, you just remind them to wash their hands. #Covid_19",not_uncommon_dr,"26.9063428, 75.8157924",2,0,0,0,"Bio Arre han yad aaya issi ne toh life ki le rakhi hai 😎😍
@InglishWaliMam ke header me 💞👉👈🥺",926,['Covid_19'],buying expensive gifts saying i love you hugging or kissing are all fake ways to show your affection if you really care about someone you just remind them to wash their hands covid19,"['buying', 'expensive', 'gifts', 'saying', 'i', 'love', 'you', 'hugging', 'or', 'kissing', 'are', 'all', 'fake', 'ways', 'to', 'show', 'your', 'affection', 'if', 'you', 'really', 'care', 'about', 'someone', 'you', 'just', 'remind', 'them', 'to', 'wash', 'their', 'hands', 'covid19']","['buying', 'expensive', 'gifts', 'saying', 'love', 'hugging', 'kissing', 'fake', 'ways', 'show', 'affection', 'really', 'care', 'someone', 'remind', 'wash', 'hands', 'covid19']","['buy', 'expens', 'gift', 'say', 'love', 'hug', 'kiss', 'fake', 'way', 'show', 'affect', 'realli', 'care', 'someon', 'remind', 'wash', 'hand', 'covid19']","['buying', 'expensive', 'gifts', 'saying', 'love', 'hugging', 'kissing', 'fake', 'ways', 'show', 'affection', 'really', 'care', 'someone', 'remind', 'wash', 'hands', 'covid19']",1,India
2020-05-16 13:31:45+00:00,1.2616505488451502e+18,"The battle against COVID 19 is also a battle against widespread hunger.

IYC National In-charge Shri @Allavaru distributed packed meals to people in need outside IYC headquarters.

Youth Congress workers across the nation continue to provide food to those worst hit by the crisis. https://t.co/3KN0CnAQLg",sevadalBAK,Banka,0,0,0,0,This is the official handle of Banka District Congress Sevadal,975,,the battle against covid 19 is also a battle against widespread hunger iyc national incharge shri distributed packed meals to people in need outside iyc headquarters youth congress workers across the nation continue to provide food to those worst hit by the crisis,"['the', 'battle', 'against', 'covid', '19', 'is', 'also', 'a', 'battle', 'against', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'to', 'people', 'in', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'the', 'nation', 'continue', 'to', 'provide', 'food', 'to', 'those', 'worst', 'hit', 'by', 'the', 'crisis']","['battle', 'covid', '19', 'also', 'battle', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'people', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'nation', 'continue', 'provide', 'food', 'worst', 'hit', 'crisis']","['battl', 'covid', '19', 'also', 'battl', 'widespread', 'hunger', 'iyc', 'nation', 'incharg', 'shri', 'distribut', 'pack', 'meal', 'peopl', 'need', 'outsid', 'iyc', 'headquart', 'youth', 'congress', 'worker', 'across', 'nation', 'continu', 'provid', 'food', 'worst', 'hit', 'crisi']","['battle', 'covid', '19', 'also', 'battle', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'people', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'nation', 'continue', 'provide', 'food', 'worst', 'hit', 'crisis']",5,India
2020-05-12 04:44:25+00:00,1.2600682875655864e+18,"In a society of so many different races, cultures, customs, and beliefs, nurses are a universal gift to all, and the dedicated work that they do and kindness they deliver on a daily basis is a benchmark. 
#WorldNursesDay  #FlorenceNightingale  ❤ #COVID19 #NursesDay 💙 https://t.co/sTWzf1XBBM",sagarrajbanshis,"Kolkata, India",0,0,0,0,"Founder & Blogger @techrecevent @safastote, Talk about #Technology & #Innovations facebook.com/sagarrajbanshis",210,"['WorldNursesDay', 'FlorenceNightingale', 'COVID19', 'NursesDay']",in a society of so many different races cultures customs and beliefs nurses are a universal gift to all and the dedicated work that they do and kindness they deliver on a daily basis is a benchmark worldnursesday florencenightingale covid19 nursesday,"['in', 'a', 'society', 'of', 'so', 'many', 'different', 'races', 'cultures', 'customs', 'and', 'beliefs', 'nurses', 'are', 'a', 'universal', 'gift', 'to', 'all', 'and', 'the', 'dedicated', 'work', 'that', 'they', 'do', 'and', 'kindness', 'they', 'deliver', 'on', 'a', 'daily', 'basis', 'is', 'a', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']","['society', 'many', 'different', 'races', 'cultures', 'customs', 'beliefs', 'nurses', 'universal', 'gift', 'dedicated', 'work', 'kindness', 'deliver', 'daily', 'basis', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']","['societi', 'mani', 'differ', 'race', 'cultur', 'custom', 'belief', 'nurs', 'univers', 'gift', 'dedic', 'work', 'kind', 'deliv', 'daili', 'basi', 'benchmark', 'worldnursesday', 'florencenightingal', 'covid19', 'nursesday']","['society', 'many', 'different', 'races', 'cultures', 'customs', 'beliefs', 'nurses', 'universal', 'gift', 'dedicated', 'work', 'kindness', 'deliver', 'daily', 'basis', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']",5,India
2020-05-11 11:16:49+00:00,1.2598046498986066e+18,"Gift Alphonso mangoes to your loved ones who are locked down in Mumbai .

#mymangopeople #mumbai #covid19  #lockdown #mumbailockdown #mangolockdown #Mangospecial #mangoart #mangolovers #mangoseason… https://t.co/1KcJQz05wM",mymangopeople,"Maharashtra, India",1,0,0,0,We are a group of farmers from Kokan. Collectively we sell naturally ripened alphonso mangoes to corporate offices and institutions at a fair price.,8,"['mymangopeople', 'mumbai', 'covid19', 'lockdown', 'mumbailockdown', 'mangolockdown', 'Mangospecial', 'mangoart', 'mangolovers', 'mangoseason']",gift alphonso mangoes to your loved ones who are locked down in mumbai mymangopeople mumbai covid19 lockdown mumbailockdown mangolockdown mangospecial mangoart mangolovers mangoseason,"['gift', 'alphonso', 'mangoes', 'to', 'your', 'loved', 'ones', 'who', 'are', 'locked', 'down', 'in', 'mumbai', 'mymangopeople', 'mumbai', 'covid19', 'lockdown', 'mumbailockdown', 'mangolockdown', 'mangospecial', 'mangoart', 'mangolovers', 'mangoseason']","['gift', 'alphonso', 'mangoes', 'loved', 'ones', 'locked', 'mumbai', 'mymangopeople', 'mumbai', 'covid19', 'lockdown', 'mumbailockdown', 'mangolockdown', 'mangospecial', 'mangoart', 'mangolovers', 'mangoseason']","['gift', 'alphonso', 'mango', 'love', 'one', 'lock', 'mumbai', 'mymangopeopl', 'mumbai', 'covid19', 'lockdown', 'mumbailockdown', 'mangolockdown', 'mangospeci', 'mangoart', 'mangolov', 'mangoseason']","['gift', 'alphonso', 'mangoes', 'loved', 'ones', 'locked', 'mumbai', 'mymangopeople', 'mumbai', 'covid19', 'lockdown', 'mumbailockdown', 'mangolockdown', 'mangospecial', 'mangoart', 'mangolovers', 'mangoseason']",5,India
2020-05-10 17:28:59+00:00,1.2595359217137623e+18,"Book a set of 2 Face masks free on nurserylive. Let's prepare for life after lockdown. nurserylive is gifting 1 M face masks all over India. Social distancing + Face mask is Key. India Jeetega, Covid Harega! #COVID__19 https://t.co/CNEnHloZMN via @nurserylive",JindalChandresh,Ahmedabad,1,0,0,0,athletic body well built good looking gentle men of jolly nature,41,['COVID__19'],book a set of 2 face masks free on nurserylive lets prepare for life after lockdown nurserylive is gifting 1 m face masks all over india social distancing face mask is key india jeetega covid harega covid19 via,"['book', 'a', 'set', 'of', '2', 'face', 'masks', 'free', 'on', 'nurserylive', 'lets', 'prepare', 'for', 'life', 'after', 'lockdown', 'nurserylive', 'is', 'gifting', '1', 'm', 'face', 'masks', 'all', 'over', 'india', 'social', 'distancing', 'face', 'mask', 'is', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'masks', 'india', 'social', 'distancing', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'mask', 'free', 'nurseryl', 'let', 'prepar', 'life', 'lockdown', 'nurseryl', 'gift', '1', 'face', 'mask', 'india', 'social', 'distanc', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'masks', 'india', 'social', 'distancing', 'face', 'mask', 'key', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']",5,India
2020-05-10 17:28:47+00:00,1.2595358719650447e+18,"Book a set of 2 Face masks free on nurserylive. Let's prepare for life after lockdown. nurserylive is gifting 1 M face India Jeetega, Covid Harega! #COVID__19 https://t.co/CNEnHloZMN via @nurserylive",JindalChandresh,Ahmedabad,1,0,0,0,athletic body well built good looking gentle men of jolly nature,41,['COVID__19'],book a set of 2 face masks free on nurserylive lets prepare for life after lockdown nurserylive is gifting 1 m face india jeetega covid harega covid19 via,"['book', 'a', 'set', 'of', '2', 'face', 'masks', 'free', 'on', 'nurserylive', 'lets', 'prepare', 'for', 'life', 'after', 'lockdown', 'nurserylive', 'is', 'gifting', '1', 'm', 'face', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'mask', 'free', 'nurseryl', 'let', 'prepar', 'life', 'lockdown', 'nurseryl', 'gift', '1', 'face', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']","['book', 'set', '2', 'face', 'masks', 'free', 'nurserylive', 'lets', 'prepare', 'life', 'lockdown', 'nurserylive', 'gifting', '1', 'face', 'india', 'jeetega', 'covid', 'harega', 'covid19', 'via']",5,India
2020-05-10 14:12:56+00:00,1.2594865848454636e+18,"As part of the Government of India outreach amidst the ongoing COVID-19 pandemic, Indian Naval Ship Kesari has departed for Maldives, Mauritius, Seychelles, Madagascar and Comoros, to provide Food Items, COVID related Medicines: Indian Navy https://t.co/Ecbq2xBvLt",Capt_ArjunArya,"New Delhi, India",0,0,0,1,World News And The Latest Updates On Diplomacy & Diplomatic  | Track: National Security,167,,as part of the government of india outreach amidst the ongoing covid19 pandemic indian naval ship kesari has departed for maldives mauritius seychelles madagascar and comoros to provide food items covid related medicines indian navy,"['as', 'part', 'of', 'the', 'government', 'of', 'india', 'outreach', 'amidst', 'the', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'has', 'departed', 'for', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'and', 'comoros', 'to', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']","['part', 'government', 'india', 'outreach', 'amidst', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'departed', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'comoros', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']","['part', 'govern', 'india', 'outreach', 'amidst', 'ongo', 'covid19', 'pandem', 'indian', 'naval', 'ship', 'kesari', 'depart', 'maldiv', 'mauritiu', 'seychel', 'madagascar', 'comoro', 'provid', 'food', 'item', 'covid', 'relat', 'medicin', 'indian', 'navi']","['part', 'government', 'india', 'outreach', 'amidst', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'departed', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'comoros', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']",4,India
