Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-05 09:55:12+00:00,1478666381407109122,"Life is Precious 
Don't Waste, Just Donate

#OrganDonation 
#AzadiKaAmritMahotsav 
#health 
#giftoflife https://t.co/x7vr0c6E71",JharkhandSotto,"RIMS, Ranchi",2,0,0,0,"Official Twitter handle of SOTTO, Jharkhand 
(State Organ and Tissue Transplant Organisation, Jharkhand)",130,"['OrganDonation', 'AzadiKaAmritMahotsav', 'health', 'giftoflife']",life is precious dont waste just donate organdonation azadikaamritmahotsav health giftoflife,"['life', 'is', 'precious', 'dont', 'waste', 'just', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'preciou', 'dont', 'wast', 'donat', 'organdon', 'azadikaamritmahotsav', 'health', 'giftoflif']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']",1,Bangladesh
2022-06-01 11:07:57+00:00,1531955706139758593,Global Running Day 2022: Ankita Konwar’s wish came gift-wrapped like this | Health https://t.co/KSZBktZ8TD,HUNTDAILYNEWS1,kolkata,0,0,0,0,HINDI & ENGLISH NEWS UPDATE IN ONE PLACE,89,,global running day 2022 ankita konwars wish came giftwrapped like this health,"['global', 'running', 'day', '2022', 'ankita', 'konwars', 'wish', 'came', 'giftwrapped', 'like', 'this', 'health']","['global', 'running', 'day', '2022', 'ankita', 'konwars', 'wish', 'came', 'giftwrapped', 'like', 'health']","['global', 'run', 'day', '2022', 'ankita', 'konwar', 'wish', 'came', 'giftwrap', 'like', 'health']","['global', 'running', 'day', '2022', 'ankita', 'konwars', 'wish', 'came', 'giftwrapped', 'like', 'health']",5,Bangladesh
2022-05-31 15:00:38+00:00,1531651876411695105,"Mughal rulers only enjoyed life and never tried to develop India. British came as a gift to India who built the most needed infra like
 connectivity, health care, education, many Cities,Hill stations, cultivation administration, Military, police and many more India still enjoying https://t.co/BO7aaG5ZzY",jimswapan,"Kolkata, India",0,0,0,0,Consultant-Ash Handling System.,2,,mughal rulers only enjoyed life and never tried to develop india british came as a gift to india who built the most needed infra like connectivity health care education many citieshill stations cultivation administration military police and many more india still enjoying,"['mughal', 'rulers', 'only', 'enjoyed', 'life', 'and', 'never', 'tried', 'to', 'develop', 'india', 'british', 'came', 'as', 'a', 'gift', 'to', 'india', 'who', 'built', 'the', 'most', 'needed', 'infra', 'like', 'connectivity', 'health', 'care', 'education', 'many', 'citieshill', 'stations', 'cultivation', 'administration', 'military', 'police', 'and', 'many', 'more', 'india', 'still', 'enjoying']","['mughal', 'rulers', 'enjoyed', 'life', 'never', 'tried', 'develop', 'india', 'british', 'came', 'gift', 'india', 'built', 'needed', 'infra', 'like', 'connectivity', 'health', 'care', 'education', 'many', 'citieshill', 'stations', 'cultivation', 'administration', 'military', 'police', 'many', 'india', 'still', 'enjoying']","['mughal', 'ruler', 'enjoy', 'life', 'never', 'tri', 'develop', 'india', 'british', 'came', 'gift', 'india', 'built', 'need', 'infra', 'like', 'connect', 'health', 'care', 'educ', 'mani', 'citieshil', 'station', 'cultiv', 'administr', 'militari', 'polic', 'mani', 'india', 'still', 'enjoy']","['mughal', 'rulers', 'enjoyed', 'life', 'never', 'tried', 'develop', 'india', 'british', 'came', 'gift', 'india', 'built', 'needed', 'infra', 'like', 'connectivity', 'health', 'care', 'education', 'many', 'citieshill', 'stations', 'cultivation', 'administration', 'military', 'police', 'many', 'india', 'still', 'enjoying']",5,Bangladesh
2022-05-31 04:30:00+00:00,1531493170831405056,"World No Tobacco Day highlights the harmful effects of cigarettes and other tobacco products on a person's overall health. Let us all opt out of tobacco, and gift ourselves and our families the most beautiful gift of life.
#WorldNoTobaccoDay2022 https://t.co/ynaopeMPl2",sniawbhadhar,"Meghalaya, India",2,0,0,0,"Official Twitter Account of Shri. Sniawbhalang Dhar, Cabinet Minister, Government of Meghalaya. @nppmeghalaya",178,['WorldNoTobaccoDay2022'],world no tobacco day highlights the harmful effects of cigarettes and other tobacco products on a persons overall health let us all opt out of tobacco and gift ourselves and our families the most beautiful gift of life worldnotobaccoday2022,"['world', 'no', 'tobacco', 'day', 'highlights', 'the', 'harmful', 'effects', 'of', 'cigarettes', 'and', 'other', 'tobacco', 'products', 'on', 'a', 'persons', 'overall', 'health', 'let', 'us', 'all', 'opt', 'out', 'of', 'tobacco', 'and', 'gift', 'ourselves', 'and', 'our', 'families', 'the', 'most', 'beautiful', 'gift', 'of', 'life', 'worldnotobaccoday2022']","['world', 'tobacco', 'day', 'highlights', 'harmful', 'effects', 'cigarettes', 'tobacco', 'products', 'persons', 'overall', 'health', 'let', 'us', 'opt', 'tobacco', 'gift', 'families', 'beautiful', 'gift', 'life', 'worldnotobaccoday2022']","['world', 'tobacco', 'day', 'highlight', 'harm', 'effect', 'cigarett', 'tobacco', 'product', 'person', 'overal', 'health', 'let', 'us', 'opt', 'tobacco', 'gift', 'famili', 'beauti', 'gift', 'life', 'worldnotobaccoday2022']","['world', 'tobacco', 'day', 'highlights', 'harmful', 'effects', 'cigarettes', 'tobacco', 'products', 'persons', 'overall', 'health', 'let', 'us', 'opt', 'tobacco', 'gift', 'families', 'beautiful', 'gift', 'life', 'worldnotobaccoday2022']",5,Bangladesh
2022-05-30 14:17:05+00:00,1531278527902806017,@kmc_kolkata @MamataOfficial @FirhadHakim Why are health officials not giving out their names over phone ?,pankajm41312930,"West Bengal, India",0,0,0,0,Honesty is the best policy,4,,why are health officials not giving out their names over phone,"['why', 'are', 'health', 'officials', 'not', 'giving', 'out', 'their', 'names', 'over', 'phone']","['health', 'officials', 'giving', 'names', 'phone']","['health', 'offici', 'give', 'name', 'phone']","['health', 'officials', 'giving', 'names', 'phone']",1,Bangladesh
2022-05-30 09:34:21+00:00,1531207375691976704,"(1/2) Punjabi singer &amp; Congress leader Sidhu Moose Wala shot dead day after security withdrawn..

#Kejriwal promised that @AAPPunjab would gift advanced education and health models!! But what do we see today?? https://t.co/zOYcTD2wNr",Souvik_INC,"West Bengal, India",22,1,13,0,Secretary @INCWestBengal | Networking & Coordination Social Media Team Head @INCWestBengal | Connected to Bengali Theatre & Film Industry| Content Writer,922,['Kejriwal'],12 punjabi singer amp congress leader sidhu moose wala shot dead day after security withdrawn kejriwal promised that would gift advanced education and health models but what do we see today,"['12', 'punjabi', 'singer', 'amp', 'congress', 'leader', 'sidhu', 'moose', 'wala', 'shot', 'dead', 'day', 'after', 'security', 'withdrawn', 'kejriwal', 'promised', 'that', 'would', 'gift', 'advanced', 'education', 'and', 'health', 'models', 'but', 'what', 'do', 'we', 'see', 'today']","['12', 'punjabi', 'singer', 'amp', 'congress', 'leader', 'sidhu', 'moose', 'wala', 'shot', 'dead', 'day', 'security', 'withdrawn', 'kejriwal', 'promised', 'would', 'gift', 'advanced', 'education', 'health', 'models', 'see', 'today']","['12', 'punjabi', 'singer', 'amp', 'congress', 'leader', 'sidhu', 'moos', 'wala', 'shot', 'dead', 'day', 'secur', 'withdrawn', 'kejriw', 'promis', 'would', 'gift', 'advanc', 'educ', 'health', 'model', 'see', 'today']","['12', 'punjabi', 'singer', 'amp', 'congress', 'leader', 'sidhu', 'moose', 'wala', 'shot', 'dead', 'day', 'security', 'withdrawn', 'kejriwal', 'promised', 'would', 'gift', 'advanced', 'education', 'health', 'models', 'see', 'today']",1,Bangladesh
2022-05-30 08:43:20+00:00,1531194537636294657,"@sarbanandsonwal @narendramodi @PMOIndia @mygovindia @moayush Sir, The gift of learning to meditate is the greatest gift you can give yourself in this lifetime . Thanks to you and also thanks to our ideal @PMOIndia @narendramodi ji for yours awareness and contribution towards the good health and well being 🙏",anitadevi1020,"Assam, India",1,0,0,0,"ME Head teacher, under Assam Govt.
 MA, B.Ed. 
 Writer, Teacher Excellence Award ( Nagaon District)God speaks in the silence of the heart.",1466,,sir the gift of learning to meditate is the greatest gift you can give yourself in this lifetime thanks to you and also thanks to our ideal ji for yours awareness and contribution towards the good health and well being,"['sir', 'the', 'gift', 'of', 'learning', 'to', 'meditate', 'is', 'the', 'greatest', 'gift', 'you', 'can', 'give', 'yourself', 'in', 'this', 'lifetime', 'thanks', 'to', 'you', 'and', 'also', 'thanks', 'to', 'our', 'ideal', 'ji', 'for', 'yours', 'awareness', 'and', 'contribution', 'towards', 'the', 'good', 'health', 'and', 'well', 'being']","['sir', 'gift', 'learning', 'meditate', 'greatest', 'gift', 'give', 'lifetime', 'thanks', 'also', 'thanks', 'ideal', 'ji', 'awareness', 'contribution', 'towards', 'good', 'health', 'well']","['sir', 'gift', 'learn', 'medit', 'greatest', 'gift', 'give', 'lifetim', 'thank', 'also', 'thank', 'ideal', 'ji', 'awar', 'contribut', 'toward', 'good', 'health', 'well']","['sir', 'gift', 'learning', 'meditate', 'greatest', 'gift', 'give', 'lifetime', 'thanks', 'also', 'thanks', 'ideal', 'ji', 'awareness', 'contribution', 'towards', 'good', 'health', 'well']",5,Bangladesh
2022-05-30 05:30:27+00:00,1531145996884844544,Under #PMCaresForChildren the childrens across the country will be gifted by health insurance... This is what called an initiative https://t.co/VY3p4NFizW,ErBachchan1,"West Bengal, India",1,0,0,0,AK❤️,1515,['PMCaresForChildren'],under pmcaresforchildren the childrens across the country will be gifted by health insurance this is what called an initiative,"['under', 'pmcaresforchildren', 'the', 'childrens', 'across', 'the', 'country', 'will', 'be', 'gifted', 'by', 'health', 'insurance', 'this', 'is', 'what', 'called', 'an', 'initiative']","['pmcaresforchildren', 'childrens', 'across', 'country', 'gifted', 'health', 'insurance', 'called', 'initiative']","['pmcaresforchildren', 'children', 'across', 'countri', 'gift', 'health', 'insur', 'call', 'initi']","['pmcaresforchildren', 'childrens', 'across', 'country', 'gifted', 'health', 'insurance', 'called', 'initiative']",5,Bangladesh
2022-05-29 11:00:03+00:00,1530866555415842819,Top Reasons To Gift Yourself A Good Health Insurance Plan https://t.co/RsifGz8BbI,nazmulmarketer1,Bangladesh,0,0,0,0,"I am a professional Freelancer as WordPress developer and Email and SMS marketer, Lead Generation and Digital Marketing Specialist.",1064,,top reasons to gift yourself a good health insuranceplan,"['top', 'reasons', 'to', 'gift', 'yourself', 'a', 'good', 'health', 'insuranceplan']","['top', 'reasons', 'gift', 'good', 'health', 'insuranceplan']","['top', 'reason', 'gift', 'good', 'health', 'insuranceplan']","['top', 'reasons', 'gift', 'good', 'health', 'insuranceplan']",5,Bangladesh
2022-03-18 02:51:35+00:00,1504651702091206657,"Sant Shri Asharamji Bapu
Natural Colours
Health Care with Palash
#HappyVedicHoli. Great gift by bapuji ko human beings. https://t.co/N0GPqZbSz1 https://t.co/KaNZ627kjr",vinita_hemnani,,4,0,4,0,housewife,556,['HappyVedicHoli'],sant shri asharamji bapu natural colours health care with palash happyvedicholi great gift by bapuji ko human beings,"['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'with', 'palash', 'happyvedicholi', 'great', 'gift', 'by', 'bapuji', 'ko', 'human', 'beings']","['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'beings']","['sant', 'shri', 'asharamji', 'bapu', 'natur', 'colour', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'be']","['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'beings']",5,Bangladesh
2022-03-05 05:09:11+00:00,1499975286393245706,"""Give yourself the Gift of Health""

International Women's Day Special 
Free Medical Check-up and Health Talk for Women #phekdistrict
#IWD2022
#breakthebias 
@MinistryWCD
@nld_srcw
@MyGovNagaland 
@Phek_DC 
@WLasushe https://t.co/YYfkGtahlp",Msk_BbbpPhek,"Phek, India",11,0,2,0,𝙿𝚛𝚘𝚟𝚒𝚍𝚎 𝚜𝚞𝚙𝚙𝚘𝚛𝚝 𝚜𝚎𝚛𝚟𝚒𝚌𝚎𝚜 𝚏𝚘𝚛 𝙴𝚖𝚙𝚘𝚠𝚎𝚛𝚒𝚗𝚐 𝚛𝚞𝚛𝚊𝚕 𝚆𝚘𝚖𝚎𝚗 𝚊𝚗𝚍 𝙶𝚒𝚛𝚕 𝙲𝚑𝚒𝚕𝚍.,95,"['phekdistrict', 'IWD2022', 'breakthebias']",give yourself the gift of health international womens day special free medical checkup and health talk for women phekdistrict iwd2022 breakthebias,"['give', 'yourself', 'the', 'gift', 'of', 'health', 'international', 'womens', 'day', 'special', 'free', 'medical', 'checkup', 'and', 'health', 'talk', 'for', 'women', 'phekdistrict', 'iwd2022', 'breakthebias']","['give', 'gift', 'health', 'international', 'womens', 'day', 'special', 'free', 'medical', 'checkup', 'health', 'talk', 'women', 'phekdistrict', 'iwd2022', 'breakthebias']","['give', 'gift', 'health', 'intern', 'women', 'day', 'special', 'free', 'medic', 'checkup', 'health', 'talk', 'women', 'phekdistrict', 'iwd2022', 'breakthebia']","['give', 'gift', 'health', 'international', 'womens', 'day', 'special', 'free', 'medical', 'checkup', 'health', 'talk', 'women', 'phekdistrict', 'iwd2022', 'breakthebias']",5,Bangladesh
2022-01-27 04:56:03+00:00,1486563630309015554,"Health is the greatest gift.
Contentment is the greatest wealth.
Faithfulness is the best relationship. 
Good Morning Everyone. #goodmorning https://t.co/o1q0tugk6u",sarab1907,"Jamshedpur, India",2,0,0,0,Vice - Principal Of St.Jude's School.,112,['goodmorning'],health is the greatest gift contentment is the greatest wealth faithfulness is the best relationship good morning everyone goodmorning,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'is', 'the', 'greatest', 'wealth', 'faithfulness', 'is', 'the', 'best', 'relationship', 'good', 'morning', 'everyone', 'goodmorning']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'good', 'morning', 'everyone', 'goodmorning']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'good', 'morn', 'everyon', 'goodmorn']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'good', 'morning', 'everyone', 'goodmorning']",5,Bangladesh
2022-01-05 09:55:12+00:00,1478666381407109122,"Life is Precious 
Don't Waste, Just Donate

#OrganDonation 
#AzadiKaAmritMahotsav 
#health 
#giftoflife https://t.co/x7vr0c6E71",JharkhandSotto,"RIMS, Ranchi",2,0,0,0,"Official Twitter handle of SOTTO, Jharkhand 
(State Organ and Tissue Transplant Organisation, Jharkhand)",130,"['OrganDonation', 'AzadiKaAmritMahotsav', 'health', 'giftoflife']",life is precious dont waste just donate organdonation azadikaamritmahotsav health giftoflife,"['life', 'is', 'precious', 'dont', 'waste', 'just', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'preciou', 'dont', 'wast', 'donat', 'organdon', 'azadikaamritmahotsav', 'health', 'giftoflif']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']",1,Bangladesh
2021-11-02 12:50:57+00:00,1455517786013196290,"Wealth and riches from Goddess Lakshmi, treasures of gold and silver from Kuber, the priceless gift of health from Dhanvantri and a long life from Yamaraj. May this Diwali endow you with everything that makes life beautiful and worth living.
#Dhanteras2021
#Diwali2021 https://t.co/5TiCKQuF0j",ManishK32043498,"Bihar, India",4,0,0,0,"If you want to be happy,
Don't dwell in the past,
Don't worry about the future,
Focus on living fully in the present.

youtube.com/c/YPSSWorld",68,"['Dhanteras2021', 'Diwali2021']",wealth and riches from goddess lakshmi treasures of gold and silver from kuber the priceless gift of health from dhanvantri and a long life from yamaraj may this diwali endow you with everything that makes life beautiful and worth living dhanteras2021 diwali2021,"['wealth', 'and', 'riches', 'from', 'goddess', 'lakshmi', 'treasures', 'of', 'gold', 'and', 'silver', 'from', 'kuber', 'the', 'priceless', 'gift', 'of', 'health', 'from', 'dhanvantri', 'and', 'a', 'long', 'life', 'from', 'yamaraj', 'may', 'this', 'diwali', 'endow', 'you', 'with', 'everything', 'that', 'makes', 'life', 'beautiful', 'and', 'worth', 'living', 'dhanteras2021', 'diwali2021']","['wealth', 'riches', 'goddess', 'lakshmi', 'treasures', 'gold', 'silver', 'kuber', 'priceless', 'gift', 'health', 'dhanvantri', 'long', 'life', 'yamaraj', 'may', 'diwali', 'endow', 'everything', 'makes', 'life', 'beautiful', 'worth', 'living', 'dhanteras2021', 'diwali2021']","['wealth', 'rich', 'goddess', 'lakshmi', 'treasur', 'gold', 'silver', 'kuber', 'priceless', 'gift', 'health', 'dhanvantri', 'long', 'life', 'yamaraj', 'may', 'diwali', 'endow', 'everyth', 'make', 'life', 'beauti', 'worth', 'live', 'dhanteras2021', 'diwali2021']","['wealth', 'riches', 'goddess', 'lakshmi', 'treasures', 'gold', 'silver', 'kuber', 'priceless', 'gift', 'health', 'dhanvantri', 'long', 'life', 'yamaraj', 'may', 'diwali', 'endow', 'everything', 'makes', 'life', 'beautiful', 'worth', 'living', 'dhanteras2021', 'diwali2021']",5,Bangladesh
2021-10-24 21:19:57+00:00,1452384391259295746,@HaadiSidra @Arooj37543950 @fatima_khan8 @HotPornGirl1 @jayotirani12 @DaIAnE_1_ @MahaTheGirl @anilakhan0 @Dr_Rubina36 @accforsjehrhrhd @FantasyRamsha aap has restored my health Sidra. What gift can I give to your post?,MAAlam12110775,"Dubai, United Arab Emirates",0,0,0,0,"{M.A, MBA.}
There is no difference between man and human being, God created the best and most beautiful thing on this earth which is called Ashraful Makhluqat.",100,,aap has restored my health sidra what gift can i give to your post,"['aap', 'has', 'restored', 'my', 'health', 'sidra', 'what', 'gift', 'can', 'i', 'give', 'to', 'your', 'post']","['aap', 'restored', 'health', 'sidra', 'gift', 'give', 'post']","['aap', 'restor', 'health', 'sidra', 'gift', 'give', 'post']","['aap', 'restored', 'health', 'sidra', 'gift', 'give', 'post']",5,Bangladesh
2021-10-24 06:56:44+00:00,1452167157417009163,"@CeoNoida @noida_authority @dmgbnagar I highly appreciate if you provide Diwali gift in the form of installing Street light in the park (Behind Community Health Centre, Bhangel), in which children of Jhuggi Jhopri play and enjoy. Street light provides security of women in night.",sufianbadar,"Riverside, CA, USA",0,0,0,0,Computational Biology/Bioinformatics/Bioengineering,20,,i highly appreciate if you provide diwali gift in the form of installing street light in the park behind community health centre bhangel in which children of jhuggi jhopri play and enjoy street light provides security of women in night,"['i', 'highly', 'appreciate', 'if', 'you', 'provide', 'diwali', 'gift', 'in', 'the', 'form', 'of', 'installing', 'street', 'light', 'in', 'the', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'in', 'which', 'children', 'of', 'jhuggi', 'jhopri', 'play', 'and', 'enjoy', 'street', 'light', 'provides', 'security', 'of', 'women', 'in', 'night']","['highly', 'appreciate', 'provide', 'diwali', 'gift', 'form', 'installing', 'street', 'light', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provides', 'security', 'women', 'night']","['highli', 'appreci', 'provid', 'diwali', 'gift', 'form', 'instal', 'street', 'light', 'park', 'behind', 'commun', 'health', 'centr', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provid', 'secur', 'women', 'night']","['highly', 'appreciate', 'provide', 'diwali', 'gift', 'form', 'installing', 'street', 'light', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provides', 'security', 'women', 'night']",5,Bangladesh
2021-09-30 13:05:58+00:00,1443562765772148736,"NSS BLOOD DONATION DRIVE
On the occasion of its 50th anniversary, PUC-NSS Unit organized a blood donation drive, with 154 male and 50 female donors, following CAB. As the leading institutional blood donor in the state, the College thanks God for the gift of good health. https://t.co/8hWnMxAASe",PachhungaColl,"Aizawl, India",7,0,0,0,A constituent college of Mizoram University,284,,nss blood donation drive on the occasion of its 50th anniversary pucnss unit organized a blood donation drive with 154 male and 50 female donors following cab as the leading institutional blood donor in the state the college thanks god for the gift of good health,"['nss', 'blood', 'donation', 'drive', 'on', 'the', 'occasion', 'of', 'its', '50th', 'anniversary', 'pucnss', 'unit', 'organized', 'a', 'blood', 'donation', 'drive', 'with', '154', 'male', 'and', '50', 'female', 'donors', 'following', 'cab', 'as', 'the', 'leading', 'institutional', 'blood', 'donor', 'in', 'the', 'state', 'the', 'college', 'thanks', 'god', 'for', 'the', 'gift', 'of', 'good', 'health']","['nss', 'blood', 'donation', 'drive', 'occasion', '50th', 'anniversary', 'pucnss', 'unit', 'organized', 'blood', 'donation', 'drive', '154', 'male', '50', 'female', 'donors', 'following', 'cab', 'leading', 'institutional', 'blood', 'donor', 'state', 'college', 'thanks', 'god', 'gift', 'good', 'health']","['nss', 'blood', 'donat', 'drive', 'occas', '50th', 'anniversari', 'pucnss', 'unit', 'organ', 'blood', 'donat', 'drive', '154', 'male', '50', 'femal', 'donor', 'follow', 'cab', 'lead', 'institut', 'blood', 'donor', 'state', 'colleg', 'thank', 'god', 'gift', 'good', 'health']","['nss', 'blood', 'donation', 'drive', 'occasion', '50th', 'anniversary', 'pucnss', 'unit', 'organized', 'blood', 'donation', 'drive', '154', 'male', '50', 'female', 'donors', 'following', 'cab', 'leading', 'institutional', 'blood', 'donor', 'state', 'college', 'thanks', 'god', 'gift', 'good', 'health']",5,Bangladesh
2021-09-17 05:25:55+00:00,1438735951828713472,"Happy Birthday Shri Narendra Modi. May you be blessed with good health and continue to serve tirelessly.

Sending this small gift to 7RCR. 
#HappyBirthdayModiji https://t.co/TWlpjkj6oK",raghav249,Shillong,3,2,2,0,Proud Indian | Cyclist | Budding Golfer | Sports Enthusiast | Workaholic | Desi Food Addict | Loves Music,221,['HappyBirthdayModiji'],happy birthday shri narendra modi may you be blessed with good health and continue to serve tirelessly sending this small gift to 7rcr happybirthdaymodiji,"['happy', 'birthday', 'shri', 'narendra', 'modi', 'may', 'you', 'be', 'blessed', 'with', 'good', 'health', 'and', 'continue', 'to', 'serve', 'tirelessly', 'sending', 'this', 'small', 'gift', 'to', '7rcr', 'happybirthdaymodiji']","['happy', 'birthday', 'shri', 'narendra', 'modi', 'may', 'blessed', 'good', 'health', 'continue', 'serve', 'tirelessly', 'sending', 'small', 'gift', '7rcr', 'happybirthdaymodiji']","['happi', 'birthday', 'shri', 'narendra', 'modi', 'may', 'bless', 'good', 'health', 'continu', 'serv', 'tirelessli', 'send', 'small', 'gift', '7rcr', 'happybirthdaymodiji']","['happy', 'birthday', 'shri', 'narendra', 'modi', 'may', 'blessed', 'good', 'health', 'continue', 'serve', 'tirelessly', 'sending', 'small', 'gift', '7rcr', 'happybirthdaymodiji']",5,Bangladesh
2021-09-12 03:36:45+00:00,1436896535887822852,"Celebrating our dearest Namjoon oppa's birthday with this small gift. Being a nature lover, I was glad I could do this.Happy birthday to you our best leader.Wishing for your health and happiness.Keep smiling.We love you.💜
#HAPPYBIRTHDAYBESTLEADER #plantfornamjoon #NamjooningDay https://t.co/ijHxz08i44",saraniibanerjee,"Jalpaiguri, India",3,0,0,0,I was never born to be subtle.,103,"['HAPPYBIRTHDAYBESTLEADER', 'plantfornamjoon', 'NamjooningDay']",celebrating our dearest namjoon oppas birthday with this small gift being a nature lover i was glad i could do thishappy birthday to you our best leaderwishing for your health and happinesskeep smilingwe love you happybirthdaybestleader plantfornamjoon namjooningday,"['celebrating', 'our', 'dearest', 'namjoon', 'oppas', 'birthday', 'with', 'this', 'small', 'gift', 'being', 'a', 'nature', 'lover', 'i', 'was', 'glad', 'i', 'could', 'do', 'thishappy', 'birthday', 'to', 'you', 'our', 'best', 'leaderwishing', 'for', 'your', 'health', 'and', 'happinesskeep', 'smilingwe', 'love', 'you', 'happybirthdaybestleader', 'plantfornamjoon', 'namjooningday']","['celebrating', 'dearest', 'namjoon', 'oppas', 'birthday', 'small', 'gift', 'nature', 'lover', 'glad', 'could', 'thishappy', 'birthday', 'best', 'leaderwishing', 'health', 'happinesskeep', 'smilingwe', 'love', 'happybirthdaybestleader', 'plantfornamjoon', 'namjooningday']","['celebr', 'dearest', 'namjoon', 'oppa', 'birthday', 'small', 'gift', 'natur', 'lover', 'glad', 'could', 'thishappi', 'birthday', 'best', 'leaderwish', 'health', 'happinesskeep', 'smilingw', 'love', 'happybirthdaybestlead', 'plantfornamjoon', 'namjooningday']","['celebrating', 'dearest', 'namjoon', 'oppas', 'birthday', 'small', 'gift', 'nature', 'lover', 'glad', 'could', 'thishappy', 'birthday', 'best', 'leaderwishing', 'health', 'happinesskeep', 'smilingwe', 'love', 'happybirthdaybestleader', 'plantfornamjoon', 'namjooningday']",5,Bangladesh
2021-07-31 14:36:39+00:00,1421479927652634624,"At the critical juncture of #COVID, the 2nd batch of Japan's gift of 3m #AstraZeneca vaccines arrived in Bangladesh - this time 781,320 doses. Honored to do a handover with Health Minister Maleque and Foreign Minister Momen.#COVAX @UNICEFBD @BDMOFA https://t.co/ngoz5huFtQ",ito_naoki,"Dhaka, Bangladesh",187,13,13,3,"Japanese Ambassador to Bangladesh, Consul-General in Chicago (-Aug. 2019)",4027,"['COVID', 'AstraZeneca', 'COVAX']",at the critical juncture of covid the 2nd batch of japans gift of 3m astrazeneca vaccines arrived in bangladesh this time 781320 doses honored to do a handover with health minister maleque and foreign minister momencovax,"['at', 'the', 'critical', 'juncture', 'of', 'covid', 'the', '2nd', 'batch', 'of', 'japans', 'gift', 'of', '3m', 'astrazeneca', 'vaccines', 'arrived', 'in', 'bangladesh', 'this', 'time', '781320', 'doses', 'honored', 'to', 'do', 'a', 'handover', 'with', 'health', 'minister', 'maleque', 'and', 'foreign', 'minister', 'momencovax']","['critical', 'juncture', 'covid', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccines', 'arrived', 'bangladesh', 'time', '781320', 'doses', 'honored', 'handover', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momencovax']","['critic', 'junctur', 'covid', '2nd', 'batch', 'japan', 'gift', '3m', 'astrazeneca', 'vaccin', 'arriv', 'bangladesh', 'time', '781320', 'dose', 'honor', 'handov', 'health', 'minist', 'malequ', 'foreign', 'minist', 'momencovax']","['critical', 'juncture', 'covid', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccines', 'arrived', 'bangladesh', 'time', '781320', 'doses', 'honored', 'handover', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momencovax']",5,Bangladesh
