Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 01:04:02+00:00,1532166113311674368,"🥳Thanking you dear boss for the dragon boat festival gift you gave us yesterday. Thanks for everything.
🥰May friends enjoy good health during the Dragon Boat Festival. https://t.co/NshnZvGG3F",JcsportlineCN,香港,0,0,0,0,JCsportline is a professional carbon fiber top-grade products manufacturer. The main production full set of car body kit car bumper front rear lip spoiler.,1480,,thanking you dear boss for the dragon boat festival gift you gave us yesterday thanks for everything may friends enjoy good health during the dragon boat festival,"['thanking', 'you', 'dear', 'boss', 'for', 'the', 'dragon', 'boat', 'festival', 'gift', 'you', 'gave', 'us', 'yesterday', 'thanks', 'for', 'everything', 'may', 'friends', 'enjoy', 'good', 'health', 'during', 'the', 'dragon', 'boat', 'festival']","['thanking', 'dear', 'boss', 'dragon', 'boat', 'festival', 'gift', 'gave', 'us', 'yesterday', 'thanks', 'everything', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival']","['thank', 'dear', 'boss', 'dragon', 'boat', 'festiv', 'gift', 'gave', 'us', 'yesterday', 'thank', 'everyth', 'may', 'friend', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festiv']","['thanking', 'dear', 'boss', 'dragon', 'boat', 'festival', 'gift', 'gave', 'us', 'yesterday', 'thanks', 'everything', 'may', 'friends', 'enjoy', 'good', 'health', 'dragon', 'boat', 'festival']",5,Hong Kong
2022-05-30 08:33:22+00:00,1531192026959577090,"(From Friday)

Meanwhile in Russia. Four local politicians demand that Russia end its war in Ukraine. This kind of vocal expression may be dangerous to the health of these politicians but it means there is a LOT of disapproval of the war also inside Russia https://t.co/MGiFtXvKvv",tomiahonen,Hong Kong,166,4,60,0,"Author, consultant, motivational speaker. Biggest social media slut in mobile. A mAd vidiot, F1 fan, globetrotting digital gypsy 007 wannabe. The T Dawg",159994,,from friday meanwhile in russia four local politicians demand that russia end its war in ukraine this kind of vocal expression may be dangerous to the health of these politicians but it means there is a lot of disapproval of the war also inside russia,"['from', 'friday', 'meanwhile', 'in', 'russia', 'four', 'local', 'politicians', 'demand', 'that', 'russia', 'end', 'its', 'war', 'in', 'ukraine', 'this', 'kind', 'of', 'vocal', 'expression', 'may', 'be', 'dangerous', 'to', 'the', 'health', 'of', 'these', 'politicians', 'but', 'it', 'means', 'there', 'is', 'a', 'lot', 'of', 'disapproval', 'of', 'the', 'war', 'also', 'inside', 'russia']","['friday', 'meanwhile', 'russia', 'four', 'local', 'politicians', 'demand', 'russia', 'end', 'war', 'ukraine', 'kind', 'vocal', 'expression', 'may', 'dangerous', 'health', 'politicians', 'means', 'lot', 'disapproval', 'war', 'also', 'inside', 'russia']","['friday', 'meanwhil', 'russia', 'four', 'local', 'politician', 'demand', 'russia', 'end', 'war', 'ukrain', 'kind', 'vocal', 'express', 'may', 'danger', 'health', 'politician', 'mean', 'lot', 'disapprov', 'war', 'also', 'insid', 'russia']","['friday', 'meanwhile', 'russia', 'four', 'local', 'politicians', 'demand', 'russia', 'end', 'war', 'ukraine', 'kind', 'vocal', 'expression', 'may', 'dangerous', 'health', 'politicians', 'means', 'lot', 'disapproval', 'war', 'also', 'inside', 'russia']",2,Hong Kong
2021-12-24 23:05:04+00:00,1474516503198191617,"@BelleLBear Yes, believe in Santa and you will get your gifts. Wishing you a very warm Christmas from Hong Kong 🇭🇰 SAR and all the best in your doggy health for this 2022 year and many more years to come 🐶🐶🐶🐶🐶🐶🐶",MarkShe08491309,,1,1,0,0,Loves bird watching and photographing them.,9,,yes believe in santa and you will get your gifts wishing you a very warm christmas from hong kong sar and all the best in your doggy health for this 2022 year and many more years to come,"['yes', 'believe', 'in', 'santa', 'and', 'you', 'will', 'get', 'your', 'gifts', 'wishing', 'you', 'a', 'very', 'warm', 'christmas', 'from', 'hong', 'kong', 'sar', 'and', 'all', 'the', 'best', 'in', 'your', 'doggy', 'health', 'for', 'this', '2022', 'year', 'and', 'many', 'more', 'years', 'to', 'come']","['yes', 'believe', 'santa', 'get', 'gifts', 'wishing', 'warm', 'christmas', 'hong', 'kong', 'sar', 'best', 'doggy', 'health', '2022', 'year', 'many', 'years', 'come']","['ye', 'believ', 'santa', 'get', 'gift', 'wish', 'warm', 'christma', 'hong', 'kong', 'sar', 'best', 'doggi', 'health', '2022', 'year', 'mani', 'year', 'come']","['yes', 'believe', 'santa', 'get', 'gifts', 'wishing', 'warm', 'christmas', 'hong', 'kong', 'sar', 'best', 'doggy', 'health', '2022', 'year', 'many', 'years', 'come']",5,Hong Kong
2021-10-08 15:46:39+00:00,1446502307135254529,"Seeing your smile and laughter melts my heart,we do love you P'news, wishing good health and success in your life..our simple gift is nothing compared to the Happiness you brought in our life,@newsinfinity1 💙💙💙🤟 https://t.co/1szFZCD0dZ",SmilelaAgustin,Hong Kong,1,0,0,0,"smile in every way you can 💙💙😊😊
#โอห์มไง #OhmThitiwat #เจ้าแก้มก้อน #fluke_natouch #โอห์มฟลุ้ค",209,,seeing your smile and laughter melts my heartwe do love you pnews wishing good health and success in your lifeour simple gift is nothing compared to the happiness you brought in our life,"['seeing', 'your', 'smile', 'and', 'laughter', 'melts', 'my', 'heartwe', 'do', 'love', 'you', 'pnews', 'wishing', 'good', 'health', 'and', 'success', 'in', 'your', 'lifeour', 'simple', 'gift', 'is', 'nothing', 'compared', 'to', 'the', 'happiness', 'you', 'brought', 'in', 'our', 'life']","['seeing', 'smile', 'laughter', 'melts', 'heartwe', 'love', 'pnews', 'wishing', 'good', 'health', 'success', 'lifeour', 'simple', 'gift', 'nothing', 'compared', 'happiness', 'brought', 'life']","['see', 'smile', 'laughter', 'melt', 'heartw', 'love', 'pnew', 'wish', 'good', 'health', 'success', 'lifeour', 'simpl', 'gift', 'noth', 'compar', 'happi', 'brought', 'life']","['seeing', 'smile', 'laughter', 'melts', 'heartwe', 'love', 'pnews', 'wishing', 'good', 'health', 'success', 'lifeour', 'simple', 'gift', 'nothing', 'compared', 'happiness', 'brought', 'life']",5,Hong Kong
2022-05-29 22:19:34+00:00,1531037560461578240,"@stevebodycast @LFairclo @OntLiberal @j_maloney @jtplanet @SimoneRacanelli Ok..... So wanting to try and fix education, healthcare, social programs, etc are ""idiotic alternatives""?

Highways though green space, gifting 'supporters', arresting journalists, and fucking Ont society is better?

Go gargle Dougies blue balls or something.",squirrelbanks,"Nova Scotia, Can",0,0,0,0,10+ years - Marine Electronics Tech,16,,ok so wanting to try and fix education healthcare social programs etc are idiotic alternatives highways though green space gifting supporters arresting journalists and fucking ont society is better go gargle dougies blue balls or something,"['ok', 'so', 'wanting', 'to', 'try', 'and', 'fix', 'education', 'healthcare', 'social', 'programs', 'etc', 'are', 'idiotic', 'alternatives', 'highways', 'though', 'green', 'space', 'gifting', 'supporters', 'arresting', 'journalists', 'and', 'fucking', 'ont', 'society', 'is', 'better', 'go', 'gargle', 'dougies', 'blue', 'balls', 'or', 'something']","['ok', 'wanting', 'try', 'fix', 'education', 'healthcare', 'social', 'programs', 'etc', 'idiotic', 'alternatives', 'highways', 'though', 'green', 'space', 'gifting', 'supporters', 'arresting', 'journalists', 'fucking', 'ont', 'society', 'better', 'go', 'gargle', 'dougies', 'blue', 'balls', 'something']","['ok', 'want', 'tri', 'fix', 'educ', 'healthcar', 'social', 'program', 'etc', 'idiot', 'altern', 'highway', 'though', 'green', 'space', 'gift', 'support', 'arrest', 'journalist', 'fuck', 'ont', 'societi', 'better', 'go', 'gargl', 'dougi', 'blue', 'ball', 'someth']","['ok', 'wanting', 'try', 'fix', 'education', 'healthcare', 'social', 'programs', 'etc', 'idiotic', 'alternatives', 'highways', 'though', 'green', 'space', 'gifting', 'supporters', 'arresting', 'journalists', 'fucking', 'ont', 'society', 'better', 'go', 'gargle', 'dougies', 'blue', 'balls', 'something']",3,Hong Kong
2022-05-27 10:53:21+00:00,1530140093616627712,"Perina factory.Lightweight USB Powered LED Bio-Light PDT Face Mask.Three-color mask. Red. Blue. Orange light!
Please contact me to share many details:
Tel/Wechat:+008613312884001
Email:john@perina.cn
#LEDmask #beauty #service #OEM #ODM #color #electronic #beautycare #gift https://t.co/DHs6XcfPad",Jhon29071400,Guangzhou china,0,0,0,0,"Guangzhou Perina Co., Ltd. ,Email:john@perina.cn,    Wechat/Tel:13312884001",1,"['LEDmask', 'beauty', 'service', 'OEM', 'ODM', 'color', 'electronic', 'beautycare', 'gift']",perina factorylightweight usb powered led biolight pdt face maskthreecolor mask red blue orange light please contact me to share many details telwechat008613312884001 emailjohn ledmask beauty service oem odm color electronic beautycare gift,"['perina', 'factorylightweight', 'usb', 'powered', 'led', 'biolight', 'pdt', 'face', 'maskthreecolor', 'mask', 'red', 'blue', 'orange', 'light', 'please', 'contact', 'me', 'to', 'share', 'many', 'details', 'telwechat008613312884001', 'emailjohn', 'ledmask', 'beauty', 'service', 'oem', 'odm', 'color', 'electronic', 'beautycare', 'gift']","['perina', 'factorylightweight', 'usb', 'powered', 'led', 'biolight', 'pdt', 'face', 'maskthreecolor', 'mask', 'red', 'blue', 'orange', 'light', 'please', 'contact', 'share', 'many', 'details', 'telwechat008613312884001', 'emailjohn', 'ledmask', 'beauty', 'service', 'oem', 'odm', 'color', 'electronic', 'beautycare', 'gift']","['perina', 'factorylightweight', 'usb', 'power', 'led', 'biolight', 'pdt', 'face', 'maskthreecolor', 'mask', 'red', 'blue', 'orang', 'light', 'pleas', 'contact', 'share', 'mani', 'detail', 'telwechat008613312884001', 'emailjohn', 'ledmask', 'beauti', 'servic', 'oem', 'odm', 'color', 'electron', 'beautycar', 'gift']","['perina', 'factorylightweight', 'usb', 'powered', 'led', 'biolight', 'pdt', 'face', 'maskthreecolor', 'mask', 'red', 'blue', 'orange', 'light', 'please', 'contact', 'share', 'many', 'details', 'telwechat008613312884001', 'emailjohn', 'ledmask', 'beauty', 'service', 'oem', 'odm', 'color', 'electronic', 'beautycare', 'gift']",5,Hong Kong
2021-03-06 04:40:14+00:00,1368058817951395841,"Happy to see you wearing our special gift.
We always care about your health.
Please stay safe and take good care of yourself.

🍊➡️🫐➡️🍋➡️🍇➡️🍏➡️🍎
Looking forward to your Mask fashion show
🤣🤣🤣🤣🤣

#ZeePruk 
#ZunShine
@zee_pruk https://t.co/f9keLG97a2",zaintsee_hk,Thailand,114,6,66,12,★ 𝐙𝐚𝐢𝐧𝐭𝐒𝐞𝐞 ★ 𝐙𝐞𝐞𝐏𝐫𝐮𝐤 ★ 𝐒𝐚𝐢𝐧𝐭𝐒𝐮𝐩 ★中文+ Eng ★ 𝐇𝐊🇭🇰𝐅𝐚𝐧𝐩𝐚𝐠𝐞 ★ Instagram: zaintsee_hkfc ★ ♡+♡=♡² 🐨🐰💙❤️(歡迎香港ZS粉DM 💬) ⬇️➡️,674,"['ZeePruk', 'ZunShine']",happy to see you wearing our special gift we always care about your health please stay safe and take good care of yourself looking forward to your mask fashion show zeepruk zunshine,"['happy', 'to', 'see', 'you', 'wearing', 'our', 'special', 'gift', 'we', 'always', 'care', 'about', 'your', 'health', 'please', 'stay', 'safe', 'and', 'take', 'good', 'care', 'of', 'yourself', 'looking', 'forward', 'to', 'your', 'mask', 'fashion', 'show', 'zeepruk', 'zunshine']","['happy', 'see', 'wearing', 'special', 'gift', 'always', 'care', 'health', 'please', 'stay', 'safe', 'take', 'good', 'care', 'looking', 'forward', 'mask', 'fashion', 'show', 'zeepruk', 'zunshine']","['happi', 'see', 'wear', 'special', 'gift', 'alway', 'care', 'health', 'pleas', 'stay', 'safe', 'take', 'good', 'care', 'look', 'forward', 'mask', 'fashion', 'show', 'zeepruk', 'zunshin']","['happy', 'see', 'wearing', 'special', 'gift', 'always', 'care', 'health', 'please', 'stay', 'safe', 'take', 'good', 'care', 'looking', 'forward', 'mask', 'fashion', 'show', 'zeepruk', 'zunshine']",5,Hong Kong
2021-09-09 07:06:39+00:00,1435862196366364672,"a good quarantine day, a dear friend dropped off a care package! taking my time with the grapes I received. 
still day 4. #Taiwan https://t.co/5sBM3BT2AX",zsuzsettte,🇧🇪 / 🇹🇼,31,3,0,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5550,['Taiwan'],a good quarantine day a dear friend dropped off a care package taking my time with the grapes i received still day 4 taiwan,"['a', 'good', 'quarantine', 'day', 'a', 'dear', 'friend', 'dropped', 'off', 'a', 'care', 'package', 'taking', 'my', 'time', 'with', 'the', 'grapes', 'i', 'received', 'still', 'day', '4', 'taiwan']","['good', 'quarantine', 'day', 'dear', 'friend', 'dropped', 'care', 'package', 'taking', 'time', 'grapes', 'received', 'still', 'day', '4', 'taiwan']","['good', 'quarantin', 'day', 'dear', 'friend', 'drop', 'care', 'packag', 'take', 'time', 'grape', 'receiv', 'still', 'day', '4', 'taiwan']","['good', 'quarantine', 'day', 'dear', 'friend', 'dropped', 'care', 'package', 'taking', 'time', 'grapes', 'received', 'still', 'day', '4', 'taiwan']",4,Hong Kong
2022-05-03 13:05:56+00:00,1521476148265291779,I think this is best birthday gift for me today… #Kyungsoo bubble to let us know he’s fine and healthy.. thankful for that.. stay safe and healthy always boiiii…. https://t.co/gjVyhjj3c5,dksxyryl,"Taipei City, Taiwan",30,1,5,0,ultimate bias D.O. 디오,526,['Kyungsoo'],i think this is best birthday gift for me today kyungsoo bubble to let us know hes fine and healthy thankful for that stay safe and healthy always boiiii,"['i', 'think', 'this', 'is', 'best', 'birthday', 'gift', 'for', 'me', 'today', 'kyungsoo', 'bubble', 'to', 'let', 'us', 'know', 'hes', 'fine', 'and', 'healthy', 'thankful', 'for', 'that', 'stay', 'safe', 'and', 'healthy', 'always', 'boiiii']","['think', 'best', 'birthday', 'gift', 'today', 'kyungsoo', 'bubble', 'let', 'us', 'know', 'hes', 'fine', 'healthy', 'thankful', 'stay', 'safe', 'healthy', 'always', 'boiiii']","['think', 'best', 'birthday', 'gift', 'today', 'kyungsoo', 'bubbl', 'let', 'us', 'know', 'he', 'fine', 'healthi', 'thank', 'stay', 'safe', 'healthi', 'alway', 'boiiii']","['think', 'best', 'birthday', 'gift', 'today', 'kyungsoo', 'bubble', 'let', 'us', 'know', 'hes', 'fine', 'healthy', 'thankful', 'stay', 'safe', 'healthy', 'always', 'boiiii']",5,Hong Kong
2020-12-25 16:13:24+00:00,1342503723524739079,I may not have the chance to talk to you but watching you from afar is a best gift this Christmas.😍😍😍 stay safe and healthy is what I wish for you. https://t.co/VgkdaozrP6,LeeJhue,,0,0,0,0,"wishing that one day,I could meet you.💕",105,,i may not have the chance to talk to you but watching you from afar is a best gift this christmas stay safe and healthy is what i wish for you,"['i', 'may', 'not', 'have', 'the', 'chance', 'to', 'talk', 'to', 'you', 'but', 'watching', 'you', 'from', 'afar', 'is', 'a', 'best', 'gift', 'this', 'christmas', 'stay', 'safe', 'and', 'healthy', 'is', 'what', 'i', 'wish', 'for', 'you']","['may', 'chance', 'talk', 'watching', 'afar', 'best', 'gift', 'christmas', 'stay', 'safe', 'healthy', 'wish']","['may', 'chanc', 'talk', 'watch', 'afar', 'best', 'gift', 'christma', 'stay', 'safe', 'healthi', 'wish']","['may', 'chance', 'talk', 'watching', 'afar', 'best', 'gift', 'christmas', 'stay', 'safe', 'healthy', 'wish']",5,Hong Kong
2020-12-11 04:57:33+00:00,1337260206787420162,"寶劍哥哥配音的~kids will probably say that..haha☺️Saw u walked in the kitchen..I had an impulse to say “pls give Bogummy more foods!”😝謝謝寶劍❣️Saw ur safe, healthy, eating well, n teammates are nice to u..it’s the best gift to me!! Keep warm, dear @BOGUMMY",kehsintseng,台灣,0,0,0,0,我願化身石橋，受那五百年風吹，五百年日曬，五百年雨淋，只求他從橋上經過。   劍雨/阿難,33,,kids will probably say thathahasaw u walked in the kitcheni had an impulse to say pls give bogummy more foodssaw ur safe healthy eating well n teammates are nice to uits the best gift to me keep warm dear,"['kids', 'will', 'probably', 'say', 'thathahasaw', 'u', 'walked', 'in', 'the', 'kitcheni', 'had', 'an', 'impulse', 'to', 'say', 'pls', 'give', 'bogummy', 'more', 'foodssaw', 'ur', 'safe', 'healthy', 'eating', 'well', 'n', 'teammates', 'are', 'nice', 'to', 'uits', 'the', 'best', 'gift', 'to', 'me', 'keep', 'warm', 'dear']","['kids', 'probably', 'say', 'thathahasaw', 'u', 'walked', 'kitcheni', 'impulse', 'say', 'pls', 'give', 'bogummy', 'foodssaw', 'ur', 'safe', 'healthy', 'eating', 'well', 'n', 'teammates', 'nice', 'uits', 'best', 'gift', 'keep', 'warm', 'dear']","['kid', 'probabl', 'say', 'thathahasaw', 'u', 'walk', 'kitcheni', 'impuls', 'say', 'pl', 'give', 'bogummi', 'foodssaw', 'ur', 'safe', 'healthi', 'eat', 'well', 'n', 'teammat', 'nice', 'uit', 'best', 'gift', 'keep', 'warm', 'dear']","['kids', 'probably', 'say', 'thathahasaw', 'u', 'walked', 'kitcheni', 'impulse', 'say', 'pls', 'give', 'bogummy', 'foodssaw', 'ur', 'safe', 'healthy', 'eating', 'well', 'n', 'teammates', 'nice', 'uits', 'best', 'gift', 'keep', 'warm', 'dear']",4,Hong Kong
2020-11-23 12:08:52+00:00,1330845770145165313,"Subsidized taxi ride home straight from airport, daily texts and calls to monitor my condition during the mandatory quarantine, care package, and more - feeling safe in Taiwan and more importantly relieved that I won’t get a chance to put other people at risk 😙 https://t.co/2DDxaw98T0",space_potate,"Toronto, Ontario",18,1,0,0,human bean & phd candidate @TheChanLab @bme_UofT @DonnellyCentre,185,,subsidized taxi ride home straight from airport daily texts and calls to monitor my condition during the mandatory quarantine care package and more feeling safe in taiwan and more importantly relieved that i wont get a chance to put other people at risk,"['subsidized', 'taxi', 'ride', 'home', 'straight', 'from', 'airport', 'daily', 'texts', 'and', 'calls', 'to', 'monitor', 'my', 'condition', 'during', 'the', 'mandatory', 'quarantine', 'care', 'package', 'and', 'more', 'feeling', 'safe', 'in', 'taiwan', 'and', 'more', 'importantly', 'relieved', 'that', 'i', 'wont', 'get', 'a', 'chance', 'to', 'put', 'other', 'people', 'at', 'risk']","['subsidized', 'taxi', 'ride', 'home', 'straight', 'airport', 'daily', 'texts', 'calls', 'monitor', 'condition', 'mandatory', 'quarantine', 'care', 'package', 'feeling', 'safe', 'taiwan', 'importantly', 'relieved', 'wont', 'get', 'chance', 'put', 'people', 'risk']","['subsid', 'taxi', 'ride', 'home', 'straight', 'airport', 'daili', 'text', 'call', 'monitor', 'condit', 'mandatori', 'quarantin', 'care', 'packag', 'feel', 'safe', 'taiwan', 'importantli', 'reliev', 'wont', 'get', 'chanc', 'put', 'peopl', 'risk']","['subsidized', 'taxi', 'ride', 'home', 'straight', 'airport', 'daily', 'texts', 'calls', 'monitor', 'condition', 'mandatory', 'quarantine', 'care', 'package', 'feeling', 'safe', 'taiwan', 'importantly', 'relieved', 'wont', 'get', 'chance', 'put', 'people', 'risk']",5,Hong Kong
2020-02-14 04:09:07+00:00,1228169271609417735,"Wishing everyone a very happy and safe #ValentinesDay Restaurant bookings are down 50%. More people are ordering flowers and gifts online and doing home-cooked candlelit dinners. Steak, eggs and chips (fries) sounds like a good meal. Love in the time of #CoronavirusOutbreak https://t.co/aOeMATkGPj",GavinMacSkin,"Washington, DC",2,1,0,0,Infectious disease prevention & control advisor. Focuses on working to protect people from diseases and disasters. Director of ISSA GBAC. Opinions are my own,780,"['ValentinesDay', 'CoronavirusOutbreak']",wishing everyone a very happy and safe valentinesday restaurant bookings are down 50 more people are ordering flowers and gifts online and doing homecooked candlelit dinners steak eggs and chips fries sounds like a good meal love in the time of coronavirusoutbreak,"['wishing', 'everyone', 'a', 'very', 'happy', 'and', 'safe', 'valentinesday', 'restaurant', 'bookings', 'are', 'down', '50', 'more', 'people', 'are', 'ordering', 'flowers', 'and', 'gifts', 'online', 'and', 'doing', 'homecooked', 'candlelit', 'dinners', 'steak', 'eggs', 'and', 'chips', 'fries', 'sounds', 'like', 'a', 'good', 'meal', 'love', 'in', 'the', 'time', 'of', 'coronavirusoutbreak']","['wishing', 'everyone', 'happy', 'safe', 'valentinesday', 'restaurant', 'bookings', '50', 'people', 'ordering', 'flowers', 'gifts', 'online', 'homecooked', 'candlelit', 'dinners', 'steak', 'eggs', 'chips', 'fries', 'sounds', 'like', 'good', 'meal', 'love', 'time', 'coronavirusoutbreak']","['wish', 'everyon', 'happi', 'safe', 'valentinesday', 'restaur', 'book', '50', 'peopl', 'order', 'flower', 'gift', 'onlin', 'homecook', 'candlelit', 'dinner', 'steak', 'egg', 'chip', 'fri', 'sound', 'like', 'good', 'meal', 'love', 'time', 'coronavirusoutbreak']","['wishing', 'everyone', 'happy', 'safe', 'valentinesday', 'restaurant', 'bookings', '50', 'people', 'ordering', 'flowers', 'gifts', 'online', 'homecooked', 'candlelit', 'dinners', 'steak', 'eggs', 'chips', 'fries', 'sounds', 'like', 'good', 'meal', 'love', 'time', 'coronavirusoutbreak']",5,Hong Kong
2021-09-22 02:08:53+00:00,1440498304337334280,"Good morning 💙
Good morning 🐻💙🐥
Good morning everyone 💙

Bless morning everyone
Wishing everyone safety and good health...
Miss and love you both Nong Nong

//Smile and keep smiling for today's  gift of life...
#โอห์มไง #OhmThitiwat #เจ้าแก้มก้อน #fluke_natouch
©®🙏🙏🙏 https://t.co/QdvED44ckt",SmilelaAgustin,Hong Kong,12,0,2,0,"smile in every way you can 💙💙😊😊
#โอห์มไง #OhmThitiwat #เจ้าแก้มก้อน #fluke_natouch #โอห์มฟลุ้ค",209,"['โอห์มไง', 'OhmThitiwat', 'เจ้าแก้มก้อน', 'fluke_natouch']",good morning good morning good morning everyone bless morning everyone wishing everyone safety and good health miss and love you both nong nong smile and keep smiling for todays gift of life ohmthitiwat flukenatouch,"['good', 'morning', 'good', 'morning', 'good', 'morning', 'everyone', 'bless', 'morning', 'everyone', 'wishing', 'everyone', 'safety', 'and', 'good', 'health', 'miss', 'and', 'love', 'you', 'both', 'nong', 'nong', 'smile', 'and', 'keep', 'smiling', 'for', 'todays', 'gift', 'of', 'life', 'ohmthitiwat', 'flukenatouch']","['good', 'morning', 'good', 'morning', 'good', 'morning', 'everyone', 'bless', 'morning', 'everyone', 'wishing', 'everyone', 'safety', 'good', 'health', 'miss', 'love', 'nong', 'nong', 'smile', 'keep', 'smiling', 'todays', 'gift', 'life', 'ohmthitiwat', 'flukenatouch']","['good', 'morn', 'good', 'morn', 'good', 'morn', 'everyon', 'bless', 'morn', 'everyon', 'wish', 'everyon', 'safeti', 'good', 'health', 'miss', 'love', 'nong', 'nong', 'smile', 'keep', 'smile', 'today', 'gift', 'life', 'ohmthitiwat', 'flukenatouch']","['good', 'morning', 'good', 'morning', 'good', 'morning', 'everyone', 'bless', 'morning', 'everyone', 'wishing', 'everyone', 'safety', 'good', 'health', 'miss', 'love', 'nong', 'nong', 'smile', 'keep', 'smiling', 'todays', 'gift', 'life', 'ohmthitiwat', 'flukenatouch']",5,Hong Kong
