Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-06 03:41:57+00:00,1247006606635741184,"@elonmusk @TeslaGong Dear Elon
I would gladly receive them and distribute it among our health system in Panama. We already have coordinate several donations to the health system and would be very grateful if you consider our Panama as one of the countries benefit by @Tesla. TIA",MargaritaChow,Global,3,0,1,0,Heavens is the limit,572,,dear elon i would gladly receive them and distribute it among our health system in panama we already have coordinate several donations to the health system and would be very grateful if you consider our panama as one of the countries benefit by tia,"['dear', 'elon', 'i', 'would', 'gladly', 'receive', 'them', 'and', 'distribute', 'it', 'among', 'our', 'health', 'system', 'in', 'panama', 'we', 'already', 'have', 'coordinate', 'several', 'donations', 'to', 'the', 'health', 'system', 'and', 'would', 'be', 'very', 'grateful', 'if', 'you', 'consider', 'our', 'panama', 'as', 'one', 'of', 'the', 'countries', 'benefit', 'by', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladli', 'receiv', 'distribut', 'among', 'health', 'system', 'panama', 'alreadi', 'coordin', 'sever', 'donat', 'health', 'system', 'would', 'grate', 'consid', 'panama', 'one', 'countri', 'benefit', 'tia']","['dear', 'elon', 'would', 'gladly', 'receive', 'distribute', 'among', 'health', 'system', 'panama', 'already', 'coordinate', 'several', 'donations', 'health', 'system', 'would', 'grateful', 'consider', 'panama', 'one', 'countries', 'benefit', 'tia']",5,Venezuela
2020-01-14 00:06:36+00:00,1216874216320065538,"Done more? You mean to benefit himself and cronies? You mean in denying Science? You mean in insulting and demeaning immigrants, minorities, Muslims and others? You mean in pushing vicious anti envtl policies? Most thoroughly CORRUPT self-seeking President in modern US history! https://t.co/WgYtQMOzLL",pascalmolineaux,,0,0,1,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,done more you mean to benefit himself and cronies you mean in denying science you mean in insulting and demeaning immigrants minorities muslims and others you mean in pushing vicious anti envtl policies most thoroughly corrupt selfseeking president in modern us history,"['done', 'more', 'you', 'mean', 'to', 'benefit', 'himself', 'and', 'cronies', 'you', 'mean', 'in', 'denying', 'science', 'you', 'mean', 'in', 'insulting', 'and', 'demeaning', 'immigrants', 'minorities', 'muslims', 'and', 'others', 'you', 'mean', 'in', 'pushing', 'vicious', 'anti', 'envtl', 'policies', 'most', 'thoroughly', 'corrupt', 'selfseeking', 'president', 'in', 'modern', 'us', 'history']","['done', 'mean', 'benefit', 'cronies', 'mean', 'denying', 'science', 'mean', 'insulting', 'demeaning', 'immigrants', 'minorities', 'muslims', 'others', 'mean', 'pushing', 'vicious', 'anti', 'envtl', 'policies', 'thoroughly', 'corrupt', 'selfseeking', 'president', 'modern', 'us', 'history']","['done', 'mean', 'benefit', 'croni', 'mean', 'deni', 'scienc', 'mean', 'insult', 'demean', 'immigr', 'minor', 'muslim', 'other', 'mean', 'push', 'viciou', 'anti', 'envtl', 'polici', 'thoroughli', 'corrupt', 'selfseek', 'presid', 'modern', 'us', 'histori']","['done', 'mean', 'benefit', 'cronies', 'mean', 'denying', 'science', 'mean', 'insulting', 'demeaning', 'immigrants', 'minorities', 'muslims', 'others', 'mean', 'pushing', 'vicious', 'anti', 'envtl', 'policies', 'thoroughly', 'corrupt', 'selfseeking', 'president', 'modern', 'us', 'history']",1,Venezuela
2022-06-21 08:54:31+00:00,1539169882830524416,"@IsabelOakeshott @Briannicus @grantshapps I wonder if you realise that many of us see right through your rhetoric and use of basic metaphor.
I suggest you pay MPs the same as you pay rail workers or nurses.",EnglishmanAdam,Portugal,3,0,0,0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13224,,i wonder if you realise that many of us see right through your rhetoric and use of basic metaphor i suggest you pay mps the same as you pay rail workers or nurses,"['i', 'wonder', 'if', 'you', 'realise', 'that', 'many', 'of', 'us', 'see', 'right', 'through', 'your', 'rhetoric', 'and', 'use', 'of', 'basic', 'metaphor', 'i', 'suggest', 'you', 'pay', 'mps', 'the', 'same', 'as', 'you', 'pay', 'rail', 'workers', 'or', 'nurses']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']","['wonder', 'realis', 'mani', 'us', 'see', 'right', 'rhetor', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mp', 'pay', 'rail', 'worker', 'nurs']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']",3,Venezuela
2022-05-13 03:12:09+00:00,1524950597379702794,"Perfect way to mark the #internationalnursesday  with our brilliant staff here in Colombia 🇨🇴 providing essential services for mothers and children in refugee and migrant settlements - BIG thank you 🙏 to all our nurses, midwives and paramedical staff around the world 🌍 👏 https://t.co/0KkUl7hYM5",zaeemulhaq,"London, UK",1,0,0,0,"Global Medical Director @SavetheChildren. 
Board @RefugeeCouncil, Member @GreatOrmondSt NHS FT. 
#ChildSurvival. #CareQuality. #QoC. #LMIC. #Spurs. Views own.",382,['internationalnursesday'],perfect way to mark the internationalnursesday with our brilliant staff here in colombia providing essential services for mothers and children in refugee and migrant settlements big thank you to all our nurses midwives and paramedical staff around the world,"['perfect', 'way', 'to', 'mark', 'the', 'internationalnursesday', 'with', 'our', 'brilliant', 'staff', 'here', 'in', 'colombia', 'providing', 'essential', 'services', 'for', 'mothers', 'and', 'children', 'in', 'refugee', 'and', 'migrant', 'settlements', 'big', 'thank', 'you', 'to', 'all', 'our', 'nurses', 'midwives', 'and', 'paramedical', 'staff', 'around', 'the', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'provid', 'essenti', 'servic', 'mother', 'children', 'refuge', 'migrant', 'settlement', 'big', 'thank', 'nurs', 'midwiv', 'paramed', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']",5,Venezuela
2022-06-21 08:54:31+00:00,1539169882830524416,"@IsabelOakeshott @Briannicus @grantshapps I wonder if you realise that many of us see right through your rhetoric and use of basic metaphor.
I suggest you pay MPs the same as you pay rail workers or nurses.",EnglishmanAdam,Portugal,3,0,0,0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13224,,i wonder if you realise that many of us see right through your rhetoric and use of basic metaphor i suggest you pay mps the same as you pay rail workers or nurses,"['i', 'wonder', 'if', 'you', 'realise', 'that', 'many', 'of', 'us', 'see', 'right', 'through', 'your', 'rhetoric', 'and', 'use', 'of', 'basic', 'metaphor', 'i', 'suggest', 'you', 'pay', 'mps', 'the', 'same', 'as', 'you', 'pay', 'rail', 'workers', 'or', 'nurses']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']","['wonder', 'realis', 'mani', 'us', 'see', 'right', 'rhetor', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mp', 'pay', 'rail', 'worker', 'nurs']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']",3,Venezuela
2022-05-13 03:12:09+00:00,1524950597379702794,"Perfect way to mark the #internationalnursesday  with our brilliant staff here in Colombia 🇨🇴 providing essential services for mothers and children in refugee and migrant settlements - BIG thank you 🙏 to all our nurses, midwives and paramedical staff around the world 🌍 👏 https://t.co/0KkUl7hYM5",zaeemulhaq,"London, UK",1,0,0,0,"Global Medical Director @SavetheChildren. 
Board @RefugeeCouncil, Member @GreatOrmondSt NHS FT. 
#ChildSurvival. #CareQuality. #QoC. #LMIC. #Spurs. Views own.",382,['internationalnursesday'],perfect way to mark the internationalnursesday with our brilliant staff here in colombia providing essential services for mothers and children in refugee and migrant settlements big thank you to all our nurses midwives and paramedical staff around the world,"['perfect', 'way', 'to', 'mark', 'the', 'internationalnursesday', 'with', 'our', 'brilliant', 'staff', 'here', 'in', 'colombia', 'providing', 'essential', 'services', 'for', 'mothers', 'and', 'children', 'in', 'refugee', 'and', 'migrant', 'settlements', 'big', 'thank', 'you', 'to', 'all', 'our', 'nurses', 'midwives', 'and', 'paramedical', 'staff', 'around', 'the', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'provid', 'essenti', 'servic', 'mother', 'children', 'refuge', 'migrant', 'settlement', 'big', 'thank', 'nurs', 'midwiv', 'paramed', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']",5,Venezuela
2022-05-25 16:18:54+00:00,1529497244050890754,How does #international #cooperation help realising the #HumanRights to #Health of #Venezuela #migrants ? #DerechosHumanos #Salud #PrimaryHealthCare in field observations with @OIMColombia #laparada for @qubschooloflaw @URosario https://t.co/7b6cP5JTGw,StefAngeleri,"Bogota, Colombia",3,0,0,0,"#MSCA fellow @qubschooloflaw and @URosario, @IrishCentreHR PhD graduate",215,"['international', 'cooperation', 'HumanRights', 'Health', 'Venezuela', 'migrants', 'DerechosHumanos', 'Salud', 'PrimaryHealthCare', 'laparada']",how does international cooperation help realising the humanrights to health of venezuela migrants derechoshumanos salud primaryhealthcare in field observations with laparada for,"['how', 'does', 'international', 'cooperation', 'help', 'realising', 'the', 'humanrights', 'to', 'health', 'of', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'in', 'field', 'observations', 'with', 'laparada', 'for']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']","['intern', 'cooper', 'help', 'realis', 'humanright', 'health', 'venezuela', 'migrant', 'derechoshumano', 'salud', 'primaryhealthcar', 'field', 'observ', 'laparada']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']",4,Venezuela
2022-06-09 15:45:06+00:00,1534924554782507009,"Gov. Ron DeSantis signed an executive order last year to track the amount of money spent on caring for undocumented immigrants.

The problem? Most health care facilities don’t question patients about their immigration status before treating those in need. https://t.co/QrqJ1C5W1T",TCPalm,"Treasure Coast, Florida",0,0,0,0,"Breaking news and the latest from #TCPalmFuture, #IndianRiverLagoon, #TCElections and more.

TCPalm.com | Treasure Coast Newspapers",54520,,gov ron desantis signed an executive order last year to track the amount of money spent on caring for undocumented immigrants the problem most health care facilities dont question patients about their immigration status before treating those in need,"['gov', 'ron', 'desantis', 'signed', 'an', 'executive', 'order', 'last', 'year', 'to', 'track', 'the', 'amount', 'of', 'money', 'spent', 'on', 'caring', 'for', 'undocumented', 'immigrants', 'the', 'problem', 'most', 'health', 'care', 'facilities', 'dont', 'question', 'patients', 'about', 'their', 'immigration', 'status', 'before', 'treating', 'those', 'in', 'need']","['gov', 'ron', 'desantis', 'signed', 'executive', 'order', 'last', 'year', 'track', 'amount', 'money', 'spent', 'caring', 'undocumented', 'immigrants', 'problem', 'health', 'care', 'facilities', 'dont', 'question', 'patients', 'immigration', 'status', 'treating', 'need']","['gov', 'ron', 'desanti', 'sign', 'execut', 'order', 'last', 'year', 'track', 'amount', 'money', 'spent', 'care', 'undocu', 'immigr', 'problem', 'health', 'care', 'facil', 'dont', 'question', 'patient', 'immigr', 'statu', 'treat', 'need']","['gov', 'ron', 'desantis', 'signed', 'executive', 'order', 'last', 'year', 'track', 'amount', 'money', 'spent', 'caring', 'undocumented', 'immigrants', 'problem', 'health', 'care', 'facilities', 'dont', 'question', 'patients', 'immigration', 'status', 'treating', 'need']",3,Venezuela
2022-06-09 07:31:29+00:00,1534800332567588865,[REGIONAL NEWS] Undocumented immigrants to get health care in Gavin Newsom’s California budget deal https://t.co/bSKCIL1D7c,heynub,SO. CALI.,0,0,0,0,ya wanna know?? just ask!,28,,regional news undocumented immigrants to get health care in gavin newsoms california budget deal,"['regional', 'news', 'undocumented', 'immigrants', 'to', 'get', 'health', 'care', 'in', 'gavin', 'newsoms', 'california', 'budget', 'deal']","['regional', 'news', 'undocumented', 'immigrants', 'get', 'health', 'care', 'gavin', 'newsoms', 'california', 'budget', 'deal']","['region', 'news', 'undocu', 'immigr', 'get', 'health', 'care', 'gavin', 'newsom', 'california', 'budget', 'deal']","['regional', 'news', 'undocumented', 'immigrants', 'get', 'health', 'care', 'gavin', 'newsoms', 'california', 'budget', 'deal']",1,Venezuela
2022-06-08 16:07:56+00:00,1534567913977413633,"#LACForum | The role of @Bancoldex during the COVID-19 health crisis and its subsequent economic reactivation phase allowed us to grant USD $1 billion to more than 170,000 entrepreneurs through 68 special credit lines https://t.co/WjgErTh6lP",JavierDiazFa,"Bogotá, D.C., Colombia",3,1,0,0,Presidente de Bancóldex | CEO @Bancoldex,2068,['LACForum'],lacforum the role of during the covid19 health crisis and its subsequent economic reactivation phase allowed us to grant usd 1 billion to more than 170000 entrepreneurs through 68 special credit lines,"['lacforum', 'the', 'role', 'of', 'during', 'the', 'covid19', 'health', 'crisis', 'and', 'its', 'subsequent', 'economic', 'reactivation', 'phase', 'allowed', 'us', 'to', 'grant', 'usd', '1', 'billion', 'to', 'more', 'than', '170000', 'entrepreneurs', 'through', '68', 'special', 'credit', 'lines']","['lacforum', 'role', 'covid19', 'health', 'crisis', 'subsequent', 'economic', 'reactivation', 'phase', 'allowed', 'us', 'grant', 'usd', '1', 'billion', '170000', 'entrepreneurs', '68', 'special', 'credit', 'lines']","['lacforum', 'role', 'covid19', 'health', 'crisi', 'subsequ', 'econom', 'reactiv', 'phase', 'allow', 'us', 'grant', 'usd', '1', 'billion', '170000', 'entrepreneur', '68', 'special', 'credit', 'line']","['lacforum', 'role', 'covid19', 'health', 'crisis', 'subsequent', 'economic', 'reactivation', 'phase', 'allowed', 'us', 'grant', 'usd', '1', 'billion', '170000', 'entrepreneurs', '68', 'special', 'credit', 'lines']",5,Venezuela
2022-06-08 11:26:19+00:00,1534497044081025024,"📞 - Hello, we are calling from the European Commission!
Just to inform you that PeekMed received the highest grant from the EIC accelerator to a Portuguese health-related company. Have a nice day! 👋

 @EUeic #EU_eic #Medtech #Orthopedics #orthotwitter

https://t.co/nowPAaKC0r",peekmed,Portugal,0,0,0,0,A powerful AI-based pre-operative planning system for #orthopedicsurgery. Get a FREE TRIAL 👉🏽 bit.ly/2ZVmAxc,751,"['EU_eic', 'Medtech', 'Orthopedics', 'orthotwitter']",hello we are calling from the european commission just to inform you that peekmed received the highest grant from the eic accelerator to a portuguese healthrelated company have a nice day eueic medtech orthopedics orthotwitter,"['hello', 'we', 'are', 'calling', 'from', 'the', 'european', 'commission', 'just', 'to', 'inform', 'you', 'that', 'peekmed', 'received', 'the', 'highest', 'grant', 'from', 'the', 'eic', 'accelerator', 'to', 'a', 'portuguese', 'healthrelated', 'company', 'have', 'a', 'nice', 'day', 'eueic', 'medtech', 'orthopedics', 'orthotwitter']","['hello', 'calling', 'european', 'commission', 'inform', 'peekmed', 'received', 'highest', 'grant', 'eic', 'accelerator', 'portuguese', 'healthrelated', 'company', 'nice', 'day', 'eueic', 'medtech', 'orthopedics', 'orthotwitter']","['hello', 'call', 'european', 'commiss', 'inform', 'peekm', 'receiv', 'highest', 'grant', 'eic', 'acceler', 'portugues', 'healthrel', 'compani', 'nice', 'day', 'eueic', 'medtech', 'orthoped', 'orthotwitt']","['hello', 'calling', 'european', 'commission', 'inform', 'peekmed', 'received', 'highest', 'grant', 'eic', 'accelerator', 'portuguese', 'healthrelated', 'company', 'nice', 'day', 'eueic', 'medtech', 'orthopedics', 'orthotwitter']",1,Venezuela
2022-06-02 18:22:14+00:00,1532427387010523136,"Delighted to represent @Europarl_EN at the #Schengen Forum hosted by Com. @YlvaJohansson. 
Schengen cannot be taken for granted and we need ambitious reforms. Interesting discussion on lessons learnt from previous migration, security and health crisis and the reforms ahead. https://t.co/lTfwjyXCRi",PauloRangel_pt,Portugal,18,0,2,1,"Jurista, político e professor universitário, Vice-presidente do @eppgroup, Tesoureiro do @epp e eurodeputado.",22055,['Schengen'],delighted to represent at the schengen forum hosted by com schengen cannot be taken for granted and we need ambitious reforms interesting discussion on lessons learnt from previous migration security and health crisis and the reforms ahead,"['delighted', 'to', 'represent', 'at', 'the', 'schengen', 'forum', 'hosted', 'by', 'com', 'schengen', 'cannot', 'be', 'taken', 'for', 'granted', 'and', 'we', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'on', 'lessons', 'learnt', 'from', 'previous', 'migration', 'security', 'and', 'health', 'crisis', 'and', 'the', 'reforms', 'ahead']","['delighted', 'represent', 'schengen', 'forum', 'hosted', 'com', 'schengen', 'cannot', 'taken', 'granted', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'lessons', 'learnt', 'previous', 'migration', 'security', 'health', 'crisis', 'reforms', 'ahead']","['delight', 'repres', 'schengen', 'forum', 'host', 'com', 'schengen', 'cannot', 'taken', 'grant', 'need', 'ambiti', 'reform', 'interest', 'discuss', 'lesson', 'learnt', 'previou', 'migrat', 'secur', 'health', 'crisi', 'reform', 'ahead']","['delighted', 'represent', 'schengen', 'forum', 'hosted', 'com', 'schengen', 'cannot', 'taken', 'granted', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'lessons', 'learnt', 'previous', 'migration', 'security', 'health', 'crisis', 'reforms', 'ahead']",5,Venezuela
2022-05-28 03:35:26+00:00,1530392275808829440,Happy birthday Jackie may God bless you protect you and favor you and grant you a lot of life and health are my most sincere wishes @Jackieeeee614 https://t.co/JnnYpRNhv0,iriaelena69,Barcelona - Venezuela,2,1,0,1,"Many unanswered questions being able to fill your life with ideas, still go home alone, what you really have is what you care about, the Music",149,,happy birthday jackie may god bless you protect you and favor you and grant you a lot of life and health are my most sincere wishes,"['happy', 'birthday', 'jackie', 'may', 'god', 'bless', 'you', 'protect', 'you', 'and', 'favor', 'you', 'and', 'grant', 'you', 'a', 'lot', 'of', 'life', 'and', 'health', 'are', 'my', 'most', 'sincere', 'wishes']","['happy', 'birthday', 'jackie', 'may', 'god', 'bless', 'protect', 'favor', 'grant', 'lot', 'life', 'health', 'sincere', 'wishes']","['happi', 'birthday', 'jacki', 'may', 'god', 'bless', 'protect', 'favor', 'grant', 'lot', 'life', 'health', 'sincer', 'wish']","['happy', 'birthday', 'jackie', 'may', 'god', 'bless', 'protect', 'favor', 'grant', 'lot', 'life', 'health', 'sincere', 'wishes']",5,Venezuela
2022-05-25 16:18:54+00:00,1529497244050890754,How does #international #cooperation help realising the #HumanRights to #Health of #Venezuela #migrants ? #DerechosHumanos #Salud #PrimaryHealthCare in field observations with @OIMColombia #laparada for @qubschooloflaw @URosario https://t.co/7b6cP5JTGw,StefAngeleri,"Bogota, Colombia",3,0,0,0,"#MSCA fellow @qubschooloflaw and @URosario, @IrishCentreHR PhD graduate",215,"['international', 'cooperation', 'HumanRights', 'Health', 'Venezuela', 'migrants', 'DerechosHumanos', 'Salud', 'PrimaryHealthCare', 'laparada']",how does international cooperation help realising the humanrights to health of venezuela migrants derechoshumanos salud primaryhealthcare in field observations with laparada for,"['how', 'does', 'international', 'cooperation', 'help', 'realising', 'the', 'humanrights', 'to', 'health', 'of', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'in', 'field', 'observations', 'with', 'laparada', 'for']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']","['intern', 'cooper', 'help', 'realis', 'humanright', 'health', 'venezuela', 'migrant', 'derechoshumano', 'salud', 'primaryhealthcar', 'field', 'observ', 'laparada']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']",4,Venezuela
2022-05-16 18:44:37+00:00,1526272424718786560,"🚨#HappeningNow in📍Chiriqui 🇵🇦

Together with @senafrontpanama, #UNHCR + @HIASPanama are assessing 🏠 facilities, Mental Health &amp; Psychosocial support (MHPSS) needs to improve reception and services’ provision for refugees and migrants in the province.

Together We Deliver🇵🇦🇺🇳🇪🇺 https://t.co/pEnv1QUEh6",LoureiroMag,Panama,19,0,3,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1061,"['HappeningNow', 'UNHCR']",happeningnow inchiriqui together with unhcr are assessing facilities mental health amp psychosocial support mhpss needs to improve reception and services provision for refugees and migrants in the province together we deliver,"['happeningnow', 'inchiriqui', 'together', 'with', 'unhcr', 'are', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'to', 'improve', 'reception', 'and', 'services', 'provision', 'for', 'refugees', 'and', 'migrants', 'in', 'the', 'province', 'together', 'we', 'deliver']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']","['happeningnow', 'inchiriqui', 'togeth', 'unhcr', 'assess', 'facil', 'mental', 'health', 'amp', 'psychosoci', 'support', 'mhpss', 'need', 'improv', 'recept', 'servic', 'provis', 'refuge', 'migrant', 'provinc', 'togeth', 'deliv']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']",4,Venezuela
2022-05-06 20:05:02+00:00,1522668781746675712,"#UNHCR🇵🇦 + partner @HIASrefugees and the Ministry of Health facilitated a workshop on MHPSS tailored to Govt. institutions and NGOs supporting refugees and migrants living or transiting in the Darien jungle.

#BreakTheStigma 

#MentalHealthAwarenessMonth https://t.co/rLnjTYGP4K",LoureiroMag,Panama,19,0,6,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1061,"['UNHCR', 'BreakTheStigma', 'MentalHealthAwarenessMonth']",unhcr partner and the ministry of health facilitated a workshop on mhpss tailored to govt institutions and ngos supporting refugees and migrants living or transiting in the darien jungle breakthestigma mentalhealthawarenessmonth,"['unhcr', 'partner', 'and', 'the', 'ministry', 'of', 'health', 'facilitated', 'a', 'workshop', 'on', 'mhpss', 'tailored', 'to', 'govt', 'institutions', 'and', 'ngos', 'supporting', 'refugees', 'and', 'migrants', 'living', 'or', 'transiting', 'in', 'the', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministri', 'health', 'facilit', 'workshop', 'mhpss', 'tailor', 'govt', 'institut', 'ngo', 'support', 'refuge', 'migrant', 'live', 'transit', 'darien', 'jungl', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']",4,Venezuela
2022-01-11 02:05:29+00:00,1480722502569582594,"Night prayer

 Lord enlighten our night and grant us quiet rest.  May we get up tomorrow in your holy name and may Maricela Alcantar contemplate the new day with health and joy. https://t.co/KhF7zWNTTe",DianaEstelaBer1,"Highlands, Panama. ",3,0,1,0,"Mom  Shannell and Iker's 🚴‍♀️ 🚴🏻‍♂️🚴🏻‍♂️  I love nature, 💧🌲🌳🌱.
I am the best.  I can do it.  God is always with me.  I am a winner.  Today is my day.",754,,night prayer lord enlighten our night and grant us quiet rest may we get up tomorrow in your holy name and may maricela alcantar contemplate the new day with health and joy,"['night', 'prayer', 'lord', 'enlighten', 'our', 'night', 'and', 'grant', 'us', 'quiet', 'rest', 'may', 'we', 'get', 'up', 'tomorrow', 'in', 'your', 'holy', 'name', 'and', 'may', 'maricela', 'alcantar', 'contemplate', 'the', 'new', 'day', 'with', 'health', 'and', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holy', 'name', 'may', 'maricela', 'alcantar', 'contemplate', 'new', 'day', 'health', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holi', 'name', 'may', 'maricela', 'alcantar', 'contempl', 'new', 'day', 'health', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holy', 'name', 'may', 'maricela', 'alcantar', 'contemplate', 'new', 'day', 'health', 'joy']",5,Venezuela
