Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 12:03:35+00:00,1.5377679152183583e+18,"Ethiopia, World Bank agree $405mln grant for water development, anti-COVID campaign https://t.co/5HLuHLizgp #Fanabc #Ethiopia",eyeonSudan,Brussels,0.0,0.0,0.0,0.0,"Human Rights Researcher| Focus on Sudan, Ethiopia and Eritrea | Backup page of @EyeOnTheHorn| RT's and links are not endorsements|",2686.0,"['Fanabc', 'Ethiopia']",ethiopia world bank agree 405mln grant for water development anticovid campaign fanabc ethiopia,"['ethiopia', 'world', 'bank', 'agree', '405mln', 'grant', 'for', 'water', 'development', 'anticovid', 'campaign', 'fanabc', 'ethiopia']","['ethiopia', 'world', 'bank', 'agree', '405mln', 'grant', 'water', 'development', 'anticovid', 'campaign', 'fanabc', 'ethiopia']","['ethiopia', 'world', 'bank', 'agre', '405mln', 'grant', 'water', 'develop', 'anticovid', 'campaign', 'fanabc', 'ethiopia']","['ethiopia', 'world', 'bank', 'agree', '405mln', 'grant', 'water', 'development', 'anticovid', 'campaign', 'fanabc', 'ethiopia']",4,Netherlands
2022-06-05 13:12:56+00:00,1.533436711149228e+18,"This story is remarkable.

White armed male killing school children met with caution &amp; restraint, while the migrant woman farm worker - who showed remarkable courage &amp; clarity in getting kids to safety- is the threat! 🤯 https://t.co/5Pp7lbBbdd",evegeddie,"Brussels, Belgium",0.0,0.0,0.0,0.0,"Director at @AmnestyEU. Tweeting my views on #humanrights in the EU, Council of Europe and beyond.",2366.0,,this story is remarkable white armed male killing school children met with caution amp restraint while the migrant woman farm worker who showed remarkable courage amp clarity in getting kids to safety is the threat,"['this', 'story', 'is', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'with', 'caution', 'amp', 'restraint', 'while', 'the', 'migrant', 'woman', 'farm', 'worker', 'who', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'in', 'getting', 'kids', 'to', 'safety', 'is', 'the', 'threat']","['story', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'getting', 'kids', 'safety', 'threat']","['stori', 'remark', 'white', 'arm', 'male', 'kill', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'show', 'remark', 'courag', 'amp', 'clariti', 'get', 'kid', 'safeti', 'threat']","['story', 'remarkable', 'white', 'armed', 'male', 'killing', 'school', 'children', 'met', 'caution', 'amp', 'restraint', 'migrant', 'woman', 'farm', 'worker', 'showed', 'remarkable', 'courage', 'amp', 'clarity', 'getting', 'kids', 'safety', 'threat']",5,Netherlands
2022-06-02 08:50:03+00:00,1.5322833899145134e+18,"Almost 20.000 pages of new material from our Chinese Unofficial Poetry Journals collection #leidenunpo have been made available online in #DigitalCollections.
The update includes rare migrant worker poetry journals and the monumental 'New Tide Poetry'.
➡️https://t.co/Ycv5uaTsSw https://t.co/Iz8pSvPwSf",ubleiden,Leiden,9.0,0.0,3.0,0.0,Officiële account van Universitaire Bibliotheken Leiden - Official account of Leiden University Libraries,5482.0,"['leidenunpo', 'DigitalCollections']",almost 20000 pages of new material from our chinese unofficial poetry journals collection leidenunpo have been made available online in digitalcollections the update includes rare migrant worker poetry journals and the monumental new tide poetry,"['almost', '20000', 'pages', 'of', 'new', 'material', 'from', 'our', 'chinese', 'unofficial', 'poetry', 'journals', 'collection', 'leidenunpo', 'have', 'been', 'made', 'available', 'online', 'in', 'digitalcollections', 'the', 'update', 'includes', 'rare', 'migrant', 'worker', 'poetry', 'journals', 'and', 'the', 'monumental', 'new', 'tide', 'poetry']","['almost', '20000', 'pages', 'new', 'material', 'chinese', 'unofficial', 'poetry', 'journals', 'collection', 'leidenunpo', 'made', 'available', 'online', 'digitalcollections', 'update', 'includes', 'rare', 'migrant', 'worker', 'poetry', 'journals', 'monumental', 'new', 'tide', 'poetry']","['almost', '20000', 'page', 'new', 'materi', 'chines', 'unoffici', 'poetri', 'journal', 'collect', 'leidenunpo', 'made', 'avail', 'onlin', 'digitalcollect', 'updat', 'includ', 'rare', 'migrant', 'worker', 'poetri', 'journal', 'monument', 'new', 'tide', 'poetri']","['almost', '20000', 'pages', 'new', 'material', 'chinese', 'unofficial', 'poetry', 'journals', 'collection', 'leidenunpo', 'made', 'available', 'online', 'digitalcollections', 'update', 'includes', 'rare', 'migrant', 'worker', 'poetry', 'journals', 'monumental', 'new', 'tide', 'poetry']",4,Netherlands
2022-05-30 07:17:35+00:00,1.5311729575020216e+18,"Many thanks to @nadmussen for another wonderful thread on our digitised #leidenunpo collection, this time on the recently added Chinese migrant worker- or battler poetry journals.
Study the entire collection for free via #DigitalCollections: 
➡️https://t.co/LwwHq3FL07 https://t.co/V4yVTpTVVR",ubleiden,Leiden,9.0,0.0,2.0,0.0,Officiële account van Universitaire Bibliotheken Leiden - Official account of Leiden University Libraries,5482.0,"['leidenunpo', 'DigitalCollections']",many thanks to for another wonderful thread on our digitised leidenunpo collection this time on the recently added chinese migrant worker or battler poetry journals study the entire collection for free via digitalcollections,"['many', 'thanks', 'to', 'for', 'another', 'wonderful', 'thread', 'on', 'our', 'digitised', 'leidenunpo', 'collection', 'this', 'time', 'on', 'the', 'recently', 'added', 'chinese', 'migrant', 'worker', 'or', 'battler', 'poetry', 'journals', 'study', 'the', 'entire', 'collection', 'for', 'free', 'via', 'digitalcollections']","['many', 'thanks', 'another', 'wonderful', 'thread', 'digitised', 'leidenunpo', 'collection', 'time', 'recently', 'added', 'chinese', 'migrant', 'worker', 'battler', 'poetry', 'journals', 'study', 'entire', 'collection', 'free', 'via', 'digitalcollections']","['mani', 'thank', 'anoth', 'wonder', 'thread', 'digitis', 'leidenunpo', 'collect', 'time', 'recent', 'ad', 'chines', 'migrant', 'worker', 'battler', 'poetri', 'journal', 'studi', 'entir', 'collect', 'free', 'via', 'digitalcollect']","['many', 'thanks', 'another', 'wonderful', 'thread', 'digitised', 'leidenunpo', 'collection', 'time', 'recently', 'added', 'chinese', 'migrant', 'worker', 'battler', 'poetry', 'journals', 'study', 'entire', 'collection', 'free', 'via', 'digitalcollections']",5,Netherlands
2022-03-30 08:30:08+00:00,1.5090855542851625e+18,"@RebekkaTimmer Protestzanger Dick Gaughan zong over de Ierse migranten in de UK:

We're the first ones to starve the first ones to die 
The first ones in line for that pie-in-the-sky 
And always the last when the cream is shared out 
For the worker is working when the fat cat's about",RaymondvanKeul2,,2.0,0.0,0.0,0.0,"Bosschenaar,Logistiek en Zorg vrijwilliger jeugd-en Jongerenwerk,organiseren bij NMLK , passie voor muziek , reizen en alles wat ademt .",18.0,,protestzanger dick gaughan zong over de ierse migranten in de uk were the first ones to starve the first ones to die the first ones in line for that pieinthesky and always the last when the cream is shared out for the worker is working when the fat cats about,"['protestzanger', 'dick', 'gaughan', 'zong', 'over', 'de', 'ierse', 'migranten', 'in', 'de', 'uk', 'were', 'the', 'first', 'ones', 'to', 'starve', 'the', 'first', 'ones', 'to', 'die', 'the', 'first', 'ones', 'in', 'line', 'for', 'that', 'pieinthesky', 'and', 'always', 'the', 'last', 'when', 'the', 'cream', 'is', 'shared', 'out', 'for', 'the', 'worker', 'is', 'working', 'when', 'the', 'fat', 'cats', 'about']","['protestzanger', 'dick', 'gaughan', 'zong', 'de', 'ierse', 'migranten', 'de', 'uk', 'first', 'ones', 'starve', 'first', 'ones', 'die', 'first', 'ones', 'line', 'pieinthesky', 'always', 'last', 'cream', 'shared', 'worker', 'working', 'fat', 'cats']","['protestzang', 'dick', 'gaughan', 'zong', 'de', 'iers', 'migranten', 'de', 'uk', 'first', 'one', 'starv', 'first', 'one', 'die', 'first', 'one', 'line', 'pieintheski', 'alway', 'last', 'cream', 'share', 'worker', 'work', 'fat', 'cat']","['protestzanger', 'dick', 'gaughan', 'zong', 'de', 'ierse', 'migranten', 'de', 'uk', 'first', 'ones', 'starve', 'first', 'ones', 'die', 'first', 'ones', 'line', 'pieinthesky', 'always', 'last', 'cream', 'shared', 'worker', 'working', 'fat', 'cats']",1,Netherlands
2022-03-21 23:13:57+00:00,1.5060464848982712e+18,"@adblanche Moved to Europe in 2021.

Expat = can return ""home"" if desired and is generally a skilled worker

Immigrant = cannot/will not return ""home"" and tends to be lower income/skill.

There is absolutely a racist and CLASSIST aspect. But permanence is also in play.",AshleighatWork,"South Holland, The Netherlands",3.0,1.0,0.0,0.0,"Sales consultant, coach and cheerleader, Host @osos_pod. Head of sales @duckbillgroup. #expat #goavsgo #gin Tweets my own.",844.0,,moved to europe in 2021 expat can return home if desired and is generally a skilled worker immigrant cannotwill not return home and tends to be lower incomeskill there is absolutely a racist and classist aspect but permanence is also in play,"['moved', 'to', 'europe', 'in', '2021', 'expat', 'can', 'return', 'home', 'if', 'desired', 'and', 'is', 'generally', 'a', 'skilled', 'worker', 'immigrant', 'cannotwill', 'not', 'return', 'home', 'and', 'tends', 'to', 'be', 'lower', 'incomeskill', 'there', 'is', 'absolutely', 'a', 'racist', 'and', 'classist', 'aspect', 'but', 'permanence', 'is', 'also', 'in', 'play']","['moved', 'europe', '2021', 'expat', 'return', 'home', 'desired', 'generally', 'skilled', 'worker', 'immigrant', 'cannotwill', 'return', 'home', 'tends', 'lower', 'incomeskill', 'absolutely', 'racist', 'classist', 'aspect', 'permanence', 'also', 'play']","['move', 'europ', '2021', 'expat', 'return', 'home', 'desir', 'gener', 'skill', 'worker', 'immigr', 'cannotwil', 'return', 'home', 'tend', 'lower', 'incomeskil', 'absolut', 'racist', 'classist', 'aspect', 'perman', 'also', 'play']","['moved', 'europe', '2021', 'expat', 'return', 'home', 'desired', 'generally', 'skilled', 'worker', 'immigrant', 'cannotwill', 'return', 'home', 'tends', 'lower', 'incomeskill', 'absolutely', 'racist', 'classist', 'aspect', 'permanence', 'also', 'play']",1,Netherlands
2022-06-01 12:01:00+00:00,1.5319690555606958e+18,"Several economic benefits of #skillsmobilitypartnerships and added value for the EU explained by @EP_ThinkTank based on their added value assessment on 'legal migration: policy and law'
👉 Net +impact on EU GDP
 👉 Positive effect on real wages of native and migrant workers",EMNBelgium,Brussels,5.0,0.0,0.0,0.0,"Part of European Migration Network coordinated by EU Commission. 
EMN Belgium is a consortium of FPS Home Affairs, Immigration Office, CGRS, Fedasil and Myria.",245.0,['skillsmobilitypartnerships'],several economic benefits of skillsmobilitypartnerships and added value for the eu explained by based on their added value assessment on legal migration policy and law net impact on eu gdp positive effect on real wages of native and migrant workers,"['several', 'economic', 'benefits', 'of', 'skillsmobilitypartnerships', 'and', 'added', 'value', 'for', 'the', 'eu', 'explained', 'by', 'based', 'on', 'their', 'added', 'value', 'assessment', 'on', 'legal', 'migration', 'policy', 'and', 'law', 'net', 'impact', 'on', 'eu', 'gdp', 'positive', 'effect', 'on', 'real', 'wages', 'of', 'native', 'and', 'migrant', 'workers']","['several', 'economic', 'benefits', 'skillsmobilitypartnerships', 'added', 'value', 'eu', 'explained', 'based', 'added', 'value', 'assessment', 'legal', 'migration', 'policy', 'law', 'net', 'impact', 'eu', 'gdp', 'positive', 'effect', 'real', 'wages', 'native', 'migrant', 'workers']","['sever', 'econom', 'benefit', 'skillsmobilitypartnership', 'ad', 'valu', 'eu', 'explain', 'base', 'ad', 'valu', 'assess', 'legal', 'migrat', 'polici', 'law', 'net', 'impact', 'eu', 'gdp', 'posit', 'effect', 'real', 'wage', 'nativ', 'migrant', 'worker']","['several', 'economic', 'benefits', 'skillsmobilitypartnerships', 'added', 'value', 'eu', 'explained', 'based', 'added', 'value', 'assessment', 'legal', 'migration', 'policy', 'law', 'net', 'impact', 'eu', 'gdp', 'positive', 'effect', 'real', 'wages', 'native', 'migrant', 'workers']",4,Netherlands
2022-06-01 11:54:40+00:00,1.5319674617378284e+18,"@ScoobyDrew2 @PaulCampbel1004 @STVNews @IpsosScotland There could of course be a CTA as with Ireland, but Scotland would need that far more than rUK would need it.
""We want independence, but we also expect you to immediately grant us many of the benefits that we currently have as part of the UK"".
That's some negotiating position.",Beeron1030,Brussels,0.0,1.0,0.0,0.0,I serve King Augustine as the Duke of Beer and the Grand-Admiral of Bogeys.,760.0,,there could of course be a cta as with ireland but scotland would need that far more than ruk would need it we want independence but we also expect you to immediately grant us many of the benefits that we currently have as part of the uk thats some negotiating position,"['there', 'could', 'of', 'course', 'be', 'a', 'cta', 'as', 'with', 'ireland', 'but', 'scotland', 'would', 'need', 'that', 'far', 'more', 'than', 'ruk', 'would', 'need', 'it', 'we', 'want', 'independence', 'but', 'we', 'also', 'expect', 'you', 'to', 'immediately', 'grant', 'us', 'many', 'of', 'the', 'benefits', 'that', 'we', 'currently', 'have', 'as', 'part', 'of', 'the', 'uk', 'thats', 'some', 'negotiating', 'position']","['could', 'course', 'cta', 'ireland', 'scotland', 'would', 'need', 'far', 'ruk', 'would', 'need', 'want', 'independence', 'also', 'expect', 'immediately', 'grant', 'us', 'many', 'benefits', 'currently', 'part', 'uk', 'thats', 'negotiating', 'position']","['could', 'cours', 'cta', 'ireland', 'scotland', 'would', 'need', 'far', 'ruk', 'would', 'need', 'want', 'independ', 'also', 'expect', 'immedi', 'grant', 'us', 'mani', 'benefit', 'current', 'part', 'uk', 'that', 'negoti', 'posit']","['could', 'course', 'cta', 'ireland', 'scotland', 'would', 'need', 'far', 'ruk', 'would', 'need', 'want', 'independence', 'also', 'expect', 'immediately', 'grant', 'us', 'many', 'benefits', 'currently', 'part', 'uk', 'thats', 'negotiating', 'position']",3,Netherlands
2022-05-31 10:12:54+00:00,1.5315794636785418e+18,"Immigration will not sustainably solve the problem of ‘low fertility rate’. Legal skills based immigration attracts culturally similar people. Most well-educated immigrants will contribute to the aging population. 

Taxation and benefits need to be pro-fertility; the only way. https://t.co/gk3YLoKpjf",saurabhg,"Amsterdam, The Netherlands",0.0,0.0,0.0,0.0,Software engineer. Lifelong learner. Invested in new ventures & leadership. Married to an MBA. cerebrawl.com | apps.apple.com/nl/app/instint…,644.0,,immigration will not sustainably solve the problem of low fertility rate legal skills based immigration attracts culturally similar people most welleducated immigrants will contribute to the aging population taxation and benefits need to be profertility the only way,"['immigration', 'will', 'not', 'sustainably', 'solve', 'the', 'problem', 'of', 'low', 'fertility', 'rate', 'legal', 'skills', 'based', 'immigration', 'attracts', 'culturally', 'similar', 'people', 'most', 'welleducated', 'immigrants', 'will', 'contribute', 'to', 'the', 'aging', 'population', 'taxation', 'and', 'benefits', 'need', 'to', 'be', 'profertility', 'the', 'only', 'way']","['immigration', 'sustainably', 'solve', 'problem', 'low', 'fertility', 'rate', 'legal', 'skills', 'based', 'immigration', 'attracts', 'culturally', 'similar', 'people', 'welleducated', 'immigrants', 'contribute', 'aging', 'population', 'taxation', 'benefits', 'need', 'profertility', 'way']","['immigr', 'sustain', 'solv', 'problem', 'low', 'fertil', 'rate', 'legal', 'skill', 'base', 'immigr', 'attract', 'cultur', 'similar', 'peopl', 'welleduc', 'immigr', 'contribut', 'age', 'popul', 'taxat', 'benefit', 'need', 'profertil', 'way']","['immigration', 'sustainably', 'solve', 'problem', 'low', 'fertility', 'rate', 'legal', 'skills', 'based', 'immigration', 'attracts', 'culturally', 'similar', 'people', 'welleducated', 'immigrants', 'contribute', 'aging', 'population', 'taxation', 'benefits', 'need', 'profertility', 'way']",2,Netherlands
2021-12-01 07:39:16+00:00,1.46594859658351e+18,"@bigjoethedon #A4G #stakepool is just 1 of many pools, we are in a nutshell:
1⃣Super approachable single pool #SPO
2⃣Monthly #bonus $WMT token #Airdrops
3⃣Monthly #donations to @SavetheChildren
4⃣mission driven to #educate, #connect and #empower children and the #CardanoCommunity https://t.co/7Aqg8jz4U1",Ada4goodP,Netherlands,6.0,1.0,0.0,0.0,ADA4Good Pool (A4G) ❤️ Ardana ISPO Pool ❤️ $WMT bonus rewards ❤️ 33% margin fees to @SavetheChildren ❤️ Founder of @AllianceXspo ❤️ ada4good.com/discord,1419.0,"['A4G', 'stakepool', 'SPO', 'bonus', 'Airdrops', 'donations', 'educate', 'connect', 'empower', 'CardanoCommunity']",a4g stakepool is just 1 of many pools we are in a nutshell super approachable single pool spo monthly bonus wmt token airdrops monthly donations to mission driven to educate connect and empower children and the cardanocommunity,"['a4g', 'stakepool', 'is', 'just', '1', 'of', 'many', 'pools', 'we', 'are', 'in', 'a', 'nutshell', 'super', 'approachable', 'single', 'pool', 'spo', 'monthly', 'bonus', 'wmt', 'token', 'airdrops', 'monthly', 'donations', 'to', 'mission', 'driven', 'to', 'educate', 'connect', 'and', 'empower', 'children', 'and', 'the', 'cardanocommunity']","['a4g', 'stakepool', '1', 'many', 'pools', 'nutshell', 'super', 'approachable', 'single', 'pool', 'spo', 'monthly', 'bonus', 'wmt', 'token', 'airdrops', 'monthly', 'donations', 'mission', 'driven', 'educate', 'connect', 'empower', 'children', 'cardanocommunity']","['a4g', 'stakepool', '1', 'mani', 'pool', 'nutshel', 'super', 'approach', 'singl', 'pool', 'spo', 'monthli', 'bonu', 'wmt', 'token', 'airdrop', 'monthli', 'donat', 'mission', 'driven', 'educ', 'connect', 'empow', 'children', 'cardanocommun']","['a4g', 'stakepool', '1', 'many', 'pools', 'nutshell', 'super', 'approachable', 'single', 'pool', 'spo', 'monthly', 'bonus', 'wmt', 'token', 'airdrops', 'monthly', 'donations', 'mission', 'driven', 'educate', 'connect', 'empower', 'children', 'cardanocommunity']",5,Netherlands
2022-06-03 09:03:05+00:00,1.532649058967474e+18,"Nuanced take by Guolin Gu

https://t.co/glxQdGCMZc

""households w/ migrant workers saw significant socio-economic gains after land expropriation through both increased wage income &amp; government compensation. Households without migrant workers ... experienced a small deterioration""",SarahGeoKL,"Antwerpen, Belgium",1.0,0.0,0.0,0.0,"Postdoc @IOBUA. FWO Driving Change project. Mining companies, security, knowledge in DRC. Co-run @CAAS_ACEA account. Academia and dyspraxia, tea and socialism.",2140.0,,nuanced take by guolin gu households w migrant workers saw significant socioeconomic gains after land expropriation through both increased wage income amp government compensation households without migrant workers experienced a small deterioration,"['nuanced', 'take', 'by', 'guolin', 'gu', 'households', 'w', 'migrant', 'workers', 'saw', 'significant', 'socioeconomic', 'gains', 'after', 'land', 'expropriation', 'through', 'both', 'increased', 'wage', 'income', 'amp', 'government', 'compensation', 'households', 'without', 'migrant', 'workers', 'experienced', 'a', 'small', 'deterioration']","['nuanced', 'take', 'guolin', 'gu', 'households', 'w', 'migrant', 'workers', 'saw', 'significant', 'socioeconomic', 'gains', 'land', 'expropriation', 'increased', 'wage', 'income', 'amp', 'government', 'compensation', 'households', 'without', 'migrant', 'workers', 'experienced', 'small', 'deterioration']","['nuanc', 'take', 'guolin', 'gu', 'household', 'w', 'migrant', 'worker', 'saw', 'signific', 'socioeconom', 'gain', 'land', 'expropri', 'increas', 'wage', 'incom', 'amp', 'govern', 'compens', 'household', 'without', 'migrant', 'worker', 'experienc', 'small', 'deterior']","['nuanced', 'take', 'guolin', 'gu', 'households', 'w', 'migrant', 'workers', 'saw', 'significant', 'socioeconomic', 'gains', 'land', 'expropriation', 'increased', 'wage', 'income', 'amp', 'government', 'compensation', 'households', 'without', 'migrant', 'workers', 'experienced', 'small', 'deterioration']",3,Netherlands
2021-06-28 14:27:47+00:00,1.4095188958122555e+18,Filming today at the Beguinage Church in Brussels where around 250 undocumented migrant workers have been on hunger strike since May 23. They insist they won’t break the protest until they are all given papers to stay in #Belgium. Full report on @euronews Tuesday. https://t.co/23jKrLoXTz,jackeparrock,"Brussels, Belgium",18.0,0.0,5.0,0.0,Correspondent - Presenter - Proud Bristolian,14236.0,['Belgium'],filming today at the beguinage church in brussels where around 250 undocumented migrant workers have been on hunger strike since may 23 they insist they wont break the protest until they are all given papers to stay in belgium full report on tuesday,"['filming', 'today', 'at', 'the', 'beguinage', 'church', 'in', 'brussels', 'where', 'around', '250', 'undocumented', 'migrant', 'workers', 'have', 'been', 'on', 'hunger', 'strike', 'since', 'may', '23', 'they', 'insist', 'they', 'wont', 'break', 'the', 'protest', 'until', 'they', 'are', 'all', 'given', 'papers', 'to', 'stay', 'in', 'belgium', 'full', 'report', 'on', 'tuesday']","['filming', 'today', 'beguinage', 'church', 'brussels', 'around', '250', 'undocumented', 'migrant', 'workers', 'hunger', 'strike', 'since', 'may', '23', 'insist', 'wont', 'break', 'protest', 'given', 'papers', 'stay', 'belgium', 'full', 'report', 'tuesday']","['film', 'today', 'beguinag', 'church', 'brussel', 'around', '250', 'undocu', 'migrant', 'worker', 'hunger', 'strike', 'sinc', 'may', '23', 'insist', 'wont', 'break', 'protest', 'given', 'paper', 'stay', 'belgium', 'full', 'report', 'tuesday']","['filming', 'today', 'beguinage', 'church', 'brussels', 'around', '250', 'undocumented', 'migrant', 'workers', 'hunger', 'strike', 'since', 'may', '23', 'insist', 'wont', 'break', 'protest', 'given', 'papers', 'stay', 'belgium', 'full', 'report', 'tuesday']",1,Netherlands
2021-11-03 19:56:09+00:00,1.4559871824019497e+18,A group of undocumented migrants and workers ended their hunger strike this summer on an understanding about how their applications to live and work in Belgium would be treated. This morning their supporters told the media the strikers had been betrayed. /1 https://t.co/yhxnt708Ji,euscreams,"Brussels, Belgium",11.0,1.0,6.0,0.0,Progressive perspectives with journalists from Brussels • hosted by @jameskanter • on iTunes apple.co/2lQTWyl • on Spotify spoti.fi/2kffGno,4974.0,,a group of undocumented migrants and workers ended their hunger strike this summer on an understanding about how their applications to live and work in belgium would be treated this morning their supporters told the media the strikers had been betrayed 1,"['a', 'group', 'of', 'undocumented', 'migrants', 'and', 'workers', 'ended', 'their', 'hunger', 'strike', 'this', 'summer', 'on', 'an', 'understanding', 'about', 'how', 'their', 'applications', 'to', 'live', 'and', 'work', 'in', 'belgium', 'would', 'be', 'treated', 'this', 'morning', 'their', 'supporters', 'told', 'the', 'media', 'the', 'strikers', 'had', 'been', 'betrayed', '1']","['group', 'undocumented', 'migrants', 'workers', 'ended', 'hunger', 'strike', 'summer', 'understanding', 'applications', 'live', 'work', 'belgium', 'would', 'treated', 'morning', 'supporters', 'told', 'media', 'strikers', 'betrayed', '1']","['group', 'undocu', 'migrant', 'worker', 'end', 'hunger', 'strike', 'summer', 'understand', 'applic', 'live', 'work', 'belgium', 'would', 'treat', 'morn', 'support', 'told', 'media', 'striker', 'betray', '1']","['group', 'undocumented', 'migrants', 'workers', 'ended', 'hunger', 'strike', 'summer', 'understanding', 'applications', 'live', 'work', 'belgium', 'would', 'treated', 'morning', 'supporters', 'told', 'media', 'strikers', 'betrayed', '1']",1,Netherlands
2022-06-20 11:13:16+00:00,1.53884241351449e+18,"Cancer Nursing Fund – apply for a bursary to go to #EONS15!

The Cancer Nursing Fund offers a grant of up to EUR 500 towards registration fee, travel and/or accommodation for 15 cancer nurses to attend #EONS15.

Find out more and apply at 👉https://t.co/HQVvtF4zBp https://t.co/DJoiYUfQ2c",cancernurseEU,Brussels,11.0,0.0,5.0,0.0,Supporting Cancer Nursing in Europe.,4327.0,"['EONS15', 'EONS15']",cancer nursing fund apply for a bursary to go to eons15 the cancer nursing fund offers a grant of up to eur 500 towards registration fee travel andor accommodation for 15 cancer nurses to attend eons15 find out more and apply at,"['cancer', 'nursing', 'fund', 'apply', 'for', 'a', 'bursary', 'to', 'go', 'to', 'eons15', 'the', 'cancer', 'nursing', 'fund', 'offers', 'a', 'grant', 'of', 'up', 'to', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', 'for', '15', 'cancer', 'nurses', 'to', 'attend', 'eons15', 'find', 'out', 'more', 'and', 'apply', 'at']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']","['cancer', 'nurs', 'fund', 'appli', 'bursari', 'go', 'eons15', 'cancer', 'nurs', 'fund', 'offer', 'grant', 'eur', '500', 'toward', 'registr', 'fee', 'travel', 'andor', 'accommod', '15', 'cancer', 'nurs', 'attend', 'eons15', 'find', 'appli']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']",3,Netherlands
2022-06-16 09:30:03+00:00,1.537366888489042e+18,"🎥 Join the first of 5 live discussions! In this session:

🔹 detecting #sepsis earlier from physician &amp; #nurse’s perspectives
🔹 role of diagnostics

This webinar grants 1 #CME credit. Learn more 👉 https://t.co/GJMeuVuAO8

@ElieAzoulay5 @avkwong @FOAMecmo https://t.co/GKgFR8Ocjr",ESICM,"Brussels, Belgium",5.0,0.0,1.0,2.0,"European Society of Intensive Care Medicine is an association promoting education, research, and professional development in intensive care medicine.",36520.0,"['sepsis', 'nurse', 'CME']",join the first of 5 live discussions in this session detecting sepsis earlier from physician amp nurses perspectives role of diagnostics this webinar grants 1 cme credit learn more,"['join', 'the', 'first', 'of', '5', 'live', 'discussions', 'in', 'this', 'session', 'detecting', 'sepsis', 'earlier', 'from', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'of', 'diagnostics', 'this', 'webinar', 'grants', '1', 'cme', 'credit', 'learn', 'more']","['join', 'first', '5', 'live', 'discussions', 'session', 'detecting', 'sepsis', 'earlier', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'diagnostics', 'webinar', 'grants', '1', 'cme', 'credit', 'learn']","['join', 'first', '5', 'live', 'discuss', 'session', 'detect', 'sepsi', 'earlier', 'physician', 'amp', 'nurs', 'perspect', 'role', 'diagnost', 'webinar', 'grant', '1', 'cme', 'credit', 'learn']","['join', 'first', '5', 'live', 'discussions', 'session', 'detecting', 'sepsis', 'earlier', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'diagnostics', 'webinar', 'grants', '1', 'cme', 'credit', 'learn']",5,Netherlands
