Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-08 12:05:53+00:00,1258729834848583681,"Hunger Relief for Poor and Daily Wages Worker.
I would request you to make a donation to keep us serving our people.
#extendlockdown #Covid_19 #Corona #FeedTheNeedy #Donations #DonateNeedy https://t.co/zXiyNohjGJ",NasirJamal13,"Bettiah, India",0,0,0,0,Founder & Chairman-Journey of Change (JOC)|Global Goodwill Ambassador (GGA)🇮🇳🌍Social Entrepreneur|MBA,118,"['extendlockdown', 'Covid_19', 'Corona', 'FeedTheNeedy', 'Donations', 'DonateNeedy']",hunger relief for poor and daily wages worker i would request you to make a donation to keep us serving our people extendlockdown covid19 corona feedtheneedy donations donateneedy,"['hunger', 'relief', 'for', 'poor', 'and', 'daily', 'wages', 'worker', 'i', 'would', 'request', 'you', 'to', 'make', 'a', 'donation', 'to', 'keep', 'us', 'serving', 'our', 'people', 'extendlockdown', 'covid19', 'corona', 'feedtheneedy', 'donations', 'donateneedy']","['hunger', 'relief', 'poor', 'daily', 'wages', 'worker', 'would', 'request', 'make', 'donation', 'keep', 'us', 'serving', 'people', 'extendlockdown', 'covid19', 'corona', 'feedtheneedy', 'donations', 'donateneedy']","['hunger', 'relief', 'poor', 'daili', 'wage', 'worker', 'would', 'request', 'make', 'donat', 'keep', 'us', 'serv', 'peopl', 'extendlockdown', 'covid19', 'corona', 'feedtheneedi', 'donat', 'donateneedi']","['hunger', 'relief', 'poor', 'daily', 'wages', 'worker', 'would', 'request', 'make', 'donation', 'keep', 'us', 'serving', 'people', 'extendlockdown', 'covid19', 'corona', 'feedtheneedy', 'donations', 'donateneedy']",1,China
2020-05-08 03:11:40+00:00,1258595395397132291,"There should be No Room Rent for student in covid-19 lockdown.
Bihar government should order the landlord to waive-off the rent for atleast 3 months because there is no income source for student and migrant workers.
#हम_किराया_नहीं_देंगे
@NitishKumar @SushilModi @yadavtejashwi",keshav_ind,"Darbhanga, India",2,0,0,0,"former State Executive Member @abvpvoice
🚩वन्दे मातरम् 🚩भारत माता की जय 🚩",738,['हम_किराया_नहीं_देंगे'],there should be no room rent for student in covid19 lockdown bihar government should order the landlord to waiveoff the rent for atleast 3 months because there is no income source for student and migrant workers,"['there', 'should', 'be', 'no', 'room', 'rent', 'for', 'student', 'in', 'covid19', 'lockdown', 'bihar', 'government', 'should', 'order', 'the', 'landlord', 'to', 'waiveoff', 'the', 'rent', 'for', 'atleast', '3', 'months', 'because', 'there', 'is', 'no', 'income', 'source', 'for', 'student', 'and', 'migrant', 'workers']","['room', 'rent', 'student', 'covid19', 'lockdown', 'bihar', 'government', 'order', 'landlord', 'waiveoff', 'rent', 'atleast', '3', 'months', 'income', 'source', 'student', 'migrant', 'workers']","['room', 'rent', 'student', 'covid19', 'lockdown', 'bihar', 'govern', 'order', 'landlord', 'waiveoff', 'rent', 'atleast', '3', 'month', 'incom', 'sourc', 'student', 'migrant', 'worker']","['room', 'rent', 'student', 'covid19', 'lockdown', 'bihar', 'government', 'order', 'landlord', 'waiveoff', 'rent', 'atleast', '3', 'months', 'income', 'source', 'student', 'migrant', 'workers']",1,China
2020-05-07 07:15:40+00:00,1258294411605098502,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 7/5/2020. 
➡️542 positive covid cases till date.
the testing strategy,in view of migrants has been finalised and shall pick up asap.we share your concern. #BiharHealthDept #COVID19 https://t.co/88WsZ3pV6r",BiharHealthDept,"Patna, India",64,2,11,1,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491013,"['BiharFightsCorona', 'BiharHealthDept', 'COVID19']",biharfightscorona testing statistics as of 10 am on 752020 542 positive covid cases till date the testing strategyin view of migrants has been finalised and shall pick up asapwe share your concern biharhealthdept covid19,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '752020', '542', 'positive', 'covid', 'cases', 'till', 'date', 'the', 'testing', 'strategyin', 'view', 'of', 'migrants', 'has', 'been', 'finalised', 'and', 'shall', 'pick', 'up', 'asapwe', 'share', 'your', 'concern', 'biharhealthdept', 'covid19']","['biharfightscorona', 'testing', 'statistics', '10', '752020', '542', 'positive', 'covid', 'cases', 'till', 'date', 'testing', 'strategyin', 'view', 'migrants', 'finalised', 'shall', 'pick', 'asapwe', 'share', 'concern', 'biharhealthdept', 'covid19']","['biharfightscorona', 'test', 'statist', '10', '752020', '542', 'posit', 'covid', 'case', 'till', 'date', 'test', 'strategyin', 'view', 'migrant', 'finalis', 'shall', 'pick', 'asapw', 'share', 'concern', 'biharhealthdept', 'covid19']","['biharfightscorona', 'testing', 'statistics', '10', '752020', '542', 'positive', 'covid', 'cases', 'till', 'date', 'testing', 'strategyin', 'view', 'migrants', 'finalised', 'shall', 'pick', 'asapwe', 'share', 'concern', 'biharhealthdept', 'covid19']",4,China
2020-05-04 13:15:54+00:00,1257297904781398016,"Central Gov must provide all funds for Covid-19 pandemic relief expenditures.
Why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day?
#FreeTrains4Workers",ChaubeSaroj,,0,0,4,0,"DS | ML | CODE | EAT | READ | WORKOUT | TRAVEL | REPEAT
Cricket is love | Globetrotter |  Photographer|
Painter | Ambivert | Foodie | Fitness 
Hindustan",1664,['FreeTrains4Workers'],central gov must provide all funds for covid19 pandemic relief expenditures why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day freetrains4workers,"['central', 'gov', 'must', 'provide', 'all', 'funds', 'for', 'covid19', 'pandemic', 'relief', 'expenditures', 'why', 'spend', 'crores', 'on', 'showering', 'flowers', 'and', 'decorating', 'ships', 'when', 'the', 'gov', 'has', 'miserably', 'failed', 'in', 'providing', 'food', 'and', 'rations', 'to', 'all', 'stranded', 'migrants', 'even', 'after', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provid', 'fund', 'covid19', 'pandem', 'relief', 'expenditur', 'spend', 'crore', 'shower', 'flower', 'decor', 'ship', 'gov', 'miser', 'fail', 'provid', 'food', 'ration', 'strand', 'migrant', 'even', '41', 'day', 'freetrains4work']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']",1,China
2020-05-04 12:38:50+00:00,1257288576573804549,"Central Gov must provide all funds for Covid-19 pandemic relief expenditures.
Why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day?
#FreeTrains4Workers",Sandeep1ara,"Laxmi Nagar, New Delhi",1,0,2,2,"Research Scholar (LNMU, Darbhanga)",1030,['FreeTrains4Workers'],central gov must provide all funds for covid19 pandemic relief expenditures why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day freetrains4workers,"['central', 'gov', 'must', 'provide', 'all', 'funds', 'for', 'covid19', 'pandemic', 'relief', 'expenditures', 'why', 'spend', 'crores', 'on', 'showering', 'flowers', 'and', 'decorating', 'ships', 'when', 'the', 'gov', 'has', 'miserably', 'failed', 'in', 'providing', 'food', 'and', 'rations', 'to', 'all', 'stranded', 'migrants', 'even', 'after', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provid', 'fund', 'covid19', 'pandem', 'relief', 'expenditur', 'spend', 'crore', 'shower', 'flower', 'decor', 'ship', 'gov', 'miser', 'fail', 'provid', 'food', 'ration', 'strand', 'migrant', 'even', '41', 'day', 'freetrains4work']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']",1,China
2020-05-04 12:06:06+00:00,1257280337530490881,"Central Gov must provide all funds for Covid-19 pandemic relief expenditures.
Why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day?
#FreeTrains4Workers",ChaubeSaroj,,4,0,3,0,"DS | ML | CODE | EAT | READ | WORKOUT | TRAVEL | REPEAT
Cricket is love | Globetrotter |  Photographer|
Painter | Ambivert | Foodie | Fitness 
Hindustan",1664,['FreeTrains4Workers'],central gov must provide all funds for covid19 pandemic relief expenditures why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day freetrains4workers,"['central', 'gov', 'must', 'provide', 'all', 'funds', 'for', 'covid19', 'pandemic', 'relief', 'expenditures', 'why', 'spend', 'crores', 'on', 'showering', 'flowers', 'and', 'decorating', 'ships', 'when', 'the', 'gov', 'has', 'miserably', 'failed', 'in', 'providing', 'food', 'and', 'rations', 'to', 'all', 'stranded', 'migrants', 'even', 'after', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provid', 'fund', 'covid19', 'pandem', 'relief', 'expenditur', 'spend', 'crore', 'shower', 'flower', 'decor', 'ship', 'gov', 'miser', 'fail', 'provid', 'food', 'ration', 'strand', 'migrant', 'even', '41', 'day', 'freetrains4work']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']",1,China
2020-05-04 12:05:13+00:00,1257280116109033472,"Central Gov must provide all funds for Covid-19 pandemic relief expenditures.
Why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day?
#FreeTrains4Workers",Sandeep1ara,"Laxmi Nagar, New Delhi",2,0,2,1,"Research Scholar (LNMU, Darbhanga)",1030,['FreeTrains4Workers'],central gov must provide all funds for covid19 pandemic relief expenditures why spend crores on showering flowers and decorating ships when the gov has miserably failed in providing food and rations to all stranded migrants even after 41 day freetrains4workers,"['central', 'gov', 'must', 'provide', 'all', 'funds', 'for', 'covid19', 'pandemic', 'relief', 'expenditures', 'why', 'spend', 'crores', 'on', 'showering', 'flowers', 'and', 'decorating', 'ships', 'when', 'the', 'gov', 'has', 'miserably', 'failed', 'in', 'providing', 'food', 'and', 'rations', 'to', 'all', 'stranded', 'migrants', 'even', 'after', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']","['central', 'gov', 'must', 'provid', 'fund', 'covid19', 'pandem', 'relief', 'expenditur', 'spend', 'crore', 'shower', 'flower', 'decor', 'ship', 'gov', 'miser', 'fail', 'provid', 'food', 'ration', 'strand', 'migrant', 'even', '41', 'day', 'freetrains4work']","['central', 'gov', 'must', 'provide', 'funds', 'covid19', 'pandemic', 'relief', 'expenditures', 'spend', 'crores', 'showering', 'flowers', 'decorating', 'ships', 'gov', 'miserably', 'failed', 'providing', 'food', 'rations', 'stranded', 'migrants', 'even', '41', 'day', 'freetrains4workers']",1,China
2020-05-01 12:20:40+00:00,1256196841592573952,"Today, a high level meeting, chaired by Hon'ble CM @NitishKumar sir via video conference with CS, DGP Bihar along Head officers of all departments,IGs, DIGs, D.Commissioners, DMs &amp; SPs related to migrants as students, labours etc &amp; other issues due to lockdown &amp; covid-19. - GREAT https://t.co/eeJEbSFKPr",manoranjanjnv,"Harnaut, Nalanda, Bihar, India",1,0,0,0,"PGT MATHEMATICS || J.N.V. KATIHAR || NVS RO-PATNA, Education Department, Govt.of India || Views are Personal || RTs ≠ Endorsement ||",1228,,today a high level meeting chaired by honble cm sir via video conference with cs dgp bihar along head officers of all departmentsigs digs dcommissioners dms amp sps related to migrants as students labours etc amp other issues due to lockdown amp covid19 great,"['today', 'a', 'high', 'level', 'meeting', 'chaired', 'by', 'honble', 'cm', 'sir', 'via', 'video', 'conference', 'with', 'cs', 'dgp', 'bihar', 'along', 'head', 'officers', 'of', 'all', 'departmentsigs', 'digs', 'dcommissioners', 'dms', 'amp', 'sps', 'related', 'to', 'migrants', 'as', 'students', 'labours', 'etc', 'amp', 'other', 'issues', 'due', 'to', 'lockdown', 'amp', 'covid19', 'great']","['today', 'high', 'level', 'meeting', 'chaired', 'honble', 'cm', 'sir', 'via', 'video', 'conference', 'cs', 'dgp', 'bihar', 'along', 'head', 'officers', 'departmentsigs', 'digs', 'dcommissioners', 'dms', 'amp', 'sps', 'related', 'migrants', 'students', 'labours', 'etc', 'amp', 'issues', 'due', 'lockdown', 'amp', 'covid19', 'great']","['today', 'high', 'level', 'meet', 'chair', 'honbl', 'cm', 'sir', 'via', 'video', 'confer', 'cs', 'dgp', 'bihar', 'along', 'head', 'offic', 'departmentsig', 'dig', 'dcommission', 'dm', 'amp', 'sp', 'relat', 'migrant', 'student', 'labour', 'etc', 'amp', 'issu', 'due', 'lockdown', 'amp', 'covid19', 'great']","['today', 'high', 'level', 'meeting', 'chaired', 'honble', 'cm', 'sir', 'via', 'video', 'conference', 'cs', 'dgp', 'bihar', 'along', 'head', 'officers', 'departmentsigs', 'digs', 'dcommissioners', 'dms', 'amp', 'sps', 'related', 'migrants', 'students', 'labours', 'etc', 'amp', 'issues', 'due', 'lockdown', 'amp', 'covid19', 'great']",5,China
2020-04-29 16:32:21+00:00,1255535404385779714,"The (MHA) has permitted the inter-state movement of stranded persons such as migrant workers in India amid the COVID-19 crisis.This move will help migrant workers, students, pilgrims, tourists who have been stranded in different parts of India to return to their home State.",TheBongie,"Agartala, Tripura",0,0,0,0,"Male

Hyper Nationalist ll Freelance Writer ll Blogger ll 🇮🇳",41,,the mha has permitted the interstate movement of stranded persons such as migrant workers in india amid the covid19 crisisthis move will help migrant workers students pilgrims tourists who have been stranded in different parts of india to return to their home state,"['the', 'mha', 'has', 'permitted', 'the', 'interstate', 'movement', 'of', 'stranded', 'persons', 'such', 'as', 'migrant', 'workers', 'in', 'india', 'amid', 'the', 'covid19', 'crisisthis', 'move', 'will', 'help', 'migrant', 'workers', 'students', 'pilgrims', 'tourists', 'who', 'have', 'been', 'stranded', 'in', 'different', 'parts', 'of', 'india', 'to', 'return', 'to', 'their', 'home', 'state']","['mha', 'permitted', 'interstate', 'movement', 'stranded', 'persons', 'migrant', 'workers', 'india', 'amid', 'covid19', 'crisisthis', 'move', 'help', 'migrant', 'workers', 'students', 'pilgrims', 'tourists', 'stranded', 'different', 'parts', 'india', 'return', 'home', 'state']","['mha', 'permit', 'interst', 'movement', 'strand', 'person', 'migrant', 'worker', 'india', 'amid', 'covid19', 'crisisthi', 'move', 'help', 'migrant', 'worker', 'student', 'pilgrim', 'tourist', 'strand', 'differ', 'part', 'india', 'return', 'home', 'state']","['mha', 'permitted', 'interstate', 'movement', 'stranded', 'persons', 'migrant', 'workers', 'india', 'amid', 'covid19', 'crisisthis', 'move', 'help', 'migrant', 'workers', 'students', 'pilgrims', 'tourists', 'stranded', 'different', 'parts', 'india', 'return', 'home', 'state']",4,China
2020-04-29 15:10:00+00:00,1255514680296120321,"#BiharFightsCorona 

2nd update of the day:- 

5 more covid-19 +ve cases in #Bihar Taking the Total to 383. 

Migrants from #Delhi. Details are as below:- 

we are ascertaining their infection trail.

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/wD5JPuJaiz",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",1,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar', 'Delhi', 'Bihar']",biharfightscorona 2nd update of the day 5 more covid19 ve cases in bihar taking the total to 383 migrants from delhi details are as below we are ascertaining their infection trail sanjay kumar principal secretary health department bihar,"['biharfightscorona', '2nd', 'update', 'of', 'the', 'day', '5', 'more', 'covid19', 've', 'cases', 'in', 'bihar', 'taking', 'the', 'total', 'to', '383', 'migrants', 'from', 'delhi', 'details', 'are', 'as', 'below', 'we', 'are', 'ascertaining', 'their', 'infection', 'trail', 'sanjay', 'kumar', 'principal', 'secretary', 'health', 'department', 'bihar']","['biharfightscorona', '2nd', 'update', 'day', '5', 'covid19', 'cases', 'bihar', 'taking', 'total', '383', 'migrants', 'delhi', 'details', 'ascertaining', 'infection', 'trail', 'sanjay', 'kumar', 'principal', 'secretary', 'health', 'department', 'bihar']","['biharfightscorona', '2nd', 'updat', 'day', '5', 'covid19', 'case', 'bihar', 'take', 'total', '383', 'migrant', 'delhi', 'detail', 'ascertain', 'infect', 'trail', 'sanjay', 'kumar', 'princip', 'secretari', 'health', 'depart', 'bihar']","['biharfightscorona', '2nd', 'update', 'day', '5', 'covid19', 'cases', 'bihar', 'taking', 'total', '383', 'migrants', 'delhi', 'details', 'ascertaining', 'infection', 'trail', 'sanjay', 'kumar', 'principal', 'secretary', 'health', 'department', 'bihar']",1,China
2020-04-27 09:47:26+00:00,1254708727556345856,"Shocking!! An eye-opener for all those who are feeling very proud to the govt the way they are handling Covid-19!!
96% of stranded migrant workers didn't receive rations from govt; 90%didn't receive wages; 70% had less than Rs200 &amp; a day's ration left!!

https://t.co/IZU380CKqj",basshhhar_,,0,0,0,0,,364,,shocking an eyeopener for all those who are feeling very proud to the govt the way they are handling covid19 96 of stranded migrant workers didnt receive rations from govt 90didnt receive wages 70 had less than rs200 amp a days ration left,"['shocking', 'an', 'eyeopener', 'for', 'all', 'those', 'who', 'are', 'feeling', 'very', 'proud', 'to', 'the', 'govt', 'the', 'way', 'they', 'are', 'handling', 'covid19', '96', 'of', 'stranded', 'migrant', 'workers', 'didnt', 'receive', 'rations', 'from', 'govt', '90didnt', 'receive', 'wages', '70', 'had', 'less', 'than', 'rs200', 'amp', 'a', 'days', 'ration', 'left']","['shocking', 'eyeopener', 'feeling', 'proud', 'govt', 'way', 'handling', 'covid19', '96', 'stranded', 'migrant', 'workers', 'didnt', 'receive', 'rations', 'govt', '90didnt', 'receive', 'wages', '70', 'less', 'rs200', 'amp', 'days', 'ration', 'left']","['shock', 'eyeopen', 'feel', 'proud', 'govt', 'way', 'handl', 'covid19', '96', 'strand', 'migrant', 'worker', 'didnt', 'receiv', 'ration', 'govt', '90didnt', 'receiv', 'wage', '70', 'less', 'rs200', 'amp', 'day', 'ration', 'left']","['shocking', 'eyeopener', 'feeling', 'proud', 'govt', 'way', 'handling', 'covid19', '96', 'stranded', 'migrant', 'workers', 'didnt', 'receive', 'rations', 'govt', '90didnt', 'receive', 'wages', '70', 'less', 'rs200', 'amp', 'days', 'ration', 'left']",1,China
2020-04-25 17:08:13+00:00,1254094877714980870,"The COVID 19 lockdown was abruptly implemented by govt without a single consideration for the lakhs of migrant workers and daily wage earners.
Thousands across the nation still have no access to food, shelter and water even after walking hundreds of kms.
Shameful
#BalconySarkar https://t.co/NGWDCHab0b",IYCJharkhand,"Jharkhand, India",5,0,3,0,"Official Twitter Handle of JH-PYC |
President: @AbhijitRajINC l
State I/c PYC: @mohdimraniyc  | 
State I/C Social Media: @INCAbhayTiwari Chairman: @sanjj121",23950,['BalconySarkar'],the covid 19 lockdown was abruptly implemented by govt without a single consideration for the lakhs of migrant workers and daily wage earners thousands across the nation still have no access to food shelter and water even after walking hundreds of kms shameful balconysarkar,"['the', 'covid', '19', 'lockdown', 'was', 'abruptly', 'implemented', 'by', 'govt', 'without', 'a', 'single', 'consideration', 'for', 'the', 'lakhs', 'of', 'migrant', 'workers', 'and', 'daily', 'wage', 'earners', 'thousands', 'across', 'the', 'nation', 'still', 'have', 'no', 'access', 'to', 'food', 'shelter', 'and', 'water', 'even', 'after', 'walking', 'hundreds', 'of', 'kms', 'shameful', 'balconysarkar']","['covid', '19', 'lockdown', 'abruptly', 'implemented', 'govt', 'without', 'single', 'consideration', 'lakhs', 'migrant', 'workers', 'daily', 'wage', 'earners', 'thousands', 'across', 'nation', 'still', 'access', 'food', 'shelter', 'water', 'even', 'walking', 'hundreds', 'kms', 'shameful', 'balconysarkar']","['covid', '19', 'lockdown', 'abruptli', 'implement', 'govt', 'without', 'singl', 'consider', 'lakh', 'migrant', 'worker', 'daili', 'wage', 'earner', 'thousand', 'across', 'nation', 'still', 'access', 'food', 'shelter', 'water', 'even', 'walk', 'hundr', 'km', 'shame', 'balconysarkar']","['covid', '19', 'lockdown', 'abruptly', 'implemented', 'govt', 'without', 'single', 'consideration', 'lakhs', 'migrant', 'workers', 'daily', 'wage', 'earners', 'thousands', 'across', 'nation', 'still', 'access', 'food', 'shelter', 'water', 'even', 'walking', 'hundreds', 'kms', 'shameful', 'balconysarkar']",1,China
2020-04-25 14:18:16+00:00,1254052107612835840,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 
Places served  55,725
Dedicated Volunteers 3,00,809
Ration kit donated to Families  33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation 13,562 @RSSorg",ManmohanKajubjp,"Basti, India",0,0,0,0,"Senior Lawyer-IncomeTax & Gst Basti Division,Owner- Pari Associates(Tax Company) Member North Railway, National Vise Secretary Akhil Bhartiya Kaystha Mahasabha",1756,,rashtriya swayamsevak sangh covid19 seva till 24 april 2020 places served 55725 dedicated volunteers 300809 ration kit donated to families 3375664 meal packets distribution 21682540 migrant workers helped in different ways 376234 blood donation 13562,"['rashtriya', 'swayamsevak', 'sangh', 'covid19', 'seva', 'till', '24', 'april', '2020', 'places', 'served', '55725', 'dedicated', 'volunteers', '300809', 'ration', 'kit', 'donated', 'to', 'families', '3375664', 'meal', 'packets', 'distribution', '21682540', 'migrant', 'workers', 'helped', 'in', 'different', 'ways', '376234', 'blood', 'donation', '13562']","['rashtriya', 'swayamsevak', 'sangh', 'covid19', 'seva', 'till', '24', 'april', '2020', 'places', 'served', '55725', 'dedicated', 'volunteers', '300809', 'ration', 'kit', 'donated', 'families', '3375664', 'meal', 'packets', 'distribution', '21682540', 'migrant', 'workers', 'helped', 'different', 'ways', '376234', 'blood', 'donation', '13562']","['rashtriya', 'swayamsevak', 'sangh', 'covid19', 'seva', 'till', '24', 'april', '2020', 'place', 'serv', '55725', 'dedic', 'volunt', '300809', 'ration', 'kit', 'donat', 'famili', '3375664', 'meal', 'packet', 'distribut', '21682540', 'migrant', 'worker', 'help', 'differ', 'way', '376234', 'blood', 'donat', '13562']","['rashtriya', 'swayamsevak', 'sangh', 'covid19', 'seva', 'till', '24', 'april', '2020', 'places', 'served', '55725', 'dedicated', 'volunteers', '300809', 'ration', 'kit', 'donated', 'families', '3375664', 'meal', 'packets', 'distribution', '21682540', 'migrant', 'workers', 'helped', 'different', 'ways', '376234', 'blood', 'donation', '13562']",1,China
2020-04-25 05:30:31+00:00,1253919297992179712,"@INCAssam Congress committee distributed ration to daily wage earners, migrant workers and vulnerable people who have been worst hit by the COVID 19 lockdown.

 In Baghobori Nuwapara and Shiv Mandirpath Bagharbori, Guwahati, Assam. #MeriZimmedari https://t.co/DeYeSS9LHm",sevadalBAK,Banka,0,0,0,0,This is the official handle of Banka District Congress Sevadal,972,['MeriZimmedari'],congress committee distributed ration to daily wage earners migrant workers and vulnerable people who have been worst hit by the covid 19 lockdown in baghobori nuwapara and shiv mandirpath bagharbori guwahati assam merizimmedari,"['congress', 'committee', 'distributed', 'ration', 'to', 'daily', 'wage', 'earners', 'migrant', 'workers', 'and', 'vulnerable', 'people', 'who', 'have', 'been', 'worst', 'hit', 'by', 'the', 'covid', '19', 'lockdown', 'in', 'baghobori', 'nuwapara', 'and', 'shiv', 'mandirpath', 'bagharbori', 'guwahati', 'assam', 'merizimmedari']","['congress', 'committee', 'distributed', 'ration', 'daily', 'wage', 'earners', 'migrant', 'workers', 'vulnerable', 'people', 'worst', 'hit', 'covid', '19', 'lockdown', 'baghobori', 'nuwapara', 'shiv', 'mandirpath', 'bagharbori', 'guwahati', 'assam', 'merizimmedari']","['congress', 'committe', 'distribut', 'ration', 'daili', 'wage', 'earner', 'migrant', 'worker', 'vulner', 'peopl', 'worst', 'hit', 'covid', '19', 'lockdown', 'baghobori', 'nuwapara', 'shiv', 'mandirpath', 'bagharbori', 'guwahati', 'assam', 'merizimmedari']","['congress', 'committee', 'distributed', 'ration', 'daily', 'wage', 'earners', 'migrant', 'workers', 'vulnerable', 'people', 'worst', 'hit', 'covid', '19', 'lockdown', 'baghobori', 'nuwapara', 'shiv', 'mandirpath', 'bagharbori', 'guwahati', 'assam', 'merizimmedari']",1,China
2020-04-24 02:52:21+00:00,1253517106169012225,"@SeattleiteLeo @lewis_3004 @keelingover @CBSNews You fail to appreciate that Singapore’s 2nd wave was prompted by South Asian migrant worker community that were housed in cramp dormitories. 

Here in Hong Kong, we have a higher population density than NYC with our 7.4 million pop., yet we have only 4 total #COVID19 deaths.",drwill_SuttonPl,Hong Kong & Florida,0,0,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4341,['COVID19'],you fail to appreciate that singapores 2nd wave was prompted by south asian migrant worker community that were housed in cramp dormitories here in hong kong we have a higher population density than nyc with our 74 million pop yet we have only 4 total covid19 deaths,"['you', 'fail', 'to', 'appreciate', 'that', 'singapores', '2nd', 'wave', 'was', 'prompted', 'by', 'south', 'asian', 'migrant', 'worker', 'community', 'that', 'were', 'housed', 'in', 'cramp', 'dormitories', 'here', 'in', 'hong', 'kong', 'we', 'have', 'a', 'higher', 'population', 'density', 'than', 'nyc', 'with', 'our', '74', 'million', 'pop', 'yet', 'we', 'have', 'only', '4', 'total', 'covid19', 'deaths']","['fail', 'appreciate', 'singapores', '2nd', 'wave', 'prompted', 'south', 'asian', 'migrant', 'worker', 'community', 'housed', 'cramp', 'dormitories', 'hong', 'kong', 'higher', 'population', 'density', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'deaths']","['fail', 'appreci', 'singapor', '2nd', 'wave', 'prompt', 'south', 'asian', 'migrant', 'worker', 'commun', 'hous', 'cramp', 'dormitori', 'hong', 'kong', 'higher', 'popul', 'densiti', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'death']","['fail', 'appreciate', 'singapores', '2nd', 'wave', 'prompted', 'south', 'asian', 'migrant', 'worker', 'community', 'housed', 'cramp', 'dormitories', 'hong', 'kong', 'higher', 'population', 'density', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'deaths']",1,China
