Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-14 05:18:19+00:00,1437646873184161797,"@GreyWizard8 @waynetlc Economy will suffer the most , homeless people will increase! Immigrants are coming,maybe they will vaccinate them forcibly and they will take our work?!? This means civil war ... They need more places to spend the weapon? They are not worried about humanity's health!",aleks031108,Skopje,5,1,0,0,,325,,economy will suffer the most homeless people will increase immigrants are comingmaybe they will vaccinate them forcibly and they will take our work this means civil war they need more places to spend the weapon they are not worried about humanitys health,"['economy', 'will', 'suffer', 'the', 'most', 'homeless', 'people', 'will', 'increase', 'immigrants', 'are', 'comingmaybe', 'they', 'will', 'vaccinate', 'them', 'forcibly', 'and', 'they', 'will', 'take', 'our', 'work', 'this', 'means', 'civil', 'war', 'they', 'need', 'more', 'places', 'to', 'spend', 'the', 'weapon', 'they', 'are', 'not', 'worried', 'about', 'humanitys', 'health']","['economy', 'suffer', 'homeless', 'people', 'increase', 'immigrants', 'comingmaybe', 'vaccinate', 'forcibly', 'take', 'work', 'means', 'civil', 'war', 'need', 'places', 'spend', 'weapon', 'worried', 'humanitys', 'health']","['economi', 'suffer', 'homeless', 'peopl', 'increas', 'immigr', 'comingmayb', 'vaccin', 'forcibl', 'take', 'work', 'mean', 'civil', 'war', 'need', 'place', 'spend', 'weapon', 'worri', 'human', 'health']","['economy', 'suffer', 'homeless', 'people', 'increase', 'immigrants', 'comingmaybe', 'vaccinate', 'forcibly', 'take', 'work', 'means', 'civil', 'war', 'need', 'places', 'spend', 'weapon', 'worried', 'humanitys', 'health']",1,Albania
2021-05-23 14:48:35+00:00,1396478171088932865,#KFOR Multinational Specialized Unit (MSU) completed a donation to a kindergarten in the municipality of Vushtrri/Vucitrn. The principal and all the teachers present showed their deepest gratitude towards KFOR MSU for their interest on the health and happiness of the children. https://t.co/TRrH9w7Ih7,NATO_KFOR,Pristina,13,1,8,0,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,['KFOR'],kfor multinational specialized unit msu completed a donation to a kindergarten in the municipality of vushtrrivucitrn the principal and all the teachers present showed their deepest gratitude towards kfor msu for their interest on the health and happiness of the children,"['kfor', 'multinational', 'specialized', 'unit', 'msu', 'completed', 'a', 'donation', 'to', 'a', 'kindergarten', 'in', 'the', 'municipality', 'of', 'vushtrrivucitrn', 'the', 'principal', 'and', 'all', 'the', 'teachers', 'present', 'showed', 'their', 'deepest', 'gratitude', 'towards', 'kfor', 'msu', 'for', 'their', 'interest', 'on', 'the', 'health', 'and', 'happiness', 'of', 'the', 'children']","['kfor', 'multinational', 'specialized', 'unit', 'msu', 'completed', 'donation', 'kindergarten', 'municipality', 'vushtrrivucitrn', 'principal', 'teachers', 'present', 'showed', 'deepest', 'gratitude', 'towards', 'kfor', 'msu', 'interest', 'health', 'happiness', 'children']","['kfor', 'multin', 'special', 'unit', 'msu', 'complet', 'donat', 'kindergarten', 'municip', 'vushtrrivucitrn', 'princip', 'teacher', 'present', 'show', 'deepest', 'gratitud', 'toward', 'kfor', 'msu', 'interest', 'health', 'happi', 'children']","['kfor', 'multinational', 'specialized', 'unit', 'msu', 'completed', 'donation', 'kindergarten', 'municipality', 'vushtrrivucitrn', 'principal', 'teachers', 'present', 'showed', 'deepest', 'gratitude', 'towards', 'kfor', 'msu', 'interest', 'health', 'happiness', 'children']",5,Albania
2021-03-05 11:23:31+00:00,1367797920716701696,"As we #AllTogether rebound from #COVID19, 🇺🇸Government continues supporting health facilities in🇲🇪.  
The hospital in Pljevlja received our donation of 1 portable ultrasound machine and 2 ECGs. 
And in Niksic we delivered 3 patient monitors and 3 ECGs.  
#USpartnerMNE #SviZajedno https://t.co/RSEd3Xnsii",USEmbassyMNE,Podgorica; Montenegro,12,0,1,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'COVID19', 'USpartnerMNE', 'SviZajedno']",as we alltogether rebound from covid19 government continues supporting health facilities in the hospital in pljevlja received our donation of 1 portable ultrasound machine and 2 ecgs and in niksic we delivered 3 patient monitors and 3 ecgs uspartnermne svizajedno,"['as', 'we', 'alltogether', 'rebound', 'from', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'in', 'the', 'hospital', 'in', 'pljevlja', 'received', 'our', 'donation', 'of', '1', 'portable', 'ultrasound', 'machine', 'and', '2', 'ecgs', 'and', 'in', 'niksic', 'we', 'delivered', '3', 'patient', 'monitors', 'and', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogeth', 'rebound', 'covid19', 'govern', 'continu', 'support', 'health', 'facil', 'hospit', 'pljevlja', 'receiv', 'donat', '1', 'portabl', 'ultrasound', 'machin', '2', 'ecg', 'niksic', 'deliv', '3', 'patient', 'monitor', '3', 'ecg', 'uspartnermn', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']",1,Albania
2021-03-01 18:11:15+00:00,1366450977855967233,"The @NATO-led KFOR mission delivered personal protective equipment to family health centre in Stime/Stimlje, #Kosovo. The donation is part of the assistance provided by CIMIC branch of #KFOR to improve the welfare of all citizens and to deal with the spread of #COVID19. https://t.co/VZfFfRUobO",NATO_KFOR,Pristina,92,0,23,3,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['Kosovo', 'KFOR', 'COVID19']",the kfor mission delivered personal protective equipment to family health centre in stimestimlje kosovo the donation is part of the assistance provided by cimic branch of kfor to improve the welfare of all citizens and to deal with the spread of covid19,"['the', 'kfor', 'mission', 'delivered', 'personal', 'protective', 'equipment', 'to', 'family', 'health', 'centre', 'in', 'stimestimlje', 'kosovo', 'the', 'donation', 'is', 'part', 'of', 'the', 'assistance', 'provided', 'by', 'cimic', 'branch', 'of', 'kfor', 'to', 'improve', 'the', 'welfare', 'of', 'all', 'citizens', 'and', 'to', 'deal', 'with', 'the', 'spread', 'of', 'covid19']","['kfor', 'mission', 'delivered', 'personal', 'protective', 'equipment', 'family', 'health', 'centre', 'stimestimlje', 'kosovo', 'donation', 'part', 'assistance', 'provided', 'cimic', 'branch', 'kfor', 'improve', 'welfare', 'citizens', 'deal', 'spread', 'covid19']","['kfor', 'mission', 'deliv', 'person', 'protect', 'equip', 'famili', 'health', 'centr', 'stimestimlj', 'kosovo', 'donat', 'part', 'assist', 'provid', 'cimic', 'branch', 'kfor', 'improv', 'welfar', 'citizen', 'deal', 'spread', 'covid19']","['kfor', 'mission', 'delivered', 'personal', 'protective', 'equipment', 'family', 'health', 'centre', 'stimestimlje', 'kosovo', 'donation', 'part', 'assistance', 'provided', 'cimic', 'branch', 'kfor', 'improve', 'welfare', 'citizens', 'deal', 'spread', 'covid19']",5,Albania
2021-02-24 18:23:02+00:00,1364642006736199684,"#KFOR Regional Command West, financed by the Italian Joint Operations HQ, carried out a donation of medical supplies to the Peja/Pec Health Centre. The #Italian contingent donated professional equipment necessary for healthcare to face with the #COVID19 pandemic. https://t.co/tfFL12J8ZY",NATO_KFOR,Pristina,55,0,13,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Italian', 'COVID19']",kfor regional command west financed by the italian joint operations hq carried out a donation of medical supplies to the pejapec health centre the italian contingent donated professional equipment necessary for healthcare to face with the covid19 pandemic,"['kfor', 'regional', 'command', 'west', 'financed', 'by', 'the', 'italian', 'joint', 'operations', 'hq', 'carried', 'out', 'a', 'donation', 'of', 'medical', 'supplies', 'to', 'the', 'pejapec', 'health', 'centre', 'the', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'for', 'healthcare', 'to', 'face', 'with', 'the', 'covid19', 'pandemic']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']","['kfor', 'region', 'command', 'west', 'financ', 'italian', 'joint', 'oper', 'hq', 'carri', 'donat', 'medic', 'suppli', 'pejapec', 'health', 'centr', 'italian', 'conting', 'donat', 'profession', 'equip', 'necessari', 'healthcar', 'face', 'covid19', 'pandem']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']",4,Albania
2021-02-10 10:48:09+00:00,1359454100442800130,Just a reminder about the blood donation drive on Friday and Saturday! There is a huge shortage in Albania at the moment. It takes 30 mins and you get a full blood test and health check. Please message me with any questions. https://t.co/LxmtG8NwLw,Aliceinalbania,Albania,4,0,0,0,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,,just a reminder about the blood donation drive on friday and saturday there is a huge shortage in albania at the moment it takes 30 mins and you get a full blood test and health check please message me with any questions,"['just', 'a', 'reminder', 'about', 'the', 'blood', 'donation', 'drive', 'on', 'friday', 'and', 'saturday', 'there', 'is', 'a', 'huge', 'shortage', 'in', 'albania', 'at', 'the', 'moment', 'it', 'takes', '30', 'mins', 'and', 'you', 'get', 'a', 'full', 'blood', 'test', 'and', 'health', 'check', 'please', 'message', 'me', 'with', 'any', 'questions']","['reminder', 'blood', 'donation', 'drive', 'friday', 'saturday', 'huge', 'shortage', 'albania', 'moment', 'takes', '30', 'mins', 'get', 'full', 'blood', 'test', 'health', 'check', 'please', 'message', 'questions']","['remind', 'blood', 'donat', 'drive', 'friday', 'saturday', 'huge', 'shortag', 'albania', 'moment', 'take', '30', 'min', 'get', 'full', 'blood', 'test', 'health', 'check', 'pleas', 'messag', 'question']","['reminder', 'blood', 'donation', 'drive', 'friday', 'saturday', 'huge', 'shortage', 'albania', 'moment', 'takes', '30', 'mins', 'get', 'full', 'blood', 'test', 'health', 'check', 'please', 'message', 'questions']",5,Albania
2020-09-23 08:51:42+00:00,1308690493878996992,"#AllTogether
Deputy Chief of Mission Karber visited #Cetinje hospital to donate 3 equipment monitors &amp; 3 electrocardiogram diagnostic systems, provided through @US_EUCOM’s Humanitarian Assistance program. This is 3rd 🇺🇸 donation to 🇲🇪 health system in the last week.
#USpartnerMNE https://t.co/AgKLnWpbLU",USEmbassyMNE,Podgorica; Montenegro,16,1,1,3,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'Cetinje', 'USpartnerMNE']",alltogether deputy chief of mission karber visited cetinje hospital to donate 3 equipment monitors amp 3 electrocardiogram diagnostic systems provided through humanitarian assistance program this is 3rd donation to health system in the last week uspartnermne,"['alltogether', 'deputy', 'chief', 'of', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'to', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'through', 'humanitarian', 'assistance', 'program', 'this', 'is', '3rd', 'donation', 'to', 'health', 'system', 'in', 'the', 'last', 'week', 'uspartnermne']","['alltogether', 'deputy', 'chief', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'humanitarian', 'assistance', 'program', '3rd', 'donation', 'health', 'system', 'last', 'week', 'uspartnermne']","['alltogeth', 'deputi', 'chief', 'mission', 'karber', 'visit', 'cetinj', 'hospit', 'donat', '3', 'equip', 'monitor', 'amp', '3', 'electrocardiogram', 'diagnost', 'system', 'provid', 'humanitarian', 'assist', 'program', '3rd', 'donat', 'health', 'system', 'last', 'week', 'uspartnermn']","['alltogether', 'deputy', 'chief', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'humanitarian', 'assistance', 'program', '3rd', 'donation', 'health', 'system', 'last', 'week', 'uspartnermne']",5,Albania
2020-09-18 12:38:53+00:00,1306935724403458048,"#AllTogether

Building on 🇺🇸 long-term investment in 🇲🇪’s health system, we continue to support #Montenegro during #COVID19. Yesterday we donated medical equipment to #Kotor hospital, after making similar donations to the hospital in #Berane and @Klinicki_CntCG.

#USpartnerMNE https://t.co/geIo8J90SA",USEmbassyMNE,Podgorica; Montenegro,11,0,1,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'Montenegro', 'COVID19', 'Kotor', 'Berane', 'USpartnerMNE']",alltogether building on longterm investment in s health system we continue to support montenegro during covid19 yesterday we donated medical equipment to kotor hospital after making similar donations to the hospital in berane and uspartnermne,"['alltogether', 'building', 'on', 'longterm', 'investment', 'in', 's', 'health', 'system', 'we', 'continue', 'to', 'support', 'montenegro', 'during', 'covid19', 'yesterday', 'we', 'donated', 'medical', 'equipment', 'to', 'kotor', 'hospital', 'after', 'making', 'similar', 'donations', 'to', 'the', 'hospital', 'in', 'berane', 'and', 'uspartnermne']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']","['alltogeth', 'build', 'longterm', 'invest', 'health', 'system', 'continu', 'support', 'montenegro', 'covid19', 'yesterday', 'donat', 'medic', 'equip', 'kotor', 'hospit', 'make', 'similar', 'donat', 'hospit', 'beran', 'uspartnermn']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']",5,Albania
2020-09-16 08:58:59+00:00,1306155611328045057,"Hospitals in #Cetinje &amp; #Kotor will soon receive similar donations. 
Earlier, 🇺🇸 also provided equipment to @Klinicki_CntCG to help treat #COVID19 patients.  
Since 2010, @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪.
#USpartnerMNE #AllTogether https://t.co/pjY1aAkwoy",USEmbassyMNE,Podgorica; Montenegro,2,0,1,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Cetinje', 'Kotor', 'COVID19', 'USpartnerMNE', 'AllTogether']",hospitals in cetinje amp kotor will soon receive similar donations earlier also provided equipment to to help treat covid19 patients since 2010 has invested over 12 million in healthrelated projects throughout uspartnermne alltogether,"['hospitals', 'in', 'cetinje', 'amp', 'kotor', 'will', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'to', 'to', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospit', 'cetinj', 'amp', 'kotor', 'soon', 'receiv', 'similar', 'donat', 'earlier', 'also', 'provid', 'equip', 'help', 'treat', 'covid19', 'patient', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'uspartnermn', 'alltogeth']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']",5,Albania
2020-07-20 12:45:29+00:00,1285194115022495750,"In addition to donations to health and public institutions, BONEVET begins to produce face shields to sell to the private sector, in order to protect the health of staff in this sector throughout Kosovo.
For face shields requests, please follow the link: https://t.co/XxLHCSVAR2 https://t.co/r7Dg8nx5At",bonevetgjakova,"Gjakove, Kosovo",0,0,0,0,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",783,,in addition to donations to health and public institutions bonevet begins to produce face shields to sell to the private sector in order to protect the health of staff in this sector throughout kosovo for face shields requests please follow the link,"['in', 'addition', 'to', 'donations', 'to', 'health', 'and', 'public', 'institutions', 'bonevet', 'begins', 'to', 'produce', 'face', 'shields', 'to', 'sell', 'to', 'the', 'private', 'sector', 'in', 'order', 'to', 'protect', 'the', 'health', 'of', 'staff', 'in', 'this', 'sector', 'throughout', 'kosovo', 'for', 'face', 'shields', 'requests', 'please', 'follow', 'the', 'link']","['addition', 'donations', 'health', 'public', 'institutions', 'bonevet', 'begins', 'produce', 'face', 'shields', 'sell', 'private', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shields', 'requests', 'please', 'follow', 'link']","['addit', 'donat', 'health', 'public', 'institut', 'bonevet', 'begin', 'produc', 'face', 'shield', 'sell', 'privat', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shield', 'request', 'pleas', 'follow', 'link']","['addition', 'donations', 'health', 'public', 'institutions', 'bonevet', 'begins', 'produce', 'face', 'shields', 'sell', 'private', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shields', 'requests', 'please', 'follow', 'link']",4,Albania
2020-07-01 21:15:58+00:00,1278437211705409537,In times of crisis solidarity is vitally important. In N. #Macedonia many people donated to help the health sector &amp; measures to help those who were economically affected. @IRIglobal &amp; @USAID supported a @MOF_MKD donation portal to encourage solidarity &amp; ease the donation process https://t.co/QHNqIIRwAz,IlinaMangova,"Skopje, Macedonia",2,0,1,0,"@IRIglobal If you don’t vote you don’t exist, but governance is what really makes a difference. Do good. Act. Create. Make a difference.
Opinions here are mine.",561,['Macedonia'],in times of crisis solidarity is vitally important in n macedonia many people donated to help the health sector amp measures to help those who were economically affected amp supported a donation portal to encourage solidarity amp ease the donation process,"['in', 'times', 'of', 'crisis', 'solidarity', 'is', 'vitally', 'important', 'in', 'n', 'macedonia', 'many', 'people', 'donated', 'to', 'help', 'the', 'health', 'sector', 'amp', 'measures', 'to', 'help', 'those', 'who', 'were', 'economically', 'affected', 'amp', 'supported', 'a', 'donation', 'portal', 'to', 'encourage', 'solidarity', 'amp', 'ease', 'the', 'donation', 'process']","['times', 'crisis', 'solidarity', 'vitally', 'important', 'n', 'macedonia', 'many', 'people', 'donated', 'help', 'health', 'sector', 'amp', 'measures', 'help', 'economically', 'affected', 'amp', 'supported', 'donation', 'portal', 'encourage', 'solidarity', 'amp', 'ease', 'donation', 'process']","['time', 'crisi', 'solidar', 'vital', 'import', 'n', 'macedonia', 'mani', 'peopl', 'donat', 'help', 'health', 'sector', 'amp', 'measur', 'help', 'econom', 'affect', 'amp', 'support', 'donat', 'portal', 'encourag', 'solidar', 'amp', 'eas', 'donat', 'process']","['times', 'crisis', 'solidarity', 'vitally', 'important', 'n', 'macedonia', 'many', 'people', 'donated', 'help', 'health', 'sector', 'amp', 'measures', 'help', 'economically', 'affected', 'amp', 'supported', 'donation', 'portal', 'encourage', 'solidarity', 'amp', 'ease', 'donation', 'process']",5,Albania
2020-07-01 07:36:46+00:00,1278231056219586560,"The U.S. has announced a new $1.16B donation to @gavi, a public-private partnership launched in 2000 with funds from the @gatesfoundation aimed at supporting global health-system strengthening and vaccine deployment for infectious diseases worldwide. https://t.co/wKCUpEb7Cr",USEmbassyMNE,Podgorica; Montenegro,0,0,0,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,,the us has announced a new 116b donation to a publicprivate partnership launched in 2000 with funds from the aimed at supporting global healthsystem strengthening and vaccine deployment for infectious diseases worldwide,"['the', 'us', 'has', 'announced', 'a', 'new', '116b', 'donation', 'to', 'a', 'publicprivate', 'partnership', 'launched', 'in', '2000', 'with', 'funds', 'from', 'the', 'aimed', 'at', 'supporting', 'global', 'healthsystem', 'strengthening', 'and', 'vaccine', 'deployment', 'for', 'infectious', 'diseases', 'worldwide']","['us', 'announced', 'new', '116b', 'donation', 'publicprivate', 'partnership', 'launched', '2000', 'funds', 'aimed', 'supporting', 'global', 'healthsystem', 'strengthening', 'vaccine', 'deployment', 'infectious', 'diseases', 'worldwide']","['us', 'announc', 'new', '116b', 'donat', 'publicpriv', 'partnership', 'launch', '2000', 'fund', 'aim', 'support', 'global', 'healthsystem', 'strengthen', 'vaccin', 'deploy', 'infecti', 'diseas', 'worldwid']","['us', 'announced', 'new', '116b', 'donation', 'publicprivate', 'partnership', 'launched', '2000', 'funds', 'aimed', 'supporting', 'global', 'healthsystem', 'strengthening', 'vaccine', 'deployment', 'infectious', 'diseases', 'worldwide']",5,Albania
2020-05-15 10:50:25+00:00,1261247556820107264,"Our most heartfelt thanks to the @UKinKosovo, for their valuable donation. On behalf of all the people of Kosova, thank you Mr. Ambassador  for helping BONEVET. 
Together, protecting our health workers. https://t.co/5dEXQqm3vN",bonevetgjakova,"Gjakove, Kosovo",2,0,0,0,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",783,,our most heartfelt thanks to the for their valuable donation on behalf of all the people of kosova thank you mr ambassador for helping bonevet together protecting our health workers,"['our', 'most', 'heartfelt', 'thanks', 'to', 'the', 'for', 'their', 'valuable', 'donation', 'on', 'behalf', 'of', 'all', 'the', 'people', 'of', 'kosova', 'thank', 'you', 'mr', 'ambassador', 'for', 'helping', 'bonevet', 'together', 'protecting', 'our', 'health', 'workers']","['heartfelt', 'thanks', 'valuable', 'donation', 'behalf', 'people', 'kosova', 'thank', 'mr', 'ambassador', 'helping', 'bonevet', 'together', 'protecting', 'health', 'workers']","['heartfelt', 'thank', 'valuabl', 'donat', 'behalf', 'peopl', 'kosova', 'thank', 'mr', 'ambassador', 'help', 'bonevet', 'togeth', 'protect', 'health', 'worker']","['heartfelt', 'thanks', 'valuable', 'donation', 'behalf', 'people', 'kosova', 'thank', 'mr', 'ambassador', 'helping', 'bonevet', 'together', 'protecting', 'health', 'workers']",5,Albania
2020-05-04 12:31:17+00:00,1257286676017283073,"@USAmbMNE @useucom Dear Ambassador, I’m sure you know that the hospital was built from a donation by a Montenegrin-American, and the hospital was named after him. During my stay in Denver i learned that he also financed the construction of a children wing of what is today the Denver Health. https://t.co/JPV7xgX6RT",ljubofil,Budva,10,0,2,1,Analyst @cafemontenegro; Exec.Coor. @gi21maj; NGL @mccaininstitute; Alumni @ASU @BelgradeUni; Past work: @acm_ascg @DENAirport @OBudva. Tweets in EN,7281,,dear ambassador im sure you know that the hospital was built from a donation by a montenegrinamerican and the hospital was named after him during my stay in denver i learned that he also financed the construction of a children wing of what is today the denver health,"['dear', 'ambassador', 'im', 'sure', 'you', 'know', 'that', 'the', 'hospital', 'was', 'built', 'from', 'a', 'donation', 'by', 'a', 'montenegrinamerican', 'and', 'the', 'hospital', 'was', 'named', 'after', 'him', 'during', 'my', 'stay', 'in', 'denver', 'i', 'learned', 'that', 'he', 'also', 'financed', 'the', 'construction', 'of', 'a', 'children', 'wing', 'of', 'what', 'is', 'today', 'the', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospit', 'built', 'donat', 'montenegrinamerican', 'hospit', 'name', 'stay', 'denver', 'learn', 'also', 'financ', 'construct', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']",5,Albania
2020-04-21 09:54:20+00:00,1252536136158806016,"The #EU🇪🇺donation to Albania🇦🇱 of control material for #COVIDー19 testing is on its way! These kits will allow 20.000 tests to calibrate the Institute of Public Health equipments in #Tirana. The more reliable are the tests, the more effective is the fight! 
The 🇪🇺stands by 🇦🇱. https://t.co/ME5gKP23Uh",LSorecaEU,"Brussels, Belgium",92,5,16,5,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'COVIDー19', 'Tirana']",the eudonation to albania of control material for covid19 testing is on its way these kits will allow 20000 tests to calibrate the institute of public health equipments in tirana the more reliable are the tests the more effective is the fight the stands by,"['the', 'eudonation', 'to', 'albania', 'of', 'control', 'material', 'for', 'covid19', 'testing', 'is', 'on', 'its', 'way', 'these', 'kits', 'will', 'allow', '20000', 'tests', 'to', 'calibrate', 'the', 'institute', 'of', 'public', 'health', 'equipments', 'in', 'tirana', 'the', 'more', 'reliable', 'are', 'the', 'tests', 'the', 'more', 'effective', 'is', 'the', 'fight', 'the', 'stands', 'by']","['eudonation', 'albania', 'control', 'material', 'covid19', 'testing', 'way', 'kits', 'allow', '20000', 'tests', 'calibrate', 'institute', 'public', 'health', 'equipments', 'tirana', 'reliable', 'tests', 'effective', 'fight', 'stands']","['eudon', 'albania', 'control', 'materi', 'covid19', 'test', 'way', 'kit', 'allow', '20000', 'test', 'calibr', 'institut', 'public', 'health', 'equip', 'tirana', 'reliabl', 'test', 'effect', 'fight', 'stand']","['eudonation', 'albania', 'control', 'material', 'covid19', 'testing', 'way', 'kits', 'allow', '20000', 'tests', 'calibrate', 'institute', 'public', 'health', 'equipments', 'tirana', 'reliable', 'tests', 'effective', 'fight', 'stands']",5,Albania
