Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-11 05:53:54+00:00,1524266526827765760,Don’t take your good health for granted. 🙏,the_General10,Somewhere in Africa,25,2,0,0,🌸 | Electrical Engineer 🎓⚡️ | Project Manager 🎓💰 | MBA 🎓📚 | Entrepreneur ☀️♻️🔨💨 🏠| Agripreneur 🐖🐇🐓🐐🐄🥬🌽🍅🧅 |,12701,,dont take your good health for granted,"['dont', 'take', 'your', 'good', 'health', 'for', 'granted']","['dont', 'take', 'good', 'health', 'granted']","['dont', 'take', 'good', 'health', 'grant']","['dont', 'take', 'good', 'health', 'granted']",2,Namibia
2022-05-06 10:37:19+00:00,1522525911723167744,"@PolokoMokhele_ @thembs39 @health_lesotho @TsepangTsita Thanks, just wondering which law is being challenged as Constitution grants those freedoms. Empa hee re tla utloa karabo. 
Maybe same as schools expelling pregnant learners as ho na le policy stipulations but no law beyond the right to Edu clauses in the Education Act &amp; CPW Act.",PulengL,Africa,2,0,0,0,"#PublicHealth #Gender, #HIV, Human Rights, CommunityEngagement, RiskCommunication, Menstrual Health. Concerns: SGBV, Inequality, Poverty, Emergencies &Pandemics",4923,,thanks just wondering which law is being challenged as constitution grants those freedoms empa hee re tla utloa karabo maybe same as schools expelling pregnant learners as ho na le policy stipulations but no law beyond the right to edu clauses in the education act amp cpw act,"['thanks', 'just', 'wondering', 'which', 'law', 'is', 'being', 'challenged', 'as', 'constitution', 'grants', 'those', 'freedoms', 'empa', 'hee', 're', 'tla', 'utloa', 'karabo', 'maybe', 'same', 'as', 'schools', 'expelling', 'pregnant', 'learners', 'as', 'ho', 'na', 'le', 'policy', 'stipulations', 'but', 'no', 'law', 'beyond', 'the', 'right', 'to', 'edu', 'clauses', 'in', 'the', 'education', 'act', 'amp', 'cpw', 'act']","['thanks', 'wondering', 'law', 'challenged', 'constitution', 'grants', 'freedoms', 'empa', 'hee', 'tla', 'utloa', 'karabo', 'maybe', 'schools', 'expelling', 'pregnant', 'learners', 'ho', 'na', 'le', 'policy', 'stipulations', 'law', 'beyond', 'right', 'edu', 'clauses', 'education', 'act', 'amp', 'cpw', 'act']","['thank', 'wonder', 'law', 'challeng', 'constitut', 'grant', 'freedom', 'empa', 'hee', 'tla', 'utloa', 'karabo', 'mayb', 'school', 'expel', 'pregnant', 'learner', 'ho', 'na', 'le', 'polici', 'stipul', 'law', 'beyond', 'right', 'edu', 'claus', 'educ', 'act', 'amp', 'cpw', 'act']","['thanks', 'wondering', 'law', 'challenged', 'constitution', 'grants', 'freedoms', 'empa', 'hee', 'tla', 'utloa', 'karabo', 'maybe', 'schools', 'expelling', 'pregnant', 'learners', 'ho', 'na', 'le', 'policy', 'stipulations', 'law', 'beyond', 'right', 'edu', 'clauses', 'education', 'act', 'amp', 'cpw', 'act']",1,Namibia
2022-01-27 05:15:54+00:00,1486568628522729474,"As I celebrate this exclusive day in my life, Lord I pray that you grant me happiness, success and good health. 
Happy birthday Sir 🎉🎉❤ https://t.co/iO7AtLv76K",NT_Showa101,southern Africa,204,42,7,16,"CEO and founder: PLD MANUFACTURING Co Founder: Mebala Design, Entrepreneur, Ecopreneur, Marketer, Farmer, BBA(Management), Manchester United, Notwane FC ❤",5945,,as i celebrate this exclusive day in my life lord i pray that you grant me happiness success and good health happy birthday sir,"['as', 'i', 'celebrate', 'this', 'exclusive', 'day', 'in', 'my', 'life', 'lord', 'i', 'pray', 'that', 'you', 'grant', 'me', 'happiness', 'success', 'and', 'good', 'health', 'happy', 'birthday', 'sir']","['celebrate', 'exclusive', 'day', 'life', 'lord', 'pray', 'grant', 'happiness', 'success', 'good', 'health', 'happy', 'birthday', 'sir']","['celebr', 'exclus', 'day', 'life', 'lord', 'pray', 'grant', 'happi', 'success', 'good', 'health', 'happi', 'birthday', 'sir']","['celebrate', 'exclusive', 'day', 'life', 'lord', 'pray', 'grant', 'happiness', 'success', 'good', 'health', 'happy', 'birthday', 'sir']",5,Namibia
2022-01-16 12:54:42+00:00,1482697820784271367,"@ilenikwaame The trauma that comes with visiting the hospital and seeing people suffer from all sorts of excruciating illnesses will make you realize that most of take what's at our disposal for granted, especially our health.",Nandago01,Oshakati,1,1,0,0,Shxt will never be adequate,134,,the trauma that comes with visiting the hospital and seeing people suffer from all sorts of excruciating illnesses will make you realize that most of take whats at our disposal for granted especially our health,"['the', 'trauma', 'that', 'comes', 'with', 'visiting', 'the', 'hospital', 'and', 'seeing', 'people', 'suffer', 'from', 'all', 'sorts', 'of', 'excruciating', 'illnesses', 'will', 'make', 'you', 'realize', 'that', 'most', 'of', 'take', 'whats', 'at', 'our', 'disposal', 'for', 'granted', 'especially', 'our', 'health']","['trauma', 'comes', 'visiting', 'hospital', 'seeing', 'people', 'suffer', 'sorts', 'excruciating', 'illnesses', 'make', 'realize', 'take', 'whats', 'disposal', 'granted', 'especially', 'health']","['trauma', 'come', 'visit', 'hospit', 'see', 'peopl', 'suffer', 'sort', 'excruci', 'ill', 'make', 'realiz', 'take', 'what', 'dispos', 'grant', 'especi', 'health']","['trauma', 'comes', 'visiting', 'hospital', 'seeing', 'people', 'suffer', 'sorts', 'excruciating', 'illnesses', 'make', 'realize', 'take', 'whats', 'disposal', 'granted', 'especially', 'health']",4,Namibia
2021-12-14 13:22:56+00:00,1470746125909037068,"Happy birthday 🎉🎉 @_Ndeshihafela 
May continue with health advice.
May Almighty grant you whatever your heart desires.. Brimming with more love, wealthy, peace and happiness.we love you. Blessed day ahead 💜🙏",MariaDonnna,,2,0,0,1,"faith🌸 hope🌹 love  and happiness🌼
✨✨✨🙏",1353,,happy birthday may continue with health advice may almighty grant you whatever your heart desires brimming with more love wealthy peace and happinesswe love you blessed day ahead,"['happy', 'birthday', 'may', 'continue', 'with', 'health', 'advice', 'may', 'almighty', 'grant', 'you', 'whatever', 'your', 'heart', 'desires', 'brimming', 'with', 'more', 'love', 'wealthy', 'peace', 'and', 'happinesswe', 'love', 'you', 'blessed', 'day', 'ahead']","['happy', 'birthday', 'may', 'continue', 'health', 'advice', 'may', 'almighty', 'grant', 'whatever', 'heart', 'desires', 'brimming', 'love', 'wealthy', 'peace', 'happinesswe', 'love', 'blessed', 'day', 'ahead']","['happi', 'birthday', 'may', 'continu', 'health', 'advic', 'may', 'almighti', 'grant', 'whatev', 'heart', 'desir', 'brim', 'love', 'wealthi', 'peac', 'happinessw', 'love', 'bless', 'day', 'ahead']","['happy', 'birthday', 'may', 'continue', 'health', 'advice', 'may', 'almighty', 'grant', 'whatever', 'heart', 'desires', 'brimming', 'love', 'wealthy', 'peace', 'happinesswe', 'love', 'blessed', 'day', 'ahead']",5,Namibia
2021-08-09 13:37:51+00:00,1424726622708641800,"Office for the day 🎥: NAMDIA donation to Ministry of Health and Social Services. 

Hon. Shangula delivering his acceptance speech. https://t.co/PQtDhfaTcc",Ocean_Carter,Farnam Street,0,0,0,0,Storyteller • Graphic Design • Videographer • | Branding & Printing | Nullius in verba.,931,,office for the day namdia donation to ministry of health and social services hon shangula delivering his acceptance speech,"['office', 'for', 'the', 'day', 'namdia', 'donation', 'to', 'ministry', 'of', 'health', 'and', 'social', 'services', 'hon', 'shangula', 'delivering', 'his', 'acceptance', 'speech']","['office', 'day', 'namdia', 'donation', 'ministry', 'health', 'social', 'services', 'hon', 'shangula', 'delivering', 'acceptance', 'speech']","['offic', 'day', 'namdia', 'donat', 'ministri', 'health', 'social', 'servic', 'hon', 'shangula', 'deliv', 'accept', 'speech']","['office', 'day', 'namdia', 'donation', 'ministry', 'health', 'social', 'services', 'hon', 'shangula', 'delivering', 'acceptance', 'speech']",5,Namibia
2021-07-13 18:24:20+00:00,1415014243766833153,"@DrThero_ It is expensive mate, granted. But a week’s total shutdown could have helped to cut the transmission chain. The strain on health facilities is equally costly on govt.",letsaydonah,Botswana,0,0,0,0,A moderate conservative| A firm believer in realism| An avid reader| A devoted family man| A Runner | A citizen of the world.,453,,it is expensive mate granted but a weeks total shutdown could have helped to cut the transmission chain the strain on health facilities is equally costly on govt,"['it', 'is', 'expensive', 'mate', 'granted', 'but', 'a', 'weeks', 'total', 'shutdown', 'could', 'have', 'helped', 'to', 'cut', 'the', 'transmission', 'chain', 'the', 'strain', 'on', 'health', 'facilities', 'is', 'equally', 'costly', 'on', 'govt']","['expensive', 'mate', 'granted', 'weeks', 'total', 'shutdown', 'could', 'helped', 'cut', 'transmission', 'chain', 'strain', 'health', 'facilities', 'equally', 'costly', 'govt']","['expens', 'mate', 'grant', 'week', 'total', 'shutdown', 'could', 'help', 'cut', 'transmiss', 'chain', 'strain', 'health', 'facil', 'equal', 'costli', 'govt']","['expensive', 'mate', 'granted', 'weeks', 'total', 'shutdown', 'could', 'helped', 'cut', 'transmission', 'chain', 'strain', 'health', 'facilities', 'equally', 'costly', 'govt']",2,Namibia
2021-05-20 17:10:00+00:00,1395426593594564611,"....who delivered them at Windhoek Central Hospital. In delivering the donation, the Secretary General and her fellow Members of Parliament wished and delivered upon the family prayers of strength, good health and long life. https://t.co/kzE88aFDab",SWAPONamibia,Windhoek,9,0,2,0,Official SWAPO PARTY Platform,2052,,who delivered them at windhoek central hospital in delivering the donation the secretary general and her fellow members of parliament wished and delivered upon the family prayers of strength good health and long life,"['who', 'delivered', 'them', 'at', 'windhoek', 'central', 'hospital', 'in', 'delivering', 'the', 'donation', 'the', 'secretary', 'general', 'and', 'her', 'fellow', 'members', 'of', 'parliament', 'wished', 'and', 'delivered', 'upon', 'the', 'family', 'prayers', 'of', 'strength', 'good', 'health', 'and', 'long', 'life']","['delivered', 'windhoek', 'central', 'hospital', 'delivering', 'donation', 'secretary', 'general', 'fellow', 'members', 'parliament', 'wished', 'delivered', 'upon', 'family', 'prayers', 'strength', 'good', 'health', 'long', 'life']","['deliv', 'windhoek', 'central', 'hospit', 'deliv', 'donat', 'secretari', 'gener', 'fellow', 'member', 'parliament', 'wish', 'deliv', 'upon', 'famili', 'prayer', 'strength', 'good', 'health', 'long', 'life']","['delivered', 'windhoek', 'central', 'hospital', 'delivering', 'donation', 'secretary', 'general', 'fellow', 'members', 'parliament', 'wished', 'delivered', 'upon', 'family', 'prayers', 'strength', 'good', 'health', 'long', 'life']",5,Namibia
2021-05-14 10:17:09+00:00,1393148369497960453,The humble President turns... Bless you more my Leader! We pray for your strength and good health as you lead one of the most affected communities in Botswana. We pray your aging brings more wisdom to deal with those that take the plight of football for granted! Aluta. https://t.co/CbOB2t5jIY,MogalakweM,Bdub. ,0,0,0,0,"Life is like a mirror | Reflects on what you do | If you face it smiling, it will smile back at you..",1260,,the humble president turns bless you more my leader we pray for your strength and good health as you lead one of the most affected communities in botswana we pray your aging brings more wisdom to deal with those that take the plight of football for granted aluta,"['the', 'humble', 'president', 'turns', 'bless', 'you', 'more', 'my', 'leader', 'we', 'pray', 'for', 'your', 'strength', 'and', 'good', 'health', 'as', 'you', 'lead', 'one', 'of', 'the', 'most', 'affected', 'communities', 'in', 'botswana', 'we', 'pray', 'your', 'aging', 'brings', 'more', 'wisdom', 'to', 'deal', 'with', 'those', 'that', 'take', 'the', 'plight', 'of', 'football', 'for', 'granted', 'aluta']","['humble', 'president', 'turns', 'bless', 'leader', 'pray', 'strength', 'good', 'health', 'lead', 'one', 'affected', 'communities', 'botswana', 'pray', 'aging', 'brings', 'wisdom', 'deal', 'take', 'plight', 'football', 'granted', 'aluta']","['humbl', 'presid', 'turn', 'bless', 'leader', 'pray', 'strength', 'good', 'health', 'lead', 'one', 'affect', 'commun', 'botswana', 'pray', 'age', 'bring', 'wisdom', 'deal', 'take', 'plight', 'footbal', 'grant', 'aluta']","['humble', 'president', 'turns', 'bless', 'leader', 'pray', 'strength', 'good', 'health', 'lead', 'one', 'affected', 'communities', 'botswana', 'pray', 'aging', 'brings', 'wisdom', 'deal', 'take', 'plight', 'football', 'granted', 'aluta']",5,Namibia
2021-03-18 08:14:43+00:00,1372461451420516352,"Never Ever Take Your Health For Granted.. In fact, guard it with your life..",Professy92,...in your blind spot ,1,0,0,0,"If I told you I lived in your blind spot, would you believe me? R18• Etsy: etsy.com/shop/FarmboysNA",7858,,never ever take your health for granted in fact guard it with your life,"['never', 'ever', 'take', 'your', 'health', 'for', 'granted', 'in', 'fact', 'guard', 'it', 'with', 'your', 'life']","['never', 'ever', 'take', 'health', 'granted', 'fact', 'guard', 'life']","['never', 'ever', 'take', 'health', 'grant', 'fact', 'guard', 'life']","['never', 'ever', 'take', 'health', 'granted', 'fact', 'guard', 'life']",5,Namibia
2021-02-11 09:18:07+00:00,1359793831420559363,"Successful grantees include @BWJOBS4GRADS @legabiboadvo @CEYOHO1 Inspired Horizon (@KaeneDisepo) Botswana Network for Mental Health, Skillshare International Botswana and Botswana Domestic and Allied Workers Union.",Milly_Reo,Botswana,2,0,1,0,"Community Developer,HIV and Sexual and Reproductive Health and Rights (SRHR)champion.🇧🇼🇧🇼 I mainly tweet about health and well being 🤷🏾‍♀️",1282,,successful grantees include inspired horizon botswana network for mental health skillshare international botswana and botswana domestic and allied workers union,"['successful', 'grantees', 'include', 'inspired', 'horizon', 'botswana', 'network', 'for', 'mental', 'health', 'skillshare', 'international', 'botswana', 'and', 'botswana', 'domestic', 'and', 'allied', 'workers', 'union']","['successful', 'grantees', 'include', 'inspired', 'horizon', 'botswana', 'network', 'mental', 'health', 'skillshare', 'international', 'botswana', 'botswana', 'domestic', 'allied', 'workers', 'union']","['success', 'grante', 'includ', 'inspir', 'horizon', 'botswana', 'network', 'mental', 'health', 'skillshar', 'intern', 'botswana', 'botswana', 'domest', 'alli', 'worker', 'union']","['successful', 'grantees', 'include', 'inspired', 'horizon', 'botswana', 'network', 'mental', 'health', 'skillshare', 'international', 'botswana', 'botswana', 'domestic', 'allied', 'workers', 'union']",5,Namibia
2021-01-28 06:31:35+00:00,1354678490038231041,If you're going to cheat on someone please use a condom atleast respect their health even if you take their love for granted.,LiisaMuchimpolo,Onesi,23,0,6,0,"Mother❤       Mom & Dad 🕯🕊
12 November 😙 26 August 😍 23 September 🙏",15925,,if youre going to cheat on someone please use a condom atleast respect their health even if you take their love for granted,"['if', 'youre', 'going', 'to', 'cheat', 'on', 'someone', 'please', 'use', 'a', 'condom', 'atleast', 'respect', 'their', 'health', 'even', 'if', 'you', 'take', 'their', 'love', 'for', 'granted']","['youre', 'going', 'cheat', 'someone', 'please', 'use', 'condom', 'atleast', 'respect', 'health', 'even', 'take', 'love', 'granted']","['your', 'go', 'cheat', 'someon', 'pleas', 'use', 'condom', 'atleast', 'respect', 'health', 'even', 'take', 'love', 'grant']","['youre', 'going', 'cheat', 'someone', 'please', 'use', 'condom', 'atleast', 'respect', 'health', 'even', 'take', 'love', 'granted']",5,Namibia
2020-09-20 08:59:38+00:00,1307605326850674688,@garweh2011 @nyashaneta @LukeChuma @MichaelMuteked1 @kudzaikaukau I get that but by and large at most health systems can assume socialism to an extent. Look at how the social grant system is abused and now crumbling in developed nations.,DairayiDavis,"The Shire, Middle Earth",0,2,1,0,"Struggling empathizer, Conservative & Liverpool",7488,,i get that but by and large at most health systems can assume socialism to an extent look at how the social grant system is abused and now crumbling in developed nations,"['i', 'get', 'that', 'but', 'by', 'and', 'large', 'at', 'most', 'health', 'systems', 'can', 'assume', 'socialism', 'to', 'an', 'extent', 'look', 'at', 'how', 'the', 'social', 'grant', 'system', 'is', 'abused', 'and', 'now', 'crumbling', 'in', 'developed', 'nations']","['get', 'large', 'health', 'systems', 'assume', 'socialism', 'extent', 'look', 'social', 'grant', 'system', 'abused', 'crumbling', 'developed', 'nations']","['get', 'larg', 'health', 'system', 'assum', 'social', 'extent', 'look', 'social', 'grant', 'system', 'abus', 'crumbl', 'develop', 'nation']","['get', 'large', 'health', 'systems', 'assume', 'socialism', 'extent', 'look', 'social', 'grant', 'system', 'abused', 'crumbling', 'developed', 'nations']",3,Namibia
2020-09-16 21:25:42+00:00,1306343526939193345,"Amazing studio time with Charity @Mma_Kennedy on Mental Health in the workplace. Catch us on #BTV, the 'Molemo wa Kgang' Show 📺 #mentalhealthprofessionals #labourlawreform #policydesign #education #systemsthinking #legaleducation #covid19news https://t.co/QBDOJnPZVN",RKonopo,Botswana,9,0,5,0,Legal & System Designer| Founder @KonopoLabourLaw; @PerekoFoundatn facilitator; @StanforddSchool @JSKStanford Affiliate19'  Design Thinker @LegalTechBW,1615,"['BTV', 'mentalhealthprofessionals', 'labourlawreform', 'policydesign', 'education', 'systemsthinking', 'legaleducation', 'covid19news']",amazing studio time with charity on mental health in the workplace catch us on btv the molemo wa kgang show mentalhealthprofessionals labourlawreform policydesign education systemsthinking legaleducation covid19news,"['amazing', 'studio', 'time', 'with', 'charity', 'on', 'mental', 'health', 'in', 'the', 'workplace', 'catch', 'us', 'on', 'btv', 'the', 'molemo', 'wa', 'kgang', 'show', 'mentalhealthprofessionals', 'labourlawreform', 'policydesign', 'education', 'systemsthinking', 'legaleducation', 'covid19news']","['amazing', 'studio', 'time', 'charity', 'mental', 'health', 'workplace', 'catch', 'us', 'btv', 'molemo', 'wa', 'kgang', 'show', 'mentalhealthprofessionals', 'labourlawreform', 'policydesign', 'education', 'systemsthinking', 'legaleducation', 'covid19news']","['amaz', 'studio', 'time', 'chariti', 'mental', 'health', 'workplac', 'catch', 'us', 'btv', 'molemo', 'wa', 'kgang', 'show', 'mentalhealthprofession', 'labourlawreform', 'policydesign', 'educ', 'systemsthink', 'legaleduc', 'covid19new']","['amazing', 'studio', 'time', 'charity', 'mental', 'health', 'workplace', 'catch', 'us', 'btv', 'molemo', 'wa', 'kgang', 'show', 'mentalhealthprofessionals', 'labourlawreform', 'policydesign', 'education', 'systemsthinking', 'legaleducation', 'covid19news']",5,Namibia
2020-09-13 12:46:26+00:00,1305125687033057280,Nna ke ipotsa gore ka Ministry of Health o kile wa tshela madi mo Circumsion campaign why can't they do the same ka blood donation and set up more centres. Ba kgathwa ke go thola ba re madi a https://t.co/REJxNxo5mA do you have Palapye a sena NBTS.le Phikwe e sena centre??,fmogopodi16,Selibe Phikwe,6,1,1,0,K & A's Mom|Student of Tax|Blood Donor|,14645,,nna ke ipotsa gore ka ministry of health o kile wa tshela madi mo circumsion campaign why cant they do the same ka blood donation and set up more centres ba kgathwa ke go thola ba re madi a do you have palapye a sena nbtsle phikwe e sena centre,"['nna', 'ke', 'ipotsa', 'gore', 'ka', 'ministry', 'of', 'health', 'o', 'kile', 'wa', 'tshela', 'madi', 'mo', 'circumsion', 'campaign', 'why', 'cant', 'they', 'do', 'the', 'same', 'ka', 'blood', 'donation', 'and', 'set', 'up', 'more', 'centres', 'ba', 'kgathwa', 'ke', 'go', 'thola', 'ba', 're', 'madi', 'a', 'do', 'you', 'have', 'palapye', 'a', 'sena', 'nbtsle', 'phikwe', 'e', 'sena', 'centre']","['nna', 'ke', 'ipotsa', 'gore', 'ka', 'ministry', 'health', 'kile', 'wa', 'tshela', 'madi', 'mo', 'circumsion', 'campaign', 'cant', 'ka', 'blood', 'donation', 'set', 'centres', 'ba', 'kgathwa', 'ke', 'go', 'thola', 'ba', 'madi', 'palapye', 'sena', 'nbtsle', 'phikwe', 'e', 'sena', 'centre']","['nna', 'ke', 'ipotsa', 'gore', 'ka', 'ministri', 'health', 'kile', 'wa', 'tshela', 'madi', 'mo', 'circums', 'campaign', 'cant', 'ka', 'blood', 'donat', 'set', 'centr', 'ba', 'kgathwa', 'ke', 'go', 'thola', 'ba', 'madi', 'palapy', 'sena', 'nbtsle', 'phikw', 'e', 'sena', 'centr']","['nna', 'ke', 'ipotsa', 'gore', 'ka', 'ministry', 'health', 'kile', 'wa', 'tshela', 'madi', 'mo', 'circumsion', 'campaign', 'cant', 'ka', 'blood', 'donation', 'set', 'centres', 'ba', 'kgathwa', 'ke', 'go', 'thola', 'ba', 'madi', 'palapye', 'sena', 'nbtsle', 'phikwe', 'e', 'sena', 'centre']",1,Namibia
2020-09-07 06:02:35+00:00,1302849728825221121,Guys never take the part that says or any course related for granted look at me um a teacher now with BA in public health,PhidelisD,,2,0,0,1,Self motivated 🤝❤️,50,,guys never take the part that says or any course related for granted look at me um a teacher now with ba in public health,"['guys', 'never', 'take', 'the', 'part', 'that', 'says', 'or', 'any', 'course', 'related', 'for', 'granted', 'look', 'at', 'me', 'um', 'a', 'teacher', 'now', 'with', 'ba', 'in', 'public', 'health']","['guys', 'never', 'take', 'part', 'says', 'course', 'related', 'granted', 'look', 'um', 'teacher', 'ba', 'public', 'health']","['guy', 'never', 'take', 'part', 'say', 'cours', 'relat', 'grant', 'look', 'um', 'teacher', 'ba', 'public', 'health']","['guys', 'never', 'take', 'part', 'says', 'course', 'related', 'granted', 'look', 'um', 'teacher', 'ba', 'public', 'health']",1,Namibia
2020-08-24 08:30:58+00:00,1297813640956063746,Don’t ever take good health for granted..,Professy92,...in your blind spot ,0,0,0,1,"If I told you I lived in your blind spot, would you believe me? R18• Etsy: etsy.com/shop/FarmboysNA",7858,,dont ever take good health for granted,"['dont', 'ever', 'take', 'good', 'health', 'for', 'granted']","['dont', 'ever', 'take', 'good', 'health', 'granted']","['dont', 'ever', 'take', 'good', 'health', 'grant']","['dont', 'ever', 'take', 'good', 'health', 'granted']",1,Namibia
2020-08-08 11:02:09+00:00,1292053479058558977,"@nickmangwana @edmnangagwa Fiscal surplus  normally indicate nomalcy on important sectors like public health, education, social grants, housing, infrastructure etc but this isn't the case is it. We would rather fly the President to officiate a 16km road stretch not even 100km.",tirie24,Windhoek,2,0,0,0,"Associate Editor @TheNamibian (Broadcast Division), Seasoned  Journalist, Dad, Cricket,Rugby, Fixer @BBC Compassion, Blunt.
All opinions shared here are my own",1042,,fiscal surplus normally indicate nomalcy on important sectors like public health education social grants housing infrastructure etc but this isnt the case is it we would rather fly the president to officiate a 16km road stretch not even 100km,"['fiscal', 'surplus', 'normally', 'indicate', 'nomalcy', 'on', 'important', 'sectors', 'like', 'public', 'health', 'education', 'social', 'grants', 'housing', 'infrastructure', 'etc', 'but', 'this', 'isnt', 'the', 'case', 'is', 'it', 'we', 'would', 'rather', 'fly', 'the', 'president', 'to', 'officiate', 'a', '16km', 'road', 'stretch', 'not', 'even', '100km']","['fiscal', 'surplus', 'normally', 'indicate', 'nomalcy', 'important', 'sectors', 'like', 'public', 'health', 'education', 'social', 'grants', 'housing', 'infrastructure', 'etc', 'isnt', 'case', 'would', 'rather', 'fly', 'president', 'officiate', '16km', 'road', 'stretch', 'even', '100km']","['fiscal', 'surplu', 'normal', 'indic', 'nomalci', 'import', 'sector', 'like', 'public', 'health', 'educ', 'social', 'grant', 'hous', 'infrastructur', 'etc', 'isnt', 'case', 'would', 'rather', 'fli', 'presid', 'offici', '16km', 'road', 'stretch', 'even', '100km']","['fiscal', 'surplus', 'normally', 'indicate', 'nomalcy', 'important', 'sectors', 'like', 'public', 'health', 'education', 'social', 'grants', 'housing', 'infrastructure', 'etc', 'isnt', 'case', 'would', 'rather', 'fly', 'president', 'officiate', '16km', 'road', 'stretch', 'even', '100km']",2,Namibia
2020-08-07 08:11:18+00:00,1291648097496563712,"To not taking life for granted ... thankful for good health, to overcoming depression and sickness.. thank you Jesus",JayniieJ,Gaborone,7,0,0,1,"Live every moment, Laugh everyday and Love beyond words ...🇲🇼🇧🇼... IG: jayniiej YouTube channel: JustMjay",302,,to not taking life for granted thankful for good health to overcoming depression and sickness thank you jesus,"['to', 'not', 'taking', 'life', 'for', 'granted', 'thankful', 'for', 'good', 'health', 'to', 'overcoming', 'depression', 'and', 'sickness', 'thank', 'you', 'jesus']","['taking', 'life', 'granted', 'thankful', 'good', 'health', 'overcoming', 'depression', 'sickness', 'thank', 'jesus']","['take', 'life', 'grant', 'thank', 'good', 'health', 'overcom', 'depress', 'sick', 'thank', 'jesu']","['taking', 'life', 'granted', 'thankful', 'good', 'health', 'overcoming', 'depression', 'sickness', 'thank', 'jesus']",1,Namibia
2020-07-13 05:28:17+00:00,1282547376490676226,"@AlexSithole @Kengoepe @MbuyiseniNdlozi This is some of the things EFF said regarding what needs to be done in terms combating the virus.

Keep country on alert level 5, ban sale of alcohol, close schools. That will allow you to ease the burden on health system. Distribute more social grants, suspend debt repayment.",rubyjoms,"Mafikeng, NW Province, RSA",3,0,0,0,Activist. Economic Freedom In Our Lifetime | Fighter | One Africa - One Currency | To hell with Racists & Tribalists  | #SayNoToXenophobia | #SayNoToAfrophobia,7560,,this is some of the things eff said regarding what needs to be done in terms combating the virus keep country on alert level 5 ban sale of alcohol close schools that will allow you to ease the burden on health system distribute more social grants suspend debt repayment,"['this', 'is', 'some', 'of', 'the', 'things', 'eff', 'said', 'regarding', 'what', 'needs', 'to', 'be', 'done', 'in', 'terms', 'combating', 'the', 'virus', 'keep', 'country', 'on', 'alert', 'level', '5', 'ban', 'sale', 'of', 'alcohol', 'close', 'schools', 'that', 'will', 'allow', 'you', 'to', 'ease', 'the', 'burden', 'on', 'health', 'system', 'distribute', 'more', 'social', 'grants', 'suspend', 'debt', 'repayment']","['things', 'eff', 'said', 'regarding', 'needs', 'done', 'terms', 'combating', 'virus', 'keep', 'country', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'schools', 'allow', 'ease', 'burden', 'health', 'system', 'distribute', 'social', 'grants', 'suspend', 'debt', 'repayment']","['thing', 'eff', 'said', 'regard', 'need', 'done', 'term', 'combat', 'viru', 'keep', 'countri', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'school', 'allow', 'eas', 'burden', 'health', 'system', 'distribut', 'social', 'grant', 'suspend', 'debt', 'repay']","['things', 'eff', 'said', 'regarding', 'needs', 'done', 'terms', 'combating', 'virus', 'keep', 'country', 'alert', 'level', '5', 'ban', 'sale', 'alcohol', 'close', 'schools', 'allow', 'ease', 'burden', 'health', 'system', 'distribute', 'social', 'grants', 'suspend', 'debt', 'repayment']",1,Namibia
2020-06-04 22:20:18+00:00,1268668929712574468,"I want to read your immigration assistance programs. 
I want to read your family paid leave guidelines and child care assistance. 
I want to read your health care plans and mental health assistance programs.
I want to see your political donations.",Vernon_Vybz,Namibia and The World,0,1,0,0,"Et si tu doute n'oublie pas que tu es mienne •|• #MandelaWashingtonFellowship2022
•#DukeOfWindhoek •#CelebrityStyleSuperStar •#LLB
•@vybzzoid",11938,,i want to read your immigration assistance programs i want to read your family paid leave guidelines and child care assistance i want to read your health care plans and mental health assistance programs i want to see your political donations,"['i', 'want', 'to', 'read', 'your', 'immigration', 'assistance', 'programs', 'i', 'want', 'to', 'read', 'your', 'family', 'paid', 'leave', 'guidelines', 'and', 'child', 'care', 'assistance', 'i', 'want', 'to', 'read', 'your', 'health', 'care', 'plans', 'and', 'mental', 'health', 'assistance', 'programs', 'i', 'want', 'to', 'see', 'your', 'political', 'donations']","['want', 'read', 'immigration', 'assistance', 'programs', 'want', 'read', 'family', 'paid', 'leave', 'guidelines', 'child', 'care', 'assistance', 'want', 'read', 'health', 'care', 'plans', 'mental', 'health', 'assistance', 'programs', 'want', 'see', 'political', 'donations']","['want', 'read', 'immigr', 'assist', 'program', 'want', 'read', 'famili', 'paid', 'leav', 'guidelin', 'child', 'care', 'assist', 'want', 'read', 'health', 'care', 'plan', 'mental', 'health', 'assist', 'program', 'want', 'see', 'polit', 'donat']","['want', 'read', 'immigration', 'assistance', 'programs', 'want', 'read', 'family', 'paid', 'leave', 'guidelines', 'child', 'care', 'assistance', 'want', 'read', 'health', 'care', 'plans', 'mental', 'health', 'assistance', 'programs', 'want', 'see', 'political', 'donations']",1,Namibia
