Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-03 11:23:15+00:00,1345692195395784706,"541 COVID-19 cases found in Samut Sakhon today

Out of the 541 cases, 455 are migrant workers and 86 are Thai. The total number of discovered COVID-19 cases is 2,401. Out of the total cases, 131 persons have recovered and have been discharged from hospital.",pathitta1978,Kanchanaburi Thailand.,1,0,0,0,Hi. My name is Cat from Kanchanaburi at Thailand. I'm not a woman. I'm just a ladyboy. If you don't care about that.  Follow me!! Your are welcome into my life.,230,,541 covid19 cases found in samut sakhon today out of the 541 cases 455 are migrant workers and 86 are thai the total number of discovered covid19 cases is 2401 out of the total cases 131 persons have recovered and have been discharged from hospital,"['541', 'covid19', 'cases', 'found', 'in', 'samut', 'sakhon', 'today', 'out', 'of', 'the', '541', 'cases', '455', 'are', 'migrant', 'workers', 'and', '86', 'are', 'thai', 'the', 'total', 'number', 'of', 'discovered', 'covid19', 'cases', 'is', '2401', 'out', 'of', 'the', 'total', 'cases', '131', 'persons', 'have', 'recovered', 'and', 'have', 'been', 'discharged', 'from', 'hospital']","['541', 'covid19', 'cases', 'found', 'samut', 'sakhon', 'today', '541', 'cases', '455', 'migrant', 'workers', '86', 'thai', 'total', 'number', 'discovered', 'covid19', 'cases', '2401', 'total', 'cases', '131', 'persons', 'recovered', 'discharged', 'hospital']","['541', 'covid19', 'case', 'found', 'samut', 'sakhon', 'today', '541', 'case', '455', 'migrant', 'worker', '86', 'thai', 'total', 'number', 'discov', 'covid19', 'case', '2401', 'total', 'case', '131', 'person', 'recov', 'discharg', 'hospit']","['541', 'covid19', 'cases', 'found', 'samut', 'sakhon', 'today', '541', 'cases', '455', 'migrant', 'workers', '86', 'thai', 'total', 'number', 'discovered', 'covid19', 'cases', '2401', 'total', 'cases', '131', 'persons', 'recovered', 'discharged', 'hospital']",1,Thailand
2020-12-30 08:17:19+00:00,1344195849002262530,"Chonburi Public Health Officials gave further details just moments ago on 108 local domestic cases of Covid-19 in Banglamung. 30 of them are migrant workers. They are also dividing Chonburi districts into zones, only Banglamung highly controlled.

https://t.co/ZmRltKLni6",The_PattayaNews,"Mueang Pattaya, Thailand",1,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6480,,chonburi public health officials gave further details just moments ago on 108 local domestic cases of covid19 in banglamung 30 of them are migrant workers they are also dividing chonburi districts into zones only banglamung highly controlled,"['chonburi', 'public', 'health', 'officials', 'gave', 'further', 'details', 'just', 'moments', 'ago', 'on', '108', 'local', 'domestic', 'cases', 'of', 'covid19', 'in', 'banglamung', '30', 'of', 'them', 'are', 'migrant', 'workers', 'they', 'are', 'also', 'dividing', 'chonburi', 'districts', 'into', 'zones', 'only', 'banglamung', 'highly', 'controlled']","['chonburi', 'public', 'health', 'officials', 'gave', 'details', 'moments', 'ago', '108', 'local', 'domestic', 'cases', 'covid19', 'banglamung', '30', 'migrant', 'workers', 'also', 'dividing', 'chonburi', 'districts', 'zones', 'banglamung', 'highly', 'controlled']","['chonburi', 'public', 'health', 'offici', 'gave', 'detail', 'moment', 'ago', '108', 'local', 'domest', 'case', 'covid19', 'banglamung', '30', 'migrant', 'worker', 'also', 'divid', 'chonburi', 'district', 'zone', 'banglamung', 'highli', 'control']","['chonburi', 'public', 'health', 'officials', 'gave', 'details', 'moments', 'ago', '108', 'local', 'domestic', 'cases', 'covid19', 'banglamung', '30', 'migrant', 'workers', 'also', 'dividing', 'chonburi', 'districts', 'zones', 'banglamung', 'highly', 'controlled']",1,Thailand
2020-12-28 05:07:24+00:00,1343423279285977089,"Thailand reports 144 new Covid-19 cases - 115 local infections, 14 migrant workers, 15 quarantined arrivals, raising total to 6,285.",genobkk,Bangkok,0,1,0,0,always looking for controversy.,956,,thailand reports 144 new covid19 cases 115 local infections 14 migrant workers 15 quarantined arrivals raising total to 6285,"['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', 'to', '6285']","['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', '6285']","['thailand', 'report', '144', 'new', 'covid19', 'case', '115', 'local', 'infect', '14', 'migrant', 'worker', '15', 'quarantin', 'arriv', 'rais', 'total', '6285']","['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', '6285']",1,Thailand
2020-12-27 05:47:36+00:00,1343071010698903553,"Thailand reports 121 new Covid-19 cases including 94 local infection cases and 18 migrant workers, raising total to 6,141.",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,,thailand reports 121 new covid19 cases including 94 local infection cases and 18 migrant workers raising total to 6141,"['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', 'and', '18', 'migrant', 'workers', 'raising', 'total', 'to', '6141']","['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', '18', 'migrant', 'workers', 'raising', 'total', '6141']","['thailand', 'report', '121', 'new', 'covid19', 'case', 'includ', '94', 'local', 'infect', 'case', '18', 'migrant', 'worker', 'rais', 'total', '6141']","['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', '18', 'migrant', 'workers', 'raising', 'total', '6141']",1,Thailand
2020-12-27 04:51:45+00:00,1343056955703619585,"It would seem that the statistics released by the Ministry of Public Health this morning don’t include the 18 migrant workers. So, let’s call it 6,141 cases (+121 cases). Sorry for the confusion #COVID19 #โควิด19 #Thailand",RichardBarrow,"Samut Prakan, Thailand",21,2,5,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'โควิด19', 'Thailand']",it would seem that the statistics released by the ministry of public health this morning dont include the 18 migrant workers so lets call it 6141 cases 121 cases sorry for the confusion covid19 19 thailand,"['it', 'would', 'seem', 'that', 'the', 'statistics', 'released', 'by', 'the', 'ministry', 'of', 'public', 'health', 'this', 'morning', 'dont', 'include', 'the', '18', 'migrant', 'workers', 'so', 'lets', 'call', 'it', '6141', 'cases', '121', 'cases', 'sorry', 'for', 'the', 'confusion', 'covid19', '19', 'thailand']","['would', 'seem', 'statistics', 'released', 'ministry', 'public', 'health', 'morning', 'dont', 'include', '18', 'migrant', 'workers', 'lets', 'call', '6141', 'cases', '121', 'cases', 'sorry', 'confusion', 'covid19', '19', 'thailand']","['would', 'seem', 'statist', 'releas', 'ministri', 'public', 'health', 'morn', 'dont', 'includ', '18', 'migrant', 'worker', 'let', 'call', '6141', 'case', '121', 'case', 'sorri', 'confus', 'covid19', '19', 'thailand']","['would', 'seem', 'statistics', 'released', 'ministry', 'public', 'health', 'morning', 'dont', 'include', '18', 'migrant', 'workers', 'lets', 'call', '6141', 'cases', '121', 'cases', 'sorry', 'confusion', 'covid19', '19', 'thailand']",1,Thailand
2020-12-26 15:16:31+00:00,1342851796285341696,"Governor of Nakhon Ratchasima has signed the order banning migrant workers from Myanmar, Lao, Cambodia &amp; Malaysia from entering the province, except for people already there before 25 December. This is done “in order to prevent the transmission of #COVID19 to Nakhon Ratchasima”. https://t.co/uKS8oqcler",RichardBarrow,"Samut Prakan, Thailand",30,5,14,2,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],governor of nakhon ratchasima has signed the order banning migrant workers from myanmar lao cambodia amp malaysia from entering the province except for people already there before 25 december this is done in order to prevent the transmission of covid19 to nakhon ratchasima,"['governor', 'of', 'nakhon', 'ratchasima', 'has', 'signed', 'the', 'order', 'banning', 'migrant', 'workers', 'from', 'myanmar', 'lao', 'cambodia', 'amp', 'malaysia', 'from', 'entering', 'the', 'province', 'except', 'for', 'people', 'already', 'there', 'before', '25', 'december', 'this', 'is', 'done', 'in', 'order', 'to', 'prevent', 'the', 'transmission', 'of', 'covid19', 'to', 'nakhon', 'ratchasima']","['governor', 'nakhon', 'ratchasima', 'signed', 'order', 'banning', 'migrant', 'workers', 'myanmar', 'lao', 'cambodia', 'amp', 'malaysia', 'entering', 'province', 'except', 'people', 'already', '25', 'december', 'done', 'order', 'prevent', 'transmission', 'covid19', 'nakhon', 'ratchasima']","['governor', 'nakhon', 'ratchasima', 'sign', 'order', 'ban', 'migrant', 'worker', 'myanmar', 'lao', 'cambodia', 'amp', 'malaysia', 'enter', 'provinc', 'except', 'peopl', 'alreadi', '25', 'decemb', 'done', 'order', 'prevent', 'transmiss', 'covid19', 'nakhon', 'ratchasima']","['governor', 'nakhon', 'ratchasima', 'signed', 'order', 'banning', 'migrant', 'workers', 'myanmar', 'lao', 'cambodia', 'amp', 'malaysia', 'entering', 'province', 'except', 'people', 'already', '25', 'december', 'done', 'order', 'prevent', 'transmission', 'covid19', 'nakhon', 'ratchasima']",1,Thailand
2020-12-26 15:09:06+00:00,1342849929442521092,"Some of the orders signed by provincial governors are disturbing. Particularly the ones that ban the entry of migrant workers into their province or from places of worship. May I remind them that #COVID19 doesn’t recognize race, religion or sex. We are all in this together. https://t.co/MJmsii1W7d",RichardBarrow,"Samut Prakan, Thailand",170,8,61,2,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],some of the orders signed by provincial governors are disturbing particularly the ones that ban the entry of migrant workers into their province or from places of worship may i remind them that covid19 doesnt recognize race religion or sex we are all in this together,"['some', 'of', 'the', 'orders', 'signed', 'by', 'provincial', 'governors', 'are', 'disturbing', 'particularly', 'the', 'ones', 'that', 'ban', 'the', 'entry', 'of', 'migrant', 'workers', 'into', 'their', 'province', 'or', 'from', 'places', 'of', 'worship', 'may', 'i', 'remind', 'them', 'that', 'covid19', 'doesnt', 'recognize', 'race', 'religion', 'or', 'sex', 'we', 'are', 'all', 'in', 'this', 'together']","['orders', 'signed', 'provincial', 'governors', 'disturbing', 'particularly', 'ones', 'ban', 'entry', 'migrant', 'workers', 'province', 'places', 'worship', 'may', 'remind', 'covid19', 'doesnt', 'recognize', 'race', 'religion', 'sex', 'together']","['order', 'sign', 'provinci', 'governor', 'disturb', 'particularli', 'one', 'ban', 'entri', 'migrant', 'worker', 'provinc', 'place', 'worship', 'may', 'remind', 'covid19', 'doesnt', 'recogn', 'race', 'religion', 'sex', 'togeth']","['orders', 'signed', 'provincial', 'governors', 'disturbing', 'particularly', 'ones', 'ban', 'entry', 'migrant', 'workers', 'province', 'places', 'worship', 'may', 'remind', 'covid19', 'doesnt', 'recognize', 'race', 'religion', 'sex', 'together']",2,Thailand
2020-12-26 05:00:31+00:00,1342696773152722944,"#COVID19 situation in #Thailand as of 26 December 2020

Thailand reported 110 new confirmed cases, 16 from people on repatriation flights and in state quarantine centers, 30 from active finding tests among migrant workers, and 64 from local transmission; with 0 deaths reported",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 situation in thailand as of 26 december 2020 thailand reported 110 new confirmed cases 16 from people on repatriation flights and in state quarantine centers 30 from active finding tests among migrant workers and 64 from local transmission with 0 deaths reported,"['covid19', 'situation', 'in', 'thailand', 'as', 'of', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'from', 'people', 'on', 'repatriation', 'flights', 'and', 'in', 'state', 'quarantine', 'centers', '30', 'from', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', 'and', '64', 'from', 'local', 'transmission', 'with', '0', 'deaths', 'reported']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']","['covid19', 'situat', 'thailand', '26', 'decemb', '2020', 'thailand', 'report', '110', 'new', 'confirm', 'case', '16', 'peopl', 'repatri', 'flight', 'state', 'quarantin', 'center', '30', 'activ', 'find', 'test', 'among', 'migrant', 'worker', '64', 'local', 'transmiss', '0', 'death', 'report']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']",1,Thailand
2020-12-26 04:40:42+00:00,1342691784820809729,"Official #COVID19 update in #Thailand on Saturday:
🔸6,020 people infected (+110 local cases) *
🔸4,152 discharged from hospital (+15)
🔸1,808 in hospital 
🔸60 dead (+0)

* 30 cases today are migrant workers - a total of 1,338 so far https://t.co/ifuegElBAB",RichardBarrow,"Samut Prakan, Thailand",45,8,25,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",official covid19 update in thailand on saturday 6020 people infected 110 local cases 4152 discharged from hospital 15 1808 in hospital 60 dead 0 30 cases today are migrant workers a total of 1338 so far,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'from', 'hospital', '15', '1808', 'in', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'are', 'migrant', 'workers', 'a', 'total', 'of', '1338', 'so', 'far']","['official', 'covid19', 'update', 'thailand', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'hospital', '15', '1808', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'migrant', 'workers', 'total', '1338', 'far']","['offici', 'covid19', 'updat', 'thailand', 'saturday', '6020', 'peopl', 'infect', '110', 'local', 'case', '4152', 'discharg', 'hospit', '15', '1808', 'hospit', '60', 'dead', '0', '30', 'case', 'today', 'migrant', 'worker', 'total', '1338', 'far']","['official', 'covid19', 'update', 'thailand', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'hospital', '15', '1808', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'migrant', 'workers', 'total', '1338', 'far']",1,Thailand
2020-12-25 11:38:16+00:00,1342434482092011521,"LPN Hand to Hand Humanitarian Assistance for Migrant Workers Facing Covid-19 Crisis in Thailand

Contact​ :
085 534 1595, 084 121 1609
092 321 1516
Email​: somponglpn@gmail.com

Best​Wishes
Sompong​ Srakaew​
#LABOURPROTECTIONNETWORK​#COVID19​
25/12/20
LPN​https://t.co/vEAp8hLdjB https://t.co/24BJon8Flg",LPN_foundation,Sompong Srakaew   CEO ,5,0,4,0,Labour Protection Network  (LPN) is committed to protecting and improving the lives of migrant workers in Thailand.,109,"['LABOURPROTECTIONNETWORK', 'COVID19']",lpn hand to hand humanitarian assistance for migrant workers facing covid19 crisis in thailand contact 085 534 1595 084 121 1609 092 321 1516 email somponglpn bestwishes sompong srakaew labourprotectionnetworkcovid19 251220 lpn,"['lpn', 'hand', 'to', 'hand', 'humanitarian', 'assistance', 'for', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'in', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '251220', 'lpn']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '251220', 'lpn']","['lpn', 'hand', 'hand', 'humanitarian', 'assist', 'migrant', 'worker', 'face', 'covid19', 'crisi', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwish', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '251220', 'lpn']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '251220', 'lpn']",1,Thailand
2020-12-25 04:43:21+00:00,1342330065841864704,"Totals for #COVID19 in #Thailand:
😱 3,967 local transmission cases
😱 1,943 imported cases
😱 5,910 cases so far *

LOCATIONS WHERE THEY ARE/WERE IN HOSPITAL:
🏩 Bangkok 2,378
🏩 North 201
🏩 Central 2,449
🏩 Northeast 124
🏩 South 758

* 1,308 of the cases are migrant workers https://t.co/ukAMAjCiIG",RichardBarrow,"Samut Prakan, Thailand",16,2,15,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",totals for covid19 in thailand 3967 local transmission cases 1943 imported cases 5910 cases so far locations where they arewere in hospital bangkok 2378 north 201 central 2449 northeast 124 south 758 1308 of the cases are migrant workers,"['totals', 'for', 'covid19', 'in', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'so', 'far', 'locations', 'where', 'they', 'arewere', 'in', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'of', 'the', 'cases', 'are', 'migrant', 'workers']","['totals', 'covid19', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'far', 'locations', 'arewere', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'cases', 'migrant', 'workers']","['total', 'covid19', 'thailand', '3967', 'local', 'transmiss', 'case', '1943', 'import', 'case', '5910', 'case', 'far', 'locat', 'arewer', 'hospit', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'case', 'migrant', 'worker']","['totals', 'covid19', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'far', 'locations', 'arewere', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'cases', 'migrant', 'workers']",1,Thailand
2020-12-24 05:51:45+00:00,1341984890699444225,"LPN Hand to Hand Humanitarian Assistance for Migrant Workers Facing Covid-19 Crisis in Thailand

Contact​ :
085 534 1595, 084 121 1609
092 321 1516
Email​: somponglpn@gmail.com

Best​Wishes
Sompong​ Srakaew​
#LABOURPROTECTIONNETWORK​#COVID19​
24/12/2020 https://t.co/SIvB5CXpk2",LPN_foundation,Sompong Srakaew   CEO ,0,0,0,0,Labour Protection Network  (LPN) is committed to protecting and improving the lives of migrant workers in Thailand.,109,"['LABOURPROTECTIONNETWORK', 'COVID19']",lpn hand to hand humanitarian assistance for migrant workers facing covid19 crisis in thailand contact 085 534 1595 084 121 1609 092 321 1516 email somponglpn bestwishes sompong srakaew labourprotectionnetworkcovid19 24122020,"['lpn', 'hand', 'to', 'hand', 'humanitarian', 'assistance', 'for', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'in', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '24122020']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '24122020']","['lpn', 'hand', 'hand', 'humanitarian', 'assist', 'migrant', 'worker', 'face', 'covid19', 'crisi', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwish', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '24122020']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand', 'contact', '085', '534', '1595', '084', '121', '1609', '092', '321', '1516', 'email', 'somponglpn', 'bestwishes', 'sompong', 'srakaew', 'labourprotectionnetworkcovid19', '24122020']",1,Thailand
2020-12-24 05:48:00+00:00,1341983947480125440,"Official #COVID19 update in #Thailand on Thursday:
🔸5,829 people infected (+9 imported cases &amp; +58 local cases)
🔸4,116 discharged from hospital (+21)
🔸1,653 in hospital 
🔸60 dead (+0)

* 1,273 migrant workers in Samut Sakhon infected. Today’s update for them will come later https://t.co/KMS3YELPeQ",RichardBarrow,"Samut Prakan, Thailand",46,6,18,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",official covid19 update in thailand on thursday 5829 people infected 9 imported cases amp 58 local cases 4116 discharged from hospital 21 1653 in hospital 60 dead 0 1273 migrant workers in samut sakhon infected todays update for them will come later,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'from', 'hospital', '21', '1653', 'in', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'in', 'samut', 'sakhon', 'infected', 'todays', 'update', 'for', 'them', 'will', 'come', 'later']","['official', 'covid19', 'update', 'thailand', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'hospital', '21', '1653', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'samut', 'sakhon', 'infected', 'todays', 'update', 'come', 'later']","['offici', 'covid19', 'updat', 'thailand', 'thursday', '5829', 'peopl', 'infect', '9', 'import', 'case', 'amp', '58', 'local', 'case', '4116', 'discharg', 'hospit', '21', '1653', 'hospit', '60', 'dead', '0', '1273', 'migrant', 'worker', 'samut', 'sakhon', 'infect', 'today', 'updat', 'come', 'later']","['official', 'covid19', 'update', 'thailand', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'hospital', '21', '1653', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'samut', 'sakhon', 'infected', 'todays', 'update', 'come', 'later']",1,Thailand
2020-12-23 08:33:30+00:00,1341663208373829633,"We are still waiting for today’s statistics about how many migrant workers tested positive for #COVID19. The spokesman did not say why the latest update was excluded from this morning’s briefing.

♦️Gov’t Virus Tally Now Excludes Figures From Samut Sakhon https://t.co/OWqqykQBs3 https://t.co/AEwIQzpWyW",RichardBarrow,"Samut Prakan, Thailand",30,4,13,2,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],we are still waiting for todays statistics about how many migrant workers tested positive for covid19 the spokesman did not say why the latest update was excluded from this mornings briefing govt virus tally now excludes figures from samut sakhon,"['we', 'are', 'still', 'waiting', 'for', 'todays', 'statistics', 'about', 'how', 'many', 'migrant', 'workers', 'tested', 'positive', 'for', 'covid19', 'the', 'spokesman', 'did', 'not', 'say', 'why', 'the', 'latest', 'update', 'was', 'excluded', 'from', 'this', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'now', 'excludes', 'figures', 'from', 'samut', 'sakhon']","['still', 'waiting', 'todays', 'statistics', 'many', 'migrant', 'workers', 'tested', 'positive', 'covid19', 'spokesman', 'say', 'latest', 'update', 'excluded', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'excludes', 'figures', 'samut', 'sakhon']","['still', 'wait', 'today', 'statist', 'mani', 'migrant', 'worker', 'test', 'posit', 'covid19', 'spokesman', 'say', 'latest', 'updat', 'exclud', 'morn', 'brief', 'govt', 'viru', 'talli', 'exclud', 'figur', 'samut', 'sakhon']","['still', 'waiting', 'todays', 'statistics', 'many', 'migrant', 'workers', 'tested', 'positive', 'covid19', 'spokesman', 'say', 'latest', 'update', 'excluded', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'excludes', 'figures', 'samut', 'sakhon']",1,Thailand
2020-12-23 05:02:18+00:00,1341610059302748160,"Chonburi authorities have been inspecting wet markets and construction sites all morning, inspecting documents of migrant workers and health measures ensuring the area is safe from Covid-19. https://t.co/HAL9qzpxze",The_PattayaNews,"Mueang Pattaya, Thailand",3,0,2,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6480,,chonburi authorities have been inspecting wet markets and construction sites all morning inspecting documents of migrant workers and health measures ensuring the area is safe from covid19,"['chonburi', 'authorities', 'have', 'been', 'inspecting', 'wet', 'markets', 'and', 'construction', 'sites', 'all', 'morning', 'inspecting', 'documents', 'of', 'migrant', 'workers', 'and', 'health', 'measures', 'ensuring', 'the', 'area', 'is', 'safe', 'from', 'covid19']","['chonburi', 'authorities', 'inspecting', 'wet', 'markets', 'construction', 'sites', 'morning', 'inspecting', 'documents', 'migrant', 'workers', 'health', 'measures', 'ensuring', 'area', 'safe', 'covid19']","['chonburi', 'author', 'inspect', 'wet', 'market', 'construct', 'site', 'morn', 'inspect', 'document', 'migrant', 'worker', 'health', 'measur', 'ensur', 'area', 'safe', 'covid19']","['chonburi', 'authorities', 'inspecting', 'wet', 'markets', 'construction', 'sites', 'morning', 'inspecting', 'documents', 'migrant', 'workers', 'health', 'measures', 'ensuring', 'area', 'safe', 'covid19']",4,Thailand
2020-12-23 04:47:44+00:00,1341606393254572034,"Official #COVID19 update in #Thailand on Wednesday:
🔸5,762 people infected (+7 imported cases &amp; +39 local cases)
🔸4,095 discharged from hospital (+17)
🔸1,607 in hospital 
🔸60 dead (+0)

* new migrant worker cases not listed today - there will be an update later https://t.co/KXpdQghnvK",RichardBarrow,"Samut Prakan, Thailand",33,4,12,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",official covid19 update in thailand on wednesday 5762 people infected 7 imported cases amp 39 local cases 4095 discharged from hospital 17 1607 in hospital 60 dead 0 new migrant worker cases not listed today there will be an update later,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'from', 'hospital', '17', '1607', 'in', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'not', 'listed', 'today', 'there', 'will', 'be', 'an', 'update', 'later']","['official', 'covid19', 'update', 'thailand', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'hospital', '17', '1607', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'listed', 'today', 'update', 'later']","['offici', 'covid19', 'updat', 'thailand', 'wednesday', '5762', 'peopl', 'infect', '7', 'import', 'case', 'amp', '39', 'local', 'case', '4095', 'discharg', 'hospit', '17', '1607', 'hospit', '60', 'dead', '0', 'new', 'migrant', 'worker', 'case', 'list', 'today', 'updat', 'later']","['official', 'covid19', 'update', 'thailand', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'hospital', '17', '1607', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'listed', 'today', 'update', 'later']",1,Thailand
