Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-25 03:20:15+00:00,1309331855284502528,"Today, Jamaica officially received its first field hospital donated by the U.S. Government, valued at approximately $105 million. Health and Wellness Minister @christufton,  thanked the U.S. for the donation that will double the efforts made by Jamaica to combat COVID-19.🇺🇸🇯🇲 https://t.co/UJYAN4SRUC",theserhajm,Jamaica,6,0,2,1,"Official page of the South East Regional Health Authority (SERHA). We deliver health care to residents of Kingston and St. Andrew,  St. Catherine and St. Thomas",3714,,today jamaica officially received its first field hospital donated by the us government valued at approximately 105 million health and wellness minister thanked the us for the donation that will double the efforts made by jamaica to combat covid19,"['today', 'jamaica', 'officially', 'received', 'its', 'first', 'field', 'hospital', 'donated', 'by', 'the', 'us', 'government', 'valued', 'at', 'approximately', '105', 'million', 'health', 'and', 'wellness', 'minister', 'thanked', 'the', 'us', 'for', 'the', 'donation', 'that', 'will', 'double', 'the', 'efforts', 'made', 'by', 'jamaica', 'to', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'offici', 'receiv', 'first', 'field', 'hospit', 'donat', 'us', 'govern', 'valu', 'approxim', '105', 'million', 'health', 'well', 'minist', 'thank', 'us', 'donat', 'doubl', 'effort', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']",5,Jamaica
2020-09-07 12:45:41+00:00,1302951169027977217,Watching @Smilejamtvj and the 2 women from @JamaicaPost during the interview are too close together and have on no mask. When will we learn. Your coworkers can be carriers of Covid-19 stop taking this thing for granted,NarkoGREEN,Jamaica,0,0,0,1,Still I rise~||~Proud Virgo & Yaadman,527,,watching and the 2 women from during the interview are too close together and have on no mask when will we learn your coworkers can be carriers of covid19 stop taking this thing for granted,"['watching', 'and', 'the', '2', 'women', 'from', 'during', 'the', 'interview', 'are', 'too', 'close', 'together', 'and', 'have', 'on', 'no', 'mask', 'when', 'will', 'we', 'learn', 'your', 'coworkers', 'can', 'be', 'carriers', 'of', 'covid19', 'stop', 'taking', 'this', 'thing', 'for', 'granted']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']","['watch', '2', 'women', 'interview', 'close', 'togeth', 'mask', 'learn', 'cowork', 'carrier', 'covid19', 'stop', 'take', 'thing', 'grant']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']",1,Jamaica
2020-09-01 19:05:58+00:00,1300872545118322688,"GOJ COVID-19 CARE Tourism GRANT! 

Grant funding for small and medium sized tourism enterprises. 

Call @eximbankja today and learn how you can access up to 5 million dollars in GRANT funding. 

#EXIM #SoarWithExim… https://t.co/UELerYBWHu",scholarshipja,"Kingston, Jamaica",1,0,0,0,"J$5B in scholarships | Largest private scholarship organization in the Caribbean. We're your #1 scholarship source, advocate & driving force for Edu Financing.",3246,"['EXIM', 'SoarWithExim']",goj covid19 care tourism grant grant funding for small and medium sized tourism enterprises call today and learn how you can access up to 5 million dollars in grant funding exim soarwithexim,"['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'for', 'small', 'and', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'and', 'learn', 'how', 'you', 'can', 'access', 'up', 'to', '5', 'million', 'dollars', 'in', 'grant', 'funding', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'small', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'learn', 'access', '5', 'million', 'dollars', 'grant', 'funding', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'fund', 'small', 'medium', 'size', 'tourism', 'enterpris', 'call', 'today', 'learn', 'access', '5', 'million', 'dollar', 'grant', 'fund', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'small', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'learn', 'access', '5', 'million', 'dollars', 'grant', 'funding', 'exim', 'soarwithexim']",5,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-07-11 19:00:17+00:00,1282026947447595008,Thanks to donations from @DigicelFdnJA CCRP was able to assist the Jamaica Household Workers Union led by Shirley Pryce. Many household workers have lost their jobs due to Covid - please try to help them out. https://t.co/6i5i8fcYSu,ccrpjamaica,"Phoenix Central, Jamaica",12,1,5,0,"CCRP | non-profit for 50+ | Founded by J Lowrie-Chin | Great insurance  |70+ Discount orgs | 2 Phoenix Ave, Kgn 10 P 876-469-1944 Wkdys 9.30am-4pm -Fri to 2pm.",2260,,thanks to donations from ccrp was able to assist the jamaica household workers union led by shirley pryce many household workers have lost their jobs due to covid please try to help them out,"['thanks', 'to', 'donations', 'from', 'ccrp', 'was', 'able', 'to', 'assist', 'the', 'jamaica', 'household', 'workers', 'union', 'led', 'by', 'shirley', 'pryce', 'many', 'household', 'workers', 'have', 'lost', 'their', 'jobs', 'due', 'to', 'covid', 'please', 'try', 'to', 'help', 'them', 'out']","['thanks', 'donations', 'ccrp', 'able', 'assist', 'jamaica', 'household', 'workers', 'union', 'led', 'shirley', 'pryce', 'many', 'household', 'workers', 'lost', 'jobs', 'due', 'covid', 'please', 'try', 'help']","['thank', 'donat', 'ccrp', 'abl', 'assist', 'jamaica', 'household', 'worker', 'union', 'led', 'shirley', 'pryce', 'mani', 'household', 'worker', 'lost', 'job', 'due', 'covid', 'pleas', 'tri', 'help']","['thanks', 'donations', 'ccrp', 'able', 'assist', 'jamaica', 'household', 'workers', 'union', 'led', 'shirley', 'pryce', 'many', 'household', 'workers', 'lost', 'jobs', 'due', 'covid', 'please', 'try', 'help']",4,Jamaica
2020-05-11 16:34:41+00:00,1259884642703982592,"Over 30 clients living with HIV have lost their jobs as direct result of COVID-19. Help us to help them with a kind donation. Please send us a message or give us a call at 876-969-0202 to find out more. 

#wecare #motivationalmonday https://t.co/cpSoEWdXyQ",JASLtweets,Jamaica,13,0,11,0,"Official Twitter page of Jamaica AIDS Support for Life, oldest and largest human rights NGO in Jamaica. Located in: Kingston (HQ), Montego Bay & Ocho Rios",2621,"['wecare', 'motivationalmonday']",over 30 clients living with hiv have lost their jobs as direct result of covid19 help us to help them with a kind donation please send us a message or give us a call at 8769690202 to find out more wecare motivationalmonday,"['over', '30', 'clients', 'living', 'with', 'hiv', 'have', 'lost', 'their', 'jobs', 'as', 'direct', 'result', 'of', 'covid19', 'help', 'us', 'to', 'help', 'them', 'with', 'a', 'kind', 'donation', 'please', 'send', 'us', 'a', 'message', 'or', 'give', 'us', 'a', 'call', 'at', '8769690202', 'to', 'find', 'out', 'more', 'wecare', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']","['30', 'client', 'live', 'hiv', 'lost', 'job', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donat', 'pleas', 'send', 'us', 'messag', 'give', 'us', 'call', '8769690202', 'find', 'wecar', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']",1,Jamaica
2020-05-09 13:53:29+00:00,1259119301426118657,"Peace to the workers who got laid off due to Covid but could not benefit from the Care Grant for workers because your employers did not pay taxes or made contributions on your behalf. I hope something works out positively in your favour. 😔
#covid19Jamaica",Blonde_tweeting,Jamaica,0,0,0,0,"I don't trust anyone who doesn't laugh.
I don't trust anyone who laughs too much.",384,['covid19Jamaica'],peace to the workers who got laid off due to covid but could not benefit from the care grant for workers because your employers did not pay taxes or made contributions on your behalf i hope something works out positively in your favour covid19jamaica,"['peace', 'to', 'the', 'workers', 'who', 'got', 'laid', 'off', 'due', 'to', 'covid', 'but', 'could', 'not', 'benefit', 'from', 'the', 'care', 'grant', 'for', 'workers', 'because', 'your', 'employers', 'did', 'not', 'pay', 'taxes', 'or', 'made', 'contributions', 'on', 'your', 'behalf', 'i', 'hope', 'something', 'works', 'out', 'positively', 'in', 'your', 'favour', 'covid19jamaica']","['peace', 'workers', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'workers', 'employers', 'pay', 'taxes', 'made', 'contributions', 'behalf', 'hope', 'something', 'works', 'positively', 'favour', 'covid19jamaica']","['peac', 'worker', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'worker', 'employ', 'pay', 'tax', 'made', 'contribut', 'behalf', 'hope', 'someth', 'work', 'posit', 'favour', 'covid19jamaica']","['peace', 'workers', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'workers', 'employers', 'pay', 'taxes', 'made', 'contributions', 'behalf', 'hope', 'something', 'works', 'positively', 'favour', 'covid19jamaica']",3,Jamaica
2020-05-07 20:01:04+00:00,1258487029329006595,"Tropical Battery giving our support with the donation of over 1,500 alkaline batteries, to hospitals treating patients with Covid-19. 
 In partnership with @jacanalife @themohwgovjm @christufton #JamaicansUnite #fightagainstcovid19 #alkalinebattery #battery #hospital https://t.co/gFoH48WRPK",dmelvillejr,,1,0,0,0,,81,"['JamaicansUnite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",tropical battery giving our support with the donation of over 1500 alkaline batteries to hospitals treating patients with covid19 in partnership with jamaicansunite fightagainstcovid19 alkalinebattery battery hospital,"['tropical', 'battery', 'giving', 'our', 'support', 'with', 'the', 'donation', 'of', 'over', '1500', 'alkaline', 'batteries', 'to', 'hospitals', 'treating', 'patients', 'with', 'covid19', 'in', 'partnership', 'with', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropic', 'batteri', 'give', 'support', 'donat', '1500', 'alkalin', 'batteri', 'hospit', 'treat', 'patient', 'covid19', 'partnership', 'jamaicansunit', 'fightagainstcovid19', 'alkalinebatteri', 'batteri', 'hospit']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",5,Jamaica
2020-04-05 17:19:21+00:00,1246849921665437699,"Hey everyone! We are accepting donations for SOS Children Home in St. James before April 27, 2020 deadline. 
Please feel free to send a DM to arrange pick up of COVID-19 care package items.
Pease RT!👇🏾 https://t.co/fLZbEhyGGR",fwcfja,"2 Castries Drive, Kingston",4,0,7,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,hey everyone we are accepting donations for sos children home in st james before april 27 2020 deadline please feel free to send a dm to arrange pick up of covid19 care package items pease rt,"['hey', 'everyone', 'we', 'are', 'accepting', 'donations', 'for', 'sos', 'children', 'home', 'in', 'st', 'james', 'before', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'to', 'send', 'a', 'dm', 'to', 'arrange', 'pick', 'up', 'of', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyon', 'accept', 'donat', 'so', 'children', 'home', 'st', 'jame', 'april', '27', '2020', 'deadlin', 'pleas', 'feel', 'free', 'send', 'dm', 'arrang', 'pick', 'covid19', 'care', 'packag', 'item', 'peas', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']",1,Jamaica
2021-03-28 15:23:59+00:00,1376193357190422531,For our #FRONTLINE workers and others having to move around during the #lockdown2021 take 1; some service stations have been granted approval to operate for a window.,belwill1989,,6,1,0,0,"Mother 🌟 Communicator 🌟Marketer🌟Trainer 🌟Marathoner 🌟 Li[o]ve life, family and special friends. PROVEN | FIU Chapman University.",1961,"['FRONTLINE', 'lockdown2021']",for our frontline workers and others having to move around during the lockdown2021 take 1 some service stations have been granted approval to operate for a window,"['for', 'our', 'frontline', 'workers', 'and', 'others', 'having', 'to', 'move', 'around', 'during', 'the', 'lockdown2021', 'take', '1', 'some', 'service', 'stations', 'have', 'been', 'granted', 'approval', 'to', 'operate', 'for', 'a', 'window']","['frontline', 'workers', 'others', 'move', 'around', 'lockdown2021', 'take', '1', 'service', 'stations', 'granted', 'approval', 'operate', 'window']","['frontlin', 'worker', 'other', 'move', 'around', 'lockdown2021', 'take', '1', 'servic', 'station', 'grant', 'approv', 'oper', 'window']","['frontline', 'workers', 'others', 'move', 'around', 'lockdown2021', 'take', '1', 'service', 'stations', 'granted', 'approval', 'operate', 'window']",3,Jamaica
2020-04-10 23:39:03+00:00,1248757416969359361,"#Repost @spiceofficial
•  •  •  •  •
PLEASE HELP JAMAICA🇯🇲🇯🇲 🇯🇲 Your Donation will be used to purchase personal protective Equipment for our frontline healthcare workers please visit https://t.co/IDZKyFvqJo -… https://t.co/oVDkVEyJ9P",DancehallBuzz,"Kingston, Jamaica",0,0,0,0,Management for the following Artiste and Dancers:  SPICE AND TEAM SPICE: Contact number: 18768775956,4276,['Repost'],repost please help jamaica your donation will be used to purchase personal protective equipment for our frontline healthcare workers please visit,"['repost', 'please', 'help', 'jamaica', 'your', 'donation', 'will', 'be', 'used', 'to', 'purchase', 'personal', 'protective', 'equipment', 'for', 'our', 'frontline', 'healthcare', 'workers', 'please', 'visit']","['repost', 'please', 'help', 'jamaica', 'donation', 'used', 'purchase', 'personal', 'protective', 'equipment', 'frontline', 'healthcare', 'workers', 'please', 'visit']","['repost', 'pleas', 'help', 'jamaica', 'donat', 'use', 'purchas', 'person', 'protect', 'equip', 'frontlin', 'healthcar', 'worker', 'pleas', 'visit']","['repost', 'please', 'help', 'jamaica', 'donation', 'used', 'purchase', 'personal', 'protective', 'equipment', 'frontline', 'healthcare', 'workers', 'please', 'visit']",5,Jamaica
2020-05-17 15:39:46+00:00,1262045152304128002,"@JoeBiden Behind every migrant worker, is a government oppressing then, above all Governments oppressing the Poor for the 1%, is the ONE you have been a part of your entire career and hope to lead with DIMENTIA, go home #RapeyJoe.",parker14336660,,0,0,0,0,"A Yogi, following the path that a million followed before.... was a genius Oil Analyst (93-2008) Call me Parker or #OM",36,['RapeyJoe'],behind every migrant worker is a government oppressing then above all governments oppressing the poor for the 1 is the one you have been a part of your entire career and hope to lead with dimentia go home rapeyjoe,"['behind', 'every', 'migrant', 'worker', 'is', 'a', 'government', 'oppressing', 'then', 'above', 'all', 'governments', 'oppressing', 'the', 'poor', 'for', 'the', '1', 'is', 'the', 'one', 'you', 'have', 'been', 'a', 'part', 'of', 'your', 'entire', 'career', 'and', 'hope', 'to', 'lead', 'with', 'dimentia', 'go', 'home', 'rapeyjoe']","['behind', 'every', 'migrant', 'worker', 'government', 'oppressing', 'governments', 'oppressing', 'poor', '1', 'one', 'part', 'entire', 'career', 'hope', 'lead', 'dimentia', 'go', 'home', 'rapeyjoe']","['behind', 'everi', 'migrant', 'worker', 'govern', 'oppress', 'govern', 'oppress', 'poor', '1', 'one', 'part', 'entir', 'career', 'hope', 'lead', 'dimentia', 'go', 'home', 'rapeyjo']","['behind', 'every', 'migrant', 'worker', 'government', 'oppressing', 'governments', 'oppressing', 'poor', '1', 'one', 'part', 'entire', 'career', 'hope', 'lead', 'dimentia', 'go', 'home', 'rapeyjoe']",1,Jamaica
2020-04-14 23:05:32+00:00,1250198532054712321,Is my local cannabis retailer entitled to a grant? He is the most essential worker,russsativa,the zoo,5,0,0,0,gorilla in a coupe,211,,is my local cannabis retailer entitled to a grant he is the most essential worker,"['is', 'my', 'local', 'cannabis', 'retailer', 'entitled', 'to', 'a', 'grant', 'he', 'is', 'the', 'most', 'essential', 'worker']","['local', 'cannabis', 'retailer', 'entitled', 'grant', 'essential', 'worker']","['local', 'cannabi', 'retail', 'entitl', 'grant', 'essenti', 'worker']","['local', 'cannabis', 'retailer', 'entitled', 'grant', 'essential', 'worker']",5,Jamaica
2021-01-19 18:07:57+00:00,1351592245561012224,The Programme of Advancement Through Health and Education (PATH) is a conditional cash transfer (CCT) programme funded by the Government of Jamaica and the World Bank and is aimed at delivering benefits by way of cash grants to the most needy on the island. https://t.co/WX3jhNGZXw,fwcfja,"2 Castries Drive, Kingston",2,1,2,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,the programme of advancement through health and education path is a conditional cash transfer cct programme funded by the government of jamaica and the world bank and is aimed at delivering benefits by way of cash grants to the most needy on the island,"['the', 'programme', 'of', 'advancement', 'through', 'health', 'and', 'education', 'path', 'is', 'a', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'by', 'the', 'government', 'of', 'jamaica', 'and', 'the', 'world', 'bank', 'and', 'is', 'aimed', 'at', 'delivering', 'benefits', 'by', 'way', 'of', 'cash', 'grants', 'to', 'the', 'most', 'needy', 'on', 'the', 'island']","['programme', 'advancement', 'health', 'education', 'path', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'government', 'jamaica', 'world', 'bank', 'aimed', 'delivering', 'benefits', 'way', 'cash', 'grants', 'needy', 'island']","['programm', 'advanc', 'health', 'educ', 'path', 'condit', 'cash', 'transfer', 'cct', 'programm', 'fund', 'govern', 'jamaica', 'world', 'bank', 'aim', 'deliv', 'benefit', 'way', 'cash', 'grant', 'needi', 'island']","['programme', 'advancement', 'health', 'education', 'path', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'government', 'jamaica', 'world', 'bank', 'aimed', 'delivering', 'benefits', 'way', 'cash', 'grants', 'needy', 'island']",4,Jamaica
2020-05-13 16:54:32+00:00,1260614413880561664,"Benefits of Blood Donation: Medical Interview 

#DonateNow #DonateToday #DonateBlood #GiftOfLife #JamaicaNeedsYOU #OneLoveOneBloodPartnershipForLife https://t.co/sNlRAxyTtV",1bloodbankja,"21 Slipe Pen Road, Jamaica",1,1,0,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['DonateNow', 'DonateToday', 'DonateBlood', 'GiftOfLife', 'JamaicaNeedsYOU', 'OneLoveOneBloodPartnershipForLife']",benefits of blood donation medical interview donatenow donatetoday donateblood giftoflife jamaicaneedsyou oneloveonebloodpartnershipforlife,"['benefits', 'of', 'blood', 'donation', 'medical', 'interview', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['benefits', 'blood', 'donation', 'medical', 'interview', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['benefit', 'blood', 'donat', 'medic', 'interview', 'donatenow', 'donatetoday', 'donateblood', 'giftoflif', 'jamaicaneedsy', 'oneloveonebloodpartnershipforlif']","['benefits', 'blood', 'donation', 'medical', 'interview', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']",5,Jamaica
2020-05-09 13:53:29+00:00,1259119301426118657,"Peace to the workers who got laid off due to Covid but could not benefit from the Care Grant for workers because your employers did not pay taxes or made contributions on your behalf. I hope something works out positively in your favour. 😔
#covid19Jamaica",Blonde_tweeting,Jamaica,0,0,0,0,"I don't trust anyone who doesn't laugh.
I don't trust anyone who laughs too much.",384,['covid19Jamaica'],peace to the workers who got laid off due to covid but could not benefit from the care grant for workers because your employers did not pay taxes or made contributions on your behalf i hope something works out positively in your favour covid19jamaica,"['peace', 'to', 'the', 'workers', 'who', 'got', 'laid', 'off', 'due', 'to', 'covid', 'but', 'could', 'not', 'benefit', 'from', 'the', 'care', 'grant', 'for', 'workers', 'because', 'your', 'employers', 'did', 'not', 'pay', 'taxes', 'or', 'made', 'contributions', 'on', 'your', 'behalf', 'i', 'hope', 'something', 'works', 'out', 'positively', 'in', 'your', 'favour', 'covid19jamaica']","['peace', 'workers', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'workers', 'employers', 'pay', 'taxes', 'made', 'contributions', 'behalf', 'hope', 'something', 'works', 'positively', 'favour', 'covid19jamaica']","['peac', 'worker', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'worker', 'employ', 'pay', 'tax', 'made', 'contribut', 'behalf', 'hope', 'someth', 'work', 'posit', 'favour', 'covid19jamaica']","['peace', 'workers', 'got', 'laid', 'due', 'covid', 'could', 'benefit', 'care', 'grant', 'workers', 'employers', 'pay', 'taxes', 'made', 'contributions', 'behalf', 'hope', 'something', 'works', 'positively', 'favour', 'covid19jamaica']",3,Jamaica
2020-12-11 21:26:38+00:00,1337509120874864645,"The #GiWiPPE drive started as a social media protest by our medical sciences @bilalternative and @deevc20 to lobby UWI for greater protection of our students. 

We have moved from protest to results as the donations have been flowing.🤞🏽

https://t.co/tMJS45buQR",SujaeBoswell,"Montego Bay, Jamaica",26,0,16,7,Jamaican 🇯🇲 | 🐶 dad | Get it done 💪,4978,['GiWiPPE'],the giwippe drive started as a social media protest by our medical sciences and to lobby uwi for greater protection of our students we have moved from protest to results as the donations have been flowing,"['the', 'giwippe', 'drive', 'started', 'as', 'a', 'social', 'media', 'protest', 'by', 'our', 'medical', 'sciences', 'and', 'to', 'lobby', 'uwi', 'for', 'greater', 'protection', 'of', 'our', 'students', 'we', 'have', 'moved', 'from', 'protest', 'to', 'results', 'as', 'the', 'donations', 'have', 'been', 'flowing']","['giwippe', 'drive', 'started', 'social', 'media', 'protest', 'medical', 'sciences', 'lobby', 'uwi', 'greater', 'protection', 'students', 'moved', 'protest', 'results', 'donations', 'flowing']","['giwipp', 'drive', 'start', 'social', 'media', 'protest', 'medic', 'scienc', 'lobbi', 'uwi', 'greater', 'protect', 'student', 'move', 'protest', 'result', 'donat', 'flow']","['giwippe', 'drive', 'started', 'social', 'media', 'protest', 'medical', 'sciences', 'lobby', 'uwi', 'greater', 'protection', 'students', 'moved', 'protest', 'results', 'donations', 'flowing']",1,Jamaica
2021-08-25 19:30:14+00:00,1430613508069249025,Dwl nurses on strike because the PM can't guarantee that they be granted preferential treatment if they are sick 🤢,LeroyClarke16,St Elizabeth. junction.,2,1,0,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,668,,dwl nurses on strike because the pm cant guarantee that they be granted preferential treatment if they are sick,"['dwl', 'nurses', 'on', 'strike', 'because', 'the', 'pm', 'cant', 'guarantee', 'that', 'they', 'be', 'granted', 'preferential', 'treatment', 'if', 'they', 'are', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']","['dwl', 'nurs', 'strike', 'pm', 'cant', 'guarante', 'grant', 'preferenti', 'treatment', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']",1,Jamaica
2022-04-04 21:18:53+00:00,1511090957114130432,"2 wks in 🇯🇲 @ChainofHopeUK, for 1st kids ❤️ surgery mission in 2 yrs.Thanks to nurse volunteers @PICU_BCH  @Bham_Childrens @PICU_Scot @TexasChildrens @SickKidsNews Great to discuss our work with @KensingtonRoyal &amp;chill on the Rio Grande. 🏠 time @British_Airways #pedsicu #charity https://t.co/IO0sfO9eiu",drzaf_pic,United Kingdom,42,3,2,0,"#pedsicu ,💔 intensivist volunteer in LMIC. @wfpiccs International Scientific CoChair for #WFPICCS22 Tweets not an endorsement of any employer.",2911,"['pedsicu', 'charity']",2 wks in for 1st kids surgery mission in 2 yrsthanks to nurse volunteers great to discuss our work with ampchill on the rio grande time pedsicu charity,"['2', 'wks', 'in', 'for', '1st', 'kids', 'surgery', 'mission', 'in', '2', 'yrsthanks', 'to', 'nurse', 'volunteers', 'great', 'to', 'discuss', 'our', 'work', 'with', 'ampchill', 'on', 'the', 'rio', 'grande', 'time', 'pedsicu', 'charity']","['2', 'wks', '1st', 'kids', 'surgery', 'mission', '2', 'yrsthanks', 'nurse', 'volunteers', 'great', 'discuss', 'work', 'ampchill', 'rio', 'grande', 'time', 'pedsicu', 'charity']","['2', 'wk', '1st', 'kid', 'surgeri', 'mission', '2', 'yrsthank', 'nurs', 'volunt', 'great', 'discuss', 'work', 'ampchil', 'rio', 'grand', 'time', 'pedsicu', 'chariti']","['2', 'wks', '1st', 'kids', 'surgery', 'mission', '2', 'yrsthanks', 'nurse', 'volunteers', 'great', 'discuss', 'work', 'ampchill', 'rio', 'grande', 'time', 'pedsicu', 'charity']",5,Jamaica
