Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-13 15:21:29+00:00,1338142000919482368,"Founder of Moderna, which has a COVID vaccine, is Armenian born in Lebanon, immigrant to US. 

Moderna Chief Medical Officer is Israeli living in US. 

BioNTech/Pfizer vaccine developers are Turkish Muslim immigrants to Germany. 

Pfizer CEO is a Greek Jew.

Interdependent world!",DavidHarrisAJC,,10972,449,2950,360,"CEO, American Jewish Committee (@AJCGlobal). “Too often we enjoy the comfort of opinion without the discomfort of thought.” - Pres. John F. Kennedy 🇺🇸🇮🇱🇺🇦",221841,,founder of moderna which has a covid vaccine is armenian born in lebanon immigrant to us moderna chief medical officer is israeli living in us biontechpfizer vaccine developers are turkish muslim immigrants to germany pfizer ceo is a greek jew interdependent world,"['founder', 'of', 'moderna', 'which', 'has', 'a', 'covid', 'vaccine', 'is', 'armenian', 'born', 'in', 'lebanon', 'immigrant', 'to', 'us', 'moderna', 'chief', 'medical', 'officer', 'is', 'israeli', 'living', 'in', 'us', 'biontechpfizer', 'vaccine', 'developers', 'are', 'turkish', 'muslim', 'immigrants', 'to', 'germany', 'pfizer', 'ceo', 'is', 'a', 'greek', 'jew', 'interdependent', 'world']","['founder', 'moderna', 'covid', 'vaccine', 'armenian', 'born', 'lebanon', 'immigrant', 'us', 'moderna', 'chief', 'medical', 'officer', 'israeli', 'living', 'us', 'biontechpfizer', 'vaccine', 'developers', 'turkish', 'muslim', 'immigrants', 'germany', 'pfizer', 'ceo', 'greek', 'jew', 'interdependent', 'world']","['founder', 'moderna', 'covid', 'vaccin', 'armenian', 'born', 'lebanon', 'immigr', 'us', 'moderna', 'chief', 'medic', 'offic', 'isra', 'live', 'us', 'biontechpf', 'vaccin', 'develop', 'turkish', 'muslim', 'immigr', 'germani', 'pfizer', 'ceo', 'greek', 'jew', 'interdepend', 'world']","['founder', 'moderna', 'covid', 'vaccine', 'armenian', 'born', 'lebanon', 'immigrant', 'us', 'moderna', 'chief', 'medical', 'officer', 'israeli', 'living', 'us', 'biontechpfizer', 'vaccine', 'developers', 'turkish', 'muslim', 'immigrants', 'germany', 'pfizer', 'ceo', 'greek', 'jew', 'interdependent', 'world']",1,Spain
2020-10-30 19:28:15+00:00,1322259037392719881,"@GeenVRI @whoknowswhonose @TrumpWarRoom @realDonaldTrump Furthermore, he's got no actual plans or strategies for a second term, other than continuing to fuck over immigrants. There's no health care plan, there's no Covid-19 plan, there's no economic plan other than tax breaks, it's just more chaos and blame-spreading. Fuck him.",mikeslich,Madrid,1,1,0,0,"Just here for the snark.

🏳️‍🌈 (He/him) Madrileño. Immigrant in Spain, and a superstar down at the cracker factory.📢",825,,furthermore hes got no actual plans or strategies for a second term other than continuing to fuck over immigrants theres no health care plan theres no covid19 plan theres no economic plan other than tax breaks its just more chaos and blamespreading fuck him,"['furthermore', 'hes', 'got', 'no', 'actual', 'plans', 'or', 'strategies', 'for', 'a', 'second', 'term', 'other', 'than', 'continuing', 'to', 'fuck', 'over', 'immigrants', 'theres', 'no', 'health', 'care', 'plan', 'theres', 'no', 'covid19', 'plan', 'theres', 'no', 'economic', 'plan', 'other', 'than', 'tax', 'breaks', 'its', 'just', 'more', 'chaos', 'and', 'blamespreading', 'fuck', 'him']","['furthermore', 'hes', 'got', 'actual', 'plans', 'strategies', 'second', 'term', 'continuing', 'fuck', 'immigrants', 'theres', 'health', 'care', 'plan', 'theres', 'covid19', 'plan', 'theres', 'economic', 'plan', 'tax', 'breaks', 'chaos', 'blamespreading', 'fuck']","['furthermor', 'he', 'got', 'actual', 'plan', 'strategi', 'second', 'term', 'continu', 'fuck', 'immigr', 'there', 'health', 'care', 'plan', 'there', 'covid19', 'plan', 'there', 'econom', 'plan', 'tax', 'break', 'chao', 'blamespread', 'fuck']","['furthermore', 'hes', 'got', 'actual', 'plans', 'strategies', 'second', 'term', 'continuing', 'fuck', 'immigrants', 'theres', 'health', 'care', 'plan', 'theres', 'covid19', 'plan', 'theres', 'economic', 'plan', 'tax', 'breaks', 'chaos', 'blamespreading', 'fuck']",1,Spain
2020-09-14 23:06:36+00:00,1305644143813816326,"Our new arrival.
He can hardly walk through chronic  laminitis.
Covid 19 has taken our fundraising levels to an all time zero and we are struggling. If you could spare just a small donation to help us &amp; the rescue horses who are cared for here we would be so grateful. https://t.co/T0LJsMMhKl",juleswjones,Spain,0,1,0,0,Rescue Horse Centre,132,,our new arrival he can hardly walk through chronic laminitis covid 19 has taken our fundraising levels to an all time zero and we are struggling if you could spare just a small donation to help us amp the rescue horses who are cared for here we would be so grateful,"['our', 'new', 'arrival', 'he', 'can', 'hardly', 'walk', 'through', 'chronic', 'laminitis', 'covid', '19', 'has', 'taken', 'our', 'fundraising', 'levels', 'to', 'an', 'all', 'time', 'zero', 'and', 'we', 'are', 'struggling', 'if', 'you', 'could', 'spare', 'just', 'a', 'small', 'donation', 'to', 'help', 'us', 'amp', 'the', 'rescue', 'horses', 'who', 'are', 'cared', 'for', 'here', 'we', 'would', 'be', 'so', 'grateful']","['new', 'arrival', 'hardly', 'walk', 'chronic', 'laminitis', 'covid', '19', 'taken', 'fundraising', 'levels', 'time', 'zero', 'struggling', 'could', 'spare', 'small', 'donation', 'help', 'us', 'amp', 'rescue', 'horses', 'cared', 'would', 'grateful']","['new', 'arriv', 'hardli', 'walk', 'chronic', 'lamin', 'covid', '19', 'taken', 'fundrais', 'level', 'time', 'zero', 'struggl', 'could', 'spare', 'small', 'donat', 'help', 'us', 'amp', 'rescu', 'hors', 'care', 'would', 'grate']","['new', 'arrival', 'hardly', 'walk', 'chronic', 'laminitis', 'covid', '19', 'taken', 'fundraising', 'levels', 'time', 'zero', 'struggling', 'could', 'spare', 'small', 'donation', 'help', 'us', 'amp', 'rescue', 'horses', 'cared', 'would', 'grateful']",1,Spain
2020-07-25 14:11:01+00:00,1287027580588240899,"One thing is what FT writes (blamegame, no casetracking personell, no idea about actual numbers, secrecy Madrid, migrant slaves in agriculture, not just Lleida, Albacete, Almería, Huelva
   ), another is how EconomiaDigital (!) desperately tries to discredit #Catalonia #Covid_19 https://t.co/S0TUhjZtP7",JanMarot,"Granada, Spanien",0,0,1,0,"Foreign correspondent. España, Portugal, África septentrional. Travel guide writer. Tuiteando mis opiniones/actualidades de la periferia de la UE. Korrespondent",1381,"['Catalonia', 'Covid_19']",one thing is what ft writes blamegame no casetracking personell no idea about actual numbers secrecy madrid migrant slaves in agriculture not just lleida albacete almera huelva another is how economiadigital desperately tries to discredit catalonia covid19,"['one', 'thing', 'is', 'what', 'ft', 'writes', 'blamegame', 'no', 'casetracking', 'personell', 'no', 'idea', 'about', 'actual', 'numbers', 'secrecy', 'madrid', 'migrant', 'slaves', 'in', 'agriculture', 'not', 'just', 'lleida', 'albacete', 'almera', 'huelva', 'another', 'is', 'how', 'economiadigital', 'desperately', 'tries', 'to', 'discredit', 'catalonia', 'covid19']","['one', 'thing', 'ft', 'writes', 'blamegame', 'casetracking', 'personell', 'idea', 'actual', 'numbers', 'secrecy', 'madrid', 'migrant', 'slaves', 'agriculture', 'lleida', 'albacete', 'almera', 'huelva', 'another', 'economiadigital', 'desperately', 'tries', 'discredit', 'catalonia', 'covid19']","['one', 'thing', 'ft', 'write', 'blamegam', 'casetrack', 'personel', 'idea', 'actual', 'number', 'secreci', 'madrid', 'migrant', 'slave', 'agricultur', 'lleida', 'albacet', 'almera', 'huelva', 'anoth', 'economiadigit', 'desper', 'tri', 'discredit', 'catalonia', 'covid19']","['one', 'thing', 'ft', 'writes', 'blamegame', 'casetracking', 'personell', 'idea', 'actual', 'numbers', 'secrecy', 'madrid', 'migrant', 'slaves', 'agriculture', 'lleida', 'albacete', 'almera', 'huelva', 'another', 'economiadigital', 'desperately', 'tries', 'discredit', 'catalonia', 'covid19']",1,Spain
2020-07-23 02:07:31+00:00,1286120728455077888,"Easy science

COVID-19 Consulting for a Cause. WGA is pledging six percent (6%) of our global consulting service sales to a COVID-19 relief charity. 

Purchase Today &gt; https://t.co/LpxiL4nPEY

#socialdistancing #coronavirus #COVID19 #health #mask #pandemic https://t.co/Bt0nLyQsCN",WGA_CONSULTING,"Torrance, CA",0,0,1,0,"Official Twitter of WGA Consulting, LLC | #Strategy #Consulting #DigitalTransformation | #ManagementConsulting | wgaconsulting.com | (866) 556-5206",1485,"['socialdistancing', 'coronavirus', 'COVID19', 'health', 'mask', 'pandemic']",easy science covid19 consulting for a cause wga is pledging six percent 6 of our global consulting service sales to a covid19 relief charity purchase today gt socialdistancing coronavirus covid19 health mask pandemic,"['easy', 'science', 'covid19', 'consulting', 'for', 'a', 'cause', 'wga', 'is', 'pledging', 'six', 'percent', '6', 'of', 'our', 'global', 'consulting', 'service', 'sales', 'to', 'a', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easi', 'scienc', 'covid19', 'consult', 'caus', 'wga', 'pledg', 'six', 'percent', '6', 'global', 'consult', 'servic', 'sale', 'covid19', 'relief', 'chariti', 'purchas', 'today', 'gt', 'socialdistanc', 'coronaviru', 'covid19', 'health', 'mask', 'pandem']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']",1,Spain
2020-03-20 18:29:06+00:00,1241069268881506305,#COVID19 In the US some hospitals offer charity care programs and some states are making moves to help residents pay for COVID-19 costs beyond testing. @jilevin,StuartLinaresGi,Spain,0,0,0,0,"The only real prision is fear, and the only real freedom is freedom from fear...be just and fear not. Concejal de lo imposible.",408,['COVID19'],covid19 in the us some hospitals offer charity care programs and some states are making moves to help residents pay for covid19 costs beyond testing,"['covid19', 'in', 'the', 'us', 'some', 'hospitals', 'offer', 'charity', 'care', 'programs', 'and', 'some', 'states', 'are', 'making', 'moves', 'to', 'help', 'residents', 'pay', 'for', 'covid19', 'costs', 'beyond', 'testing']","['covid19', 'us', 'hospitals', 'offer', 'charity', 'care', 'programs', 'states', 'making', 'moves', 'help', 'residents', 'pay', 'covid19', 'costs', 'beyond', 'testing']","['covid19', 'us', 'hospit', 'offer', 'chariti', 'care', 'program', 'state', 'make', 'move', 'help', 'resid', 'pay', 'covid19', 'cost', 'beyond', 'test']","['covid19', 'us', 'hospitals', 'offer', 'charity', 'care', 'programs', 'states', 'making', 'moves', 'help', 'residents', 'pay', 'covid19', 'costs', 'beyond', 'testing']",3,Spain
2022-01-09 09:50:10+00:00,1480114665724207105,A charity worker just stopped me here in Malaga with “Are you English?” 🙄 https://t.co/RvRpBaH7QP,peoffrey,"Birkenhead, The Wirral ",7,4,0,0,🇫🇷🇺🇸🇪🇸🇸🇪🇷🇸🇬🇪🇩🇪🇩🇰🇮🇪🇦🇱🇭🇺🇸🇰🇹🇷🇦🇿,940,,a charity worker just stopped me here in malaga with are you english,"['a', 'charity', 'worker', 'just', 'stopped', 'me', 'here', 'in', 'malaga', 'with', 'are', 'you', 'english']","['charity', 'worker', 'stopped', 'malaga', 'english']","['chariti', 'worker', 'stop', 'malaga', 'english']","['charity', 'worker', 'stopped', 'malaga', 'english']",1,Spain
2021-08-26 16:43:37+00:00,1430933965289017349,"Prayer please 🙏🙏🙏
BBC News - Afghanistan: Charity worker Paul 'Pen' Farthing 'targeted' in airport attack
https://t.co/SeJXiyrxlS",ursulaclairel,France,0,0,0,0,"Nutritionist/Dietician. Family, ALL animals PLEASE NO DM'S I won't reply. Love kindness, compassion, respect. Trust.",10214,,prayer please bbc news afghanistan charity worker paul pen farthing targeted in airport attack,"['prayer', 'please', 'bbc', 'news', 'afghanistan', 'charity', 'worker', 'paul', 'pen', 'farthing', 'targeted', 'in', 'airport', 'attack']","['prayer', 'please', 'bbc', 'news', 'afghanistan', 'charity', 'worker', 'paul', 'pen', 'farthing', 'targeted', 'airport', 'attack']","['prayer', 'pleas', 'bbc', 'news', 'afghanistan', 'chariti', 'worker', 'paul', 'pen', 'farth', 'target', 'airport', 'attack']","['prayer', 'please', 'bbc', 'news', 'afghanistan', 'charity', 'worker', 'paul', 'pen', 'farthing', 'targeted', 'airport', 'attack']",1,Spain
2021-07-03 11:51:33+00:00,1411291521849176064,@perergm ah right ...spoilt me vision 🤣 knew you were working there as an immigrant worker like 🤣🤣,Higgins30400,Caravaca de la Cruz (Murcia),0,1,0,0,"Book author homage-to-murcia.net/about 
Work - @InglesCaravaca & @SenseMurcia",1523,,ah right spoilt me vision knew you were working there as an immigrant worker like,"['ah', 'right', 'spoilt', 'me', 'vision', 'knew', 'you', 'were', 'working', 'there', 'as', 'an', 'immigrant', 'worker', 'like']","['ah', 'right', 'spoilt', 'vision', 'knew', 'working', 'immigrant', 'worker', 'like']","['ah', 'right', 'spoilt', 'vision', 'knew', 'work', 'immigr', 'worker', 'like']","['ah', 'right', 'spoilt', 'vision', 'knew', 'working', 'immigrant', 'worker', 'like']",1,Spain
2021-05-20 23:58:15+00:00,1395529332391653376,The Red Cross worker hugs the migrant who has managed to cross one of Ceuta's border breakwaters this Tuesday. https://t.co/i2IzHy41BH,salauddinsark20,Spain,0,0,0,0,"I'm very simple & peaceful people.
My dream world Will be heaven where there is no violence.",3,,the red cross worker hugs the migrant who has managed to cross one of ceutas border breakwaters this tuesday,"['the', 'red', 'cross', 'worker', 'hugs', 'the', 'migrant', 'who', 'has', 'managed', 'to', 'cross', 'one', 'of', 'ceutas', 'border', 'breakwaters', 'this', 'tuesday']","['red', 'cross', 'worker', 'hugs', 'migrant', 'managed', 'cross', 'one', 'ceutas', 'border', 'breakwaters', 'tuesday']","['red', 'cross', 'worker', 'hug', 'migrant', 'manag', 'cross', 'one', 'ceuta', 'border', 'breakwat', 'tuesday']","['red', 'cross', 'worker', 'hugs', 'migrant', 'managed', 'cross', 'one', 'ceutas', 'border', 'breakwaters', 'tuesday']",4,Spain
2022-06-02 00:59:30+00:00,1532164972167499777,"@redxcell @nw_nicholas For using confidential information for his own benefit. He wasn't doing charity, he was being paid and well paid.",JorgeMouta_,Vila Nova de Gaia,0,1,0,0,Not your ordinary thinking-man.,22,,for using confidential information for his own benefit he wasnt doing charity he was being paid and well paid,"['for', 'using', 'confidential', 'information', 'for', 'his', 'own', 'benefit', 'he', 'wasnt', 'doing', 'charity', 'he', 'was', 'being', 'paid', 'and', 'well', 'paid']","['using', 'confidential', 'information', 'benefit', 'wasnt', 'charity', 'paid', 'well', 'paid']","['use', 'confidenti', 'inform', 'benefit', 'wasnt', 'chariti', 'paid', 'well', 'paid']","['using', 'confidential', 'information', 'benefit', 'wasnt', 'charity', 'paid', 'well', 'paid']",1,Spain
2021-09-24 13:32:04+00:00,1441395007001440256,"“Brexi for the sake of Brexit” and “brexit cos im racist” sucks, but honestly its more honest and begrudgingly ‘respectable’ than “Brexit cos [makes up imaginary benefits]” or “brexit while pretending to care about immigrants or poor people” - the last 1 especially nauseating",QuislingT,"Valencia, Spain",8,1,0,0,UE🇪🇺| Vivo en España | ❤️ 🇪🇸 | Fūck Boris Johnson | Conservadores no son bienvenidos - Antivax tampoco | Not actually FBPE | #Valencia 🍊🦇,7952,,brexi for the sake of brexit and brexit cos im racist sucks but honestly its more honest and begrudgingly respectable than brexit cos makes up imaginary benefits or brexit while pretending to care about immigrants or poor people the last 1 especially nauseating,"['brexi', 'for', 'the', 'sake', 'of', 'brexit', 'and', 'brexit', 'cos', 'im', 'racist', 'sucks', 'but', 'honestly', 'its', 'more', 'honest', 'and', 'begrudgingly', 'respectable', 'than', 'brexit', 'cos', 'makes', 'up', 'imaginary', 'benefits', 'or', 'brexit', 'while', 'pretending', 'to', 'care', 'about', 'immigrants', 'or', 'poor', 'people', 'the', 'last', '1', 'especially', 'nauseating']","['brexi', 'sake', 'brexit', 'brexit', 'cos', 'im', 'racist', 'sucks', 'honestly', 'honest', 'begrudgingly', 'respectable', 'brexit', 'cos', 'makes', 'imaginary', 'benefits', 'brexit', 'pretending', 'care', 'immigrants', 'poor', 'people', 'last', '1', 'especially', 'nauseating']","['brexi', 'sake', 'brexit', 'brexit', 'co', 'im', 'racist', 'suck', 'honestli', 'honest', 'begrudgingli', 'respect', 'brexit', 'co', 'make', 'imaginari', 'benefit', 'brexit', 'pretend', 'care', 'immigr', 'poor', 'peopl', 'last', '1', 'especi', 'nauseat']","['brexi', 'sake', 'brexit', 'brexit', 'cos', 'im', 'racist', 'sucks', 'honestly', 'honest', 'begrudgingly', 'respectable', 'brexit', 'cos', 'makes', 'imaginary', 'benefits', 'brexit', 'pretending', 'care', 'immigrants', 'poor', 'people', 'last', '1', 'especially', 'nauseating']",1,Spain
2021-09-15 02:55:43+00:00,1437973373603225600,"@cruise_advise @ChrisAshton59 I like this! Lets play!

Hasan, aspiring pakistani migrant wants to live+work in UK. He isnt interested in UK culture or society, nor in mingling with the brits. He is not looking to learn English, either

But he has enough money to buy a house and wont ever use benefits

Okay?",QuislingT,"Valencia, Spain",1,1,0,0,UE🇪🇺| Vivo en España | ❤️ 🇪🇸 | Fūck Boris Johnson | Conservadores no son bienvenidos - Antivax tampoco | Not actually FBPE | #Valencia 🍊🦇,7952,,i like this lets play hasan aspiring pakistani migrant wants to livework in uk he isnt interested in uk culture or society nor in mingling with the brits he is not looking to learn english either but he has enough money to buy a house and wont ever use benefits okay,"['i', 'like', 'this', 'lets', 'play', 'hasan', 'aspiring', 'pakistani', 'migrant', 'wants', 'to', 'livework', 'in', 'uk', 'he', 'isnt', 'interested', 'in', 'uk', 'culture', 'or', 'society', 'nor', 'in', 'mingling', 'with', 'the', 'brits', 'he', 'is', 'not', 'looking', 'to', 'learn', 'english', 'either', 'but', 'he', 'has', 'enough', 'money', 'to', 'buy', 'a', 'house', 'and', 'wont', 'ever', 'use', 'benefits', 'okay']","['like', 'lets', 'play', 'hasan', 'aspiring', 'pakistani', 'migrant', 'wants', 'livework', 'uk', 'isnt', 'interested', 'uk', 'culture', 'society', 'mingling', 'brits', 'looking', 'learn', 'english', 'either', 'enough', 'money', 'buy', 'house', 'wont', 'ever', 'use', 'benefits', 'okay']","['like', 'let', 'play', 'hasan', 'aspir', 'pakistani', 'migrant', 'want', 'livework', 'uk', 'isnt', 'interest', 'uk', 'cultur', 'societi', 'mingl', 'brit', 'look', 'learn', 'english', 'either', 'enough', 'money', 'buy', 'hous', 'wont', 'ever', 'use', 'benefit', 'okay']","['like', 'lets', 'play', 'hasan', 'aspiring', 'pakistani', 'migrant', 'wants', 'livework', 'uk', 'isnt', 'interested', 'uk', 'culture', 'society', 'mingling', 'brits', 'looking', 'learn', 'english', 'either', 'enough', 'money', 'buy', 'house', 'wont', 'ever', 'use', 'benefits', 'okay']",4,Spain
2021-06-30 22:08:25+00:00,1410359595294511105,"To celebrate National #Corvette Day today, here are the remaining 14 #ClassicCorvettes you can win by entering at https://t.co/Zeg5kb1Vt9.

Donations benefit military vets with TBI &amp; PTSD through #StandForTheTroops. Double your entries on donations of $25 or more with code VETTE. https://t.co/uDLmSBwIvy",lostcorvettes,,3,0,0,0,Official site of the legendary Peter Max #Corvette Collection including every model from 1953-1989. Enter to WIN one of these Classics!,345,"['Corvette', 'ClassicCorvettes', 'StandForTheTroops']",to celebrate national corvette day today here are the remaining 14 classiccorvettes you can win by entering at donations benefit military vets with tbi amp ptsd through standforthetroops double your entries on donations of 25 or more with code vette,"['to', 'celebrate', 'national', 'corvette', 'day', 'today', 'here', 'are', 'the', 'remaining', '14', 'classiccorvettes', 'you', 'can', 'win', 'by', 'entering', 'at', 'donations', 'benefit', 'military', 'vets', 'with', 'tbi', 'amp', 'ptsd', 'through', 'standforthetroops', 'double', 'your', 'entries', 'on', 'donations', 'of', '25', 'or', 'more', 'with', 'code', 'vette']","['celebrate', 'national', 'corvette', 'day', 'today', 'remaining', '14', 'classiccorvettes', 'win', 'entering', 'donations', 'benefit', 'military', 'vets', 'tbi', 'amp', 'ptsd', 'standforthetroops', 'double', 'entries', 'donations', '25', 'code', 'vette']","['celebr', 'nation', 'corvett', 'day', 'today', 'remain', '14', 'classiccorvett', 'win', 'enter', 'donat', 'benefit', 'militari', 'vet', 'tbi', 'amp', 'ptsd', 'standforthetroop', 'doubl', 'entri', 'donat', '25', 'code', 'vett']","['celebrate', 'national', 'corvette', 'day', 'today', 'remaining', '14', 'classiccorvettes', 'win', 'entering', 'donations', 'benefit', 'military', 'vets', 'tbi', 'amp', 'ptsd', 'standforthetroops', 'double', 'entries', 'donations', '25', 'code', 'vette']",5,Spain
2020-05-20 20:56:28+00:00,1263212016195551233,"@jamiedchandler1 @simon_crab @MutzUk @PeterStanford15 @Nigel_Farage They get free health care, free dental treatment up to age 18. But not false teeth. Don’t get maternity grants, do not get family allowance, children under 5 get £1.00 per day. Free meals once they start school. On refugee status. They get all benefits of Uk citizens.",eileen_lindley,,0,0,0,0,,892,,they get free health care free dental treatment up to age 18 but not false teeth dont get maternity grants do not get family allowance children under 5 get 100 per day free meals once they start school on refugee status they get all benefits of uk citizens,"['they', 'get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'up', 'to', 'age', '18', 'but', 'not', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'do', 'not', 'get', 'family', 'allowance', 'children', 'under', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'once', 'they', 'start', 'school', 'on', 'refugee', 'status', 'they', 'get', 'all', 'benefits', 'of', 'uk', 'citizens']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'get', 'family', 'allowance', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'start', 'school', 'refugee', 'status', 'get', 'benefits', 'uk', 'citizens']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'fals', 'teeth', 'dont', 'get', 'matern', 'grant', 'get', 'famili', 'allow', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meal', 'start', 'school', 'refuge', 'statu', 'get', 'benefit', 'uk', 'citizen']","['get', 'free', 'health', 'care', 'free', 'dental', 'treatment', 'age', '18', 'false', 'teeth', 'dont', 'get', 'maternity', 'grants', 'get', 'family', 'allowance', 'children', '5', 'get', '100', 'per', 'day', 'free', 'meals', 'start', 'school', 'refugee', 'status', 'get', 'benefits', 'uk', 'citizens']",1,Spain
2020-01-26 18:05:21+00:00,1221494349474729984,"@juice_redwings1 @MeetThePress @RepAdamSchiff @chucktodd A president who disparages soldiers’ injuries, has a foul mouth, cheats his charity and is forced by a court to reimburse it, uses your money to benefit his own properties, recently announced plans to cut social security, disability, and snap, and wants to take your healthcare 😂",alieye,"Washington, D.C.",2,1,0,0,"#GoVaxxYourself  NO DMs, NO pics.",4045,,a president who disparages soldiers injuries has a foul mouth cheats his charity and is forced by a court to reimburse it uses your money to benefit his own properties recently announced plans to cut social security disability and snap and wants to take your healthcare,"['a', 'president', 'who', 'disparages', 'soldiers', 'injuries', 'has', 'a', 'foul', 'mouth', 'cheats', 'his', 'charity', 'and', 'is', 'forced', 'by', 'a', 'court', 'to', 'reimburse', 'it', 'uses', 'your', 'money', 'to', 'benefit', 'his', 'own', 'properties', 'recently', 'announced', 'plans', 'to', 'cut', 'social', 'security', 'disability', 'and', 'snap', 'and', 'wants', 'to', 'take', 'your', 'healthcare']","['president', 'disparages', 'soldiers', 'injuries', 'foul', 'mouth', 'cheats', 'charity', 'forced', 'court', 'reimburse', 'uses', 'money', 'benefit', 'properties', 'recently', 'announced', 'plans', 'cut', 'social', 'security', 'disability', 'snap', 'wants', 'take', 'healthcare']","['presid', 'disparag', 'soldier', 'injuri', 'foul', 'mouth', 'cheat', 'chariti', 'forc', 'court', 'reimburs', 'use', 'money', 'benefit', 'properti', 'recent', 'announc', 'plan', 'cut', 'social', 'secur', 'disabl', 'snap', 'want', 'take', 'healthcar']","['president', 'disparages', 'soldiers', 'injuries', 'foul', 'mouth', 'cheats', 'charity', 'forced', 'court', 'reimburse', 'uses', 'money', 'benefit', 'properties', 'recently', 'announced', 'plans', 'cut', 'social', 'security', 'disability', 'snap', 'wants', 'take', 'healthcare']",1,Spain
2019-12-26 14:06:18+00:00,1210200166906642434,"@moritzplassnig @abayer When will you add some hair benefits? Scalp massages, hair care insurance, hair donation matching...",csanchez,,0,1,0,0,"Apache member, OSS contributor, engineer @adobe, ex-@CloudBees. Author of Jenkins Kubernetes plugin. Speaking on DevOps, CD, k8s and automating all the things!",3094,,when will you add some hair benefits scalp massages hair care insurance hair donation matching,"['when', 'will', 'you', 'add', 'some', 'hair', 'benefits', 'scalp', 'massages', 'hair', 'care', 'insurance', 'hair', 'donation', 'matching']","['add', 'hair', 'benefits', 'scalp', 'massages', 'hair', 'care', 'insurance', 'hair', 'donation', 'matching']","['add', 'hair', 'benefit', 'scalp', 'massag', 'hair', 'care', 'insur', 'hair', 'donat', 'match']","['add', 'hair', 'benefits', 'scalp', 'massages', 'hair', 'care', 'insurance', 'hair', 'donation', 'matching']",4,Spain
2020-08-08 10:28:51+00:00,1292045097840848896,"@AlexTaylorNews @EmmaKennedy After 31st Jan you will see France take a totally different stance. There will be no incentive for France to stop the migrants travelling to UK. I can see them not wanting migrants etc using Calais coast as Staging points for trafficking, but?? UK problem thereafter. #Brexit",objohnny,"Pedreguer, España",0,0,0,0,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,487,['Brexit'],after 31st jan you will see france take a totally different stance there will be no incentive for france to stop the migrants travelling to uk i can see them not wanting migrants etc using calais coast as staging points for trafficking but uk problem thereafter brexit,"['after', '31st', 'jan', 'you', 'will', 'see', 'france', 'take', 'a', 'totally', 'different', 'stance', 'there', 'will', 'be', 'no', 'incentive', 'for', 'france', 'to', 'stop', 'the', 'migrants', 'travelling', 'to', 'uk', 'i', 'can', 'see', 'them', 'not', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'as', 'staging', 'points', 'for', 'trafficking', 'but', 'uk', 'problem', 'thereafter', 'brexit']","['31st', 'jan', 'see', 'france', 'take', 'totally', 'different', 'stance', 'incentive', 'france', 'stop', 'migrants', 'travelling', 'uk', 'see', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'staging', 'points', 'trafficking', 'uk', 'problem', 'thereafter', 'brexit']","['31st', 'jan', 'see', 'franc', 'take', 'total', 'differ', 'stanc', 'incent', 'franc', 'stop', 'migrant', 'travel', 'uk', 'see', 'want', 'migrant', 'etc', 'use', 'calai', 'coast', 'stage', 'point', 'traffick', 'uk', 'problem', 'thereaft', 'brexit']","['31st', 'jan', 'see', 'france', 'take', 'totally', 'different', 'stance', 'incentive', 'france', 'stop', 'migrants', 'travelling', 'uk', 'see', 'wanting', 'migrants', 'etc', 'using', 'calais', 'coast', 'staging', 'points', 'trafficking', 'uk', 'problem', 'thereafter', 'brexit']",1,Spain
