Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-24 02:52:21+00:00,1253517106169012225,"@SeattleiteLeo @lewis_3004 @keelingover @CBSNews You fail to appreciate that Singapore’s 2nd wave was prompted by South Asian migrant worker community that were housed in cramp dormitories. 

Here in Hong Kong, we have a higher population density than NYC with our 7.4 million pop., yet we have only 4 total #COVID19 deaths.",drwill_SuttonPl,Hong Kong & Florida,0,0,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4342,['COVID19'],you fail to appreciate that singapores 2nd wave was prompted by south asian migrant worker community that were housed in cramp dormitories here in hong kong we have a higher population density than nyc with our 74 million pop yet we have only 4 total covid19 deaths,"['you', 'fail', 'to', 'appreciate', 'that', 'singapores', '2nd', 'wave', 'was', 'prompted', 'by', 'south', 'asian', 'migrant', 'worker', 'community', 'that', 'were', 'housed', 'in', 'cramp', 'dormitories', 'here', 'in', 'hong', 'kong', 'we', 'have', 'a', 'higher', 'population', 'density', 'than', 'nyc', 'with', 'our', '74', 'million', 'pop', 'yet', 'we', 'have', 'only', '4', 'total', 'covid19', 'deaths']","['fail', 'appreciate', 'singapores', '2nd', 'wave', 'prompted', 'south', 'asian', 'migrant', 'worker', 'community', 'housed', 'cramp', 'dormitories', 'hong', 'kong', 'higher', 'population', 'density', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'deaths']","['fail', 'appreci', 'singapor', '2nd', 'wave', 'prompt', 'south', 'asian', 'migrant', 'worker', 'commun', 'hous', 'cramp', 'dormitori', 'hong', 'kong', 'higher', 'popul', 'densiti', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'death']","['fail', 'appreciate', 'singapores', '2nd', 'wave', 'prompted', 'south', 'asian', 'migrant', 'worker', 'community', 'housed', 'cramp', 'dormitories', 'hong', 'kong', 'higher', 'population', 'density', 'nyc', '74', 'million', 'pop', 'yet', '4', 'total', 'covid19', 'deaths']",1,Hong Kong
2020-04-18 01:04:08+00:00,1251315544881369088,"Singapore recent acceleration of covid19 cases has mainly been migrant workers living in dorms (70-80% of new cases).  Read thru for EM Asia with a large poor population,less developed hospital system is a clear under reporting in Indonesia,India,Philippines.  #covid19 #covid2019",TrendsTrue,,1,1,0,0,,4,"['covid19', 'covid2019']",singapore recent acceleration of covid19 cases has mainly been migrant workers living in dorms 7080 of new cases read thru for em asia with a large poor populationless developed hospital system is a clear under reporting in indonesiaindiaphilippines covid19 covid2019,"['singapore', 'recent', 'acceleration', 'of', 'covid19', 'cases', 'has', 'mainly', 'been', 'migrant', 'workers', 'living', 'in', 'dorms', '7080', 'of', 'new', 'cases', 'read', 'thru', 'for', 'em', 'asia', 'with', 'a', 'large', 'poor', 'populationless', 'developed', 'hospital', 'system', 'is', 'a', 'clear', 'under', 'reporting', 'in', 'indonesiaindiaphilippines', 'covid19', 'covid2019']","['singapore', 'recent', 'acceleration', 'covid19', 'cases', 'mainly', 'migrant', 'workers', 'living', 'dorms', '7080', 'new', 'cases', 'read', 'thru', 'em', 'asia', 'large', 'poor', 'populationless', 'developed', 'hospital', 'system', 'clear', 'reporting', 'indonesiaindiaphilippines', 'covid19', 'covid2019']","['singapor', 'recent', 'acceler', 'covid19', 'case', 'mainli', 'migrant', 'worker', 'live', 'dorm', '7080', 'new', 'case', 'read', 'thru', 'em', 'asia', 'larg', 'poor', 'populationless', 'develop', 'hospit', 'system', 'clear', 'report', 'indonesiaindiaphilippin', 'covid19', 'covid2019']","['singapore', 'recent', 'acceleration', 'covid19', 'cases', 'mainly', 'migrant', 'workers', 'living', 'dorms', '7080', 'new', 'cases', 'read', 'thru', 'em', 'asia', 'large', 'poor', 'populationless', 'developed', 'hospital', 'system', 'clear', 'reporting', 'indonesiaindiaphilippines', 'covid19', 'covid2019']",2,Hong Kong
2020-04-09 06:32:31+00:00,1248136694424977408,"Global solidarity at its best!Thank you #Taiwan for the swift delivery of medical masks for the #EU countries hit hardest by the #coronavirus, and for the announcement of the second donation to Northern, Central, and Eastern Europe. #StrongerTogether #COVID19 #EUinTaiwan #riscEU https://t.co/jYKoGBdNxf",grzegorzewskif,"Taipei City, Taiwan",4774,169,1302,115,"EU Representative in Taiwan, Head of European Economic and Trade Office #EUinTheWorld #EUDiplomacy #EUinTaiwan  RT ≠ endorsement",5398,"['Taiwan', 'EU', 'coronavirus', 'StrongerTogether', 'COVID19', 'EUinTaiwan', 'riscEU']",global solidarity at its bestthank you taiwan for the swift delivery of medical masks for the eu countries hit hardest by the coronavirus and for the announcement of the second donation to northern central and eastern europe strongertogether covid19 euintaiwan risceu,"['global', 'solidarity', 'at', 'its', 'bestthank', 'you', 'taiwan', 'for', 'the', 'swift', 'delivery', 'of', 'medical', 'masks', 'for', 'the', 'eu', 'countries', 'hit', 'hardest', 'by', 'the', 'coronavirus', 'and', 'for', 'the', 'announcement', 'of', 'the', 'second', 'donation', 'to', 'northern', 'central', 'and', 'eastern', 'europe', 'strongertogether', 'covid19', 'euintaiwan', 'risceu']","['global', 'solidarity', 'bestthank', 'taiwan', 'swift', 'delivery', 'medical', 'masks', 'eu', 'countries', 'hit', 'hardest', 'coronavirus', 'announcement', 'second', 'donation', 'northern', 'central', 'eastern', 'europe', 'strongertogether', 'covid19', 'euintaiwan', 'risceu']","['global', 'solidar', 'bestthank', 'taiwan', 'swift', 'deliveri', 'medic', 'mask', 'eu', 'countri', 'hit', 'hardest', 'coronaviru', 'announc', 'second', 'donat', 'northern', 'central', 'eastern', 'europ', 'strongertogeth', 'covid19', 'euintaiwan', 'risceu']","['global', 'solidarity', 'bestthank', 'taiwan', 'swift', 'delivery', 'medical', 'masks', 'eu', 'countries', 'hit', 'hardest', 'coronavirus', 'announcement', 'second', 'donation', 'northern', 'central', 'eastern', 'europe', 'strongertogether', 'covid19', 'euintaiwan', 'risceu']",5,Hong Kong
2020-03-31 06:04:40+00:00,1244868192238882817,"We'd like to say a huge thank you to BSG parent, Mr. James Xie, for his incredibly generous donation of 10,000 face masks to our school community. 🙏 #thanks #COVID19 #Covid_19 #community #China https://t.co/CngOpbAAdM",BSGNAE,"Guangzhou, China",7,0,0,0,Largest international school in Guangzhou for students aged 1-18.,319,"['thanks', 'COVID19', 'Covid_19', 'community', 'China']",wed like to say a huge thank you to bsg parent mr james xie for his incredibly generous donation of 10000 face masks to our school community thanks covid19 covid19 community china,"['wed', 'like', 'to', 'say', 'a', 'huge', 'thank', 'you', 'to', 'bsg', 'parent', 'mr', 'james', 'xie', 'for', 'his', 'incredibly', 'generous', 'donation', 'of', '10000', 'face', 'masks', 'to', 'our', 'school', 'community', 'thanks', 'covid19', 'covid19', 'community', 'china']","['wed', 'like', 'say', 'huge', 'thank', 'bsg', 'parent', 'mr', 'james', 'xie', 'incredibly', 'generous', 'donation', '10000', 'face', 'masks', 'school', 'community', 'thanks', 'covid19', 'covid19', 'community', 'china']","['wed', 'like', 'say', 'huge', 'thank', 'bsg', 'parent', 'mr', 'jame', 'xie', 'incred', 'gener', 'donat', '10000', 'face', 'mask', 'school', 'commun', 'thank', 'covid19', 'covid19', 'commun', 'china']","['wed', 'like', 'say', 'huge', 'thank', 'bsg', 'parent', 'mr', 'james', 'xie', 'incredibly', 'generous', 'donation', '10000', 'face', 'masks', 'school', 'community', 'thanks', 'covid19', 'covid19', 'community', 'china']",5,Hong Kong
2020-03-31 00:13:11+00:00,1244779738964475904,"@Razarumi @shazbkhanzdaGEO Modi’s apology fill the belly of poor and that sorry provided shatter to the people who are on the roads, lockdown in #India is failed as all migrant workers are gathered on roads which can be dangerous as thousands can get effected with #COVID19",AliHumdani,Dongguan China,0,1,0,0,love to cross the limits. I am internationalist 😊 #DevotedBiryaniLover😌,1313,"['India', 'COVID19']",modis apology fill the belly of poor and that sorry provided shatter to the people who are on the roads lockdown in india is failed as all migrant workers are gathered on roads which can be dangerous as thousands can get effected with covid19,"['modis', 'apology', 'fill', 'the', 'belly', 'of', 'poor', 'and', 'that', 'sorry', 'provided', 'shatter', 'to', 'the', 'people', 'who', 'are', 'on', 'the', 'roads', 'lockdown', 'in', 'india', 'is', 'failed', 'as', 'all', 'migrant', 'workers', 'are', 'gathered', 'on', 'roads', 'which', 'can', 'be', 'dangerous', 'as', 'thousands', 'can', 'get', 'effected', 'with', 'covid19']","['modis', 'apology', 'fill', 'belly', 'poor', 'sorry', 'provided', 'shatter', 'people', 'roads', 'lockdown', 'india', 'failed', 'migrant', 'workers', 'gathered', 'roads', 'dangerous', 'thousands', 'get', 'effected', 'covid19']","['modi', 'apolog', 'fill', 'belli', 'poor', 'sorri', 'provid', 'shatter', 'peopl', 'road', 'lockdown', 'india', 'fail', 'migrant', 'worker', 'gather', 'road', 'danger', 'thousand', 'get', 'effect', 'covid19']","['modis', 'apology', 'fill', 'belly', 'poor', 'sorry', 'provided', 'shatter', 'people', 'roads', 'lockdown', 'india', 'failed', 'migrant', 'workers', 'gathered', 'roads', 'dangerous', 'thousands', 'get', 'effected', 'covid19']",1,Hong Kong
2020-03-29 04:31:42+00:00,1244120021585891331,"“People should not be deprived of their rights to health and public service... In these exceptional times, the rights of migrants must be guaranteed.” Healthcare for all.
I♥️you, Portugal. #Portugal #COVID19
https://t.co/3PxcT02A73",Hillinatrix,,1,0,0,0,"Just a bored kitty lurking for tweety birds.
Part-time photographer and a full-time sarcastic bitch.",539,"['Portugal', 'COVID19']",people should not be deprived of their rights to health and public service in these exceptional times the rights of migrants must be guaranteed healthcare for all iyou portugal portugal covid19,"['people', 'should', 'not', 'be', 'deprived', 'of', 'their', 'rights', 'to', 'health', 'and', 'public', 'service', 'in', 'these', 'exceptional', 'times', 'the', 'rights', 'of', 'migrants', 'must', 'be', 'guaranteed', 'healthcare', 'for', 'all', 'iyou', 'portugal', 'portugal', 'covid19']","['people', 'deprived', 'rights', 'health', 'public', 'service', 'exceptional', 'times', 'rights', 'migrants', 'must', 'guaranteed', 'healthcare', 'iyou', 'portugal', 'portugal', 'covid19']","['peopl', 'depriv', 'right', 'health', 'public', 'servic', 'except', 'time', 'right', 'migrant', 'must', 'guarante', 'healthcar', 'iyou', 'portug', 'portug', 'covid19']","['people', 'deprived', 'rights', 'health', 'public', 'service', 'exceptional', 'times', 'rights', 'migrants', 'must', 'guaranteed', 'healthcare', 'iyou', 'portugal', 'portugal', 'covid19']",5,Hong Kong
2022-05-29 09:19:58+00:00,1530841368859648000,"Whenever US government fails to handle the problem, they asked you live with it:
COVID
Gun Violence
Police Violence
Racism
Hate Crimes
Inflation
Homeless population
Low Wages
Climate Changes
Illegal immigrants
High Cost of Medical Cares
Outdated Infrastructure
Supply Chains https://t.co/atzpV3gQeC",HBS_Eric,Hong Kong,1,0,0,0,"Venture Capitalist, HBS Alumnus, Father with three kids,  Patriots working and living in HKSAR China.",1065,,whenever us government fails to handle the problem they asked you live with it covid gun violence police violence racism hate crimes inflation homeless population low wages climate changes illegal immigrants high cost of medical cares outdated infrastructure supply chains,"['whenever', 'us', 'government', 'fails', 'to', 'handle', 'the', 'problem', 'they', 'asked', 'you', 'live', 'with', 'it', 'covid', 'gun', 'violence', 'police', 'violence', 'racism', 'hate', 'crimes', 'inflation', 'homeless', 'population', 'low', 'wages', 'climate', 'changes', 'illegal', 'immigrants', 'high', 'cost', 'of', 'medical', 'cares', 'outdated', 'infrastructure', 'supply', 'chains']","['whenever', 'us', 'government', 'fails', 'handle', 'problem', 'asked', 'live', 'covid', 'gun', 'violence', 'police', 'violence', 'racism', 'hate', 'crimes', 'inflation', 'homeless', 'population', 'low', 'wages', 'climate', 'changes', 'illegal', 'immigrants', 'high', 'cost', 'medical', 'cares', 'outdated', 'infrastructure', 'supply', 'chains']","['whenev', 'us', 'govern', 'fail', 'handl', 'problem', 'ask', 'live', 'covid', 'gun', 'violenc', 'polic', 'violenc', 'racism', 'hate', 'crime', 'inflat', 'homeless', 'popul', 'low', 'wage', 'climat', 'chang', 'illeg', 'immigr', 'high', 'cost', 'medic', 'care', 'outdat', 'infrastructur', 'suppli', 'chain']","['whenever', 'us', 'government', 'fails', 'handle', 'problem', 'asked', 'live', 'covid', 'gun', 'violence', 'police', 'violence', 'racism', 'hate', 'crimes', 'inflation', 'homeless', 'population', 'low', 'wages', 'climate', 'changes', 'illegal', 'immigrants', 'high', 'cost', 'medical', 'cares', 'outdated', 'infrastructure', 'supply', 'chains']",1,Hong Kong
2022-05-24 06:23:33+00:00,1528985030433058816,"Covid Tests in China are free when mandated by your district and only 16RMB ($3CDN) when self initiated. Results are connected to health app &amp; are typically available in 12 hrs. Granted, I’d rather not have to do it all, but $3 and 15 mins is manageable.",howardstribbell,"Taipa, Macau",3,1,0,0,"Building network of international schools in Asia 🇲🇴🇭🇰🇨🇳🇰🇭🇹🇭 🇨🇦 by building great teams #socialmedia, #edtech, #schoolculture #edadmin #PhDCandidate",4059,,covid tests in china are free when mandated by your district and only 16rmb 3cdn when self initiated results are connected to health app amp are typically available in 12 hrs granted id rather not have to do it all but 3 and 15 mins is manageable,"['covid', 'tests', 'in', 'china', 'are', 'free', 'when', 'mandated', 'by', 'your', 'district', 'and', 'only', '16rmb', '3cdn', 'when', 'self', 'initiated', 'results', 'are', 'connected', 'to', 'health', 'app', 'amp', 'are', 'typically', 'available', 'in', '12', 'hrs', 'granted', 'id', 'rather', 'not', 'have', 'to', 'do', 'it', 'all', 'but', '3', 'and', '15', 'mins', 'is', 'manageable']","['covid', 'tests', 'china', 'free', 'mandated', 'district', '16rmb', '3cdn', 'self', 'initiated', 'results', 'connected', 'health', 'app', 'amp', 'typically', 'available', '12', 'hrs', 'granted', 'id', 'rather', '3', '15', 'mins', 'manageable']","['covid', 'test', 'china', 'free', 'mandat', 'district', '16rmb', '3cdn', 'self', 'initi', 'result', 'connect', 'health', 'app', 'amp', 'typic', 'avail', '12', 'hr', 'grant', 'id', 'rather', '3', '15', 'min', 'manag']","['covid', 'tests', 'china', 'free', 'mandated', 'district', '16rmb', '3cdn', 'self', 'initiated', 'results', 'connected', 'health', 'app', 'amp', 'typically', 'available', '12', 'hrs', 'granted', 'id', 'rather', '3', '15', 'mins', 'manageable']",3,Hong Kong
2021-01-14 02:10:55+00:00,1349539460862537728,"@KevinMcLaughlin: Hey fool, I’ve asked @NRSC a number times to STOP sending me emails/ Text solicitations for donations:

After the way @senatemajldr screwed over Americans of $2,000 Covid relief, the @SenateGOP refusal to vote on #Section230 reforms: I’m no longer a Republican!",drwill_SuttonPl,Hong Kong & Florida,0,0,0,0,"Former Wall St Investment Banker; Prez: 13,000 Asia ✝️ leadership Assoc; Lecturer; Persecuted Asia Christians; Homes in HK/Florida; Fb: @realjameswoods @cvpayne",4342,['Section230'],hey fool ive asked a number times to stop sending me emails text solicitations for donations after the way screwed over americans of 2000 covid relief the refusal to vote on section230 reforms im no longer a republican,"['hey', 'fool', 'ive', 'asked', 'a', 'number', 'times', 'to', 'stop', 'sending', 'me', 'emails', 'text', 'solicitations', 'for', 'donations', 'after', 'the', 'way', 'screwed', 'over', 'americans', 'of', '2000', 'covid', 'relief', 'the', 'refusal', 'to', 'vote', 'on', 'section230', 'reforms', 'im', 'no', 'longer', 'a', 'republican']","['hey', 'fool', 'ive', 'asked', 'number', 'times', 'stop', 'sending', 'emails', 'text', 'solicitations', 'donations', 'way', 'screwed', 'americans', '2000', 'covid', 'relief', 'refusal', 'vote', 'section230', 'reforms', 'im', 'longer', 'republican']","['hey', 'fool', 'ive', 'ask', 'number', 'time', 'stop', 'send', 'email', 'text', 'solicit', 'donat', 'way', 'screw', 'american', '2000', 'covid', 'relief', 'refus', 'vote', 'section230', 'reform', 'im', 'longer', 'republican']","['hey', 'fool', 'ive', 'asked', 'number', 'times', 'stop', 'sending', 'emails', 'text', 'solicitations', 'donations', 'way', 'screwed', 'americans', '2000', 'covid', 'relief', 'refusal', 'vote', 'section230', 'reforms', 'im', 'longer', 'republican']",1,Hong Kong
2020-07-14 21:47:49+00:00,1283156270757720064,#PrivateEquity and #infrastructure fundraising were both down in Q2 but Private #Debt fundraising was up significantly. @Preqin reports on #Alternatives Fundraising post COVID https://t.co/Ppz6HvXdVS,MairiMMcInnes,🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 post 🇭🇰,0,0,0,0,"Proud Mum | PwC Global Industry Director | TEDx | Passions are Family, Sport, ESG and Wellbeing 🌎",565,"['PrivateEquity', 'infrastructure', 'Debt', 'Alternatives']",privateequity and infrastructure fundraising were both down in q2 but private debt fundraising was up significantly reports on alternatives fundraising post covid,"['privateequity', 'and', 'infrastructure', 'fundraising', 'were', 'both', 'down', 'in', 'q2', 'but', 'private', 'debt', 'fundraising', 'was', 'up', 'significantly', 'reports', 'on', 'alternatives', 'fundraising', 'post', 'covid']","['privateequity', 'infrastructure', 'fundraising', 'q2', 'private', 'debt', 'fundraising', 'significantly', 'reports', 'alternatives', 'fundraising', 'post', 'covid']","['privateequ', 'infrastructur', 'fundrais', 'q2', 'privat', 'debt', 'fundrais', 'significantli', 'report', 'altern', 'fundrais', 'post', 'covid']","['privateequity', 'infrastructure', 'fundraising', 'q2', 'private', 'debt', 'fundraising', 'significantly', 'reports', 'alternatives', 'fundraising', 'post', 'covid']",2,Hong Kong
2020-07-14 21:44:38+00:00,1283155470769811457,#PrivateEquity and #infrastructure fundraising were both down in Q2 but Private #Debt fundraising was up significantly. @Preqin reports on #Alternatives Fund raising post COVID https://t.co/U9VAzjocrc,WJacksonMoore,"London, England",0,0,0,0,"PwC Partner | Global Private Equity, Real Assets, and Sovereign Funds Leader. Views are all my own.",520,"['PrivateEquity', 'infrastructure', 'Debt', 'Alternatives']",privateequity and infrastructure fundraising were both down in q2 but private debt fundraising was up significantly reports on alternatives fund raising post covid,"['privateequity', 'and', 'infrastructure', 'fundraising', 'were', 'both', 'down', 'in', 'q2', 'but', 'private', 'debt', 'fundraising', 'was', 'up', 'significantly', 'reports', 'on', 'alternatives', 'fund', 'raising', 'post', 'covid']","['privateequity', 'infrastructure', 'fundraising', 'q2', 'private', 'debt', 'fundraising', 'significantly', 'reports', 'alternatives', 'fund', 'raising', 'post', 'covid']","['privateequ', 'infrastructur', 'fundrais', 'q2', 'privat', 'debt', 'fundrais', 'significantli', 'report', 'altern', 'fund', 'rais', 'post', 'covid']","['privateequity', 'infrastructure', 'fundraising', 'q2', 'private', 'debt', 'fundraising', 'significantly', 'reports', 'alternatives', 'fund', 'raising', 'post', 'covid']",2,Hong Kong
2022-06-02 10:01:43+00:00,1532301427355160577,"@MartinReguda @michaelxpettis Just do the math. The retiring worker is a farmer/ migrant worker making Rmb1000/month. A starting engineer makes Rmb20,000/month.",Doggy_Dog1208,Hong Kong,0,2,0,0,I suck,143,,just do the math the retiring worker is a farmer migrant worker making rmb1000month a starting engineer makes rmb20000month,"['just', 'do', 'the', 'math', 'the', 'retiring', 'worker', 'is', 'a', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'a', 'starting', 'engineer', 'makes', 'rmb20000month']","['math', 'retiring', 'worker', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'starting', 'engineer', 'makes', 'rmb20000month']","['math', 'retir', 'worker', 'farmer', 'migrant', 'worker', 'make', 'rmb1000month', 'start', 'engin', 'make', 'rmb20000month']","['math', 'retiring', 'worker', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'starting', 'engineer', 'makes', 'rmb20000month']",1,Hong Kong
2022-06-01 09:15:00+00:00,1531927281358233601,"Taiwan announces one-year extension for migrant worker permits
https://t.co/PqynUNa2Ri",WinklerPartners,"Taipei, Taiwan",0,0,0,0,A partnership of Taiwanese and foreign lawyers. @1PercentFTP Member. Certified @BCorporation. (Links with 'zh' go to content in Chinese) 中文帳號: @BoZhongFaLu,1012,,taiwan announces oneyear extension for migrant worker permits,"['taiwan', 'announces', 'oneyear', 'extension', 'for', 'migrant', 'worker', 'permits']","['taiwan', 'announces', 'oneyear', 'extension', 'migrant', 'worker', 'permits']","['taiwan', 'announc', 'oneyear', 'extens', 'migrant', 'worker', 'permit']","['taiwan', 'announces', 'oneyear', 'extension', 'migrant', 'worker', 'permits']",4,Hong Kong
2022-05-30 02:08:22+00:00,1531095139611189249,"I don't know the target is 60,000 skilled workers by 2030 or 60,000 former migrant worker PRs. Either way, this target means that my projection of 70,000 total PRs by 2030 may have been too conservative. A sea change in Taiwan immigration is underway.
https://t.co/8yvpS3Qd3a",shu_wang_gong,"Taipei, Taiwan",3,2,0,0,Californian lawyer in Taiwan. Tweeting on law and Taiwan. 鴨子聽雷,1942,,i dont know the target is 60000 skilled workers by 2030 or 60000 former migrant worker prs either way this target means that my projection of 70000 total prs by 2030 may have been too conservative a sea change in taiwan immigration is underway,"['i', 'dont', 'know', 'the', 'target', 'is', '60000', 'skilled', 'workers', 'by', '2030', 'or', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'this', 'target', 'means', 'that', 'my', 'projection', 'of', '70000', 'total', 'prs', 'by', '2030', 'may', 'have', 'been', 'too', 'conservative', 'a', 'sea', 'change', 'in', 'taiwan', 'immigration', 'is', 'underway']","['dont', 'know', 'target', '60000', 'skilled', 'workers', '2030', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'target', 'means', 'projection', '70000', 'total', 'prs', '2030', 'may', 'conservative', 'sea', 'change', 'taiwan', 'immigration', 'underway']","['dont', 'know', 'target', '60000', 'skill', 'worker', '2030', '60000', 'former', 'migrant', 'worker', 'pr', 'either', 'way', 'target', 'mean', 'project', '70000', 'total', 'pr', '2030', 'may', 'conserv', 'sea', 'chang', 'taiwan', 'immigr', 'underway']","['dont', 'know', 'target', '60000', 'skilled', 'workers', '2030', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'target', 'means', 'projection', '70000', 'total', 'prs', '2030', 'may', 'conservative', 'sea', 'change', 'taiwan', 'immigration', 'underway']",2,Hong Kong
2022-05-30 01:51:53+00:00,1531090990458892289,"Migrant worker advocates immediately identified problems with the classes. How are migrant workers going to find the time and money for these classes? Caregivers can't even get on day off a week. Most workers need to work overtime to repay debt.
https://t.co/zSrUQlDyMR",shu_wang_gong,"Taipei, Taiwan",10,1,4,0,Californian lawyer in Taiwan. Tweeting on law and Taiwan. 鴨子聽雷,1942,,migrant worker advocates immediately identified problems with the classes how are migrant workers going to find the time and money for these classes caregivers cant even get on day off a week most workers need to work overtime to repay debt,"['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'with', 'the', 'classes', 'how', 'are', 'migrant', 'workers', 'going', 'to', 'find', 'the', 'time', 'and', 'money', 'for', 'these', 'classes', 'caregivers', 'cant', 'even', 'get', 'on', 'day', 'off', 'a', 'week', 'most', 'workers', 'need', 'to', 'work', 'overtime', 'to', 'repay', 'debt']","['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'classes', 'migrant', 'workers', 'going', 'find', 'time', 'money', 'classes', 'caregivers', 'cant', 'even', 'get', 'day', 'week', 'workers', 'need', 'work', 'overtime', 'repay', 'debt']","['migrant', 'worker', 'advoc', 'immedi', 'identifi', 'problem', 'class', 'migrant', 'worker', 'go', 'find', 'time', 'money', 'class', 'caregiv', 'cant', 'even', 'get', 'day', 'week', 'worker', 'need', 'work', 'overtim', 'repay', 'debt']","['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'classes', 'migrant', 'workers', 'going', 'find', 'time', 'money', 'classes', 'caregivers', 'cant', 'even', 'get', 'day', 'week', 'workers', 'need', 'work', 'overtime', 'repay', 'debt']",1,Hong Kong
2022-01-02 08:06:53+00:00,1477551959549018113,@cobrownell @spectralcodex @kerslake_andrew @Taiwan_CDC Recently migrant worker tested negative leaving quarantine and tested positive when employer had them tested had been to PXmart and other places.,KentscherooT,Republic of Formosa,0,1,0,0,"“Let's think the unthinkable, let's do the undoable. Let us prepare to grapple with the ineffable itself, and see if we may not eff it after all.”",243,,recently migrant worker tested negative leaving quarantine and tested positive when employer had them tested had been to pxmart and other places,"['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'and', 'tested', 'positive', 'when', 'employer', 'had', 'them', 'tested', 'had', 'been', 'to', 'pxmart', 'and', 'other', 'places']","['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'tested', 'positive', 'employer', 'tested', 'pxmart', 'places']","['recent', 'migrant', 'worker', 'test', 'neg', 'leav', 'quarantin', 'test', 'posit', 'employ', 'test', 'pxmart', 'place']","['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'tested', 'positive', 'employer', 'tested', 'pxmart', 'places']",1,Hong Kong
2022-06-17 04:18:21+00:00,1537650832673746944,"[Behind the Scenes🔎Workday of the Migrant Workforce]

The following steps are essential in ensuring the safety and health of every worker 👇
🔺Confirmation of health status
🔺Strict control of entry to and exit from the construction site
🔺Management of transportation and meals https://t.co/oceGxD3Pw3",taoyuanairport,"Taoyuan City, Taiwan",21,0,7,0,"“Taoyuan Airport, Connecting the World with Heart.” 🏆Skytrax 2018 The World's Best Airport Immigration Service.",35756,,behind the scenesworkday of the migrant workforce the following steps are essential in ensuring the safety and health of every worker confirmation of health status strict control of entry to and exit from the construction site management of transportation and meals,"['behind', 'the', 'scenesworkday', 'of', 'the', 'migrant', 'workforce', 'the', 'following', 'steps', 'are', 'essential', 'in', 'ensuring', 'the', 'safety', 'and', 'health', 'of', 'every', 'worker', 'confirmation', 'of', 'health', 'status', 'strict', 'control', 'of', 'entry', 'to', 'and', 'exit', 'from', 'the', 'construction', 'site', 'management', 'of', 'transportation', 'and', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforc', 'follow', 'step', 'essenti', 'ensur', 'safeti', 'health', 'everi', 'worker', 'confirm', 'health', 'statu', 'strict', 'control', 'entri', 'exit', 'construct', 'site', 'manag', 'transport', 'meal']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']",5,Hong Kong
