Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-19 05:13:35+00:00,1494902967115386883,"Alhamdulillah for the gift of life, good health and family. Alhamdulillah for His numerous bounties upon us.",EsS_OSix,"Here, There.",0,0,0,0,"'و لسوف يعطيك ربك فترضى' 💕💕💕

Stranger 
Muslimah
Student
Onekain
Botanist
Wallflower
Philofelist
Wannabe Problem Solver
Minding My Business
Observer🙂",1204,,alhamdulillah for the gift of life good health and family alhamdulillah for his numerous bounties upon us,"['alhamdulillah', 'for', 'the', 'gift', 'of', 'life', 'good', 'health', 'and', 'family', 'alhamdulillah', 'for', 'his', 'numerous', 'bounties', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'family', 'alhamdulillah', 'numerous', 'bounties', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'famili', 'alhamdulillah', 'numer', 'bounti', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'family', 'alhamdulillah', 'numerous', 'bounties', 'upon', 'us']",5,Nigeria
2022-02-18 21:01:39+00:00,1494779164066566145,"@Mr___Pi Thank God for the gift of life
The Lord will perfect your healing and he'd grant your speedy restoration in health and resources lost",oluwakemifasola,"Ibadan,  Nigeria",1,0,0,0,Tomorrow isn't promised...enjoy today while it lasts!,2013,,thank god for the gift of life the lord will perfect your healing and hed grant your speedy restoration in health and resources lost,"['thank', 'god', 'for', 'the', 'gift', 'of', 'life', 'the', 'lord', 'will', 'perfect', 'your', 'healing', 'and', 'hed', 'grant', 'your', 'speedy', 'restoration', 'in', 'health', 'and', 'resources', 'lost']","['thank', 'god', 'gift', 'life', 'lord', 'perfect', 'healing', 'hed', 'grant', 'speedy', 'restoration', 'health', 'resources', 'lost']","['thank', 'god', 'gift', 'life', 'lord', 'perfect', 'heal', 'hed', 'grant', 'speedi', 'restor', 'health', 'resourc', 'lost']","['thank', 'god', 'gift', 'life', 'lord', 'perfect', 'healing', 'hed', 'grant', 'speedy', 'restoration', 'health', 'resources', 'lost']",5,Nigeria
2022-02-18 05:33:14+00:00,1494545521553330176,"Alhamdulillah for the gift of life, good health and family. Alhamdulillah for His numerous bounties upon us.",EsS_OSix,"Here, There.",4,0,3,0,"'و لسوف يعطيك ربك فترضى' 💕💕💕

Stranger 
Muslimah
Student
Onekain
Botanist
Wallflower
Philofelist
Wannabe Problem Solver
Minding My Business
Observer🙂",1204,,alhamdulillah for the gift of life good health and family alhamdulillah for his numerous bounties upon us,"['alhamdulillah', 'for', 'the', 'gift', 'of', 'life', 'good', 'health', 'and', 'family', 'alhamdulillah', 'for', 'his', 'numerous', 'bounties', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'family', 'alhamdulillah', 'numerous', 'bounties', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'famili', 'alhamdulillah', 'numer', 'bounti', 'upon', 'us']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'family', 'alhamdulillah', 'numerous', 'bounties', 'upon', 'us']",5,Nigeria
2022-02-17 07:11:07+00:00,1494207768097607682,Alhamdulillah for the gift of life and good health. Alhamdulillah for the gift family and good friends . Alhamdulillah for the gift of a home and a comfortable bed. Alhamdulillahi bi ni'matihi tatimmuswalihin. We indeed are a people of Alhamdulillah 🤲,preetiezee,Abuja Nigeria ,2,0,0,0,"SAMSUNG AUTHORISED SERVICE PARTNER  @samsung_fix

instagram.com/samsung_servic…
WIFE 💍 , MOM 👩‍👧‍👦and everything nice ❣  .",1134,,alhamdulillah for the gift of life and good health alhamdulillah for the gift family and good friends alhamdulillah for the gift of a home and a comfortable bed alhamdulillahi bi nimatihi tatimmuswalihin we indeed are a people of alhamdulillah,"['alhamdulillah', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'alhamdulillah', 'for', 'the', 'gift', 'family', 'and', 'good', 'friends', 'alhamdulillah', 'for', 'the', 'gift', 'of', 'a', 'home', 'and', 'a', 'comfortable', 'bed', 'alhamdulillahi', 'bi', 'nimatihi', 'tatimmuswalihin', 'we', 'indeed', 'are', 'a', 'people', 'of', 'alhamdulillah']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'alhamdulillah', 'gift', 'family', 'good', 'friends', 'alhamdulillah', 'gift', 'home', 'comfortable', 'bed', 'alhamdulillahi', 'bi', 'nimatihi', 'tatimmuswalihin', 'indeed', 'people', 'alhamdulillah']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'alhamdulillah', 'gift', 'famili', 'good', 'friend', 'alhamdulillah', 'gift', 'home', 'comfort', 'bed', 'alhamdulillahi', 'bi', 'nimatihi', 'tatimmuswalihin', 'inde', 'peopl', 'alhamdulillah']","['alhamdulillah', 'gift', 'life', 'good', 'health', 'alhamdulillah', 'gift', 'family', 'good', 'friends', 'alhamdulillah', 'gift', 'home', 'comfortable', 'bed', 'alhamdulillahi', 'bi', 'nimatihi', 'tatimmuswalihin', 'indeed', 'people', 'alhamdulillah']",5,Nigeria
2022-02-17 04:35:14+00:00,1494168538575257603,@udysweet For the gift of Good Health.,ifeenma,"Port Harcourt, Nigeria",1,1,0,0,"Project HR Coordinator, Man United Fan.",2118,,for the gift of good health,"['for', 'the', 'gift', 'of', 'good', 'health']","['gift', 'good', 'health']","['gift', 'good', 'health']","['gift', 'good', 'health']",4,Nigeria
2022-02-16 19:52:14+00:00,1494036919768039426,"Health is the greatest gift. 
A good mixture of fitness and healthy food will be the best investment to enjoy the glow of good health. 
Follow your dreams, work hard , have access to good nutrition &amp; always try to maintain a healthy lifestyle.",ELD_Hashim,"Kaduna, Nigeria",1,0,0,0,Allah first || 🇳🇬 Muslim || Nigerian 🇳 🇬|| Technologist || Entrepreneur || Electrical Engineer||Servant of Allah|| member IEEE || Kadpolite. @ELD_Hashim,2571,,health is the greatest gift a good mixture of fitness and healthy food will be the best investment to enjoy the glow of good health follow your dreams work hard have access to good nutrition amp always try to maintain a healthy lifestyle,"['health', 'is', 'the', 'greatest', 'gift', 'a', 'good', 'mixture', 'of', 'fitness', 'and', 'healthy', 'food', 'will', 'be', 'the', 'best', 'investment', 'to', 'enjoy', 'the', 'glow', 'of', 'good', 'health', 'follow', 'your', 'dreams', 'work', 'hard', 'have', 'access', 'to', 'good', 'nutrition', 'amp', 'always', 'try', 'to', 'maintain', 'a', 'healthy', 'lifestyle']","['health', 'greatest', 'gift', 'good', 'mixture', 'fitness', 'healthy', 'food', 'best', 'investment', 'enjoy', 'glow', 'good', 'health', 'follow', 'dreams', 'work', 'hard', 'access', 'good', 'nutrition', 'amp', 'always', 'try', 'maintain', 'healthy', 'lifestyle']","['health', 'greatest', 'gift', 'good', 'mixtur', 'fit', 'healthi', 'food', 'best', 'invest', 'enjoy', 'glow', 'good', 'health', 'follow', 'dream', 'work', 'hard', 'access', 'good', 'nutrit', 'amp', 'alway', 'tri', 'maintain', 'healthi', 'lifestyl']","['health', 'greatest', 'gift', 'good', 'mixture', 'fitness', 'healthy', 'food', 'best', 'investment', 'enjoy', 'glow', 'good', 'health', 'follow', 'dreams', 'work', 'hard', 'access', 'good', 'nutrition', 'amp', 'always', 'try', 'maintain', 'healthy', 'lifestyle']",5,Nigeria
2022-02-15 04:44:45+00:00,1493446158919819272,"Alhamdulillah for the gift of life and sound health!

Pray Fajr and remember to recite your morning Adhkar",mr_muize,"Abeokuta, Nigeria",55,0,14,0,Unique handcrafted footwear designer @MnB_Global DM or 📞 +2347036321835 to place your order. ⚽ @LFC @LiftUpTheKidsNG (Charity 🫂),18201,,alhamdulillah for the gift of life and sound health pray fajr and remember to recite your morning adhkar,"['alhamdulillah', 'for', 'the', 'gift', 'of', 'life', 'and', 'sound', 'health', 'pray', 'fajr', 'and', 'remember', 'to', 'recite', 'your', 'morning', 'adhkar']","['alhamdulillah', 'gift', 'life', 'sound', 'health', 'pray', 'fajr', 'remember', 'recite', 'morning', 'adhkar']","['alhamdulillah', 'gift', 'life', 'sound', 'health', 'pray', 'fajr', 'rememb', 'recit', 'morn', 'adhkar']","['alhamdulillah', 'gift', 'life', 'sound', 'health', 'pray', 'fajr', 'remember', 'recite', 'morning', 'adhkar']",5,Nigeria
2022-02-14 17:59:06+00:00,1493283675357814788,"someone you would want to gift a valentines health plan. 
👉Lists 5 types of cancer 

Entries closes February 18, 2022 and winners will be announced based on the highest engagement.",Prismshealth,"Surulere, Lagos, Nigeria.",0,0,0,0,"Prisms Healthcare Ltd. is a diagnostic service centre providing first class services. Call: +2348027777123, +2348055777123 Email: info@prismshealthcare.com",165,,someone you would want to gift a valentines health plan lists 5 types of cancer entries closes february 18 2022 and winners will be announced based on the highest engagement,"['someone', 'you', 'would', 'want', 'to', 'gift', 'a', 'valentines', 'health', 'plan', 'lists', '5', 'types', 'of', 'cancer', 'entries', 'closes', 'february', '18', '2022', 'and', 'winners', 'will', 'be', 'announced', 'based', 'on', 'the', 'highest', 'engagement']","['someone', 'would', 'want', 'gift', 'valentines', 'health', 'plan', 'lists', '5', 'types', 'cancer', 'entries', 'closes', 'february', '18', '2022', 'winners', 'announced', 'based', 'highest', 'engagement']","['someon', 'would', 'want', 'gift', 'valentin', 'health', 'plan', 'list', '5', 'type', 'cancer', 'entri', 'close', 'februari', '18', '2022', 'winner', 'announc', 'base', 'highest', 'engag']","['someone', 'would', 'want', 'gift', 'valentines', 'health', 'plan', 'lists', '5', 'types', 'cancer', 'entries', 'closes', 'february', '18', '2022', 'winners', 'announced', 'based', 'highest', 'engagement']",1,Nigeria
2022-02-13 10:30:33+00:00,1492808405932822530,"Valentine won't be sweet and satisfying if you are too stingy and inconsiderate to gift your loved one with this healthy substitute. 

Don't allow your lovers to live an unhealthy life, with just 1900 you could help reduce sugar dependence.
#ASUUstrike #ValentinesDay2022 #health https://t.co/PICCWxqhHl",ogbeniYinka,"Ilorin, Nigeria",1,0,0,0,Medical Virologist| Staunch Gunner|Alunmi @YaliNetwork |Business Page: @PerfectSmilein |Volunteer @BrainBuilders01,704,"['ASUUstrike', 'ValentinesDay2022', 'health']",valentine wont be sweet and satisfying if you are too stingy and inconsiderate to gift your loved one with this healthy substitute dont allow your lovers to live an unhealthy life with just 1900 you could help reduce sugar dependence asuustrike valentinesday2022 health,"['valentine', 'wont', 'be', 'sweet', 'and', 'satisfying', 'if', 'you', 'are', 'too', 'stingy', 'and', 'inconsiderate', 'to', 'gift', 'your', 'loved', 'one', 'with', 'this', 'healthy', 'substitute', 'dont', 'allow', 'your', 'lovers', 'to', 'live', 'an', 'unhealthy', 'life', 'with', 'just', '1900', 'you', 'could', 'help', 'reduce', 'sugar', 'dependence', 'asuustrike', 'valentinesday2022', 'health']","['valentine', 'wont', 'sweet', 'satisfying', 'stingy', 'inconsiderate', 'gift', 'loved', 'one', 'healthy', 'substitute', 'dont', 'allow', 'lovers', 'live', 'unhealthy', 'life', '1900', 'could', 'help', 'reduce', 'sugar', 'dependence', 'asuustrike', 'valentinesday2022', 'health']","['valentin', 'wont', 'sweet', 'satisfi', 'stingi', 'inconsider', 'gift', 'love', 'one', 'healthi', 'substitut', 'dont', 'allow', 'lover', 'live', 'unhealthi', 'life', '1900', 'could', 'help', 'reduc', 'sugar', 'depend', 'asuustrik', 'valentinesday2022', 'health']","['valentine', 'wont', 'sweet', 'satisfying', 'stingy', 'inconsiderate', 'gift', 'loved', 'one', 'healthy', 'substitute', 'dont', 'allow', 'lovers', 'live', 'unhealthy', 'life', '1900', 'could', 'help', 'reduce', 'sugar', 'dependence', 'asuustrike', 'valentinesday2022', 'health']",4,Nigeria
2022-02-08 15:24:57+00:00,1491070552928579586,"Love is the most extraordinary feeling.
What’s most amazing is showing that you care in the most beautiful way.

Give the gift of health with a bespoke Novo Health plan. Send us a DM, let’s get you started. 💌

#Valentine #GiftofHealth  #HealthInsurance #Novohealthafrica https://t.co/jnrrNMVfpr",NovoHealthHMO,"Lagos, Nigeria",1,0,1,0,Novo Health Africa Ltd is a healthcare group accredited by the NHIS with the objective to provide healthcare delivery solutions through the continuum of care.,1441,"['Valentine', 'GiftofHealth', 'HealthInsurance', 'Novohealthafrica']",love is the most extraordinary feeling whats most amazing is showing that you care in the most beautiful way give the gift of health with a bespoke novo health plan send us a dm lets get you started valentine giftofhealth healthinsurance novohealthafrica,"['love', 'is', 'the', 'most', 'extraordinary', 'feeling', 'whats', 'most', 'amazing', 'is', 'showing', 'that', 'you', 'care', 'in', 'the', 'most', 'beautiful', 'way', 'give', 'the', 'gift', 'of', 'health', 'with', 'a', 'bespoke', 'novo', 'health', 'plan', 'send', 'us', 'a', 'dm', 'lets', 'get', 'you', 'started', 'valentine', 'giftofhealth', 'healthinsurance', 'novohealthafrica']","['love', 'extraordinary', 'feeling', 'whats', 'amazing', 'showing', 'care', 'beautiful', 'way', 'give', 'gift', 'health', 'bespoke', 'novo', 'health', 'plan', 'send', 'us', 'dm', 'lets', 'get', 'started', 'valentine', 'giftofhealth', 'healthinsurance', 'novohealthafrica']","['love', 'extraordinari', 'feel', 'what', 'amaz', 'show', 'care', 'beauti', 'way', 'give', 'gift', 'health', 'bespok', 'novo', 'health', 'plan', 'send', 'us', 'dm', 'let', 'get', 'start', 'valentin', 'giftofhealth', 'healthinsur', 'novohealthafrica']","['love', 'extraordinary', 'feeling', 'whats', 'amazing', 'showing', 'care', 'beautiful', 'way', 'give', 'gift', 'health', 'bespoke', 'novo', 'health', 'plan', 'send', 'us', 'dm', 'lets', 'get', 'started', 'valentine', 'giftofhealth', 'healthinsurance', 'novohealthafrica']",5,Nigeria
2022-02-05 14:18:48+00:00,1489966741425991683,"This is zoe organics hair care brand😊
Using nature's gift to create amazing nourishing formulas that improves hair health. https://t.co/cnd4U6OBFo",zoeorganicscare,"Abuja, Nigeria",1,0,0,0,"An all natural hair care brand that formulates products that help combat hair problems and maintain the general hair health. 
IG:@zoeorganicshaircarebrand",2,,this is zoe organics hair care brand using natures gift to create amazing nourishing formulas that improves hair health,"['this', 'is', 'zoe', 'organics', 'hair', 'care', 'brand', 'using', 'natures', 'gift', 'to', 'create', 'amazing', 'nourishing', 'formulas', 'that', 'improves', 'hair', 'health']","['zoe', 'organics', 'hair', 'care', 'brand', 'using', 'natures', 'gift', 'create', 'amazing', 'nourishing', 'formulas', 'improves', 'hair', 'health']","['zoe', 'organ', 'hair', 'care', 'brand', 'use', 'natur', 'gift', 'creat', 'amaz', 'nourish', 'formula', 'improv', 'hair', 'health']","['zoe', 'organics', 'hair', 'care', 'brand', 'using', 'natures', 'gift', 'create', 'amazing', 'nourishing', 'formulas', 'improves', 'hair', 'health']",5,Nigeria
2022-02-04 11:05:35+00:00,1489555731066101763,"To those in good health, always appreciate God.
There’s no better gift than that.
Millions of people want what you have.",Oluwasurrest,"Federal Capital Territory, Nig",0,0,0,0,"𝐀𝐧𝐢𝐠𝐢𝐥𝐚𝐣𝐞 𝐀𝐛𝐝𝐮𝐥𝐥𝐚𝐡𝐢
◼️𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫
◼️𝟎𝟕𝟎𝟑𝟒𝟓𝟓𝟒𝟓𝟗𝟕
◼️𝐓𝐡𝐞 𝐉𝐮𝐯𝐞𝐧𝐭𝐮𝐬 𝐆𝐮𝐲",135,,to those in good health always appreciate god theres no better gift than that millions of people want what you have,"['to', 'those', 'in', 'good', 'health', 'always', 'appreciate', 'god', 'theres', 'no', 'better', 'gift', 'than', 'that', 'millions', 'of', 'people', 'want', 'what', 'you', 'have']","['good', 'health', 'always', 'appreciate', 'god', 'theres', 'better', 'gift', 'millions', 'people', 'want']","['good', 'health', 'alway', 'appreci', 'god', 'there', 'better', 'gift', 'million', 'peopl', 'want']","['good', 'health', 'always', 'appreciate', 'god', 'theres', 'better', 'gift', 'millions', 'people', 'want']",5,Nigeria
2022-02-01 10:37:03+00:00,1488461385604415489,Alhamdulilah for the gift of life and health https://t.co/sRva3oSEvp,Ayuba__Md,"Ikeja, Nigeria",1,0,0,0,welcome Mohammed by name fun to be with maybe 🤔,3,,alhamdulilah for the gift of life and health,"['alhamdulilah', 'for', 'the', 'gift', 'of', 'life', 'and', 'health']","['alhamdulilah', 'gift', 'life', 'health']","['alhamdulilah', 'gift', 'life', 'health']","['alhamdulilah', 'gift', 'life', 'health']",5,Nigeria
2022-02-01 10:20:55+00:00,1488457326893879297,"It's my birthday today! 

I choose to count my blessings, and not grumble.
I'm thankful for the gift of life, family, friends, good health, support, valid dreams and all.
Thank you, Father! https://t.co/i7WzxvCAyW",willz_nelson,"Uyo, Nigeria",1,0,0,0,Mentally attractive,143,,its my birthday today i choose to count my blessings and not grumble im thankful for the gift of life family friends good health support valid dreams and all thank you father,"['its', 'my', 'birthday', 'today', 'i', 'choose', 'to', 'count', 'my', 'blessings', 'and', 'not', 'grumble', 'im', 'thankful', 'for', 'the', 'gift', 'of', 'life', 'family', 'friends', 'good', 'health', 'support', 'valid', 'dreams', 'and', 'all', 'thank', 'you', 'father']","['birthday', 'today', 'choose', 'count', 'blessings', 'grumble', 'im', 'thankful', 'gift', 'life', 'family', 'friends', 'good', 'health', 'support', 'valid', 'dreams', 'thank', 'father']","['birthday', 'today', 'choos', 'count', 'bless', 'grumbl', 'im', 'thank', 'gift', 'life', 'famili', 'friend', 'good', 'health', 'support', 'valid', 'dream', 'thank', 'father']","['birthday', 'today', 'choose', 'count', 'blessings', 'grumble', 'im', 'thankful', 'gift', 'life', 'family', 'friends', 'good', 'health', 'support', 'valid', 'dreams', 'thank', 'father']",5,Nigeria
2022-01-31 08:02:21+00:00,1488060067211628544,"My gift to you today is a prayer that God will make you happy, guide you safely, grant you wealth and good health and above all, answer your prayers🙏 

Graeliz Fashion Cavern wishes you a Happy Monday and a Blessed Week😇 https://t.co/j1vY6GTHFM",Imacul8buddy1,Nigeria,0,0,0,0,,85,,my gift to you today is a prayer that god will make you happy guide you safely grant you wealth and good health and above all answer your prayers graeliz fashion cavern wishes you a happy monday and a blessed week,"['my', 'gift', 'to', 'you', 'today', 'is', 'a', 'prayer', 'that', 'god', 'will', 'make', 'you', 'happy', 'guide', 'you', 'safely', 'grant', 'you', 'wealth', 'and', 'good', 'health', 'and', 'above', 'all', 'answer', 'your', 'prayers', 'graeliz', 'fashion', 'cavern', 'wishes', 'you', 'a', 'happy', 'monday', 'and', 'a', 'blessed', 'week']","['gift', 'today', 'prayer', 'god', 'make', 'happy', 'guide', 'safely', 'grant', 'wealth', 'good', 'health', 'answer', 'prayers', 'graeliz', 'fashion', 'cavern', 'wishes', 'happy', 'monday', 'blessed', 'week']","['gift', 'today', 'prayer', 'god', 'make', 'happi', 'guid', 'safe', 'grant', 'wealth', 'good', 'health', 'answer', 'prayer', 'graeliz', 'fashion', 'cavern', 'wish', 'happi', 'monday', 'bless', 'week']","['gift', 'today', 'prayer', 'god', 'make', 'happy', 'guide', 'safely', 'grant', 'wealth', 'good', 'health', 'answer', 'prayers', 'graeliz', 'fashion', 'cavern', 'wishes', 'happy', 'monday', 'blessed', 'week']",5,Nigeria
2022-01-31 07:21:53+00:00,1488049881507897344,"I'm grateful for life,
I'm grateful for health,
I'm grateful for the gifts of men and women in my life,
I'm grateful for my business,
I'm grateful for the wonderful customers God has brought my way,
I'm grateful for the growth over the years.
Happy Birthday to Me...🥳🥳🥳 https://t.co/WcYtyz9BzI",diademwealthfv,"Akure, Ondo State ",28,13,7,1,"Buttercream cakes 💯
Whipped cream cakes 💯
Fondant cakes 💯
Small chops 💯
Cupcakes💯
Pastries 💯

24-48hrs pre-order 
Mon-Sat (9a.m-5p.m)
09056486184",2028,,im grateful for life im grateful for health im grateful for the gifts of men and women in my life im grateful for my business im grateful for the wonderful customers god has brought my way im grateful for the growth over the years happy birthday to me,"['im', 'grateful', 'for', 'life', 'im', 'grateful', 'for', 'health', 'im', 'grateful', 'for', 'the', 'gifts', 'of', 'men', 'and', 'women', 'in', 'my', 'life', 'im', 'grateful', 'for', 'my', 'business', 'im', 'grateful', 'for', 'the', 'wonderful', 'customers', 'god', 'has', 'brought', 'my', 'way', 'im', 'grateful', 'for', 'the', 'growth', 'over', 'the', 'years', 'happy', 'birthday', 'to', 'me']","['im', 'grateful', 'life', 'im', 'grateful', 'health', 'im', 'grateful', 'gifts', 'men', 'women', 'life', 'im', 'grateful', 'business', 'im', 'grateful', 'wonderful', 'customers', 'god', 'brought', 'way', 'im', 'grateful', 'growth', 'years', 'happy', 'birthday']","['im', 'grate', 'life', 'im', 'grate', 'health', 'im', 'grate', 'gift', 'men', 'women', 'life', 'im', 'grate', 'busi', 'im', 'grate', 'wonder', 'custom', 'god', 'brought', 'way', 'im', 'grate', 'growth', 'year', 'happi', 'birthday']","['im', 'grateful', 'life', 'im', 'grateful', 'health', 'im', 'grateful', 'gifts', 'men', 'women', 'life', 'im', 'grateful', 'business', 'im', 'grateful', 'wonderful', 'customers', 'god', 'brought', 'way', 'im', 'grateful', 'growth', 'years', 'happy', 'birthday']",5,Nigeria
2022-01-29 08:24:41+00:00,1487340910715285508,"HAPPY BIRTHDAY TO THE LOVE OF MY LIFE♥️

You gave me the best life and you are the best gift from God, not only are you the angel who only appears when I need, you’re also the one that never leaves my side.

May God let your life be filled with boundless joy, good health and love https://t.co/1tGcMTSvXc",KvngKortez_,,31,10,9,2,"Biochemist 🔬
Computer Guru 💻
Arsenal 🔴⚪ 
Ifako Ijaiye Affairs 🗣️
Drone Pilot 📸
Future Football Scout😎
Xavi Ball Stan ⚽
Business - Kortez Travels ✈️",904,,happy birthday to the love of my life you gave me the best life and you are the best gift from god not only are you the angel who only appears when i need youre also the one that never leaves my side may god let your life be filled with boundless joy good health and love,"['happy', 'birthday', 'to', 'the', 'love', 'of', 'my', 'life', 'you', 'gave', 'me', 'the', 'best', 'life', 'and', 'you', 'are', 'the', 'best', 'gift', 'from', 'god', 'not', 'only', 'are', 'you', 'the', 'angel', 'who', 'only', 'appears', 'when', 'i', 'need', 'youre', 'also', 'the', 'one', 'that', 'never', 'leaves', 'my', 'side', 'may', 'god', 'let', 'your', 'life', 'be', 'filled', 'with', 'boundless', 'joy', 'good', 'health', 'and', 'love']","['happy', 'birthday', 'love', 'life', 'gave', 'best', 'life', 'best', 'gift', 'god', 'angel', 'appears', 'need', 'youre', 'also', 'one', 'never', 'leaves', 'side', 'may', 'god', 'let', 'life', 'filled', 'boundless', 'joy', 'good', 'health', 'love']","['happi', 'birthday', 'love', 'life', 'gave', 'best', 'life', 'best', 'gift', 'god', 'angel', 'appear', 'need', 'your', 'also', 'one', 'never', 'leav', 'side', 'may', 'god', 'let', 'life', 'fill', 'boundless', 'joy', 'good', 'health', 'love']","['happy', 'birthday', 'love', 'life', 'gave', 'best', 'life', 'best', 'gift', 'god', 'angel', 'appears', 'need', 'youre', 'also', 'one', 'never', 'leaves', 'side', 'may', 'god', 'let', 'life', 'filled', 'boundless', 'joy', 'good', 'health', 'love']",5,Nigeria
2022-01-28 07:24:05+00:00,1486963272519757824,"The best of wisdom is fear of Allah, the best of wealth is contentment and the best of gifts is good health. May Allah not deny us any of these precious gifts, Ameen.
Juma'ah Mubaraq.

Cappo Di'Tutti cares❤️",Owoblow19,"FCT, Abuja.",0,0,0,0,SERVANT OF ALLAH,27,,the best of wisdom is fear of allah the best of wealth is contentment and the best of gifts is good health may allah not deny us any of these precious gifts ameen jumaah mubaraq cappo ditutti cares,"['the', 'best', 'of', 'wisdom', 'is', 'fear', 'of', 'allah', 'the', 'best', 'of', 'wealth', 'is', 'contentment', 'and', 'the', 'best', 'of', 'gifts', 'is', 'good', 'health', 'may', 'allah', 'not', 'deny', 'us', 'any', 'of', 'these', 'precious', 'gifts', 'ameen', 'jumaah', 'mubaraq', 'cappo', 'ditutti', 'cares']","['best', 'wisdom', 'fear', 'allah', 'best', 'wealth', 'contentment', 'best', 'gifts', 'good', 'health', 'may', 'allah', 'deny', 'us', 'precious', 'gifts', 'ameen', 'jumaah', 'mubaraq', 'cappo', 'ditutti', 'cares']","['best', 'wisdom', 'fear', 'allah', 'best', 'wealth', 'content', 'best', 'gift', 'good', 'health', 'may', 'allah', 'deni', 'us', 'preciou', 'gift', 'ameen', 'jumaah', 'mubaraq', 'cappo', 'ditutti', 'care']","['best', 'wisdom', 'fear', 'allah', 'best', 'wealth', 'contentment', 'best', 'gifts', 'good', 'health', 'may', 'allah', 'deny', 'us', 'precious', 'gifts', 'ameen', 'jumaah', 'mubaraq', 'cappo', 'ditutti', 'cares']",5,Nigeria
2022-01-26 05:27:38+00:00,1486209191895257090,Keeping your workspace spotless is the best gift for your health. Don’t forget to call Brush Services and remember to stay healthy.,BrushLtd_,,2,0,0,0,"Brush service is a janitorial checks company which is out to change the society making life healthier, wealthier and better with its outstanding services.",16,,keeping your workspace spotless is the best gift for your health dont forget to call brush services and remember to stay healthy,"['keeping', 'your', 'workspace', 'spotless', 'is', 'the', 'best', 'gift', 'for', 'your', 'health', 'dont', 'forget', 'to', 'call', 'brush', 'services', 'and', 'remember', 'to', 'stay', 'healthy']","['keeping', 'workspace', 'spotless', 'best', 'gift', 'health', 'dont', 'forget', 'call', 'brush', 'services', 'remember', 'stay', 'healthy']","['keep', 'workspac', 'spotless', 'best', 'gift', 'health', 'dont', 'forget', 'call', 'brush', 'servic', 'rememb', 'stay', 'healthi']","['keeping', 'workspace', 'spotless', 'best', 'gift', 'health', 'dont', 'forget', 'call', 'brush', 'services', 'remember', 'stay', 'healthy']",5,Nigeria
2022-01-21 09:28:05+00:00,1484457766072823812,"For the gift of life and all good things you've enjoyed in your life, remember to give thanks to Allah. He shall keep you in good health now and forever.

Happy Jumma'at Kareem to you all friends with love.......!!!! https://t.co/S79lJlI6vO",Asgidaji,Azare,1,0,0,0,keep risen and never accept defeat in life. may be we can able to live a meaningful life here and thereafter.,35,,for the gift of life and all good things youve enjoyed in your life remember to give thanks to allah he shall keep you in good health now and forever happy jummaat kareem to you all friends with love,"['for', 'the', 'gift', 'of', 'life', 'and', 'all', 'good', 'things', 'youve', 'enjoyed', 'in', 'your', 'life', 'remember', 'to', 'give', 'thanks', 'to', 'allah', 'he', 'shall', 'keep', 'you', 'in', 'good', 'health', 'now', 'and', 'forever', 'happy', 'jummaat', 'kareem', 'to', 'you', 'all', 'friends', 'with', 'love']","['gift', 'life', 'good', 'things', 'youve', 'enjoyed', 'life', 'remember', 'give', 'thanks', 'allah', 'shall', 'keep', 'good', 'health', 'forever', 'happy', 'jummaat', 'kareem', 'friends', 'love']","['gift', 'life', 'good', 'thing', 'youv', 'enjoy', 'life', 'rememb', 'give', 'thank', 'allah', 'shall', 'keep', 'good', 'health', 'forev', 'happi', 'jummaat', 'kareem', 'friend', 'love']","['gift', 'life', 'good', 'things', 'youve', 'enjoyed', 'life', 'remember', 'give', 'thanks', 'allah', 'shall', 'keep', 'good', 'health', 'forever', 'happy', 'jummaat', 'kareem', 'friends', 'love']",5,Nigeria
