Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-23 04:43:51+00:00,1364073463372161029,"As part of this years’ National Day of KINdness, the Rocky Kinsmen Club purchased gift cards from a few local coffee shops. The gift cards were given to frontline workers that have been busy keeping our community safe from COVID-19. Thank you! https://t.co/cAqaxF9Ssu",RockyKinsmen,"Rocky Mountain House, AB",0,0,0,0,Serving the Community's Greatest Needs,23,,as part of this years national day of kindness the rocky kinsmen club purchased gift cards from a few local coffee shops the gift cards were given to frontline workers that have been busy keeping our community safe from covid19thank you,"['as', 'part', 'of', 'this', 'years', 'national', 'day', 'of', 'kindness', 'the', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'from', 'a', 'few', 'local', 'coffee', 'shops', 'the', 'gift', 'cards', 'were', 'given', 'to', 'frontline', 'workers', 'that', 'have', 'been', 'busy', 'keeping', 'our', 'community', 'safe', 'from', 'covid19thank', 'you']","['part', 'years', 'national', 'day', 'kindness', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'local', 'coffee', 'shops', 'gift', 'cards', 'given', 'frontline', 'workers', 'busy', 'keeping', 'community', 'safe', 'covid19thank']","['part', 'year', 'nation', 'day', 'kind', 'rocki', 'kinsmen', 'club', 'purchas', 'gift', 'card', 'local', 'coffe', 'shop', 'gift', 'card', 'given', 'frontlin', 'worker', 'busi', 'keep', 'commun', 'safe', 'covid19thank']","['part', 'years', 'national', 'day', 'kindness', 'rocky', 'kinsmen', 'club', 'purchased', 'gift', 'cards', 'local', 'coffee', 'shops', 'gift', 'cards', 'given', 'frontline', 'workers', 'busy', 'keeping', 'community', 'safe', 'covid19thank']",5,Canada
2021-01-01 17:06:17+00:00,1345053745093214209,"TY God 25yrs  share your AWESOME gift! It help me stop anti depressants 4 TBI,PTSD replaced it entertaining at local VA hospital,  after 25yrs weekly 4hr show raise moral&amp;restoring pride myTHREAPY COVID ended 9/1/20 my health motivation&amp;purpose fading fast https://t.co/hwqG0GwRSE",4yourvets,,0,0,0,0,,13559,,ty god 25yrs share your awesome gift it help me stop anti depressants 4 tbiptsd replaced it entertaining at local va hospital after 25yrs weekly 4hr show raise moralamprestoring pride mythreapy covid ended 9120 my health motivationamppurpose fading fast,"['ty', 'god', '25yrs', 'share', 'your', 'awesome', 'gift', 'it', 'help', 'me', 'stop', 'anti', 'depressants', '4', 'tbiptsd', 'replaced', 'it', 'entertaining', 'at', 'local', 'va', 'hospital', 'after', '25yrs', 'weekly', '4hr', 'show', 'raise', 'moralamprestoring', 'pride', 'mythreapy', 'covid', 'ended', '9120', 'my', 'health', 'motivationamppurpose', 'fading', 'fast']","['ty', 'god', '25yrs', 'share', 'awesome', 'gift', 'help', 'stop', 'anti', 'depressants', '4', 'tbiptsd', 'replaced', 'entertaining', 'local', 'va', 'hospital', '25yrs', 'weekly', '4hr', 'show', 'raise', 'moralamprestoring', 'pride', 'mythreapy', 'covid', 'ended', '9120', 'health', 'motivationamppurpose', 'fading', 'fast']","['ty', 'god', '25yr', 'share', 'awesom', 'gift', 'help', 'stop', 'anti', 'depress', '4', 'tbiptsd', 'replac', 'entertain', 'local', 'va', 'hospit', '25yr', 'weekli', '4hr', 'show', 'rais', 'moralamprestor', 'pride', 'mythreapi', 'covid', 'end', '9120', 'health', 'motivationamppurpos', 'fade', 'fast']","['ty', 'god', '25yrs', 'share', 'awesome', 'gift', 'help', 'stop', 'anti', 'depressants', '4', 'tbiptsd', 'replaced', 'entertaining', 'local', 'va', 'hospital', '25yrs', 'weekly', '4hr', 'show', 'raise', 'moralamprestoring', 'pride', 'mythreapy', 'covid', 'ended', '9120', 'health', 'motivationamppurpose', 'fading', 'fast']",1,Canada
2020-12-27 02:55:43+00:00,1343027756200644609,"@PParseyan Hmm, it’s funny—he called it door knocking.

Also—you’re a sensible guy; is it sensible to “deliver covid care packages” in a team of 10 congregated together in a city bus? Or delivering said “covid care packages” individually, according to laws currently governing the pandemic?",Dave_Khan,Mohkinstsis/Calgary-AB-Treaty7,1,0,0,0,Indigenous/Constitutnl/enviro lawyer @ecojustice_ca | xLeader @ABLiberal | @UBCChem BSc/@UTLaw JD | Board @ResultsCDA @CIFFCalgary |,17283,,hmm its funnyhe called it door knocking alsoyoure a sensible guy is it sensible to deliver covid care packages in a team of 10 congregated together in a city bus or delivering said covid care packages individually according to laws currently governing the pandemic,"['hmm', 'its', 'funnyhe', 'called', 'it', 'door', 'knocking', 'alsoyoure', 'a', 'sensible', 'guy', 'is', 'it', 'sensible', 'to', 'deliver', 'covid', 'care', 'packages', 'in', 'a', 'team', 'of', '10', 'congregated', 'together', 'in', 'a', 'city', 'bus', 'or', 'delivering', 'said', 'covid', 'care', 'packages', 'individually', 'according', 'to', 'laws', 'currently', 'governing', 'the', 'pandemic']","['hmm', 'funnyhe', 'called', 'door', 'knocking', 'alsoyoure', 'sensible', 'guy', 'sensible', 'deliver', 'covid', 'care', 'packages', 'team', '10', 'congregated', 'together', 'city', 'bus', 'delivering', 'said', 'covid', 'care', 'packages', 'individually', 'according', 'laws', 'currently', 'governing', 'pandemic']","['hmm', 'funnyh', 'call', 'door', 'knock', 'alsoyour', 'sensibl', 'guy', 'sensibl', 'deliv', 'covid', 'care', 'packag', 'team', '10', 'congreg', 'togeth', 'citi', 'bu', 'deliv', 'said', 'covid', 'care', 'packag', 'individu', 'accord', 'law', 'current', 'govern', 'pandem']","['hmm', 'funnyhe', 'called', 'door', 'knocking', 'alsoyoure', 'sensible', 'guy', 'sensible', 'deliver', 'covid', 'care', 'packages', 'team', '10', 'congregated', 'together', 'city', 'bus', 'delivering', 'said', 'covid', 'care', 'packages', 'individually', 'according', 'laws', 'currently', 'governing', 'pandemic']",2,Canada
2020-11-10 15:21:09+00:00,1326183119641333762,"@ScottBilleck just curious, is the COVId app fully working in Manitoba? Are healthcare folks giving out codes to positive patients yet",bigperch74,Winnipeg,0,1,0,0,"An IT professional, husband, father, uncle! Fan of NHLjets and Bombers. I’ll be more funnier!",133,,just curious is the covid app fully working in manitoba are healthcare folks giving out codes to positive patients yet,"['just', 'curious', 'is', 'the', 'covid', 'app', 'fully', 'working', 'in', 'manitoba', 'are', 'healthcare', 'folks', 'giving', 'out', 'codes', 'to', 'positive', 'patients', 'yet']","['curious', 'covid', 'app', 'fully', 'working', 'manitoba', 'healthcare', 'folks', 'giving', 'codes', 'positive', 'patients', 'yet']","['curiou', 'covid', 'app', 'fulli', 'work', 'manitoba', 'healthcar', 'folk', 'give', 'code', 'posit', 'patient', 'yet']","['curious', 'covid', 'app', 'fully', 'working', 'manitoba', 'healthcare', 'folks', 'giving', 'codes', 'positive', 'patients', 'yet']",3,Canada
2020-07-13 21:59:17+00:00,1282796767831101441,"@OlyBackstrom @alysonshane Maybe this whole thing is being pushed by the HSC gift shop. 😕

Snideness aside, this is an insult to every Manitoban who worked so hard to stop the spread of COVID.",Union__Jacks,,11,1,2,1,Proud Winnipegger. Prairie Socialist (which means I like people and wheat). Dad. Anti-fascist family since 1943. Opinions are my own (or plagiarized). He/him.,3044,,maybe this whole thing is being pushed by the hsc gift shop snideness aside this is an insult to every manitoban who worked so hard to stop the spread of covid,"['maybe', 'this', 'whole', 'thing', 'is', 'being', 'pushed', 'by', 'the', 'hsc', 'gift', 'shop', 'snideness', 'aside', 'this', 'is', 'an', 'insult', 'to', 'every', 'manitoban', 'who', 'worked', 'so', 'hard', 'to', 'stop', 'the', 'spread', 'of', 'covid']","['maybe', 'whole', 'thing', 'pushed', 'hsc', 'gift', 'shop', 'snideness', 'aside', 'insult', 'every', 'manitoban', 'worked', 'hard', 'stop', 'spread', 'covid']","['mayb', 'whole', 'thing', 'push', 'hsc', 'gift', 'shop', 'snide', 'asid', 'insult', 'everi', 'manitoban', 'work', 'hard', 'stop', 'spread', 'covid']","['maybe', 'whole', 'thing', 'pushed', 'hsc', 'gift', 'shop', 'snideness', 'aside', 'insult', 'every', 'manitoban', 'worked', 'hard', 'stop', 'spread', 'covid']",1,Canada
2022-06-05 18:30:10+00:00,1533516546068324352,Ex-USPS worker sentenced for stealing gift cards from mail in Missoula https://t.co/7ZFNK9a6hV,KTVHNews,"Helena, Montana",0,0,0,0,The latest news for Helena and Great Falls,4079,,exusps worker sentenced for stealing gift cards from mail in missoula,"['exusps', 'worker', 'sentenced', 'for', 'stealing', 'gift', 'cards', 'from', 'mail', 'in', 'missoula']","['exusps', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail', 'missoula']","['exusp', 'worker', 'sentenc', 'steal', 'gift', 'card', 'mail', 'missoula']","['exusps', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail', 'missoula']",1,Canada
2022-06-04 21:32:44+00:00,1533200102893887488,"My co worker gave this to me as a goodbye gift, what a good omen for the game tonight 🥳 https://t.co/req8qS5J1Y",rachelly05,yeg,11,0,0,0,oilers,360,,my co worker gave this to me as a goodbye gift what a good omen for the game tonight,"['my', 'co', 'worker', 'gave', 'this', 'to', 'me', 'as', 'a', 'goodbye', 'gift', 'what', 'a', 'good', 'omen', 'for', 'the', 'game', 'tonight']","['co', 'worker', 'gave', 'goodbye', 'gift', 'good', 'omen', 'game', 'tonight']","['co', 'worker', 'gave', 'goodby', 'gift', 'good', 'omen', 'game', 'tonight']","['co', 'worker', 'gave', 'goodbye', 'gift', 'good', 'omen', 'game', 'tonight']",5,Canada
2022-06-04 18:30:10+00:00,1533154156466294784,Ex-USPS worker sentenced for stealing gift cards from mail in Missoula https://t.co/VsaQVtSTeE,KXLH,"Helena, MT",0,0,0,0,"KXLH is the CBS affiliate for Helena, Montana",7195,,exusps worker sentenced for stealing gift cards from mail in missoula,"['exusps', 'worker', 'sentenced', 'for', 'stealing', 'gift', 'cards', 'from', 'mail', 'in', 'missoula']","['exusps', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail', 'missoula']","['exusp', 'worker', 'sentenc', 'steal', 'gift', 'card', 'mail', 'missoula']","['exusps', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail', 'missoula']",1,Canada
2022-06-01 17:36:33+00:00,1532053499441291265,Former U.S. Postal Service worker sentenced for stealing gift cards from mail https://t.co/kZ5E4BQZw9,USAO_MT,"Billings, Montana",1,0,1,0,Official account of the US Attorney's Office for the District of Montana. We don't collect comments or messages. Learn more justice.gov/privacy-file.h…,3691,,former us postal service worker sentenced for stealing gift cards from mail,"['former', 'us', 'postal', 'service', 'worker', 'sentenced', 'for', 'stealing', 'gift', 'cards', 'from', 'mail']","['former', 'us', 'postal', 'service', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail']","['former', 'us', 'postal', 'servic', 'worker', 'sentenc', 'steal', 'gift', 'card', 'mail']","['former', 'us', 'postal', 'service', 'worker', 'sentenced', 'stealing', 'gift', 'cards', 'mail']",1,Canada
2022-05-30 14:22:38+00:00,1531279925923168258,"Congratulations to Jesse, our recent Hammer Award recipient. Jesse was nominated by a fellow worker for his innovation on site which allowed the crew to increase productivity.  Jesse received a name engraved hammer &amp; a $250 restaurant gift certificate. https://t.co/fEmCBhiy6A",Westridge_Const,"Regina, Saskatchewan",2,0,0,0,,153,,congratulations to jesse our recent hammer award recipient jesse was nominated by a fellow worker for his innovation on site which allowed the crew to increase productivity jesse received a name engraved hammer amp a 250 restaurant gift certificate,"['congratulations', 'to', 'jesse', 'our', 'recent', 'hammer', 'award', 'recipient', 'jesse', 'was', 'nominated', 'by', 'a', 'fellow', 'worker', 'for', 'his', 'innovation', 'on', 'site', 'which', 'allowed', 'the', 'crew', 'to', 'increase', 'productivity', 'jesse', 'received', 'a', 'name', 'engraved', 'hammer', 'amp', 'a', '250', 'restaurant', 'gift', 'certificate']","['congratulations', 'jesse', 'recent', 'hammer', 'award', 'recipient', 'jesse', 'nominated', 'fellow', 'worker', 'innovation', 'site', 'allowed', 'crew', 'increase', 'productivity', 'jesse', 'received', 'name', 'engraved', 'hammer', 'amp', '250', 'restaurant', 'gift', 'certificate']","['congratul', 'jess', 'recent', 'hammer', 'award', 'recipi', 'jess', 'nomin', 'fellow', 'worker', 'innov', 'site', 'allow', 'crew', 'increas', 'product', 'jess', 'receiv', 'name', 'engrav', 'hammer', 'amp', '250', 'restaur', 'gift', 'certif']","['congratulations', 'jesse', 'recent', 'hammer', 'award', 'recipient', 'jesse', 'nominated', 'fellow', 'worker', 'innovation', 'site', 'allowed', 'crew', 'increase', 'productivity', 'jesse', 'received', 'name', 'engraved', 'hammer', 'amp', '250', 'restaurant', 'gift', 'certificate']",5,Canada
2022-05-30 04:21:36+00:00,1531128670420467712,"@AISHWarRoom I would have told the worker all ""gifts"" are 100% exempted and any gift under $1,000 doesn't have to be reported.
If the didn't work, I would have told the worker I'm going to call _____ _____, she is a resolution officer in the minister's office and I have her on speed dial.",LandryLes,"Medicine Hat, Alberta, CANADA",4,1,1,0,"Founder of #PeopleFightingPoverty, helping to feed people in poverty, ""One Tweet at a Time.""
Please take time to check out #PeopleFightingPoverty.
Thank you.",4130,,i would have told the worker all gifts are 100 exempted and any gift under 1000 doesnt have to be reported if the didnt work i would have told the worker im going to call she is a resolution officer in the ministers office and i have her on speed dial,"['i', 'would', 'have', 'told', 'the', 'worker', 'all', 'gifts', 'are', '100', 'exempted', 'and', 'any', 'gift', 'under', '1000', 'doesnt', 'have', 'to', 'be', 'reported', 'if', 'the', 'didnt', 'work', 'i', 'would', 'have', 'told', 'the', 'worker', 'im', 'going', 'to', 'call', 'she', 'is', 'a', 'resolution', 'officer', 'in', 'the', 'ministers', 'office', 'and', 'i', 'have', 'her', 'on', 'speed', 'dial']","['would', 'told', 'worker', 'gifts', '100', 'exempted', 'gift', '1000', 'doesnt', 'reported', 'didnt', 'work', 'would', 'told', 'worker', 'im', 'going', 'call', 'resolution', 'officer', 'ministers', 'office', 'speed', 'dial']","['would', 'told', 'worker', 'gift', '100', 'exempt', 'gift', '1000', 'doesnt', 'report', 'didnt', 'work', 'would', 'told', 'worker', 'im', 'go', 'call', 'resolut', 'offic', 'minist', 'offic', 'speed', 'dial']","['would', 'told', 'worker', 'gifts', '100', 'exempted', 'gift', '1000', 'doesnt', 'reported', 'didnt', 'work', 'would', 'told', 'worker', 'im', 'going', 'call', 'resolution', 'officer', 'ministers', 'office', 'speed', 'dial']",1,Canada
2022-06-05 14:10:04+00:00,1533451088325554177,Careers at Trinity Health are opportunities to make a difference in people's lives. Take the first step to joining the Trinity Family of #healthcare #professionals by completing our online application: GIFT SHOP VOLUNTEER ASST https://t.co/Le6KGTFqla,JoinTrinityND,"Minot, ND",0,0,0,0,"Trinity Health is a nonprofit, integrated healthcare system providing a full complement of healthcare services to the people of North Dakota and Eastern Montana",12,"['healthcare', 'professionals']",careers at trinity health are opportunities to make a difference in peoples lives take the first step to joining the trinity family of healthcare professionals by completing our online application gift shop volunteer asst,"['careers', 'at', 'trinity', 'health', 'are', 'opportunities', 'to', 'make', 'a', 'difference', 'in', 'peoples', 'lives', 'take', 'the', 'first', 'step', 'to', 'joining', 'the', 'trinity', 'family', 'of', 'healthcare', 'professionals', 'by', 'completing', 'our', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['career', 'triniti', 'health', 'opportun', 'make', 'differ', 'peopl', 'live', 'take', 'first', 'step', 'join', 'triniti', 'famili', 'healthcar', 'profession', 'complet', 'onlin', 'applic', 'gift', 'shop', 'volunt', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']",5,Canada
2022-06-01 18:52:39+00:00,1532072651769860096,"Because of our donors, @givetoUHF was able to gift $17 million to the Neuro ICU project that will better equip our #healthcare teams for intensive care at the @ualberta hospital.

More on this exciting milestone here: https://t.co/kYDM40DT6q

@drjodiabbott @YourAlberta @AHS_media https://t.co/MD4f54X2sq",GiveToUHF,"Edmonton, AB",6,0,0,0,"Funding research, innovation & technology to advance patient care at University of Alberta Hospital, Mazankowski Alberta Heart Institute & Kaye Edmonton Clinic",1939,['healthcare'],because of our donors was able to gift 17 million to the neuro icu project that will better equip our healthcare teams for intensive care at the hospital more on this exciting milestone here,"['because', 'of', 'our', 'donors', 'was', 'able', 'to', 'gift', '17', 'million', 'to', 'the', 'neuro', 'icu', 'project', 'that', 'will', 'better', 'equip', 'our', 'healthcare', 'teams', 'for', 'intensive', 'care', 'at', 'the', 'hospital', 'more', 'on', 'this', 'exciting', 'milestone', 'here']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']","['donor', 'abl', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcar', 'team', 'intens', 'care', 'hospit', 'excit', 'mileston']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']",5,Canada
2022-06-05 19:12:59+00:00,1533527320992038916,VIDO: Saskatchewan’s gift to global health | The Star Phoenix https://t.co/WDTzt6saQQ,ovseneksask,Saskatoon,0,0,0,0,"Ontario born, PhD (Waterloo), PostDoc (Texas), resident of beautiful Saskatchewan.",106,,vido saskatchewans gift to global health the star phoenix,"['vido', 'saskatchewans', 'gift', 'to', 'global', 'health', 'the', 'star', 'phoenix']","['vido', 'saskatchewans', 'gift', 'global', 'health', 'star', 'phoenix']","['vido', 'saskatchewan', 'gift', 'global', 'health', 'star', 'phoenix']","['vido', 'saskatchewans', 'gift', 'global', 'health', 'star', 'phoenix']",5,Canada
2022-06-05 17:42:30+00:00,1533504551717785604,"Allergy-related 🐶 Skin Treatment for Dogs 
https://t.co/Yykt5aL3T5

Soothe allergy-related skin issues &amp; support healthy digestion for your pup with Advanced Allergy Skin Health soft chews
#Allergy #Skin #Treatment #Dogs #Gifts",YourGiftLists,Malta,0,0,0,0,Birthdays & anniversaries come around & you can't think what to buy 🎁 ... so here's our own giftlists for the celebrations of the year. 🍾 yourgiftlists.com,5668,"['Allergy', 'Skin', 'Treatment', 'Dogs', 'Gifts']",allergyrelated skin treatment for dogs soothe allergyrelated skin issues amp support healthy digestion for your pup with advanced allergy skin health soft chews allergy skin treatment dogs gifts,"['allergyrelated', 'skin', 'treatment', 'for', 'dogs', 'soothe', 'allergyrelated', 'skin', 'issues', 'amp', 'support', 'healthy', 'digestion', 'for', 'your', 'pup', 'with', 'advanced', 'allergy', 'skin', 'health', 'soft', 'chews', 'allergy', 'skin', 'treatment', 'dogs', 'gifts']","['allergyrelated', 'skin', 'treatment', 'dogs', 'soothe', 'allergyrelated', 'skin', 'issues', 'amp', 'support', 'healthy', 'digestion', 'pup', 'advanced', 'allergy', 'skin', 'health', 'soft', 'chews', 'allergy', 'skin', 'treatment', 'dogs', 'gifts']","['allergyrel', 'skin', 'treatment', 'dog', 'sooth', 'allergyrel', 'skin', 'issu', 'amp', 'support', 'healthi', 'digest', 'pup', 'advanc', 'allergi', 'skin', 'health', 'soft', 'chew', 'allergi', 'skin', 'treatment', 'dog', 'gift']","['allergyrelated', 'skin', 'treatment', 'dogs', 'soothe', 'allergyrelated', 'skin', 'issues', 'amp', 'support', 'healthy', 'digestion', 'pup', 'advanced', 'allergy', 'skin', 'health', 'soft', 'chews', 'allergy', 'skin', 'treatment', 'dogs', 'gifts']",4,Canada
2022-06-05 14:10:04+00:00,1533451088325554177,Careers at Trinity Health are opportunities to make a difference in people's lives. Take the first step to joining the Trinity Family of #healthcare #professionals by completing our online application: GIFT SHOP VOLUNTEER ASST https://t.co/Le6KGTFqla,JoinTrinityND,"Minot, ND",0,0,0,0,"Trinity Health is a nonprofit, integrated healthcare system providing a full complement of healthcare services to the people of North Dakota and Eastern Montana",12,"['healthcare', 'professionals']",careers at trinity health are opportunities to make a difference in peoples lives take the first step to joining the trinity family of healthcare professionals by completing our online application gift shop volunteer asst,"['careers', 'at', 'trinity', 'health', 'are', 'opportunities', 'to', 'make', 'a', 'difference', 'in', 'peoples', 'lives', 'take', 'the', 'first', 'step', 'to', 'joining', 'the', 'trinity', 'family', 'of', 'healthcare', 'professionals', 'by', 'completing', 'our', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['career', 'triniti', 'health', 'opportun', 'make', 'differ', 'peopl', 'live', 'take', 'first', 'step', 'join', 'triniti', 'famili', 'healthcar', 'profession', 'complet', 'onlin', 'applic', 'gift', 'shop', 'volunt', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']",5,Canada
2022-06-05 08:44:47+00:00,1533369229315125248,"@Angus_Prune @libryanne @NadineDorries I'd never seen the film, I got it as a gift for my mate who came home from mental health hospital.",Ollieospring,East Anglia,1,0,0,0,"Opinionated old fart, penchant for 70's and 80's Rock.
Love my family and friends, loyal to a fault.",499,,id never seen the film i got it as a gift for my mate who came home from mental health hospital,"['id', 'never', 'seen', 'the', 'film', 'i', 'got', 'it', 'as', 'a', 'gift', 'for', 'my', 'mate', 'who', 'came', 'home', 'from', 'mental', 'health', 'hospital']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospital']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospit']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospital']",1,Canada
2022-06-04 15:54:55+00:00,1533115087304724483,"@bihbongha JESUS IN MY LIFE. Everything else is a gift from Him, wife, daughter,job health,ect praise God.",HalbertCory,"Billings, MT",2,1,0,0,"Father husband and hard working American loyal to king of kings and lord of Lords Jesus Christ. Not interested in porn,pot,or politics.",645,,jesus in my life everything else is a gift from him wife daughterjob healthect praise god,"['jesus', 'in', 'my', 'life', 'everything', 'else', 'is', 'a', 'gift', 'from', 'him', 'wife', 'daughterjob', 'healthect', 'praise', 'god']","['jesus', 'life', 'everything', 'else', 'gift', 'wife', 'daughterjob', 'healthect', 'praise', 'god']","['jesu', 'life', 'everyth', 'els', 'gift', 'wife', 'daughterjob', 'healthect', 'prais', 'god']","['jesus', 'life', 'everything', 'else', 'gift', 'wife', 'daughterjob', 'healthect', 'praise', 'god']",5,Canada
2022-06-04 15:00:06+00:00,1533101294034071552,It's #NationalFitnessDay!  You don't need to become an Olympic athlete - just walking for 30 minutes 5 times a week can make an enormous difference in your health.  Give yourself the gift of some exercise today! https://t.co/jFiw05XQAm,TheVicWinnipeg,Winnipeg,3,0,1,0,The Vic. Small hospital. Big heart. Clear vision. Providing a range of services with dignity and compassion. This account is monitored M-F from 9 am to 5 pm.,247,['NationalFitnessDay'],its nationalfitnessday you dont need to become an olympic athlete just walking for 30 minutes 5 times a week can make an enormous difference in your health give yourself the gift of some exercise today,"['its', 'nationalfitnessday', 'you', 'dont', 'need', 'to', 'become', 'an', 'olympic', 'athlete', 'just', 'walking', 'for', '30', 'minutes', '5', 'times', 'a', 'week', 'can', 'make', 'an', 'enormous', 'difference', 'in', 'your', 'health', 'give', 'yourself', 'the', 'gift', 'of', 'some', 'exercise', 'today']","['nationalfitnessday', 'dont', 'need', 'become', 'olympic', 'athlete', 'walking', '30', 'minutes', '5', 'times', 'week', 'make', 'enormous', 'difference', 'health', 'give', 'gift', 'exercise', 'today']","['nationalfitnessday', 'dont', 'need', 'becom', 'olymp', 'athlet', 'walk', '30', 'minut', '5', 'time', 'week', 'make', 'enorm', 'differ', 'health', 'give', 'gift', 'exercis', 'today']","['nationalfitnessday', 'dont', 'need', 'become', 'olympic', 'athlete', 'walking', '30', 'minutes', '5', 'times', 'week', 'make', 'enormous', 'difference', 'health', 'give', 'gift', 'exercise', 'today']",5,Canada
2022-06-03 23:27:43+00:00,1532866651397447683,First Aid presentation by one of the best - Mr. Tanzell! Love when parents come out to share their gifts and talents! @StJosaphat @jenna_bracken @RCSD_No81 Grade 7 &amp; 8 Health Classes with Mrs. Bracken. https://t.co/ch7IZc3vj4,MrsLeCouffe,"Saskatchewan, Canada",3,0,1,0,"My students are a community of global citizens living our faith, both online and off. Mom, Wife, RCSD Connected Educator, & Artist seeking to share inspiration.",665,,first aid presentation by one of the best mr tanzell love when parents come out to share their gifts and talents grade 7 amp 8 health classes with mrs bracken,"['first', 'aid', 'presentation', 'by', 'one', 'of', 'the', 'best', 'mr', 'tanzell', 'love', 'when', 'parents', 'come', 'out', 'to', 'share', 'their', 'gifts', 'and', 'talents', 'grade', '7', 'amp', '8', 'health', 'classes', 'with', 'mrs', 'bracken']","['first', 'aid', 'presentation', 'one', 'best', 'mr', 'tanzell', 'love', 'parents', 'come', 'share', 'gifts', 'talents', 'grade', '7', 'amp', '8', 'health', 'classes', 'mrs', 'bracken']","['first', 'aid', 'present', 'one', 'best', 'mr', 'tanzel', 'love', 'parent', 'come', 'share', 'gift', 'talent', 'grade', '7', 'amp', '8', 'health', 'class', 'mr', 'bracken']","['first', 'aid', 'presentation', 'one', 'best', 'mr', 'tanzell', 'love', 'parents', 'come', 'share', 'gifts', 'talents', 'grade', '7', 'amp', '8', 'health', 'classes', 'mrs', 'bracken']",5,Canada
