Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-01 12:24:36+00:00,1366363742712328192,"Let’s remember to drink responsibly while following all COVID-19 protocols as stipulated by the government.

#DinweleDladleng #TrendyGifts #YouCareWeExpressIt #MakingGiftingTrendy #PushaBW #BuyBotswana🇧🇼",MpaphiBulawa,Botswana,1,0,2,0,,1530,"['DinweleDladleng', 'TrendyGifts', 'YouCareWeExpressIt', 'MakingGiftingTrendy', 'PushaBW', 'BuyBotswana']",lets remember to drink responsibly while following all covid19 protocols as stipulated by the government dinweledladleng trendygifts youcareweexpressit makinggiftingtrendy pushabw buybotswana,"['lets', 'remember', 'to', 'drink', 'responsibly', 'while', 'following', 'all', 'covid19', 'protocols', 'as', 'stipulated', 'by', 'the', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['let', 'rememb', 'drink', 'respons', 'follow', 'covid19', 'protocol', 'stipul', 'govern', 'dinweledladleng', 'trendygift', 'youcareweexpressit', 'makinggiftingtrendi', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']",1,Zimbabwe
2021-03-01 12:14:32+00:00,1366361206408290306,"Let’s remember to drink responsibly while following all COVID-19 protocols as stipulated by the government.

#DinweleDladleng #TrendyGifts #YouCareWeExpressIt #MakingGiftingTrendy #PushaBW #BuyBotswana🇧🇼",TrendyGiftsBW,Botswana,1,0,2,0,We make personalized gifts to suit your budget & deliver them to a destination of your choosing. ☎️: +267 77601070 🖨️: trendygiftsbw@gmail.com,1504,"['DinweleDladleng', 'TrendyGifts', 'YouCareWeExpressIt', 'MakingGiftingTrendy', 'PushaBW', 'BuyBotswana']",lets remember to drink responsibly while following all covid19 protocols as stipulated by the government dinweledladleng trendygifts youcareweexpressit makinggiftingtrendy pushabw buybotswana,"['lets', 'remember', 'to', 'drink', 'responsibly', 'while', 'following', 'all', 'covid19', 'protocols', 'as', 'stipulated', 'by', 'the', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['let', 'rememb', 'drink', 'respons', 'follow', 'covid19', 'protocol', 'stipul', 'govern', 'dinweledladleng', 'trendygift', 'youcareweexpressit', 'makinggiftingtrendi', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']",1,Zimbabwe
2020-07-13 03:28:53+00:00,1282517328597590016,@Giftmpholeremi1 @LadyO25885843 And on top of that they increased their prices after they said they are going back to load 100% so they don't care that Commuters haven't got increase also due to this Covid19 shaking the economy...,IAmExcellent_,Mbombela..🏡&Pretoria..💼,1,1,0,0,Swati|LoverOfLaughter&Love|Music|Radio|@bonang 🐝|A @KaizerChiefs Supporter| @ManCity|Luv @zanourban & @NkosazanaNzama music🎼,7836,,and on top of that they increased their prices after they said they are going back to load 100 so they dont care that commuters havent got increase also due to this covid19 shaking the economy,"['and', 'on', 'top', 'of', 'that', 'they', 'increased', 'their', 'prices', 'after', 'they', 'said', 'they', 'are', 'going', 'back', 'to', 'load', '100', 'so', 'they', 'dont', 'care', 'that', 'commuters', 'havent', 'got', 'increase', 'also', 'due', 'to', 'this', 'covid19', 'shaking', 'the', 'economy']","['top', 'increased', 'prices', 'said', 'going', 'back', 'load', '100', 'dont', 'care', 'commuters', 'havent', 'got', 'increase', 'also', 'due', 'covid19', 'shaking', 'economy']","['top', 'increas', 'price', 'said', 'go', 'back', 'load', '100', 'dont', 'care', 'commut', 'havent', 'got', 'increas', 'also', 'due', 'covid19', 'shake', 'economi']","['top', 'increased', 'prices', 'said', 'going', 'back', 'load', '100', 'dont', 'care', 'commuters', 'havent', 'got', 'increase', 'also', 'due', 'covid19', 'shaking', 'economy']",2,Zimbabwe
2020-06-19 15:51:18+00:00,1274006853664616456,#Covid19 care package from our employer for our kids. I'm gonna eat all that and give her the masks and the sanitizer https://t.co/xNkygg7eaZ,HLAPOGADI81,"BURGERSFORT, LYDENBURG ",1,2,0,0,RELEBOGILE👨‍👧❤👨‍👧ONKARABILE @KaizerChiefs die hard ❤&✌ @ManUtd   1JOHN 2:19,5602,['Covid19'],covid19 care package from our employer for our kids im gonna eat all that and give her the masks and the sanitizer,"['covid19', 'care', 'package', 'from', 'our', 'employer', 'for', 'our', 'kids', 'im', 'gonna', 'eat', 'all', 'that', 'and', 'give', 'her', 'the', 'masks', 'and', 'the', 'sanitizer']","['covid19', 'care', 'package', 'employer', 'kids', 'im', 'gonna', 'eat', 'give', 'masks', 'sanitizer']","['covid19', 'care', 'packag', 'employ', 'kid', 'im', 'gonna', 'eat', 'give', 'mask', 'sanit']","['covid19', 'care', 'package', 'employer', 'kids', 'im', 'gonna', 'eat', 'give', 'masks', 'sanitizer']",5,Zimbabwe
2020-05-26 20:20:37+00:00,1265377320220622850,"🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈
As we are still abiding by the South African government’s instructions to #StayAtHome, celebrate BIG indoors with our offer! 
#NationalDayOfPrayer #Covid_19 #WeddingPlanner #giftforher #giftforhim #florist #balloonarrangements https://t.co/GZ0NnWnkIT",Mabird_decor,South Africa,19,1,9,2,Bespoke event styling 🇿🇦 info@mabird.co.za,1551,"['StayAtHome', 'NationalDayOfPrayer', 'Covid_19', 'WeddingPlanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']",as we are still abiding by the south african governments instructions to stayathome celebrate big indoors with our offer nationaldayofprayer covid19 weddingplanner giftforher giftforhim florist balloonarrangements,"['as', 'we', 'are', 'still', 'abiding', 'by', 'the', 'south', 'african', 'governments', 'instructions', 'to', 'stayathome', 'celebrate', 'big', 'indoors', 'with', 'our', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']","['still', 'abiding', 'south', 'african', 'governments', 'instructions', 'stayathome', 'celebrate', 'big', 'indoors', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']","['still', 'abid', 'south', 'african', 'govern', 'instruct', 'stayathom', 'celebr', 'big', 'indoor', 'offer', 'nationaldayofpray', 'covid19', 'weddingplann', 'giftforh', 'giftforhim', 'florist', 'balloonarrang']","['still', 'abiding', 'south', 'african', 'governments', 'instructions', 'stayathome', 'celebrate', 'big', 'indoors', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']",5,Zimbabwe
2020-04-18 07:49:41+00:00,1251417602481696770,@Abramjee @MuslimAssocSA @OperationSA1 @yaseentheba @gpgSocDev @CityTshwane @GautengProvince @SANZAFSA @GiftoftheGivers @Alimdaad @mjc_sa @Jamiatsa @LaudiumToday I thought we were donating to medical personnel who are at great risk with Covid_19?,sirwembu,Mining Towns,0,0,0,0,God Inspired | Mining Engineer | Wits Alumni,1101,,i thought we were donating to medical personnel who are at great risk with covid19,"['i', 'thought', 'we', 'were', 'donating', 'to', 'medical', 'personnel', 'who', 'are', 'at', 'great', 'risk', 'with', 'covid19']","['thought', 'donating', 'medical', 'personnel', 'great', 'risk', 'covid19']","['thought', 'donat', 'medic', 'personnel', 'great', 'risk', 'covid19']","['thought', 'donating', 'medical', 'personnel', 'great', 'risk', 'covid19']",1,Zimbabwe
2020-04-05 16:16:43+00:00,1246834161299722241,"@Baba_Ka_Okuhle I knew they dropped me when they didn't send me a COVID-19 care package.

😭😭😭😭😭😭",WasOnce_Skinny,Ebony Park,0,0,0,0,"TitansCricket, BlueBulls, RealMadrid, Chelsea, OrlandoPirates, Mercedes44

❤️☠️",3194,,i knew they dropped me when they didnt send me a covid19 care package,"['i', 'knew', 'they', 'dropped', 'me', 'when', 'they', 'didnt', 'send', 'me', 'a', 'covid19', 'care', 'package']","['knew', 'dropped', 'didnt', 'send', 'covid19', 'care', 'package']","['knew', 'drop', 'didnt', 'send', 'covid19', 'care', 'packag']","['knew', 'dropped', 'didnt', 'send', 'covid19', 'care', 'package']",1,Zimbabwe
2022-06-07 09:29:31+00:00,1534105262428241922,Looking for someone who can provide me with Covid-care packages. Any recommendations.?,tshepy_tebatso,Botswana,2,1,0,0,"Notwane/ Vee Mampeezy Fan/Manchester City

I live.",2241,,looking for someone who can provide me with covidcare packages any recommendations,"['looking', 'for', 'someone', 'who', 'can', 'provide', 'me', 'with', 'covidcare', 'packages', 'any', 'recommendations']","['looking', 'someone', 'provide', 'covidcare', 'packages', 'recommendations']","['look', 'someon', 'provid', 'covidcar', 'packag', 'recommend']","['looking', 'someone', 'provide', 'covidcare', 'packages', 'recommendations']",5,Zimbabwe
2021-11-27 10:04:42+00:00,1464535645431504898,"Thank you so much  @china @USA_China_Talk @WHO @ChineseWSJ for fucking the entire world again with the ""New Varient"" of Covid. 

On one side the patient from Medical companies are not rolled out, Ppl dieing, #China with ""One China"" policy,  gives another gift to World! https://t.co/p67bvqVpuP",kedar_patkar,"Mumbai, India",0,0,0,0,"Indian || Shraddhawan || Foddie || Business Development Manager || Explorer || Wildlife Photographer

Views expressed are solely mine",175,['China'],thank you so much for fucking the entire world again with the new varient of covid on one side the patient from medical companies are not rolled out ppl dieing china with one china policy gives another gift to world,"['thank', 'you', 'so', 'much', 'for', 'fucking', 'the', 'entire', 'world', 'again', 'with', 'the', 'new', 'varient', 'of', 'covid', 'on', 'one', 'side', 'the', 'patient', 'from', 'medical', 'companies', 'are', 'not', 'rolled', 'out', 'ppl', 'dieing', 'china', 'with', 'one', 'china', 'policy', 'gives', 'another', 'gift', 'to', 'world']","['thank', 'much', 'fucking', 'entire', 'world', 'new', 'varient', 'covid', 'one', 'side', 'patient', 'medical', 'companies', 'rolled', 'ppl', 'dieing', 'china', 'one', 'china', 'policy', 'gives', 'another', 'gift', 'world']","['thank', 'much', 'fuck', 'entir', 'world', 'new', 'varient', 'covid', 'one', 'side', 'patient', 'medic', 'compani', 'roll', 'ppl', 'die', 'china', 'one', 'china', 'polici', 'give', 'anoth', 'gift', 'world']","['thank', 'much', 'fucking', 'entire', 'world', 'new', 'varient', 'covid', 'one', 'side', 'patient', 'medical', 'companies', 'rolled', 'ppl', 'dieing', 'china', 'one', 'china', 'policy', 'gives', 'another', 'gift', 'world']",1,Zimbabwe
2021-10-18 16:17:47+00:00,1450134020356968452,@Giftmpholeremi1 @CyrilRamaphosa @PresidencyZA @NathiMthethwaSA @KaizerChiefs @orlandopirates @OfficialSMSA @s_ledile @justiceSkhalaz2 @Matome_Kay @ThabisoMishack @ThabisoMosia @Botaleng1 @LadyD_IronLady @LomaSwatiDlami1 @tomzanaNthane @Maluka78gpLucas We going back cause we see that covid is over why when they do campaigns covid protocol r not followed stadiums should open,James69199409,South Africa,0,1,0,0,"Hardworking, loving n caring I thank my comforter.",68,,we going back cause we see that covid is over why when they do campaigns covid protocol r not followed stadiums should open,"['we', 'going', 'back', 'cause', 'we', 'see', 'that', 'covid', 'is', 'over', 'why', 'when', 'they', 'do', 'campaigns', 'covid', 'protocol', 'r', 'not', 'followed', 'stadiums', 'should', 'open']","['going', 'back', 'cause', 'see', 'covid', 'campaigns', 'covid', 'protocol', 'r', 'followed', 'stadiums', 'open']","['go', 'back', 'caus', 'see', 'covid', 'campaign', 'covid', 'protocol', 'r', 'follow', 'stadium', 'open']","['going', 'back', 'cause', 'see', 'covid', 'campaigns', 'covid', 'protocol', 'r', 'followed', 'stadiums', 'open']",1,Zimbabwe
2021-07-24 19:24:53+00:00,1419015749801287682,"We're told to SANITISE, WASH HANDS &amp; SOCIAL DISTANCE, but who is helping you navigate the emotional trauma of COVID? Employers, how are you helping your employees navigate this season? How are you helping yourselves?

My team and I are putting together a care package to help. https://t.co/NvJsK38teG",Thuto_Joy,"Gaborone, Botswana ",8,0,6,1,"24🔑.]]
Book Publisher📃.]]
BW🇧🇼.]]
God Girl❤.]]
Accounting and Finance Graduate🎓.]]
Author📖.]]
Photographer 🎬🎥.]]
TV Producer🔥.]]

Your dreams are VALID",1517,,were told to sanitise wash hands amp social distance but who is helping you navigate the emotional trauma of covid employers how are you helping your employees navigate this season how are you helping yourselves my team and i are putting together a care package to help,"['were', 'told', 'to', 'sanitise', 'wash', 'hands', 'amp', 'social', 'distance', 'but', 'who', 'is', 'helping', 'you', 'navigate', 'the', 'emotional', 'trauma', 'of', 'covid', 'employers', 'how', 'are', 'you', 'helping', 'your', 'employees', 'navigate', 'this', 'season', 'how', 'are', 'you', 'helping', 'yourselves', 'my', 'team', 'and', 'i', 'are', 'putting', 'together', 'a', 'care', 'package', 'to', 'help']","['told', 'sanitise', 'wash', 'hands', 'amp', 'social', 'distance', 'helping', 'navigate', 'emotional', 'trauma', 'covid', 'employers', 'helping', 'employees', 'navigate', 'season', 'helping', 'team', 'putting', 'together', 'care', 'package', 'help']","['told', 'sanitis', 'wash', 'hand', 'amp', 'social', 'distanc', 'help', 'navig', 'emot', 'trauma', 'covid', 'employ', 'help', 'employe', 'navig', 'season', 'help', 'team', 'put', 'togeth', 'care', 'packag', 'help']","['told', 'sanitise', 'wash', 'hands', 'amp', 'social', 'distance', 'helping', 'navigate', 'emotional', 'trauma', 'covid', 'employers', 'helping', 'employees', 'navigate', 'season', 'helping', 'team', 'putting', 'together', 'care', 'package', 'help']",5,Zimbabwe
2021-07-17 14:33:18+00:00,1416405653741002754,Can you buy a covid care package from pharmacy ka Medical Aid in BW?? 🤔,OttisSnr,📍Everywhere with God🤲🇧🇼,6,3,0,0,Be You. Do You. For You ✌️,12832,,can you buy a covid care package from pharmacy ka medical aid in bw,"['can', 'you', 'buy', 'a', 'covid', 'care', 'package', 'from', 'pharmacy', 'ka', 'medical', 'aid', 'in', 'bw']","['buy', 'covid', 'care', 'package', 'pharmacy', 'ka', 'medical', 'aid', 'bw']","['buy', 'covid', 'care', 'packag', 'pharmaci', 'ka', 'medic', 'aid', 'bw']","['buy', 'covid', 'care', 'package', 'pharmacy', 'ka', 'medical', 'aid', 'bw']",5,Zimbabwe
2021-04-24 09:50:23+00:00,1385893876641140736,"Its my birthday and all thanks to Covid 19 for ruining it.

I don't need a cake or gifts all I need is Medication to fight this Virus.

Happy birthday to myself...😃 @ Dis-Chem Pharmacies-Hartbeespoort https://t.co/8lCMVu2frj",Dovhani_Mushadu,"Pretoria, South Africa",1,1,0,0,Author/Publisher,64,,its my birthday and all thanks to covid 19 for ruining it i dont need a cake or gifts all i need is medication to fight this virus happy birthday to myself dischem pharmacieshartbeespoort,"['its', 'my', 'birthday', 'and', 'all', 'thanks', 'to', 'covid', '19', 'for', 'ruining', 'it', 'i', 'dont', 'need', 'a', 'cake', 'or', 'gifts', 'all', 'i', 'need', 'is', 'medication', 'to', 'fight', 'this', 'virus', 'happy', 'birthday', 'to', 'myself', 'dischem', 'pharmacieshartbeespoort']","['birthday', 'thanks', 'covid', '19', 'ruining', 'dont', 'need', 'cake', 'gifts', 'need', 'medication', 'fight', 'virus', 'happy', 'birthday', 'dischem', 'pharmacieshartbeespoort']","['birthday', 'thank', 'covid', '19', 'ruin', 'dont', 'need', 'cake', 'gift', 'need', 'medic', 'fight', 'viru', 'happi', 'birthday', 'dischem', 'pharmacieshartbeespoort']","['birthday', 'thanks', 'covid', '19', 'ruining', 'dont', 'need', 'cake', 'gifts', 'need', 'medication', 'fight', 'virus', 'happy', 'birthday', 'dischem', 'pharmacieshartbeespoort']",5,Zimbabwe
2021-03-01 12:24:36+00:00,1366363742712328192,"Let’s remember to drink responsibly while following all COVID-19 protocols as stipulated by the government.

#DinweleDladleng #TrendyGifts #YouCareWeExpressIt #MakingGiftingTrendy #PushaBW #BuyBotswana🇧🇼",MpaphiBulawa,Botswana,1,0,2,0,,1530,"['DinweleDladleng', 'TrendyGifts', 'YouCareWeExpressIt', 'MakingGiftingTrendy', 'PushaBW', 'BuyBotswana']",lets remember to drink responsibly while following all covid19 protocols as stipulated by the government dinweledladleng trendygifts youcareweexpressit makinggiftingtrendy pushabw buybotswana,"['lets', 'remember', 'to', 'drink', 'responsibly', 'while', 'following', 'all', 'covid19', 'protocols', 'as', 'stipulated', 'by', 'the', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['let', 'rememb', 'drink', 'respons', 'follow', 'covid19', 'protocol', 'stipul', 'govern', 'dinweledladleng', 'trendygift', 'youcareweexpressit', 'makinggiftingtrendi', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']",1,Zimbabwe
2021-03-01 12:14:32+00:00,1366361206408290306,"Let’s remember to drink responsibly while following all COVID-19 protocols as stipulated by the government.

#DinweleDladleng #TrendyGifts #YouCareWeExpressIt #MakingGiftingTrendy #PushaBW #BuyBotswana🇧🇼",TrendyGiftsBW,Botswana,1,0,2,0,We make personalized gifts to suit your budget & deliver them to a destination of your choosing. ☎️: +267 77601070 🖨️: trendygiftsbw@gmail.com,1503,"['DinweleDladleng', 'TrendyGifts', 'YouCareWeExpressIt', 'MakingGiftingTrendy', 'PushaBW', 'BuyBotswana']",lets remember to drink responsibly while following all covid19 protocols as stipulated by the government dinweledladleng trendygifts youcareweexpressit makinggiftingtrendy pushabw buybotswana,"['lets', 'remember', 'to', 'drink', 'responsibly', 'while', 'following', 'all', 'covid19', 'protocols', 'as', 'stipulated', 'by', 'the', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']","['let', 'rememb', 'drink', 'respons', 'follow', 'covid19', 'protocol', 'stipul', 'govern', 'dinweledladleng', 'trendygift', 'youcareweexpressit', 'makinggiftingtrendi', 'pushabw', 'buybotswana']","['lets', 'remember', 'drink', 'responsibly', 'following', 'covid19', 'protocols', 'stipulated', 'government', 'dinweledladleng', 'trendygifts', 'youcareweexpressit', 'makinggiftingtrendy', 'pushabw', 'buybotswana']",1,Zimbabwe
2020-09-11 07:03:07+00:00,1304314511588028422,@NetFlorist #GrandparentsDay very sentimental grandmother’s day gift for my mother and due to covid we wont be able to celebrate the day at the nursery school for the 1st in our lives https://t.co/mg1CnCRyIe,tulipOriginal,,0,0,0,0,,298,['GrandparentsDay'],grandparentsday very sentimental grandmothers day gift for my mother and due to covid we wont be able to celebrate the day at the nursery school for the 1st in our lives,"['grandparentsday', 'very', 'sentimental', 'grandmothers', 'day', 'gift', 'for', 'my', 'mother', 'and', 'due', 'to', 'covid', 'we', 'wont', 'be', 'able', 'to', 'celebrate', 'the', 'day', 'at', 'the', 'nursery', 'school', 'for', 'the', '1st', 'in', 'our', 'lives']","['grandparentsday', 'sentimental', 'grandmothers', 'day', 'gift', 'mother', 'due', 'covid', 'wont', 'able', 'celebrate', 'day', 'nursery', 'school', '1st', 'lives']","['grandparentsday', 'sentiment', 'grandmoth', 'day', 'gift', 'mother', 'due', 'covid', 'wont', 'abl', 'celebr', 'day', 'nurseri', 'school', '1st', 'live']","['grandparentsday', 'sentimental', 'grandmothers', 'day', 'gift', 'mother', 'due', 'covid', 'wont', 'able', 'celebrate', 'day', 'nursery', 'school', '1st', 'lives']",4,Zimbabwe
2020-07-30 14:31:48+00:00,1288844748418093056,Care package delivered to my doorstep. What has the company you work for done for you during COVID? https://t.co/78iIweN0mP,Chabz_Classic,,1,2,0,3,"Young Rich Niga | Digital Specialist | I have 7 certificates, I know enough about a lot | Loyal BMW enthusiast | I build amazing websites in my sleep",5823,,care package delivered to my doorstep what has the company you work for done for you during covid,"['care', 'package', 'delivered', 'to', 'my', 'doorstep', 'what', 'has', 'the', 'company', 'you', 'work', 'for', 'done', 'for', 'you', 'during', 'covid']","['care', 'package', 'delivered', 'doorstep', 'company', 'work', 'done', 'covid']","['care', 'packag', 'deliv', 'doorstep', 'compani', 'work', 'done', 'covid']","['care', 'package', 'delivered', 'doorstep', 'company', 'work', 'done', 'covid']",5,Zimbabwe
2020-06-14 09:58:13+00:00,1272106058715201538,I still very much accept belated birthday gifts.. I would like this but I’ve got R64 in my account😔😔 kopa lentlatseng please🙏🏾 #womenslivesmatter #Covid_19SA #PhumeMustRise https://t.co/UCmkoYZOHc,Lorah_Thobs,KwaBae,3,1,0,0,"MusicIsLife🎧
@elbeelo on TikTok",2680,"['womenslivesmatter', 'Covid_19SA', 'PhumeMustRise']",i still very much accept belated birthday gifts i would like this but ive got r64 in my account kopa lentlatseng please womenslivesmatter covid19sa phumemustrise,"['i', 'still', 'very', 'much', 'accept', 'belated', 'birthday', 'gifts', 'i', 'would', 'like', 'this', 'but', 'ive', 'got', 'r64', 'in', 'my', 'account', 'kopa', 'lentlatseng', 'please', 'womenslivesmatter', 'covid19sa', 'phumemustrise']","['still', 'much', 'accept', 'belated', 'birthday', 'gifts', 'would', 'like', 'ive', 'got', 'r64', 'account', 'kopa', 'lentlatseng', 'please', 'womenslivesmatter', 'covid19sa', 'phumemustrise']","['still', 'much', 'accept', 'belat', 'birthday', 'gift', 'would', 'like', 'ive', 'got', 'r64', 'account', 'kopa', 'lentlatseng', 'pleas', 'womenslivesmatt', 'covid19sa', 'phumemustris']","['still', 'much', 'accept', 'belated', 'birthday', 'gifts', 'would', 'like', 'ive', 'got', 'r64', 'account', 'kopa', 'lentlatseng', 'please', 'womenslivesmatter', 'covid19sa', 'phumemustrise']",3,Zimbabwe
2020-05-26 20:20:37+00:00,1265377320220622850,"🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈
As we are still abiding by the South African government’s instructions to #StayAtHome, celebrate BIG indoors with our offer! 
#NationalDayOfPrayer #Covid_19 #WeddingPlanner #giftforher #giftforhim #florist #balloonarrangements https://t.co/GZ0NnWnkIT",Mabird_decor,South Africa,19,1,9,2,Bespoke event styling 🇿🇦 info@mabird.co.za,1551,"['StayAtHome', 'NationalDayOfPrayer', 'Covid_19', 'WeddingPlanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']",as we are still abiding by the south african governments instructions to stayathome celebrate big indoors with our offer nationaldayofprayer covid19 weddingplanner giftforher giftforhim florist balloonarrangements,"['as', 'we', 'are', 'still', 'abiding', 'by', 'the', 'south', 'african', 'governments', 'instructions', 'to', 'stayathome', 'celebrate', 'big', 'indoors', 'with', 'our', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']","['still', 'abiding', 'south', 'african', 'governments', 'instructions', 'stayathome', 'celebrate', 'big', 'indoors', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']","['still', 'abid', 'south', 'african', 'govern', 'instruct', 'stayathom', 'celebr', 'big', 'indoor', 'offer', 'nationaldayofpray', 'covid19', 'weddingplann', 'giftforh', 'giftforhim', 'florist', 'balloonarrang']","['still', 'abiding', 'south', 'african', 'governments', 'instructions', 'stayathome', 'celebrate', 'big', 'indoors', 'offer', 'nationaldayofprayer', 'covid19', 'weddingplanner', 'giftforher', 'giftforhim', 'florist', 'balloonarrangements']",5,Zimbabwe
2020-04-18 07:49:41+00:00,1251417602481696770,@Abramjee @MuslimAssocSA @OperationSA1 @yaseentheba @gpgSocDev @CityTshwane @GautengProvince @SANZAFSA @GiftoftheGivers @Alimdaad @mjc_sa @Jamiatsa @LaudiumToday I thought we were donating to medical personnel who are at great risk with Covid_19?,sirwembu,Mining Towns,0,0,0,0,God Inspired | Mining Engineer | Wits Alumni,1101,,i thought we were donating to medical personnel who are at great risk with covid19,"['i', 'thought', 'we', 'were', 'donating', 'to', 'medical', 'personnel', 'who', 'are', 'at', 'great', 'risk', 'with', 'covid19']","['thought', 'donating', 'medical', 'personnel', 'great', 'risk', 'covid19']","['thought', 'donat', 'medic', 'personnel', 'great', 'risk', 'covid19']","['thought', 'donating', 'medical', 'personnel', 'great', 'risk', 'covid19']",1,Zimbabwe
2020-04-05 16:16:43+00:00,1246834161299722241,"@Baba_Ka_Okuhle I knew they dropped me when they didn't send me a COVID-19 care package.

😭😭😭😭😭😭",WasOnce_Skinny,Ebony Park,0,0,0,0,"TitansCricket, BlueBulls, RealMadrid, Chelsea, OrlandoPirates, Mercedes44

❤️☠️",3196,,i knew they dropped me when they didnt send me a covid19 care package,"['i', 'knew', 'they', 'dropped', 'me', 'when', 'they', 'didnt', 'send', 'me', 'a', 'covid19', 'care', 'package']","['knew', 'dropped', 'didnt', 'send', 'covid19', 'care', 'package']","['knew', 'drop', 'didnt', 'send', 'covid19', 'care', 'packag']","['knew', 'dropped', 'didnt', 'send', 'covid19', 'care', 'package']",1,Zimbabwe
2021-10-07 15:39:02+00:00,1446138003672510464,"I need to bless it to my mother who's been working as a domestic worker for over 25 years just to put food on our table. She just tuned 60 on the 05th of October and I know this is gonna the best birthday gift ever so that she can rest.
#SkipSiemens https://t.co/5SewbbQ2j8",KaraboSegopo,South Africa,0,0,0,0,"Law Student
LawPreneur
Virtuous woman
Mororiseng Obabaletswe Waka♥️",660,['SkipSiemens'],i need to bless it to my mother whos been working as a domestic worker for over 25 years just to put food on our table she just tuned 60 on the 05th of october and i know this is gonna the best birthday gift ever so that she can rest skipsiemens,"['i', 'need', 'to', 'bless', 'it', 'to', 'my', 'mother', 'whos', 'been', 'working', 'as', 'a', 'domestic', 'worker', 'for', 'over', '25', 'years', 'just', 'to', 'put', 'food', 'on', 'our', 'table', 'she', 'just', 'tuned', '60', 'on', 'the', '05th', 'of', 'october', 'and', 'i', 'know', 'this', 'is', 'gonna', 'the', 'best', 'birthday', 'gift', 'ever', 'so', 'that', 'she', 'can', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'who', 'work', 'domest', 'worker', '25', 'year', 'put', 'food', 'tabl', 'tune', '60', '05th', 'octob', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemen']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']",5,Zimbabwe
