Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-23 23:58:43+00:00,1253473409159229440,"Morning Prayer. 🙏

“We thank you for the gift of life and the gift of another morning. Send the Holy Spirit to enlighten and guide us to use this gift well today to be a presence &amp; blessing to others especially those who are suffering and in pain because of COVID-19 infection.” https://t.co/Id6yXxlE7G",iPsyCARLogy,"Barcelona, Spain",1.0,0.0,0.0,0.0,Omnia possum in eo qui me confortat. ❤,838.0,,morning prayer we thank you for the gift of life and the gift of another morning send the holy spirit to enlighten and guide us to use this gift well today to be a presence amp blessing to others especially those who are suffering and in pain because of covid19 infection,"['morning', 'prayer', 'we', 'thank', 'you', 'for', 'the', 'gift', 'of', 'life', 'and', 'the', 'gift', 'of', 'another', 'morning', 'send', 'the', 'holy', 'spirit', 'to', 'enlighten', 'and', 'guide', 'us', 'to', 'use', 'this', 'gift', 'well', 'today', 'to', 'be', 'a', 'presence', 'amp', 'blessing', 'to', 'others', 'especially', 'those', 'who', 'are', 'suffering', 'and', 'in', 'pain', 'because', 'of', 'covid19', 'infection']","['morning', 'prayer', 'thank', 'gift', 'life', 'gift', 'another', 'morning', 'send', 'holy', 'spirit', 'enlighten', 'guide', 'us', 'use', 'gift', 'well', 'today', 'presence', 'amp', 'blessing', 'others', 'especially', 'suffering', 'pain', 'covid19', 'infection']","['morn', 'prayer', 'thank', 'gift', 'life', 'gift', 'anoth', 'morn', 'send', 'holi', 'spirit', 'enlighten', 'guid', 'us', 'use', 'gift', 'well', 'today', 'presenc', 'amp', 'bless', 'other', 'especi', 'suffer', 'pain', 'covid19', 'infect']","['morning', 'prayer', 'thank', 'gift', 'life', 'gift', 'another', 'morning', 'send', 'holy', 'spirit', 'enlighten', 'guide', 'us', 'use', 'gift', 'well', 'today', 'presence', 'amp', 'blessing', 'others', 'especially', 'suffering', 'pain', 'covid19', 'infection']",5,Philippines
2020-04-23 04:47:42+00:00,1253183745558900736,"Today UK is starting trials on a possible vaccine for COVID 19.

The Oxford team are very hopeful, that,1million of these vaccines are being produced. The UK gov has put in £20mill into the project.

If it is successful should Boris make a gift of the Vaccine to the World ?",GerrytheWulf,,0.0,1.0,0.0,0.0,"Moved to Philippines Jan 2017, live in Digos, close to the beach enjoying what time I have left
Wolverhampton born of Italian Parents
I love the Wolves FC",817.0,,today uk is starting trials on a possible vaccine for covid 19 the oxford team are very hopeful that1million of these vaccines are being produced the uk gov has put in 20mill into the project if it is successful should boris make a gift of the vaccine to the world,"['today', 'uk', 'is', 'starting', 'trials', 'on', 'a', 'possible', 'vaccine', 'for', 'covid', '19', 'the', 'oxford', 'team', 'are', 'very', 'hopeful', 'that1million', 'of', 'these', 'vaccines', 'are', 'being', 'produced', 'the', 'uk', 'gov', 'has', 'put', 'in', '20mill', 'into', 'the', 'project', 'if', 'it', 'is', 'successful', 'should', 'boris', 'make', 'a', 'gift', 'of', 'the', 'vaccine', 'to', 'the', 'world']","['today', 'uk', 'starting', 'trials', 'possible', 'vaccine', 'covid', '19', 'oxford', 'team', 'hopeful', 'that1million', 'vaccines', 'produced', 'uk', 'gov', 'put', '20mill', 'project', 'successful', 'boris', 'make', 'gift', 'vaccine', 'world']","['today', 'uk', 'start', 'trial', 'possibl', 'vaccin', 'covid', '19', 'oxford', 'team', 'hope', 'that1million', 'vaccin', 'produc', 'uk', 'gov', 'put', '20mill', 'project', 'success', 'bori', 'make', 'gift', 'vaccin', 'world']","['today', 'uk', 'starting', 'trials', 'possible', 'vaccine', 'covid', '19', 'oxford', 'team', 'hopeful', 'that1million', 'vaccines', 'produced', 'uk', 'gov', 'put', '20mill', 'project', 'successful', 'boris', 'make', 'gift', 'vaccine', 'world']",3,Philippines
2020-04-19 21:09:46+00:00,1251981336732028929,"@Bimbibimvim Confirmed man ang season 2 for 2020 bimb. Pero not sure when release or if nag shoot na ba sila.... specially na covid covid pa huehuehue

Watch the trailer for The Gifted: Graduation (S2)... may new characters mag pasok",kkkkkalkal,,0.0,1.0,0.0,0.0,"Out of sight, out of mind | ENFJ-T | 🇵🇭|🇭🇰",1611.0,,confirmed man ang season 2 for 2020 bimb pero not sure when release or if nag shoot na ba sila specially na covid covid pa huehuehue watch the trailer for the gifted graduation s2 may new characters mag pasok,"['confirmed', 'man', 'ang', 'season', '2', 'for', '2020', 'bimb', 'pero', 'not', 'sure', 'when', 'release', 'or', 'if', 'nag', 'shoot', 'na', 'ba', 'sila', 'specially', 'na', 'covid', 'covid', 'pa', 'huehuehue', 'watch', 'the', 'trailer', 'for', 'the', 'gifted', 'graduation', 's2', 'may', 'new', 'characters', 'mag', 'pasok']","['confirmed', 'man', 'ang', 'season', '2', '2020', 'bimb', 'pero', 'sure', 'release', 'nag', 'shoot', 'na', 'ba', 'sila', 'specially', 'na', 'covid', 'covid', 'pa', 'huehuehue', 'watch', 'trailer', 'gifted', 'graduation', 's2', 'may', 'new', 'characters', 'mag', 'pasok']","['confirm', 'man', 'ang', 'season', '2', '2020', 'bimb', 'pero', 'sure', 'releas', 'nag', 'shoot', 'na', 'ba', 'sila', 'special', 'na', 'covid', 'covid', 'pa', 'huehuehu', 'watch', 'trailer', 'gift', 'graduat', 's2', 'may', 'new', 'charact', 'mag', 'pasok']","['confirmed', 'man', 'ang', 'season', '2', '2020', 'bimb', 'pero', 'sure', 'release', 'nag', 'shoot', 'na', 'ba', 'sila', 'specially', 'na', 'covid', 'covid', 'pa', 'huehuehue', 'watch', 'trailer', 'gifted', 'graduation', 's2', 'may', 'new', 'characters', 'mag', 'pasok']",3,Philippines
2020-04-12 08:12:54+00:00,1249249118003679232,"LOOK: Vice President Leni Robredo's donation and fundraising campaign for health workers fighting COVID-19 surpassed the P50 million mark on Thursday. This is equivalent to 116,262 PPE sets and 13,241 food and care packages. (📸: VP Leni Robredo) https://t.co/Fge2PYWjxL",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,look vice president leni robredos donation and fundraising campaign for health workers fighting covid19 surpassed the p50 million mark on thursday this is equivalent to 116262 ppe sets and 13241 food and care packages vp leni robredo,"['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'and', 'fundraising', 'campaign', 'for', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'the', 'p50', 'million', 'mark', 'on', 'thursday', 'this', 'is', 'equivalent', 'to', '116262', 'ppe', 'sets', 'and', '13241', 'food', 'and', 'care', 'packages', 'vp', 'leni', 'robredo']","['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'fundraising', 'campaign', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'p50', 'million', 'mark', 'thursday', 'equivalent', '116262', 'ppe', 'sets', '13241', 'food', 'care', 'packages', 'vp', 'leni', 'robredo']","['look', 'vice', 'presid', 'leni', 'robredo', 'donat', 'fundrais', 'campaign', 'health', 'worker', 'fight', 'covid19', 'surpass', 'p50', 'million', 'mark', 'thursday', 'equival', '116262', 'ppe', 'set', '13241', 'food', 'care', 'packag', 'vp', 'leni', 'robredo']","['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'fundraising', 'campaign', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'p50', 'million', 'mark', 'thursday', 'equivalent', '116262', 'ppe', 'sets', '13241', 'food', 'care', 'packages', 'vp', 'leni', 'robredo']",1,Philippines
2020-03-31 22:17:08+00:00,1245112923069931524,"Morning Prayer. 🙏

“Father, you are our source of life and our God of compassion. We continue to celebrate the gift of life as we wake up to another day. Thank you for the increasing number of patients who have recovered from COVID-19 infection and discharged from the hospital.” https://t.co/bgvmzp0Bst",iPsyCARLogy,"Barcelona, Spain",0.0,0.0,0.0,0.0,Omnia possum in eo qui me confortat. ❤,838.0,,morning prayer father you are our source of life and our god of compassion we continue to celebrate the gift of life as we wake up to another day thank you for the increasing number of patients who have recovered from covid19 infection and discharged from the hospital,"['morning', 'prayer', 'father', 'you', 'are', 'our', 'source', 'of', 'life', 'and', 'our', 'god', 'of', 'compassion', 'we', 'continue', 'to', 'celebrate', 'the', 'gift', 'of', 'life', 'as', 'we', 'wake', 'up', 'to', 'another', 'day', 'thank', 'you', 'for', 'the', 'increasing', 'number', 'of', 'patients', 'who', 'have', 'recovered', 'from', 'covid19', 'infection', 'and', 'discharged', 'from', 'the', 'hospital']","['morning', 'prayer', 'father', 'source', 'life', 'god', 'compassion', 'continue', 'celebrate', 'gift', 'life', 'wake', 'another', 'day', 'thank', 'increasing', 'number', 'patients', 'recovered', 'covid19', 'infection', 'discharged', 'hospital']","['morn', 'prayer', 'father', 'sourc', 'life', 'god', 'compass', 'continu', 'celebr', 'gift', 'life', 'wake', 'anoth', 'day', 'thank', 'increas', 'number', 'patient', 'recov', 'covid19', 'infect', 'discharg', 'hospit']","['morning', 'prayer', 'father', 'source', 'life', 'god', 'compassion', 'continue', 'celebrate', 'gift', 'life', 'wake', 'another', 'day', 'thank', 'increasing', 'number', 'patients', 'recovered', 'covid19', 'infection', 'discharged', 'hospital']",5,Philippines
2020-03-18 11:44:49+00:00,1240242754120081408,"Evening Prayer. 🙏
“We continue to pray that all the members of our family be kept safe from COVID-19 contamination. Grant us all a good night sleep so we will wake up refreshed and happy with the gift of another day and another chance to show the best of us in a time of crisis.” https://t.co/H8l9jZiBeE",iPsyCARLogy,"Barcelona, Spain",0.0,0.0,0.0,0.0,Omnia possum in eo qui me confortat. ❤,838.0,,evening prayer we continue to pray that all the members of our family be kept safe from covid19 contamination grant us all a good night sleep so we will wake up refreshed and happy with the gift of another day and another chance to show the best of us in a time of crisis,"['evening', 'prayer', 'we', 'continue', 'to', 'pray', 'that', 'all', 'the', 'members', 'of', 'our', 'family', 'be', 'kept', 'safe', 'from', 'covid19', 'contamination', 'grant', 'us', 'all', 'a', 'good', 'night', 'sleep', 'so', 'we', 'will', 'wake', 'up', 'refreshed', 'and', 'happy', 'with', 'the', 'gift', 'of', 'another', 'day', 'and', 'another', 'chance', 'to', 'show', 'the', 'best', 'of', 'us', 'in', 'a', 'time', 'of', 'crisis']","['evening', 'prayer', 'continue', 'pray', 'members', 'family', 'kept', 'safe', 'covid19', 'contamination', 'grant', 'us', 'good', 'night', 'sleep', 'wake', 'refreshed', 'happy', 'gift', 'another', 'day', 'another', 'chance', 'show', 'best', 'us', 'time', 'crisis']","['even', 'prayer', 'continu', 'pray', 'member', 'famili', 'kept', 'safe', 'covid19', 'contamin', 'grant', 'us', 'good', 'night', 'sleep', 'wake', 'refresh', 'happi', 'gift', 'anoth', 'day', 'anoth', 'chanc', 'show', 'best', 'us', 'time', 'crisi']","['evening', 'prayer', 'continue', 'pray', 'members', 'family', 'kept', 'safe', 'covid19', 'contamination', 'grant', 'us', 'good', 'night', 'sleep', 'wake', 'refreshed', 'happy', 'gift', 'another', 'day', 'another', 'chance', 'show', 'best', 'us', 'time', 'crisis']",5,Philippines
2021-06-20 12:50:02+00:00,1406595195299262465,"The Medical City in cooperation with #Nailandia &amp; @heroesbarbers gifted their dad doctors w/ some pamperiffic treats for #FathersDay as we acknowledge &amp; salute their heroic contribution to our country!
God bless our frontliner fathers &amp; all the selfless fathers all over the world https://t.co/QRGiylne3l",NailandiaSpa,Tel.No.82824306 | 09955770628,0.0,0.0,0.0,0.0,Full service nail studio and body spa. Giving value for money without sacrificing quality. Open for FRANCHISE. facebook.com/Nailandiaspa,1745.0,"['Nailandia', 'FathersDay']",the medical city in cooperation with nailandia amp gifted their dad doctors w some pamperiffic treats for fathersday as we acknowledge amp salute their heroic contribution to our country god bless our frontliner fathers amp all the selfless fathers all over the world,"['the', 'medical', 'city', 'in', 'cooperation', 'with', 'nailandia', 'amp', 'gifted', 'their', 'dad', 'doctors', 'w', 'some', 'pamperiffic', 'treats', 'for', 'fathersday', 'as', 'we', 'acknowledge', 'amp', 'salute', 'their', 'heroic', 'contribution', 'to', 'our', 'country', 'god', 'bless', 'our', 'frontliner', 'fathers', 'amp', 'all', 'the', 'selfless', 'fathers', 'all', 'over', 'the', 'world']","['medical', 'city', 'cooperation', 'nailandia', 'amp', 'gifted', 'dad', 'doctors', 'w', 'pamperiffic', 'treats', 'fathersday', 'acknowledge', 'amp', 'salute', 'heroic', 'contribution', 'country', 'god', 'bless', 'frontliner', 'fathers', 'amp', 'selfless', 'fathers', 'world']","['medic', 'citi', 'cooper', 'nailandia', 'amp', 'gift', 'dad', 'doctor', 'w', 'pamperiff', 'treat', 'fathersday', 'acknowledg', 'amp', 'salut', 'heroic', 'contribut', 'countri', 'god', 'bless', 'frontlin', 'father', 'amp', 'selfless', 'father', 'world']","['medical', 'city', 'cooperation', 'nailandia', 'amp', 'gifted', 'dad', 'doctors', 'w', 'pamperiffic', 'treats', 'fathersday', 'acknowledge', 'amp', 'salute', 'heroic', 'contribution', 'country', 'god', 'bless', 'frontliner', 'fathers', 'amp', 'selfless', 'fathers', 'world']",5,Philippines
2020-05-27 09:59:36+00:00,1265583426410864641,"⚠️TO ALL THE HEALTHCARE FRONTLINER⚠️

YES, you did not see it wrongly! We are giving out ALL THE FREE NIGHT to ALL WHO HAVE MADE THEIR SUBMISSION❗ We want to reward all of you who have made such huge sacrifices… https://t.co/TcdHst9RpU",suterasanctuary,"Kota Kinabalu, Sabah, Malaysia",1.0,0.0,0.0,0.0,"We are an integration of tranquil retreats, bringing you lodgings and F&B services amidst Malaysia's First World Heritage Natural Site by UNESCO.",857.0,,to all the healthcare frontliner yes you did not see it wrongly we are giving out all the free night to all who have made their submission we want to reward all of you who have made such huge sacrifices,"['to', 'all', 'the', 'healthcare', 'frontliner', 'yes', 'you', 'did', 'not', 'see', 'it', 'wrongly', 'we', 'are', 'giving', 'out', 'all', 'the', 'free', 'night', 'to', 'all', 'who', 'have', 'made', 'their', 'submission', 'we', 'want', 'to', 'reward', 'all', 'of', 'you', 'who', 'have', 'made', 'such', 'huge', 'sacrifices']","['healthcare', 'frontliner', 'yes', 'see', 'wrongly', 'giving', 'free', 'night', 'made', 'submission', 'want', 'reward', 'made', 'huge', 'sacrifices']","['healthcar', 'frontlin', 'ye', 'see', 'wrongli', 'give', 'free', 'night', 'made', 'submiss', 'want', 'reward', 'made', 'huge', 'sacrific']","['healthcare', 'frontliner', 'yes', 'see', 'wrongly', 'giving', 'free', 'night', 'made', 'submission', 'want', 'reward', 'made', 'huge', 'sacrifices']",5,Philippines
2021-05-16 10:13:35+00:00,1393872246196760577,"Thank you @SamiYusuf #internationaldayoflight too. 

.@SamiYusuf you are also a true spiritual light worker of your peacefuly &amp; treasure gifted songs I blessed. https://t.co/J0UrCXsyAd",JudyConda,"Quezon City, National Capital ",3.0,0.0,1.0,0.0,♍ | FIL-AM | #Bollywood #Wrestling & #Music Adict | #Spiritique #ArtCulture Enthusiast | @SamiYusuf & @thebandGHOST Fan | Wrestling/Music Community | She/Her 💛,1542.0,['internationaldayoflight'],thank you internationaldayoflight too you are also a true spiritual light worker of your peacefuly amp treasure gifted songs i blessed,"['thank', 'you', 'internationaldayoflight', 'too', 'you', 'are', 'also', 'a', 'true', 'spiritual', 'light', 'worker', 'of', 'your', 'peacefuly', 'amp', 'treasure', 'gifted', 'songs', 'i', 'blessed']","['thank', 'internationaldayoflight', 'also', 'true', 'spiritual', 'light', 'worker', 'peacefuly', 'amp', 'treasure', 'gifted', 'songs', 'blessed']","['thank', 'internationaldayoflight', 'also', 'true', 'spiritu', 'light', 'worker', 'peacefuli', 'amp', 'treasur', 'gift', 'song', 'bless']","['thank', 'internationaldayoflight', 'also', 'true', 'spiritual', 'light', 'worker', 'peacefuly', 'amp', 'treasure', 'gifted', 'songs', 'blessed']",5,Philippines
2022-06-04 08:30:17+00:00,1533003193592201216,"available until our onhand stocks last!!! 💟

🏷 wts lfb ph enhypen dimension answer d:a weverse wev wvs global korea kr pob benefit gift pc photocard rpc jungwon sunghoon hoon sunoo ni-ki niki riki frame ot7 group grp pvc https://t.co/QEZbvv1y6k",SeoulStashPH,"QC, PH",3.0,0.0,1.0,0.0,from 🇰🇷🇺🇸🇯🇵 ‧₊˚ Open for Pasabuys | DTI Registered | Keeping your stash filled with merch that you once dreamed of 🌙☁️✨#SeoulStashFeedbacks ♡,15451.0,,available until our onhand stocks last wts lfb ph enhypen dimension answer da weverse wev wvs global korea kr pob benefit gift pc photocard rpc jungwon sunghoon hoon sunoo niki niki riki frame ot7 group grp pvc,"['available', 'until', 'our', 'onhand', 'stocks', 'last', 'wts', 'lfb', 'ph', 'enhypen', 'dimension', 'answer', 'da', 'weverse', 'wev', 'wvs', 'global', 'korea', 'kr', 'pob', 'benefit', 'gift', 'pc', 'photocard', 'rpc', 'jungwon', 'sunghoon', 'hoon', 'sunoo', 'niki', 'niki', 'riki', 'frame', 'ot7', 'group', 'grp', 'pvc']","['available', 'onhand', 'stocks', 'last', 'wts', 'lfb', 'ph', 'enhypen', 'dimension', 'answer', 'da', 'weverse', 'wev', 'wvs', 'global', 'korea', 'kr', 'pob', 'benefit', 'gift', 'pc', 'photocard', 'rpc', 'jungwon', 'sunghoon', 'hoon', 'sunoo', 'niki', 'niki', 'riki', 'frame', 'ot7', 'group', 'grp', 'pvc']","['avail', 'onhand', 'stock', 'last', 'wt', 'lfb', 'ph', 'enhypen', 'dimens', 'answer', 'da', 'wevers', 'wev', 'wv', 'global', 'korea', 'kr', 'pob', 'benefit', 'gift', 'pc', 'photocard', 'rpc', 'jungwon', 'sunghoon', 'hoon', 'sunoo', 'niki', 'niki', 'riki', 'frame', 'ot7', 'group', 'grp', 'pvc']","['available', 'onhand', 'stocks', 'last', 'wts', 'lfb', 'ph', 'enhypen', 'dimension', 'answer', 'da', 'weverse', 'wev', 'wvs', 'global', 'korea', 'kr', 'pob', 'benefit', 'gift', 'pc', 'photocard', 'rpc', 'jungwon', 'sunghoon', 'hoon', 'sunoo', 'niki', 'niki', 'riki', 'frame', 'ot7', 'group', 'grp', 'pvc']",3,Philippines
2021-10-28 04:46:35+00:00,1453583955341365248,"If you're looking for the perfect gift for your family, you can never go wrong with making the all-natural shift! This holiday season, unbottle the benefits of 100% pure essential oils with our Premium Starter Kit with Sweet Aroma Diffuser. #YoungLivingPH https://t.co/WsuXakW5NW",consahamnida,Cavite,0.0,1.0,0.0,0.0,Clinical Program US Nurse 👩‍⚕️ Wife 👰‍♀️ Mom👩‍👦Distributor Momma Young Living🧴K-drama 🇰🇷 BTS 💜 Owner The K-Mommy Shop,402.0,['YoungLivingPH'],if youre looking for the perfect gift for your family you can never go wrong with making the allnatural shift this holiday season unbottle the benefits of 100 pure essential oils with our premium starter kit with sweet aroma diffuser younglivingph,"['if', 'youre', 'looking', 'for', 'the', 'perfect', 'gift', 'for', 'your', 'family', 'you', 'can', 'never', 'go', 'wrong', 'with', 'making', 'the', 'allnatural', 'shift', 'this', 'holiday', 'season', 'unbottle', 'the', 'benefits', 'of', '100', 'pure', 'essential', 'oils', 'with', 'our', 'premium', 'starter', 'kit', 'with', 'sweet', 'aroma', 'diffuser', 'younglivingph']","['youre', 'looking', 'perfect', 'gift', 'family', 'never', 'go', 'wrong', 'making', 'allnatural', 'shift', 'holiday', 'season', 'unbottle', 'benefits', '100', 'pure', 'essential', 'oils', 'premium', 'starter', 'kit', 'sweet', 'aroma', 'diffuser', 'younglivingph']","['your', 'look', 'perfect', 'gift', 'famili', 'never', 'go', 'wrong', 'make', 'allnatur', 'shift', 'holiday', 'season', 'unbottl', 'benefit', '100', 'pure', 'essenti', 'oil', 'premium', 'starter', 'kit', 'sweet', 'aroma', 'diffus', 'younglivingph']","['youre', 'looking', 'perfect', 'gift', 'family', 'never', 'go', 'wrong', 'making', 'allnatural', 'shift', 'holiday', 'season', 'unbottle', 'benefits', '100', 'pure', 'essential', 'oils', 'premium', 'starter', 'kit', 'sweet', 'aroma', 'diffuser', 'younglivingph']",5,Philippines
2021-07-03 22:05:35+00:00,1411446046840954881,"We may have gifts, but we must carefully practise the duties in which they can be used for the benefit of others. It becomes us all to give ourselves to the duties which lie immediately to our hands, not shirking or scamping them.",2serebour,Bulac.Bulacan Guiguinto,0.0,0.0,0.0,0.0,Am Joseph Serebour from Ghana West Africa but I am here in Philippines. Baliuag Bulacan and I am a servant of God or call me Evangelist,2579.0,,we may have gifts but we must carefully practise the duties in which they can be used for the benefit of others it becomes us all to give ourselves to the duties which lie immediately to our hands not shirking or scamping them,"['we', 'may', 'have', 'gifts', 'but', 'we', 'must', 'carefully', 'practise', 'the', 'duties', 'in', 'which', 'they', 'can', 'be', 'used', 'for', 'the', 'benefit', 'of', 'others', 'it', 'becomes', 'us', 'all', 'to', 'give', 'ourselves', 'to', 'the', 'duties', 'which', 'lie', 'immediately', 'to', 'our', 'hands', 'not', 'shirking', 'or', 'scamping', 'them']","['may', 'gifts', 'must', 'carefully', 'practise', 'duties', 'used', 'benefit', 'others', 'becomes', 'us', 'give', 'duties', 'lie', 'immediately', 'hands', 'shirking', 'scamping']","['may', 'gift', 'must', 'care', 'practis', 'duti', 'use', 'benefit', 'other', 'becom', 'us', 'give', 'duti', 'lie', 'immedi', 'hand', 'shirk', 'scamp']","['may', 'gifts', 'must', 'carefully', 'practise', 'duties', 'used', 'benefit', 'others', 'becomes', 'us', 'give', 'duties', 'lie', 'immediately', 'hands', 'shirking', 'scamping']",4,Philippines
2021-10-25 14:33:39+00:00,1452644529861906438,@AssetsDaily What matters most is life itself and I’m glad to know that you’re all safe and on the way to recovery. Our coming gains to our investment is just a bonus. Our health and family is the greatest gift God has given to us 🙏,Satoshi1895,Republic of the Philippines,1.0,1.0,0.0,0.0,#Radiographer #Vlogger #TalentScout #Miner #BlessedBeGod #PaxEtBonum  #ConArmy #XRP Add: rfKsmLP6sTfVGDvga6rW6XbmSFUzc3G9f3 Tag 18627238,1905.0,,what matters most is life itself and im glad to know that youre all safe and on the way to recovery our coming gains to our investment is just a bonus our health and family is the greatest gift god has given to us,"['what', 'matters', 'most', 'is', 'life', 'itself', 'and', 'im', 'glad', 'to', 'know', 'that', 'youre', 'all', 'safe', 'and', 'on', 'the', 'way', 'to', 'recovery', 'our', 'coming', 'gains', 'to', 'our', 'investment', 'is', 'just', 'a', 'bonus', 'our', 'health', 'and', 'family', 'is', 'the', 'greatest', 'gift', 'god', 'has', 'given', 'to', 'us']","['matters', 'life', 'im', 'glad', 'know', 'youre', 'safe', 'way', 'recovery', 'coming', 'gains', 'investment', 'bonus', 'health', 'family', 'greatest', 'gift', 'god', 'given', 'us']","['matter', 'life', 'im', 'glad', 'know', 'your', 'safe', 'way', 'recoveri', 'come', 'gain', 'invest', 'bonu', 'health', 'famili', 'greatest', 'gift', 'god', 'given', 'us']","['matters', 'life', 'im', 'glad', 'know', 'youre', 'safe', 'way', 'recovery', 'coming', 'gains', 'investment', 'bonus', 'health', 'family', 'greatest', 'gift', 'god', 'given', 'us']",5,Philippines
2020-01-15 01:50:53+00:00,1217262850034585600,"Epic gifts for the new year—get a bonus 3-Way mount, spare battery, and CNY goody bag + frisbee—when you purchase HERO8 Black (SRP ₱23,990).

Available from January 15 to 31, 2020 only at PRG Photo Shop.

Offer not… https://t.co/xD9olBdnO8",prgphotoshop,"Cebu City, Philippines",0.0,0.0,0.0,0.0,Cebu's Trusted Camera Shop,853.0,,epic gifts for the new yearget a bonus 3way mount spare battery and cny goody bag frisbeewhen you purchase hero8 black srp 23990 available from january 15 to 31 2020 only at prg photo shop offer not,"['epic', 'gifts', 'for', 'the', 'new', 'yearget', 'a', 'bonus', '3way', 'mount', 'spare', 'battery', 'and', 'cny', 'goody', 'bag', 'frisbeewhen', 'you', 'purchase', 'hero8', 'black', 'srp', '23990', 'available', 'from', 'january', '15', 'to', '31', '2020', 'only', 'at', 'prg', 'photo', 'shop', 'offer', 'not']","['epic', 'gifts', 'new', 'yearget', 'bonus', '3way', 'mount', 'spare', 'battery', 'cny', 'goody', 'bag', 'frisbeewhen', 'purchase', 'hero8', 'black', 'srp', '23990', 'available', 'january', '15', '31', '2020', 'prg', 'photo', 'shop', 'offer']","['epic', 'gift', 'new', 'yearget', 'bonu', '3way', 'mount', 'spare', 'batteri', 'cni', 'goodi', 'bag', 'frisbeewhen', 'purchas', 'hero8', 'black', 'srp', '23990', 'avail', 'januari', '15', '31', '2020', 'prg', 'photo', 'shop', 'offer']","['epic', 'gifts', 'new', 'yearget', 'bonus', '3way', 'mount', 'spare', 'battery', 'cny', 'goody', 'bag', 'frisbeewhen', 'purchase', 'hero8', 'black', 'srp', '23990', 'available', 'january', '15', '31', '2020', 'prg', 'photo', 'shop', 'offer']",5,Philippines
2020-06-22 17:09:01+00:00,1275113575971819520,"I cannot fathom how, in this time of great health crisis, mas naaappreciate pa ng nga tao ang mga health workers thru small gifts than the government that should be giving then the compensation they deserve. Quingina nakakagalit.",DROliverX,Crown City of the South,3.0,0.0,0.0,0.0,"🌸Patuloy na Titindig🌸
He/Him // Barber // Psychometrician // Fight for what's right. // XÆA-12 ❤️",687.0,,i cannot fathom how in this time of great health crisis mas naaappreciate pa ng nga tao ang mga health workers thru small gifts than the government that should be giving then the compensation they deserve quingina nakakagalit,"['i', 'cannot', 'fathom', 'how', 'in', 'this', 'time', 'of', 'great', 'health', 'crisis', 'mas', 'naaappreciate', 'pa', 'ng', 'nga', 'tao', 'ang', 'mga', 'health', 'workers', 'thru', 'small', 'gifts', 'than', 'the', 'government', 'that', 'should', 'be', 'giving', 'then', 'the', 'compensation', 'they', 'deserve', 'quingina', 'nakakagalit']","['cannot', 'fathom', 'time', 'great', 'health', 'crisis', 'mas', 'naaappreciate', 'pa', 'ng', 'nga', 'tao', 'ang', 'mga', 'health', 'workers', 'thru', 'small', 'gifts', 'government', 'giving', 'compensation', 'deserve', 'quingina', 'nakakagalit']","['cannot', 'fathom', 'time', 'great', 'health', 'crisi', 'ma', 'naaappreci', 'pa', 'ng', 'nga', 'tao', 'ang', 'mga', 'health', 'worker', 'thru', 'small', 'gift', 'govern', 'give', 'compens', 'deserv', 'quingina', 'nakakagalit']","['cannot', 'fathom', 'time', 'great', 'health', 'crisis', 'mas', 'naaappreciate', 'pa', 'ng', 'nga', 'tao', 'ang', 'mga', 'health', 'workers', 'thru', 'small', 'gifts', 'government', 'giving', 'compensation', 'deserve', 'quingina', 'nakakagalit']",1,Philippines
