Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-20 06:47:43+00:00,1252126785728319488,"Love this beautiful bundle of wisdom, poetry and care from @onbeing - A Care Package for the Health Care Community https://t.co/22X5aIjXOU
#care #COVID19 #poetry #wisdom",orlaith,Dublin,1,0,0,0,"Cultivating Mindfulness & Happiness - Award-winning Author - Coordinator, Wake Up Schools - Advisor to World Happiness Week #mindfulness #thichnhathanh",986,"['care', 'COVID19', 'poetry', 'wisdom']",love this beautiful bundle of wisdom poetry and care from a care package for the health care community care covid19 poetry wisdom,"['love', 'this', 'beautiful', 'bundle', 'of', 'wisdom', 'poetry', 'and', 'care', 'from', 'a', 'care', 'package', 'for', 'the', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']","['love', 'beautiful', 'bundle', 'wisdom', 'poetry', 'care', 'care', 'package', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']","['love', 'beauti', 'bundl', 'wisdom', 'poetri', 'care', 'care', 'packag', 'health', 'care', 'commun', 'care', 'covid19', 'poetri', 'wisdom']","['love', 'beautiful', 'bundle', 'wisdom', 'poetry', 'care', 'care', 'package', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']",5,Ireland
2020-04-12 17:39:58+00:00,1249391825921740801,"Huge Thanks @BYOSjewellery @lorrainekeane  for such a generous gift and Kate O,Dea for nominating me only doing what I love ❤️although in challenging times for us all #COVID19  alongside @naval_service who are just amazing people and all my colleagues @AmbulanceNAS @NasDirector https://t.co/dP6b4l4N74",annderrymoyle,"Galway, Ireland",38,1,6,1,Paramedic National Ambulance Service. If it’s for you it won’t pass you x,135,['COVID19'],huge thanks for such a generous gift and kate odea for nominating me only doing what i love although in challenging times for us all covid19 alongside who are just amazing people and all my colleagues,"['huge', 'thanks', 'for', 'such', 'a', 'generous', 'gift', 'and', 'kate', 'odea', 'for', 'nominating', 'me', 'only', 'doing', 'what', 'i', 'love', 'although', 'in', 'challenging', 'times', 'for', 'us', 'all', 'covid19', 'alongside', 'who', 'are', 'just', 'amazing', 'people', 'and', 'all', 'my', 'colleagues']","['huge', 'thanks', 'generous', 'gift', 'kate', 'odea', 'nominating', 'love', 'although', 'challenging', 'times', 'us', 'covid19', 'alongside', 'amazing', 'people', 'colleagues']","['huge', 'thank', 'gener', 'gift', 'kate', 'odea', 'nomin', 'love', 'although', 'challeng', 'time', 'us', 'covid19', 'alongsid', 'amaz', 'peopl', 'colleagu']","['huge', 'thanks', 'generous', 'gift', 'kate', 'odea', 'nominating', 'love', 'although', 'challenging', 'times', 'us', 'covid19', 'alongside', 'amazing', 'people', 'colleagues']",5,Ireland
2020-04-07 23:18:00+00:00,1247664953991069696,"Those giving out about the legislation empowering the Gardaí during #Covid19 have obviously never witnessed/spent time in close proximity of a young healthy person who has this virus- struggling to breathe, lethargic and fearing they will die. I have. #Coronavirusireland #CopOn",VivForde,"Cork, Ireland",89,2,19,2,"Self Retired Advanced Paramedic in Cork. I Swear/Curse too much. Opinions: my own. Rugby, red wine, whiskey & coffee lover. #FOAMed #IrishEMS @SecondarySurvey",2257,"['Covid19', 'Coronavirusireland', 'CopOn']",those giving out about the legislation empowering the garda during covid19 have obviously never witnessedspent time in close proximity of a young healthy person who has this virus struggling to breathe lethargic and fearing they will die i have coronavirusireland copon,"['those', 'giving', 'out', 'about', 'the', 'legislation', 'empowering', 'the', 'garda', 'during', 'covid19', 'have', 'obviously', 'never', 'witnessedspent', 'time', 'in', 'close', 'proximity', 'of', 'a', 'young', 'healthy', 'person', 'who', 'has', 'this', 'virus', 'struggling', 'to', 'breathe', 'lethargic', 'and', 'fearing', 'they', 'will', 'die', 'i', 'have', 'coronavirusireland', 'copon']","['giving', 'legislation', 'empowering', 'garda', 'covid19', 'obviously', 'never', 'witnessedspent', 'time', 'close', 'proximity', 'young', 'healthy', 'person', 'virus', 'struggling', 'breathe', 'lethargic', 'fearing', 'die', 'coronavirusireland', 'copon']","['give', 'legisl', 'empow', 'garda', 'covid19', 'obvious', 'never', 'witnessedsp', 'time', 'close', 'proxim', 'young', 'healthi', 'person', 'viru', 'struggl', 'breath', 'letharg', 'fear', 'die', 'coronavirusireland', 'copon']","['giving', 'legislation', 'empowering', 'garda', 'covid19', 'obviously', 'never', 'witnessedspent', 'time', 'close', 'proximity', 'young', 'healthy', 'person', 'virus', 'struggling', 'breathe', 'lethargic', 'fearing', 'die', 'coronavirusireland', 'copon']",1,Ireland
2020-04-04 12:40:04+00:00,1246417251567271936,30 people 👏have now kindly donated to our #rewardtheheroes appeal to send #GiftVouchers to #FrontlineWorkers that will then be used to jumpstart recovery for 200 #goodfoodireland businesses 👉https://t.co/fPCgg7G0Mn 🙏🇮🇪#COVID19 #supportlocal,GoodFoodIreland,Global,9,0,8,0,The Experience you can Trust. Authentic food & drink experiences of the island of Ireland. New ONLINE SHOP Worldwide Delivery Founder @MJeffaresGFI food+travel,47449,"['rewardtheheroes', 'GiftVouchers', 'FrontlineWorkers', 'goodfoodireland', 'COVID19', 'supportlocal']",30 people have now kindly donated to our rewardtheheroes appeal to send giftvouchers to frontlineworkers that will then be used to jumpstart recovery for 200 goodfoodireland businesses covid19 supportlocal,"['30', 'people', 'have', 'now', 'kindly', 'donated', 'to', 'our', 'rewardtheheroes', 'appeal', 'to', 'send', 'giftvouchers', 'to', 'frontlineworkers', 'that', 'will', 'then', 'be', 'used', 'to', 'jumpstart', 'recovery', 'for', '200', 'goodfoodireland', 'businesses', 'covid19', 'supportlocal']","['30', 'people', 'kindly', 'donated', 'rewardtheheroes', 'appeal', 'send', 'giftvouchers', 'frontlineworkers', 'used', 'jumpstart', 'recovery', '200', 'goodfoodireland', 'businesses', 'covid19', 'supportlocal']","['30', 'peopl', 'kindli', 'donat', 'rewardthehero', 'appeal', 'send', 'giftvouch', 'frontlinework', 'use', 'jumpstart', 'recoveri', '200', 'goodfoodireland', 'busi', 'covid19', 'supportloc']","['30', 'people', 'kindly', 'donated', 'rewardtheheroes', 'appeal', 'send', 'giftvouchers', 'frontlineworkers', 'used', 'jumpstart', 'recovery', '200', 'goodfoodireland', 'businesses', 'covid19', 'supportlocal']",5,Ireland
2020-04-03 20:36:18+00:00,1246174708980203525,"Blown away and touched by a random of act of kindness today when a care package of chocolate, girlie stuff and a lovely note arrived to me by post at the base today. Lovely thought and words of encouragement during #Covid19 #CoronaVirusIreland Thank you @SuzanneCurtin3 https://t.co/k7PTi9ZmgL",VivForde,"Cork, Ireland",11,1,1,0,"Self Retired Advanced Paramedic in Cork. I Swear/Curse too much. Opinions: my own. Rugby, red wine, whiskey & coffee lover. #FOAMed #IrishEMS @SecondarySurvey",2257,"['Covid19', 'CoronaVirusIreland']",blown away and touched by a random of act of kindness today when a care package of chocolate girlie stuff and a lovely note arrived to me by post at the base today lovely thought and words of encouragement during covid19 coronavirusireland thank you,"['blown', 'away', 'and', 'touched', 'by', 'a', 'random', 'of', 'act', 'of', 'kindness', 'today', 'when', 'a', 'care', 'package', 'of', 'chocolate', 'girlie', 'stuff', 'and', 'a', 'lovely', 'note', 'arrived', 'to', 'me', 'by', 'post', 'at', 'the', 'base', 'today', 'lovely', 'thought', 'and', 'words', 'of', 'encouragement', 'during', 'covid19', 'coronavirusireland', 'thank', 'you']","['blown', 'away', 'touched', 'random', 'act', 'kindness', 'today', 'care', 'package', 'chocolate', 'girlie', 'stuff', 'lovely', 'note', 'arrived', 'post', 'base', 'today', 'lovely', 'thought', 'words', 'encouragement', 'covid19', 'coronavirusireland', 'thank']","['blown', 'away', 'touch', 'random', 'act', 'kind', 'today', 'care', 'packag', 'chocol', 'girli', 'stuff', 'love', 'note', 'arriv', 'post', 'base', 'today', 'love', 'thought', 'word', 'encourag', 'covid19', 'coronavirusireland', 'thank']","['blown', 'away', 'touched', 'random', 'act', 'kindness', 'today', 'care', 'package', 'chocolate', 'girlie', 'stuff', 'lovely', 'note', 'arrived', 'post', 'base', 'today', 'lovely', 'thought', 'words', 'encouragement', 'covid19', 'coronavirusireland', 'thank']",5,Ireland
2020-03-31 20:40:15+00:00,1245088540934967296,When you think the milkman is giving out random care packages but its just a mix up! Got to love Ashbourne Notice Board during a pandemic #COVID19 https://t.co/9jUzF8Z9Sd,TommyOC92,Ashbourne Ireland,28,0,2,0,"All these sports, mostly GAA.",667,['COVID19'],when you think the milkman is giving out random care packages but its just a mix up got to love ashbourne notice board during a pandemic covid19,"['when', 'you', 'think', 'the', 'milkman', 'is', 'giving', 'out', 'random', 'care', 'packages', 'but', 'its', 'just', 'a', 'mix', 'up', 'got', 'to', 'love', 'ashbourne', 'notice', 'board', 'during', 'a', 'pandemic', 'covid19']","['think', 'milkman', 'giving', 'random', 'care', 'packages', 'mix', 'got', 'love', 'ashbourne', 'notice', 'board', 'pandemic', 'covid19']","['think', 'milkman', 'give', 'random', 'care', 'packag', 'mix', 'got', 'love', 'ashbourn', 'notic', 'board', 'pandem', 'covid19']","['think', 'milkman', 'giving', 'random', 'care', 'packages', 'mix', 'got', 'love', 'ashbourne', 'notice', 'board', 'pandemic', 'covid19']",4,Ireland
2020-03-30 21:04:29+00:00,1244732251520282633,"@FergalBowers Hi @FergalBowers, any information on the increase in number of homecare packages and other care-in-the-community initiatives granted since the outbreak of #COVID19?",CllrJohnLyons,Dublin Bay North,1,0,0,0,Independent Left councillor on Dublin City Council.,4179,['COVID19'],hi any information on the increase in number of homecare packages and other careinthecommunity initiatives granted since the outbreak of covid19,"['hi', 'any', 'information', 'on', 'the', 'increase', 'in', 'number', 'of', 'homecare', 'packages', 'and', 'other', 'careinthecommunity', 'initiatives', 'granted', 'since', 'the', 'outbreak', 'of', 'covid19']","['hi', 'information', 'increase', 'number', 'homecare', 'packages', 'careinthecommunity', 'initiatives', 'granted', 'since', 'outbreak', 'covid19']","['hi', 'inform', 'increas', 'number', 'homecar', 'packag', 'careinthecommun', 'initi', 'grant', 'sinc', 'outbreak', 'covid19']","['hi', 'information', 'increase', 'number', 'homecare', 'packages', 'careinthecommunity', 'initiatives', 'granted', 'since', 'outbreak', 'covid19']",1,Ireland
2020-03-25 18:26:34+00:00,1242880569664471040,"Lovely delivery (door only) of a care package during my @farmersjournal working day from 11yr old niece Aisling &amp; 8yr old nephew Cathal, who home baked &amp; these goodies. Cheers to the delivery driver @CareyGlenduff who is covering whole neighbourhood at a #SocialDistance #COVID19 https://t.co/WM0XLvgWdN",clodaghacarey,Cork,21,1,0,0,"Events Manager | Irish Farmers Journal 
 📣 Views are my own 📣",571,"['SocialDistance', 'COVID19']",lovely delivery door only of a care package during my working day from 11yr old niece aisling amp 8yr old nephew cathal who home baked amp these goodies cheers to the delivery driver who is covering whole neighbourhood at a socialdistance covid19,"['lovely', 'delivery', 'door', 'only', 'of', 'a', 'care', 'package', 'during', 'my', 'working', 'day', 'from', '11yr', 'old', 'niece', 'aisling', 'amp', '8yr', 'old', 'nephew', 'cathal', 'who', 'home', 'baked', 'amp', 'these', 'goodies', 'cheers', 'to', 'the', 'delivery', 'driver', 'who', 'is', 'covering', 'whole', 'neighbourhood', 'at', 'a', 'socialdistance', 'covid19']","['lovely', 'delivery', 'door', 'care', 'package', 'working', 'day', '11yr', 'old', 'niece', 'aisling', 'amp', '8yr', 'old', 'nephew', 'cathal', 'home', 'baked', 'amp', 'goodies', 'cheers', 'delivery', 'driver', 'covering', 'whole', 'neighbourhood', 'socialdistance', 'covid19']","['love', 'deliveri', 'door', 'care', 'packag', 'work', 'day', '11yr', 'old', 'niec', 'aisl', 'amp', '8yr', 'old', 'nephew', 'cathal', 'home', 'bake', 'amp', 'goodi', 'cheer', 'deliveri', 'driver', 'cover', 'whole', 'neighbourhood', 'socialdist', 'covid19']","['lovely', 'delivery', 'door', 'care', 'package', 'working', 'day', '11yr', 'old', 'niece', 'aisling', 'amp', '8yr', 'old', 'nephew', 'cathal', 'home', 'baked', 'amp', 'goodies', 'cheers', 'delivery', 'driver', 'covering', 'whole', 'neighbourhood', 'socialdistance', 'covid19']",4,Ireland
2020-03-22 01:21:06+00:00,1241535341640777729,"Well worth reading this beautiful reflective post on how this pandemic is personal: “Life is a precious gift, but a fleeting one. The perspective is stark and makes clear what matters.” Sending warm wishes &amp; every success to medical leader @IraBock in the battle against #COVID19 https://t.co/3DNgeHyE97",LornaKerin,"Dublin City, Ireland",1,0,0,0,"Passionate about the power of participatory research to improve health research, service provision & clinical outcomes. Own views.",561,['COVID19'],well worth reading this beautiful reflective post on how this pandemic is personal life is a precious gift but a fleeting one the perspective is stark and makes clear what matters sending warm wishes amp every success to medical leader in the battle against covid19,"['well', 'worth', 'reading', 'this', 'beautiful', 'reflective', 'post', 'on', 'how', 'this', 'pandemic', 'is', 'personal', 'life', 'is', 'a', 'precious', 'gift', 'but', 'a', 'fleeting', 'one', 'the', 'perspective', 'is', 'stark', 'and', 'makes', 'clear', 'what', 'matters', 'sending', 'warm', 'wishes', 'amp', 'every', 'success', 'to', 'medical', 'leader', 'in', 'the', 'battle', 'against', 'covid19']","['well', 'worth', 'reading', 'beautiful', 'reflective', 'post', 'pandemic', 'personal', 'life', 'precious', 'gift', 'fleeting', 'one', 'perspective', 'stark', 'makes', 'clear', 'matters', 'sending', 'warm', 'wishes', 'amp', 'every', 'success', 'medical', 'leader', 'battle', 'covid19']","['well', 'worth', 'read', 'beauti', 'reflect', 'post', 'pandem', 'person', 'life', 'preciou', 'gift', 'fleet', 'one', 'perspect', 'stark', 'make', 'clear', 'matter', 'send', 'warm', 'wish', 'amp', 'everi', 'success', 'medic', 'leader', 'battl', 'covid19']","['well', 'worth', 'reading', 'beautiful', 'reflective', 'post', 'pandemic', 'personal', 'life', 'precious', 'gift', 'fleeting', 'one', 'perspective', 'stark', 'makes', 'clear', 'matters', 'sending', 'warm', 'wishes', 'amp', 'every', 'success', 'medical', 'leader', 'battle', 'covid19']",4,Ireland
2020-03-18 18:57:26+00:00,1240351622439600129,"""A hug is a wonderful thing. It's a marvelous gift to share. It's a grand way to say; 'I care.' A hug communicates support, security, affection, unity &amp; belonging. A hug shows compassion. A hug brings delight. A hug charms the senses. A hug touches the soul."" Bob Stoess #COVID19 https://t.co/CBserg771X",KathleenTreacy,"Curragh, Co Kildare Ireland",0,1,0,0,"Amateur Photographer 
Based in Kildare,  Ireland",724,['COVID19'],a hug is a wonderful thing its a marvelous gift to share its a grand way to say i care a hug communicates support security affection unity amp belonging a hug shows compassion a hug brings delight a hug charms the senses a hug touches the soulbob stoess covid19,"['a', 'hug', 'is', 'a', 'wonderful', 'thing', 'its', 'a', 'marvelous', 'gift', 'to', 'share', 'its', 'a', 'grand', 'way', 'to', 'say', 'i', 'care', 'a', 'hug', 'communicates', 'support', 'security', 'affection', 'unity', 'amp', 'belonging', 'a', 'hug', 'shows', 'compassion', 'a', 'hug', 'brings', 'delight', 'a', 'hug', 'charms', 'the', 'senses', 'a', 'hug', 'touches', 'the', 'soulbob', 'stoess', 'covid19']","['hug', 'wonderful', 'thing', 'marvelous', 'gift', 'share', 'grand', 'way', 'say', 'care', 'hug', 'communicates', 'support', 'security', 'affection', 'unity', 'amp', 'belonging', 'hug', 'shows', 'compassion', 'hug', 'brings', 'delight', 'hug', 'charms', 'senses', 'hug', 'touches', 'soulbob', 'stoess', 'covid19']","['hug', 'wonder', 'thing', 'marvel', 'gift', 'share', 'grand', 'way', 'say', 'care', 'hug', 'commun', 'support', 'secur', 'affect', 'uniti', 'amp', 'belong', 'hug', 'show', 'compass', 'hug', 'bring', 'delight', 'hug', 'charm', 'sens', 'hug', 'touch', 'soulbob', 'stoess', 'covid19']","['hug', 'wonderful', 'thing', 'marvelous', 'gift', 'share', 'grand', 'way', 'say', 'care', 'hug', 'communicates', 'support', 'security', 'affection', 'unity', 'amp', 'belonging', 'hug', 'shows', 'compassion', 'hug', 'brings', 'delight', 'hug', 'charms', 'senses', 'hug', 'touches', 'soulbob', 'stoess', 'covid19']",5,Ireland
2020-03-17 01:04:40+00:00,1239719264791166977,"I'm putting tonight's #COVID19 insomnia anxiety down to my love of the following... @MichaelGrantBks ""Gone"", @jccronin ""The Passage"" @EmilyMandel ""Station Eleven"" @hughhowey ""Wool"" &amp; @michaelcarey191 ""The Girl with all the Gifts"" 📚😷",joanna__barry,"Wicklow, Ireland",3,3,0,0,prev. @ stylesiren #Photographer in the heart of West #Wicklow. DM to talk about your digital needs. joanna@joannabarry.com,1648,['COVID19'],im putting tonights covid19 insomnia anxiety down to my love of the following gone the passage station eleven wool amp the girl with all the gifts,"['im', 'putting', 'tonights', 'covid19', 'insomnia', 'anxiety', 'down', 'to', 'my', 'love', 'of', 'the', 'following', 'gone', 'the', 'passage', 'station', 'eleven', 'wool', 'amp', 'the', 'girl', 'with', 'all', 'the', 'gifts']","['im', 'putting', 'tonights', 'covid19', 'insomnia', 'anxiety', 'love', 'following', 'gone', 'passage', 'station', 'eleven', 'wool', 'amp', 'girl', 'gifts']","['im', 'put', 'tonight', 'covid19', 'insomnia', 'anxieti', 'love', 'follow', 'gone', 'passag', 'station', 'eleven', 'wool', 'amp', 'girl', 'gift']","['im', 'putting', 'tonights', 'covid19', 'insomnia', 'anxiety', 'love', 'following', 'gone', 'passage', 'station', 'eleven', 'wool', 'amp', 'girl', 'gifts']",1,Ireland
2020-11-06 11:58:20+00:00,1324682526179414016,"I'm very excited to be taking part in the Made Local campaign in the run up to Christmas! 

Find that perfect gift at https://t.co/YMZ3JxJDPp 

#Madelocal #lovewhatyougive #irishcraft #irishdesign @dccireland @designireland https://t.co/IFkDCDKQCD",GracesFavours,"Wexford, Ireland",3,0,2,0,"Embroidery obsessed pattern designer, creator and blogger. gracesfavours.blogspot.co.uk",1185,"['Madelocal', 'lovewhatyougive', 'irishcraft', 'irishdesign']",im very excited to be taking part in the made local campaign in the run up to christmas find that perfect gift at madelocal lovewhatyougive irishcraft irishdesign,"['im', 'very', 'excited', 'to', 'be', 'taking', 'part', 'in', 'the', 'made', 'local', 'campaign', 'in', 'the', 'run', 'up', 'to', 'christmas', 'find', 'that', 'perfect', 'gift', 'at', 'madelocal', 'lovewhatyougive', 'irishcraft', 'irishdesign']","['im', 'excited', 'taking', 'part', 'made', 'local', 'campaign', 'run', 'christmas', 'find', 'perfect', 'gift', 'madelocal', 'lovewhatyougive', 'irishcraft', 'irishdesign']","['im', 'excit', 'take', 'part', 'made', 'local', 'campaign', 'run', 'christma', 'find', 'perfect', 'gift', 'madeloc', 'lovewhatyoug', 'irishcraft', 'irishdesign']","['im', 'excited', 'taking', 'part', 'made', 'local', 'campaign', 'run', 'christmas', 'find', 'perfect', 'gift', 'madelocal', 'lovewhatyougive', 'irishcraft', 'irishdesign']",5,Ireland
2020-10-29 18:57:18+00:00,1321888861115584513,"Really looking forward to taking part in #BuyDonegalWeekend &amp; also purchasing Christmas gifts from the other fabulous businesses involved. Fantastic campaign @donegalcouncil @DonegalInvest 

#buydonegal #irishbusiness https://t.co/jYaccI2GS8",LAVEESHA_,"Dublin City, Ireland ",20,0,2,0,Senior Medical Scientist | Resin Artist |Owner of award winning accessories brand laveesha.com. From Donegal 💚💛 #MedEd #HSCT #bloodtransfusion,2133,"['BuyDonegalWeekend', 'buydonegal', 'irishbusiness']",really looking forward to taking part in buydonegalweekend amp also purchasing christmas gifts from the other fabulous businesses involved fantastic campaign buydonegal irishbusiness,"['really', 'looking', 'forward', 'to', 'taking', 'part', 'in', 'buydonegalweekend', 'amp', 'also', 'purchasing', 'christmas', 'gifts', 'from', 'the', 'other', 'fabulous', 'businesses', 'involved', 'fantastic', 'campaign', 'buydonegal', 'irishbusiness']","['really', 'looking', 'forward', 'taking', 'part', 'buydonegalweekend', 'amp', 'also', 'purchasing', 'christmas', 'gifts', 'fabulous', 'businesses', 'involved', 'fantastic', 'campaign', 'buydonegal', 'irishbusiness']","['realli', 'look', 'forward', 'take', 'part', 'buydonegalweekend', 'amp', 'also', 'purchas', 'christma', 'gift', 'fabul', 'busi', 'involv', 'fantast', 'campaign', 'buydoneg', 'irishbusi']","['really', 'looking', 'forward', 'taking', 'part', 'buydonegalweekend', 'amp', 'also', 'purchasing', 'christmas', 'gifts', 'fabulous', 'businesses', 'involved', 'fantastic', 'campaign', 'buydonegal', 'irishbusiness']",5,Ireland
2020-05-01 11:57:45+00:00,1256191075309535233,"A #MayDay2020 with a difference for sure! We're delighted to have donated the equivalent of 7,000 cups of coffee to frontline health workers as part of our #BuyOneGiftOne campaign so far. Thanks to all our #FairChainFans for helping to #MakeEverySipFount #MayDay https://t.co/LZ6TSGkt5P",MoyeeCoffeeUKIE,Dublin,15,0,5,1,Radically Good Coffee with Radical Impact. Join the #FairChain revolution and make every sip count! #June2022ImpactUpdate 👇,1887,"['MayDay2020', 'BuyOneGiftOne', 'FairChainFans', 'MakeEverySipFount', 'MayDay']",a mayday2020 with a difference for sure were delighted to have donated the equivalent of 7000 cups of coffee to frontline health workers as part of our buyonegiftone campaign so far thanks to all our fairchainfans for helping to makeeverysipfount mayday,"['a', 'mayday2020', 'with', 'a', 'difference', 'for', 'sure', 'were', 'delighted', 'to', 'have', 'donated', 'the', 'equivalent', 'of', '7000', 'cups', 'of', 'coffee', 'to', 'frontline', 'health', 'workers', 'as', 'part', 'of', 'our', 'buyonegiftone', 'campaign', 'so', 'far', 'thanks', 'to', 'all', 'our', 'fairchainfans', 'for', 'helping', 'to', 'makeeverysipfount', 'mayday']","['mayday2020', 'difference', 'sure', 'delighted', 'donated', 'equivalent', '7000', 'cups', 'coffee', 'frontline', 'health', 'workers', 'part', 'buyonegiftone', 'campaign', 'far', 'thanks', 'fairchainfans', 'helping', 'makeeverysipfount', 'mayday']","['mayday2020', 'differ', 'sure', 'delight', 'donat', 'equival', '7000', 'cup', 'coffe', 'frontlin', 'health', 'worker', 'part', 'buyonegifton', 'campaign', 'far', 'thank', 'fairchainfan', 'help', 'makeeverysipfount', 'mayday']","['mayday2020', 'difference', 'sure', 'delighted', 'donated', 'equivalent', '7000', 'cups', 'coffee', 'frontline', 'health', 'workers', 'part', 'buyonegiftone', 'campaign', 'far', 'thanks', 'fairchainfans', 'helping', 'makeeverysipfount', 'mayday']",4,Ireland
2020-04-27 15:17:42+00:00,1254791840227704832,"Please donate if you can to this amazing campaign.... Funds raised are going to Irelands Frontline healthcare workers in the form of @one4allireland gift cards. 
#wearblue #irelandthanksyou @IrelandThanksU💙💙 https://t.co/1K6NFl7mlW",jules_mahon,Dublin | Ireland,22,1,5,1,MD @indulgeme_ie | WSET Wine & Whiskey Professional Spicing up the Wine World one Sip at a Time 🍷Finalist Image Mag Businesswoman of the Year | 🏳️‍🌈,19976,"['wearblue', 'irelandthanksyou']",please donate if you can to this amazing campaign funds raised are going to irelands frontline healthcare workers in the form of gift cards wearblue irelandthanksyou,"['please', 'donate', 'if', 'you', 'can', 'to', 'this', 'amazing', 'campaign', 'funds', 'raised', 'are', 'going', 'to', 'irelands', 'frontline', 'healthcare', 'workers', 'in', 'the', 'form', 'of', 'gift', 'cards', 'wearblue', 'irelandthanksyou']","['please', 'donate', 'amazing', 'campaign', 'funds', 'raised', 'going', 'irelands', 'frontline', 'healthcare', 'workers', 'form', 'gift', 'cards', 'wearblue', 'irelandthanksyou']","['pleas', 'donat', 'amaz', 'campaign', 'fund', 'rais', 'go', 'ireland', 'frontlin', 'healthcar', 'worker', 'form', 'gift', 'card', 'wearblu', 'irelandthanksy']","['please', 'donate', 'amazing', 'campaign', 'funds', 'raised', 'going', 'irelands', 'frontline', 'healthcare', 'workers', 'form', 'gift', 'cards', 'wearblue', 'irelandthanksyou']",5,Ireland
2020-04-27 12:58:18+00:00,1254756761841655810,"Just got my @IrelandThanksU t-shirt.
Please donate if you can to this amazing campaign.... Funds raised are going to Irelands Frontline healthcare workers in the form of @one4allireland gift cards. 
#wearblue #irelandthanksyou https://t.co/Td6wFWKQ4w https://t.co/fybRVUDgqj",KieranOMalley81,"Galway, Ireland",16,2,3,1,Mayo man Marooned in Galway. #digitalmarketing #podcaster #MC,14214,"['wearblue', 'irelandthanksyou']",just got my tshirt please donate if you can to this amazing campaign funds raised are going to irelands frontline healthcare workers in the form of gift cards wearblue irelandthanksyou,"['just', 'got', 'my', 'tshirt', 'please', 'donate', 'if', 'you', 'can', 'to', 'this', 'amazing', 'campaign', 'funds', 'raised', 'are', 'going', 'to', 'irelands', 'frontline', 'healthcare', 'workers', 'in', 'the', 'form', 'of', 'gift', 'cards', 'wearblue', 'irelandthanksyou']","['got', 'tshirt', 'please', 'donate', 'amazing', 'campaign', 'funds', 'raised', 'going', 'irelands', 'frontline', 'healthcare', 'workers', 'form', 'gift', 'cards', 'wearblue', 'irelandthanksyou']","['got', 'tshirt', 'pleas', 'donat', 'amaz', 'campaign', 'fund', 'rais', 'go', 'ireland', 'frontlin', 'healthcar', 'worker', 'form', 'gift', 'card', 'wearblu', 'irelandthanksy']","['got', 'tshirt', 'please', 'donate', 'amazing', 'campaign', 'funds', 'raised', 'going', 'irelands', 'frontline', 'healthcare', 'workers', 'form', 'gift', 'cards', 'wearblue', 'irelandthanksyou']",5,Ireland
2020-10-13 19:42:49+00:00,1316102108584779778,"When your stuck home with Covid19 but @thebakerydublin send you a care package 😁
Love those lads. https://t.co/J7JdS0g8QG",ColmJDawson,Ireland,31,6,1,0,"Magician, Mentalisationist,Humorist,, Weddings, Corporate Entertainment & Theatres Nationwide. TV Warm up guy for RTE, Winning Streak & Keith Barry Experience",907,,when your stuck home with covid19 but send you a care package love those lads,"['when', 'your', 'stuck', 'home', 'with', 'covid19', 'but', 'send', 'you', 'a', 'care', 'package', 'love', 'those', 'lads']","['stuck', 'home', 'covid19', 'send', 'care', 'package', 'love', 'lads']","['stuck', 'home', 'covid19', 'send', 'care', 'packag', 'love', 'lad']","['stuck', 'home', 'covid19', 'send', 'care', 'package', 'love', 'lads']",5,Ireland
