Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 11:13:01+00:00,1533044144456843265,"@paquing184 Pressure, I encourage all men my age and older, your birthday gift should be a health check up. Visit the Cancer society for the prostate and colon tests.",MakesiAlexander,Arima ,1,0,1,0,"Faith and Family.
Use tech to make things easier
@UHouston Alum | Support @ChelseaFC #TMC 🏁",502,,pressure i encourage all men my age and older your birthday gift should be a health check up visit the cancer society for the prostate and colon tests,"['pressure', 'i', 'encourage', 'all', 'men', 'my', 'age', 'and', 'older', 'your', 'birthday', 'gift', 'should', 'be', 'a', 'health', 'check', 'up', 'visit', 'the', 'cancer', 'society', 'for', 'the', 'prostate', 'and', 'colon', 'tests']","['pressure', 'encourage', 'men', 'age', 'older', 'birthday', 'gift', 'health', 'check', 'visit', 'cancer', 'society', 'prostate', 'colon', 'tests']","['pressur', 'encourag', 'men', 'age', 'older', 'birthday', 'gift', 'health', 'check', 'visit', 'cancer', 'societi', 'prostat', 'colon', 'test']","['pressure', 'encourage', 'men', 'age', 'older', 'birthday', 'gift', 'health', 'check', 'visit', 'cancer', 'society', 'prostate', 'colon', 'tests']",5,Trinidad and Tobago
2022-05-31 00:27:13+00:00,1531432074963521536,I feel like my best friends deserve a gift dealing with my dramatics today. Lemme go get something for my health hero’s.,sharonbmills,new jersey,0,0,0,0,"a lot of things but most importantly, a hustler — owner @page7paper. public relations. hbcu grad + advocate. | all opinions = my own.",5690,,i feel like my best friends deserve a gift dealing with my dramatics today lemme go get something for my health heros,"['i', 'feel', 'like', 'my', 'best', 'friends', 'deserve', 'a', 'gift', 'dealing', 'with', 'my', 'dramatics', 'today', 'lemme', 'go', 'get', 'something', 'for', 'my', 'health', 'heros']","['feel', 'like', 'best', 'friends', 'deserve', 'gift', 'dealing', 'dramatics', 'today', 'lemme', 'go', 'get', 'something', 'health', 'heros']","['feel', 'like', 'best', 'friend', 'deserv', 'gift', 'deal', 'dramat', 'today', 'lemm', 'go', 'get', 'someth', 'health', 'hero']","['feel', 'like', 'best', 'friends', 'deserve', 'gift', 'dealing', 'dramatics', 'today', 'lemme', 'go', 'get', 'something', 'health', 'heros']",5,Trinidad and Tobago
2022-03-02 09:33:31+00:00,1498954644000755715,"Thank you @mymarios for the gift...#happybirthday to me 40 Years OLD 😯 #trinidadandtobago, 03rd March ..Thanking God 🙏🏾 for Health &amp; Strength.. ""You done Know"" 🙂 @ Princess Town, Victoria, Trinidad And Tobago https://t.co/OQwYj3jrnO",selvynk,"Princes Town,Trinidad & Tobago",0,0,1,0,"WORK: Clerical Duties (C&E).
STUDY:Hindi, Spanish, Astronomy, Human Resource, Accounting, etc.
HOBBIES:Podcast, Church, Video Games, Anime, Sports, Music, etc.",1080,"['happybirthday', 'trinidadandtobago']",thank you for the gifthappybirthday to me 40 years old trinidadandtobago 03rd march thanking god for health amp strength you done know princess town victoria trinidad and tobago,"['thank', 'you', 'for', 'the', 'gifthappybirthday', 'to', 'me', '40', 'years', 'old', 'trinidadandtobago', '03rd', 'march', 'thanking', 'god', 'for', 'health', 'amp', 'strength', 'you', 'done', 'know', 'princess', 'town', 'victoria', 'trinidad', 'and', 'tobago']","['thank', 'gifthappybirthday', '40', 'years', 'old', 'trinidadandtobago', '03rd', 'march', 'thanking', 'god', 'health', 'amp', 'strength', 'done', 'know', 'princess', 'town', 'victoria', 'trinidad', 'tobago']","['thank', 'gifthappybirthday', '40', 'year', 'old', 'trinidadandtobago', '03rd', 'march', 'thank', 'god', 'health', 'amp', 'strength', 'done', 'know', 'princess', 'town', 'victoria', 'trinidad', 'tobago']","['thank', 'gifthappybirthday', '40', 'years', 'old', 'trinidadandtobago', '03rd', 'march', 'thanking', 'god', 'health', 'amp', 'strength', 'done', 'know', 'princess', 'town', 'victoria', 'trinidad', 'tobago']",5,Trinidad and Tobago
2021-12-27 02:12:41+00:00,1475288493588889602,This year give the gift of health and fitness.  A #BodyByFrank Gift Certificate https://t.co/x5yaTNOpr5,bodybyfrank,,0,0,0,0,🕴️Body Engineer 💪🏾Giver of Gainz,21,['BodyByFrank'],this year give the gift of health and fitness a bodybyfrank gift certificate,"['this', 'year', 'give', 'the', 'gift', 'of', 'health', 'and', 'fitness', 'a', 'bodybyfrank', 'gift', 'certificate']","['year', 'give', 'gift', 'health', 'fitness', 'bodybyfrank', 'gift', 'certificate']","['year', 'give', 'gift', 'health', 'fit', 'bodybyfrank', 'gift', 'certif']","['year', 'give', 'gift', 'health', 'fitness', 'bodybyfrank', 'gift', 'certificate']",5,Trinidad and Tobago
2021-12-12 23:52:03+00:00,1470179675792187395,Give the gift of health and fitness this year. https://t.co/M3VAoxbkbJ,FranklynParris,Barbados,0,0,0,0,I'm a self motivated and a driven person with a positive outlook on life.   instagram: @franklyn_parris,954,,give the gift of health and fitness this year,"['give', 'the', 'gift', 'of', 'health', 'and', 'fitness', 'this', 'year']","['give', 'gift', 'health', 'fitness', 'year']","['give', 'gift', 'health', 'fit', 'year']","['give', 'gift', 'health', 'fitness', 'year']",5,Trinidad and Tobago
2021-10-29 18:38:19+00:00,1454155653207969795,Since Lord Covid has arrive. He brought gifts of fear and confusion and he will like to thank his minions for standing for no vaccines to give him chance to evade it and give more ppl his gifts. Lord Covid has come to take the weak and leave the strong in health and finance. https://t.co/UVPpJsiZoP,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,,since lord covid has arrive he brought gifts of fear and confusion and he will like to thank his minions for standing for no vaccines to give him chance to evade it and give more ppl his gifts lord covid has come to take the weak and leave the strong in health and finance,"['since', 'lord', 'covid', 'has', 'arrive', 'he', 'brought', 'gifts', 'of', 'fear', 'and', 'confusion', 'and', 'he', 'will', 'like', 'to', 'thank', 'his', 'minions', 'for', 'standing', 'for', 'no', 'vaccines', 'to', 'give', 'him', 'chance', 'to', 'evade', 'it', 'and', 'give', 'more', 'ppl', 'his', 'gifts', 'lord', 'covid', 'has', 'come', 'to', 'take', 'the', 'weak', 'and', 'leave', 'the', 'strong', 'in', 'health', 'and', 'finance']","['since', 'lord', 'covid', 'arrive', 'brought', 'gifts', 'fear', 'confusion', 'like', 'thank', 'minions', 'standing', 'vaccines', 'give', 'chance', 'evade', 'give', 'ppl', 'gifts', 'lord', 'covid', 'come', 'take', 'weak', 'leave', 'strong', 'health', 'finance']","['sinc', 'lord', 'covid', 'arriv', 'brought', 'gift', 'fear', 'confus', 'like', 'thank', 'minion', 'stand', 'vaccin', 'give', 'chanc', 'evad', 'give', 'ppl', 'gift', 'lord', 'covid', 'come', 'take', 'weak', 'leav', 'strong', 'health', 'financ']","['since', 'lord', 'covid', 'arrive', 'brought', 'gifts', 'fear', 'confusion', 'like', 'thank', 'minions', 'standing', 'vaccines', 'give', 'chance', 'evade', 'give', 'ppl', 'gifts', 'lord', 'covid', 'come', 'take', 'weak', 'leave', 'strong', 'health', 'finance']",5,Trinidad and Tobago
2021-06-29 15:34:11+00:00,1409897995143991298,"Healthier Nation Initiative @hnibarbados has partnered with Island Health Water Systems @ihsbarbados to provide an amazing offer which has been extended until 31st July 2021.

Purchase any product from Island Health Water Systems and receive a $100 gift certificate. https://t.co/FB4bvT6CyD",SagicorGroup,Caribbean,0,0,0,0,Sagicor is wisdom. Sagicor is heart. Our people have kept us rooted in success for over 180 years.,773,,healthier nation initiative has partnered with island health water systems to provide an amazing offer which has been extended until 31st july 2021 purchase any product from island health water systems and receive a 100 gift certificate,"['healthier', 'nation', 'initiative', 'has', 'partnered', 'with', 'island', 'health', 'water', 'systems', 'to', 'provide', 'an', 'amazing', 'offer', 'which', 'has', 'been', 'extended', 'until', '31st', 'july', '2021', 'purchase', 'any', 'product', 'from', 'island', 'health', 'water', 'systems', 'and', 'receive', 'a', '100', 'gift', 'certificate']","['healthier', 'nation', 'initiative', 'partnered', 'island', 'health', 'water', 'systems', 'provide', 'amazing', 'offer', 'extended', '31st', 'july', '2021', 'purchase', 'product', 'island', 'health', 'water', 'systems', 'receive', '100', 'gift', 'certificate']","['healthier', 'nation', 'initi', 'partner', 'island', 'health', 'water', 'system', 'provid', 'amaz', 'offer', 'extend', '31st', 'juli', '2021', 'purchas', 'product', 'island', 'health', 'water', 'system', 'receiv', '100', 'gift', 'certif']","['healthier', 'nation', 'initiative', 'partnered', 'island', 'health', 'water', 'systems', 'provide', 'amazing', 'offer', 'extended', '31st', 'july', '2021', 'purchase', 'product', 'island', 'health', 'water', 'systems', 'receive', '100', 'gift', 'certificate']",5,Trinidad and Tobago
2021-06-08 21:07:57+00:00,1402371843785379849,"Petit Valley health Centre told my mom’s friend that they are only giving out 40 vaccine shots per day and you gotta come at 7am to get a number... 40 doesn’t seem right, anyone knows of this?",Jen_Jen_1,Trinidad&Tobago,1,0,0,0,Trust in God🙏🏽 Travel✈️ Eat🍣 Kick a ball⚽️ Play a mas🇹🇹 Love yourself👸🏽 Mind ya business☕️,1265,,petit valley health centre told my moms friend that they are only giving out 40 vaccine shots per day and you gotta come at 7am to get a number 40 doesnt seem right anyone knows of this,"['petit', 'valley', 'health', 'centre', 'told', 'my', 'moms', 'friend', 'that', 'they', 'are', 'only', 'giving', 'out', '40', 'vaccine', 'shots', 'per', 'day', 'and', 'you', 'gotta', 'come', 'at', '7am', 'to', 'get', 'a', 'number', '40', 'doesnt', 'seem', 'right', 'anyone', 'knows', 'of', 'this']","['petit', 'valley', 'health', 'centre', 'told', 'moms', 'friend', 'giving', '40', 'vaccine', 'shots', 'per', 'day', 'gotta', 'come', '7am', 'get', 'number', '40', 'doesnt', 'seem', 'right', 'anyone', 'knows']","['petit', 'valley', 'health', 'centr', 'told', 'mom', 'friend', 'give', '40', 'vaccin', 'shot', 'per', 'day', 'gotta', 'come', '7am', 'get', 'number', '40', 'doesnt', 'seem', 'right', 'anyon', 'know']","['petit', 'valley', 'health', 'centre', 'told', 'moms', 'friend', 'giving', '40', 'vaccine', 'shots', 'per', 'day', 'gotta', 'come', '7am', 'get', 'number', '40', 'doesnt', 'seem', 'right', 'anyone', 'knows']",1,Trinidad and Tobago
2021-04-25 19:19:20+00:00,1386399444233441280,Anyone knows which local health Centres giving out vaccines to &lt;60 with no NCDs?,Sookie425,TRINIDAD,2,1,3,0,MD 💉,1012,,anyone knows which local health centres giving out vaccines to lt60 with no ncds,"['anyone', 'knows', 'which', 'local', 'health', 'centres', 'giving', 'out', 'vaccines', 'to', 'lt60', 'with', 'no', 'ncds']","['anyone', 'knows', 'local', 'health', 'centres', 'giving', 'vaccines', 'lt60', 'ncds']","['anyon', 'know', 'local', 'health', 'centr', 'give', 'vaccin', 'lt60', 'ncd']","['anyone', 'knows', 'local', 'health', 'centres', 'giving', 'vaccines', 'lt60', 'ncds']",1,Trinidad and Tobago
2020-12-25 12:50:50+00:00,1342452746033754114,"Besides the family is home ,Health &amp; Happiness,here are two of my favorite gifts this Xmas!
Merry Christmas to you &amp; your love ones! @ Barbados https://t.co/MbZkRSArEP",AlanBurkesinc,Barbados ,1,0,0,0,"Former Professional Surfer,Currently Chief Surf Instructor @ Burkie Surf School,Coach/manager/sponsor/father Josh,Jodie & Jacob Burke.",172,,besides the family is home health amp happinesshere are two of my favorite gifts this xmas merry christmas to you amp your love ones barbados,"['besides', 'the', 'family', 'is', 'home', 'health', 'amp', 'happinesshere', 'are', 'two', 'of', 'my', 'favorite', 'gifts', 'this', 'xmas', 'merry', 'christmas', 'to', 'you', 'amp', 'your', 'love', 'ones', 'barbados']","['besides', 'family', 'home', 'health', 'amp', 'happinesshere', 'two', 'favorite', 'gifts', 'xmas', 'merry', 'christmas', 'amp', 'love', 'ones', 'barbados']","['besid', 'famili', 'home', 'health', 'amp', 'happinessher', 'two', 'favorit', 'gift', 'xma', 'merri', 'christma', 'amp', 'love', 'one', 'barbado']","['besides', 'family', 'home', 'health', 'amp', 'happinesshere', 'two', 'favorite', 'gifts', 'xmas', 'merry', 'christmas', 'amp', 'love', 'ones', 'barbados']",5,Trinidad and Tobago
2020-10-31 01:53:54+00:00,1322356088797302789,Jimmy October stood up in the line FOUR times when God was giving out good looks and talent. It’s actually really ridiculous LOL. And by the way his new song “Too Many Feelings” issa bop and you should all stream it for clear skin and good health! 🖤 #OneYard https://t.co/fQYRE7bqTB,tenilleclarke1,Trinidad and Tobago,17,1,2,0,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,['OneYard'],jimmy october stood up in the line four times when god was giving out good looks and talent its actually really ridiculous lol and by the way his new song too many feelings issa bop and you should all stream it for clear skin and good health oneyard,"['jimmy', 'october', 'stood', 'up', 'in', 'the', 'line', 'four', 'times', 'when', 'god', 'was', 'giving', 'out', 'good', 'looks', 'and', 'talent', 'its', 'actually', 'really', 'ridiculous', 'lol', 'and', 'by', 'the', 'way', 'his', 'new', 'song', 'too', 'many', 'feelings', 'issa', 'bop', 'and', 'you', 'should', 'all', 'stream', 'it', 'for', 'clear', 'skin', 'and', 'good', 'health', 'oneyard']","['jimmy', 'october', 'stood', 'line', 'four', 'times', 'god', 'giving', 'good', 'looks', 'talent', 'actually', 'really', 'ridiculous', 'lol', 'way', 'new', 'song', 'many', 'feelings', 'issa', 'bop', 'stream', 'clear', 'skin', 'good', 'health', 'oneyard']","['jimmi', 'octob', 'stood', 'line', 'four', 'time', 'god', 'give', 'good', 'look', 'talent', 'actual', 'realli', 'ridicul', 'lol', 'way', 'new', 'song', 'mani', 'feel', 'issa', 'bop', 'stream', 'clear', 'skin', 'good', 'health', 'oneyard']","['jimmy', 'october', 'stood', 'line', 'four', 'times', 'god', 'giving', 'good', 'looks', 'talent', 'actually', 'really', 'ridiculous', 'lol', 'way', 'new', 'song', 'many', 'feelings', 'issa', 'bop', 'stream', 'clear', 'skin', 'good', 'health', 'oneyard']",1,Trinidad and Tobago
2020-08-16 12:41:43+00:00,1294977641293008897,"Speak Greatness Into Your Life. God Has Given You The Gift Of Hope And Faith. 

We Will Receive In The Mighty Name Of Jesus Love, Good Health, Financial Stability, Security, Healthy… https://t.co/aaOuMiXlmQ",Multi9628,Port Of Spain,0,0,0,0,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",340,,speak greatness into your life god has given you the gift of hope and faith we will receive in the mighty name of jesus love good health financial stability security healthy,"['speak', 'greatness', 'into', 'your', 'life', 'god', 'has', 'given', 'you', 'the', 'gift', 'of', 'hope', 'and', 'faith', 'we', 'will', 'receive', 'in', 'the', 'mighty', 'name', 'of', 'jesus', 'love', 'good', 'health', 'financial', 'stability', 'security', 'healthy']","['speak', 'greatness', 'life', 'god', 'given', 'gift', 'hope', 'faith', 'receive', 'mighty', 'name', 'jesus', 'love', 'good', 'health', 'financial', 'stability', 'security', 'healthy']","['speak', 'great', 'life', 'god', 'given', 'gift', 'hope', 'faith', 'receiv', 'mighti', 'name', 'jesu', 'love', 'good', 'health', 'financi', 'stabil', 'secur', 'healthi']","['speak', 'greatness', 'life', 'god', 'given', 'gift', 'hope', 'faith', 'receive', 'mighty', 'name', 'jesus', 'love', 'good', 'health', 'financial', 'stability', 'security', 'healthy']",5,Trinidad and Tobago
2020-07-23 13:28:42+00:00,1286292156458635265,You can be younger or older and still benefit from an increase of regular physical activity. That's why it's important to start working out today. The gift of good health is one that you'll receive by making exercise… https://t.co/UweZS7QZWY,FranklynParris,Barbados,0,0,0,0,I'm a self motivated and a driven person with a positive outlook on life.   instagram: @franklyn_parris,954,,you can be younger or older and still benefit from an increase of regular physical activity thats why its important tostart working outtoday the gift of good health is one that youll receive by making exercise,"['you', 'can', 'be', 'younger', 'or', 'older', 'and', 'still', 'benefit', 'from', 'an', 'increase', 'of', 'regular', 'physical', 'activity', 'thats', 'why', 'its', 'important', 'tostart', 'working', 'outtoday', 'the', 'gift', 'of', 'good', 'health', 'is', 'one', 'that', 'youll', 'receive', 'by', 'making', 'exercise']","['younger', 'older', 'still', 'benefit', 'increase', 'regular', 'physical', 'activity', 'thats', 'important', 'tostart', 'working', 'outtoday', 'gift', 'good', 'health', 'one', 'youll', 'receive', 'making', 'exercise']","['younger', 'older', 'still', 'benefit', 'increas', 'regular', 'physic', 'activ', 'that', 'import', 'tostart', 'work', 'outtoday', 'gift', 'good', 'health', 'one', 'youll', 'receiv', 'make', 'exercis']","['younger', 'older', 'still', 'benefit', 'increase', 'regular', 'physical', 'activity', 'thats', 'important', 'tostart', 'working', 'outtoday', 'gift', 'good', 'health', 'one', 'youll', 'receive', 'making', 'exercise']",4,Trinidad and Tobago
2020-03-18 18:40:12+00:00,1240347286552686597,"Minister of Health Terrence Deyalsingh says the 68 nationals who have returned are asymptomatic at this time , but asks relative to drop off care packages at the Sangre Grande Hospital https://t.co/emTXfspiTC",petedchris,Trinidad,3,0,1,0,"Senior Reporter (Multimedia) at Guardian Media Limited, poet and sports fan...

(Recurring cast member of Keeping Up with the COVIDs Season 1)",3245,,minister of health terrence deyalsingh says the 68 nationals who have returned are asymptomatic at this time but asks relative to drop off care packages at the sangre grande hospital,"['minister', 'of', 'health', 'terrence', 'deyalsingh', 'says', 'the', '68', 'nationals', 'who', 'have', 'returned', 'are', 'asymptomatic', 'at', 'this', 'time', 'but', 'asks', 'relative', 'to', 'drop', 'off', 'care', 'packages', 'at', 'the', 'sangre', 'grande', 'hospital']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']","['minist', 'health', 'terrenc', 'deyalsingh', 'say', '68', 'nation', 'return', 'asymptomat', 'time', 'ask', 'rel', 'drop', 'care', 'packag', 'sangr', 'grand', 'hospit']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']",1,Trinidad and Tobago
2019-12-31 11:46:50+00:00,1211977008168620034,"Thank You God For The Many Blessings, Achievements In 2109 And For Good Health. Thank You For The Gift Of Life, For My Family, Friends And For Making It Possible For Us To Be Alive Each… https://t.co/Va32k9yQCw",Multi9628,Port Of Spain,0,0,0,0,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",340,,thank you god for the many blessings achievements in 2109 and for good health thank you for the gift of life for my family friends and for making it possible for us to be alive each,"['thank', 'you', 'god', 'for', 'the', 'many', 'blessings', 'achievements', 'in', '2109', 'and', 'for', 'good', 'health', 'thank', 'you', 'for', 'the', 'gift', 'of', 'life', 'for', 'my', 'family', 'friends', 'and', 'for', 'making', 'it', 'possible', 'for', 'us', 'to', 'be', 'alive', 'each']","['thank', 'god', 'many', 'blessings', 'achievements', '2109', 'good', 'health', 'thank', 'gift', 'life', 'family', 'friends', 'making', 'possible', 'us', 'alive']","['thank', 'god', 'mani', 'bless', 'achiev', '2109', 'good', 'health', 'thank', 'gift', 'life', 'famili', 'friend', 'make', 'possibl', 'us', 'aliv']","['thank', 'god', 'many', 'blessings', 'achievements', '2109', 'good', 'health', 'thank', 'gift', 'life', 'family', 'friends', 'making', 'possible', 'us', 'alive']",5,Trinidad and Tobago
2019-12-25 14:06:27+00:00,1209837815044947969,"Holidaze 🇧🇧🌴💛 
.
.
Merry Christmas! My greatest gift is my faith, health, family, friends, &amp; just life. Medicine has helped me see living is truly a blessing. Here is to more life 2020! 💚🎄🙏🏽 @ Hilton Barbados https://t.co/wTxsznTLGu",DrAshleyRoxanne,"Atlanta, GA",1,2,0,0,D.O. #womeninmedicine #blackdoctors #MSM #osteopathicmedicine,429,,holidaze merry christmas my greatest gift is my faith health family friends amp just life medicine has helped me see living is truly a blessing here is to more life 2020 hilton barbados,"['holidaze', 'merry', 'christmas', 'my', 'greatest', 'gift', 'is', 'my', 'faith', 'health', 'family', 'friends', 'amp', 'just', 'life', 'medicine', 'has', 'helped', 'me', 'see', 'living', 'is', 'truly', 'a', 'blessing', 'here', 'is', 'to', 'more', 'life', '2020', 'hilton', 'barbados']","['holidaze', 'merry', 'christmas', 'greatest', 'gift', 'faith', 'health', 'family', 'friends', 'amp', 'life', 'medicine', 'helped', 'see', 'living', 'truly', 'blessing', 'life', '2020', 'hilton', 'barbados']","['holidaz', 'merri', 'christma', 'greatest', 'gift', 'faith', 'health', 'famili', 'friend', 'amp', 'life', 'medicin', 'help', 'see', 'live', 'truli', 'bless', 'life', '2020', 'hilton', 'barbado']","['holidaze', 'merry', 'christmas', 'greatest', 'gift', 'faith', 'health', 'family', 'friends', 'amp', 'life', 'medicine', 'helped', 'see', 'living', 'truly', 'blessing', 'life', '2020', 'hilton', 'barbados']",5,Trinidad and Tobago
2019-12-22 19:36:24+00:00,1208833684561747968,A gift of health for your loved ones this Christmas. @ NovelTeas Teahouse and Bistro https://t.co/lcIwXfTbEK,NovelTeasBDS,Barbados,0,0,0,0,"NovelTeas is a bistro and teahouse serving great food, amazing drinks, premium loose leaf teas, in a peaceful relaxed environment. Stay connected with our WiFi.",323,,a gift of health for your loved ones this christmas novelteas teahouse and bistro,"['a', 'gift', 'of', 'health', 'for', 'your', 'loved', 'ones', 'this', 'christmas', 'novelteas', 'teahouse', 'and', 'bistro']","['gift', 'health', 'loved', 'ones', 'christmas', 'novelteas', 'teahouse', 'bistro']","['gift', 'health', 'love', 'one', 'christma', 'noveltea', 'teahous', 'bistro']","['gift', 'health', 'loved', 'ones', 'christmas', 'novelteas', 'teahouse', 'bistro']",5,Trinidad and Tobago
2020-05-28 16:33:09+00:00,1266044854674558983,"Sagicor says Thank You!

Executive Vice President &amp; General Manager Mr. Trestrail presents a Thank You gift to Dr. Marisa Nimrod for her contribution to the Healthcare Heroes townhall.

#Sagicor #InThisTogether #SagicorCovered SagicorStrong https://t.co/qf1isESI6Q",SagicorGroup,Caribbean,0,0,0,0,Sagicor is wisdom. Sagicor is heart. Our people have kept us rooted in success for over 180 years.,773,"['Sagicor', 'InThisTogether', 'SagicorCovered']",sagicor says thank you executive vice president amp general manager mr trestrail presents a thank you gift to dr marisa nimrod for her contribution to the healthcare heroes townhall sagicor inthistogether sagicorcovered sagicorstrong,"['sagicor', 'says', 'thank', 'you', 'executive', 'vice', 'president', 'amp', 'general', 'manager', 'mr', 'trestrail', 'presents', 'a', 'thank', 'you', 'gift', 'to', 'dr', 'marisa', 'nimrod', 'for', 'her', 'contribution', 'to', 'the', 'healthcare', 'heroes', 'townhall', 'sagicor', 'inthistogether', 'sagicorcovered', 'sagicorstrong']","['sagicor', 'says', 'thank', 'executive', 'vice', 'president', 'amp', 'general', 'manager', 'mr', 'trestrail', 'presents', 'thank', 'gift', 'dr', 'marisa', 'nimrod', 'contribution', 'healthcare', 'heroes', 'townhall', 'sagicor', 'inthistogether', 'sagicorcovered', 'sagicorstrong']","['sagicor', 'say', 'thank', 'execut', 'vice', 'presid', 'amp', 'gener', 'manag', 'mr', 'trestrail', 'present', 'thank', 'gift', 'dr', 'marisa', 'nimrod', 'contribut', 'healthcar', 'hero', 'townhal', 'sagicor', 'inthistogeth', 'sagicorcov', 'sagicorstrong']","['sagicor', 'says', 'thank', 'executive', 'vice', 'president', 'amp', 'general', 'manager', 'mr', 'trestrail', 'presents', 'thank', 'gift', 'dr', 'marisa', 'nimrod', 'contribution', 'healthcare', 'heroes', 'townhall', 'sagicor', 'inthistogether', 'sagicorcovered', 'sagicorstrong']",5,Trinidad and Tobago
2020-04-26 19:46:24+00:00,1254497074822950913,Operation Recuperation is collecting pledges from accommodation providers to give UK healthcare workers on the front lines of the #Covid19 fight a well-deserved break. Can you gift a future stay in your hotel or second home to UK healthcare workers? https://t.co/NVOhzx3D18,skiptomalouuu,Barbados,0,0,0,0,"She/Her 🇧🇧 Bajan writer + sustainability advocate 🌱 Third Culture Kid ☀️ Island life, Caribbean community + travel👩🏼‍💻 @islandsitters @caribcollab",1365,['Covid19'],operation recuperation is collecting pledges from accommodation providers to give uk healthcare workers on the front lines of the covid19 fight a welldeserved break can you gift a future stay in your hotel or second home to uk healthcare workers,"['operation', 'recuperation', 'is', 'collecting', 'pledges', 'from', 'accommodation', 'providers', 'to', 'give', 'uk', 'healthcare', 'workers', 'on', 'the', 'front', 'lines', 'of', 'the', 'covid19', 'fight', 'a', 'welldeserved', 'break', 'can', 'you', 'gift', 'a', 'future', 'stay', 'in', 'your', 'hotel', 'or', 'second', 'home', 'to', 'uk', 'healthcare', 'workers']","['operation', 'recuperation', 'collecting', 'pledges', 'accommodation', 'providers', 'give', 'uk', 'healthcare', 'workers', 'front', 'lines', 'covid19', 'fight', 'welldeserved', 'break', 'gift', 'future', 'stay', 'hotel', 'second', 'home', 'uk', 'healthcare', 'workers']","['oper', 'recuper', 'collect', 'pledg', 'accommod', 'provid', 'give', 'uk', 'healthcar', 'worker', 'front', 'line', 'covid19', 'fight', 'welldeserv', 'break', 'gift', 'futur', 'stay', 'hotel', 'second', 'home', 'uk', 'healthcar', 'worker']","['operation', 'recuperation', 'collecting', 'pledges', 'accommodation', 'providers', 'give', 'uk', 'healthcare', 'workers', 'front', 'lines', 'covid19', 'fight', 'welldeserved', 'break', 'gift', 'future', 'stay', 'hotel', 'second', 'home', 'uk', 'healthcare', 'workers']",1,Trinidad and Tobago
2020-03-18 18:40:12+00:00,1240347286552686597,"Minister of Health Terrence Deyalsingh says the 68 nationals who have returned are asymptomatic at this time , but asks relative to drop off care packages at the Sangre Grande Hospital https://t.co/emTXfspiTC",petedchris,Trinidad,3,0,1,0,"Senior Reporter (Multimedia) at Guardian Media Limited, poet and sports fan...

(Recurring cast member of Keeping Up with the COVIDs Season 1)",3245,,minister of health terrence deyalsingh says the 68 nationals who have returned are asymptomatic at this time but asks relative to drop off care packages at the sangre grande hospital,"['minister', 'of', 'health', 'terrence', 'deyalsingh', 'says', 'the', '68', 'nationals', 'who', 'have', 'returned', 'are', 'asymptomatic', 'at', 'this', 'time', 'but', 'asks', 'relative', 'to', 'drop', 'off', 'care', 'packages', 'at', 'the', 'sangre', 'grande', 'hospital']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']","['minist', 'health', 'terrenc', 'deyalsingh', 'say', '68', 'nation', 'return', 'asymptomat', 'time', 'ask', 'rel', 'drop', 'care', 'packag', 'sangr', 'grand', 'hospit']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']",1,Trinidad and Tobago
