Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-03 19:50:54+00:00,1489325543480774659,@TheRamblingLifa What? its breakfast. Its caring for your health mos. How more loving can a valentine be? Also we give practical gifts. Matching socks are useful for 🤣🤣🤣 https://t.co/PZKeWVMMkB,MpinganaD,Namibia ,0,1,0,0,"Graphic designer, co founder of Kuti Oil 😊 my veiws are personal and do not reflect the views of my employer",297,,what its breakfast its caring for your health mos how more loving can a valentine be also we give practical gifts matching socks are useful for,"['what', 'its', 'breakfast', 'its', 'caring', 'for', 'your', 'health', 'mos', 'how', 'more', 'loving', 'can', 'a', 'valentine', 'be', 'also', 'we', 'give', 'practical', 'gifts', 'matching', 'socks', 'are', 'useful', 'for']","['breakfast', 'caring', 'health', 'mos', 'loving', 'valentine', 'also', 'give', 'practical', 'gifts', 'matching', 'socks', 'useful']","['breakfast', 'care', 'health', 'mo', 'love', 'valentin', 'also', 'give', 'practic', 'gift', 'match', 'sock', 'use']","['breakfast', 'caring', 'health', 'mos', 'loving', 'valentine', 'also', 'give', 'practical', 'gifts', 'matching', 'socks', 'useful']",5,Namibia
2021-08-30 11:41:16+00:00,1432307427748290561,For the gift of life! My and family's health! 🙏 https://t.co/uHbviaJaIn,keitmols,Botswana,1,1,0,0,,2789,,for the gift of life my and familys health,"['for', 'the', 'gift', 'of', 'life', 'my', 'and', 'familys', 'health']","['gift', 'life', 'familys', 'health']","['gift', 'life', 'famili', 'health']","['gift', 'life', 'familys', 'health']",5,Namibia
2021-07-05 06:14:49+00:00,1411931554058805248,"The gift of life, love and good health,  my mother, my siblings, Rabachanaki, my job, my family and friends.... ♥️♥️ https://t.co/laqBpwd94z",ZithaMighty,,4,1,0,1,Rafiwa's mom ♥️🥰,1557,,the gift of life love and good health my mother my siblings rabachanaki my job my family and friends,"['the', 'gift', 'of', 'life', 'love', 'and', 'good', 'health', 'my', 'mother', 'my', 'siblings', 'rabachanaki', 'my', 'job', 'my', 'family', 'and', 'friends']","['gift', 'life', 'love', 'good', 'health', 'mother', 'siblings', 'rabachanaki', 'job', 'family', 'friends']","['gift', 'life', 'love', 'good', 'health', 'mother', 'sibl', 'rabachanaki', 'job', 'famili', 'friend']","['gift', 'life', 'love', 'good', 'health', 'mother', 'siblings', 'rabachanaki', 'job', 'family', 'friends']",5,Namibia
2021-03-02 10:23:26+00:00,1366695638788935681,@Gavtech88 Congratulations man! Such a precious gift! May you have all the wisdom and grace to guide the little one. Strength and health to mother and baby!,MichaelChivala,Windhoek,1,1,0,0,Semper Crescis.,555,,congratulations man such a precious gift may you have all the wisdom and grace to guide the little one strength and health to mother and baby,"['congratulations', 'man', 'such', 'a', 'precious', 'gift', 'may', 'you', 'have', 'all', 'the', 'wisdom', 'and', 'grace', 'to', 'guide', 'the', 'little', 'one', 'strength', 'and', 'health', 'to', 'mother', 'and', 'baby']","['congratulations', 'man', 'precious', 'gift', 'may', 'wisdom', 'grace', 'guide', 'little', 'one', 'strength', 'health', 'mother', 'baby']","['congratul', 'man', 'preciou', 'gift', 'may', 'wisdom', 'grace', 'guid', 'littl', 'one', 'strength', 'health', 'mother', 'babi']","['congratulations', 'man', 'precious', 'gift', 'may', 'wisdom', 'grace', 'guide', 'little', 'one', 'strength', 'health', 'mother', 'baby']",5,Namibia
2021-02-18 08:22:22+00:00,1362316514678947840,I am grateful for the gift of health and being able to wake up to see another day. In a whole pandemic🥺,still_fiona,"Gaborone, Botswana",3,1,0,0,"That which is not working will be removed, naturally 💫✨",967,,i am grateful for the gift of health and being able to wake up to see another day in a whole pandemic,"['i', 'am', 'grateful', 'for', 'the', 'gift', 'of', 'health', 'and', 'being', 'able', 'to', 'wake', 'up', 'to', 'see', 'another', 'day', 'in', 'a', 'whole', 'pandemic']","['grateful', 'gift', 'health', 'able', 'wake', 'see', 'another', 'day', 'whole', 'pandemic']","['grate', 'gift', 'health', 'abl', 'wake', 'see', 'anoth', 'day', 'whole', 'pandem']","['grateful', 'gift', 'health', 'able', 'wake', 'see', 'another', 'day', 'whole', 'pandemic']",5,Namibia
2020-09-03 16:53:03+00:00,1301563872965521409,"Before this day ends let me wish my good friend the speedy yellow bone from Arandis @Tj_Shipahu a very happy and blessed birthday, wishing you more life, more health and success my broer - don’t worry about the gifts that didn’t come, God has bigger and better instore for you...",dongeo80sbaby,"/Ae //Gams, Namibia 🇳🇦",0,0,0,0,DarkChild Mode • الله يعطيني القوة • Psalm 23:4 Dreams Don’t Pay Bills • Ambivert •,3040,,before this day ends let me wish my good friend the speedy yellow bone from arandis a very happy and blessed birthday wishing you more life more health and success my broer dont worry about the gifts that didnt come god has bigger and better instore for you,"['before', 'this', 'day', 'ends', 'let', 'me', 'wish', 'my', 'good', 'friend', 'the', 'speedy', 'yellow', 'bone', 'from', 'arandis', 'a', 'very', 'happy', 'and', 'blessed', 'birthday', 'wishing', 'you', 'more', 'life', 'more', 'health', 'and', 'success', 'my', 'broer', 'dont', 'worry', 'about', 'the', 'gifts', 'that', 'didnt', 'come', 'god', 'has', 'bigger', 'and', 'better', 'instore', 'for', 'you']","['day', 'ends', 'let', 'wish', 'good', 'friend', 'speedy', 'yellow', 'bone', 'arandis', 'happy', 'blessed', 'birthday', 'wishing', 'life', 'health', 'success', 'broer', 'dont', 'worry', 'gifts', 'didnt', 'come', 'god', 'bigger', 'better', 'instore']","['day', 'end', 'let', 'wish', 'good', 'friend', 'speedi', 'yellow', 'bone', 'arandi', 'happi', 'bless', 'birthday', 'wish', 'life', 'health', 'success', 'broer', 'dont', 'worri', 'gift', 'didnt', 'come', 'god', 'bigger', 'better', 'instor']","['day', 'ends', 'let', 'wish', 'good', 'friend', 'speedy', 'yellow', 'bone', 'arandis', 'happy', 'blessed', 'birthday', 'wishing', 'life', 'health', 'success', 'broer', 'dont', 'worry', 'gifts', 'didnt', 'come', 'god', 'bigger', 'better', 'instore']",5,Namibia
2020-08-06 08:26:19+00:00,1291289488161898496,"@avntycookie Happy birthday dearest. May the almighty bless you abundantly today &amp; forever more. May all your hearts desires &amp; your day be filled with nothing but love &amp; gifts. Here’s to more health, wealth, success &amp; slaying 🥂 🎂 🍻 🍷 https://t.co/xzYa35Y2IL",MwahafarN,"Windhoek, Namibia ",0,1,0,0,NamTwitter News Anchor,3115,,happy birthday dearest may the almighty bless you abundantly today amp forever more may all your hearts desires amp your day be filled with nothing but love amp gifts heres to more health wealth success amp slaying,"['happy', 'birthday', 'dearest', 'may', 'the', 'almighty', 'bless', 'you', 'abundantly', 'today', 'amp', 'forever', 'more', 'may', 'all', 'your', 'hearts', 'desires', 'amp', 'your', 'day', 'be', 'filled', 'with', 'nothing', 'but', 'love', 'amp', 'gifts', 'heres', 'to', 'more', 'health', 'wealth', 'success', 'amp', 'slaying']","['happy', 'birthday', 'dearest', 'may', 'almighty', 'bless', 'abundantly', 'today', 'amp', 'forever', 'may', 'hearts', 'desires', 'amp', 'day', 'filled', 'nothing', 'love', 'amp', 'gifts', 'heres', 'health', 'wealth', 'success', 'amp', 'slaying']","['happi', 'birthday', 'dearest', 'may', 'almighti', 'bless', 'abundantli', 'today', 'amp', 'forev', 'may', 'heart', 'desir', 'amp', 'day', 'fill', 'noth', 'love', 'amp', 'gift', 'here', 'health', 'wealth', 'success', 'amp', 'slay']","['happy', 'birthday', 'dearest', 'may', 'almighty', 'bless', 'abundantly', 'today', 'amp', 'forever', 'may', 'hearts', 'desires', 'amp', 'day', 'filled', 'nothing', 'love', 'amp', 'gifts', 'heres', 'health', 'wealth', 'success', 'amp', 'slaying']",5,Namibia
2020-07-30 04:55:46+00:00,1288699786770575360,"The Founder and The Director of Tshwaranang Health and Education Center.

Community Development is very close to my heart.

I thank God for the Gift of Life.

#Tshwaranang
#FocusDirector @ Tshwaranang Health &amp;… https://t.co/UMWlb47naA",BrotherMatome,"Kromhoek, Ga Makgato",0,0,0,0,No weapon against me shall prosper until Jonny Walker stop walking,124,"['Tshwaranang', 'FocusDirector']",the founder and the director of tshwaranang health and education center community development is very close to my heart i thank god for the gift of life tshwaranang focusdirector tshwaranang health amp,"['the', 'founder', 'and', 'the', 'director', 'of', 'tshwaranang', 'health', 'and', 'education', 'center', 'community', 'development', 'is', 'very', 'close', 'to', 'my', 'heart', 'i', 'thank', 'god', 'for', 'the', 'gift', 'of', 'life', 'tshwaranang', 'focusdirector', 'tshwaranang', 'health', 'amp']","['founder', 'director', 'tshwaranang', 'health', 'education', 'center', 'community', 'development', 'close', 'heart', 'thank', 'god', 'gift', 'life', 'tshwaranang', 'focusdirector', 'tshwaranang', 'health', 'amp']","['founder', 'director', 'tshwaranang', 'health', 'educ', 'center', 'commun', 'develop', 'close', 'heart', 'thank', 'god', 'gift', 'life', 'tshwaranang', 'focusdirector', 'tshwaranang', 'health', 'amp']","['founder', 'director', 'tshwaranang', 'health', 'education', 'center', 'community', 'development', 'close', 'heart', 'thank', 'god', 'gift', 'life', 'tshwaranang', 'focusdirector', 'tshwaranang', 'health', 'amp']",5,Namibia
2020-05-11 18:16:54+00:00,1259910367863504903,"@idillionaire The gift of life
Good Health",Tumilebete,Zeerust,1,0,0,0,Humble @ My Best 👌Professional Language Practioner. Papa Bontle Le Oratile. Striving  to be better than yesterday 😉,2356,,the gift of life good health,"['the', 'gift', 'of', 'life', 'good', 'health']","['gift', 'life', 'good', 'health']","['gift', 'life', 'good', 'health']","['gift', 'life', 'good', 'health']",5,Namibia
2020-04-22 16:30:21+00:00,1252998185330581504,"I was gifted a man that understand my mental health is important and it can be shaky at times🥺🥺
Lord I am grateful ♥️♥️",Ndafa_tuna,Swakopmund-Windhoek Namibia,35,1,2,6,It's not that Deep it's just TWITTER 😌. Life is beautiful ❤️,8057,,i was gifted a man that understand my mental health is important and it can be shaky at times lord i am grateful,"['i', 'was', 'gifted', 'a', 'man', 'that', 'understand', 'my', 'mental', 'health', 'is', 'important', 'and', 'it', 'can', 'be', 'shaky', 'at', 'times', 'lord', 'i', 'am', 'grateful']","['gifted', 'man', 'understand', 'mental', 'health', 'important', 'shaky', 'times', 'lord', 'grateful']","['gift', 'man', 'understand', 'mental', 'health', 'import', 'shaki', 'time', 'lord', 'grate']","['gifted', 'man', 'understand', 'mental', 'health', 'important', 'shaky', 'times', 'lord', 'grateful']",5,Namibia
2020-04-17 07:18:42+00:00,1251047416717074434,"Sometimes when u’re consumed in what’s not going well, u forget to SEE what is good that u should be grateful for. My parents &amp; grandmas are often ill,esp last yr so am grateful that particularly at this time they are all in good health &amp; good spirits. That’s a gift from God 🙏🏾🖤",GogontlejangP,Cradle of Humankind ,28,0,0,0,Pan Africanist. Feminist. Philanthropist. Dev Practitioner. Entrepreneur. Moderator. Speaker. Quotations- ggphaladi@gmail.com I do PAID WORK.,12464,,sometimes when ure consumed in whats not going well u forget to see what is good that u should be grateful for my parents amp grandmas are often illesp last yr so am grateful that particularly at this time they are all in good health amp good spirits thats a gift from god,"['sometimes', 'when', 'ure', 'consumed', 'in', 'whats', 'not', 'going', 'well', 'u', 'forget', 'to', 'see', 'what', 'is', 'good', 'that', 'u', 'should', 'be', 'grateful', 'for', 'my', 'parents', 'amp', 'grandmas', 'are', 'often', 'illesp', 'last', 'yr', 'so', 'am', 'grateful', 'that', 'particularly', 'at', 'this', 'time', 'they', 'are', 'all', 'in', 'good', 'health', 'amp', 'good', 'spirits', 'thats', 'a', 'gift', 'from', 'god']","['sometimes', 'ure', 'consumed', 'whats', 'going', 'well', 'u', 'forget', 'see', 'good', 'u', 'grateful', 'parents', 'amp', 'grandmas', 'often', 'illesp', 'last', 'yr', 'grateful', 'particularly', 'time', 'good', 'health', 'amp', 'good', 'spirits', 'thats', 'gift', 'god']","['sometim', 'ure', 'consum', 'what', 'go', 'well', 'u', 'forget', 'see', 'good', 'u', 'grate', 'parent', 'amp', 'grandma', 'often', 'illesp', 'last', 'yr', 'grate', 'particularli', 'time', 'good', 'health', 'amp', 'good', 'spirit', 'that', 'gift', 'god']","['sometimes', 'ure', 'consumed', 'whats', 'going', 'well', 'u', 'forget', 'see', 'good', 'u', 'grateful', 'parents', 'amp', 'grandmas', 'often', 'illesp', 'last', 'yr', 'grateful', 'particularly', 'time', 'good', 'health', 'amp', 'good', 'spirits', 'thats', 'gift', 'god']",3,Namibia
2020-02-12 08:27:37+00:00,1227509551936745472,"Fact:If you have fairly good health, enough food to eat, and are living in a free society then you're among luckiest people who ever lived on the planet.
You may take this for granted, but it's actually a huge gift. Appreciate it. You need nothing more to become a person of power",mbulelo_ronaldo,"Otjiwarongo, Namibia",0,0,0,0,Owner@Bankaz Property Developers Group|Believes in Vision| Revolutionary|Youth activists|Serial Entrepreneur|News junkie|Dream chaser|African politics🎓👓⌚📚💪,64,,factif you have fairly good health enough food to eat and are living in a free society then youre among luckiest people who ever lived on the planet you may take this for granted but its actually a huge gift appreciate it you need nothing more to become a person of power,"['factif', 'you', 'have', 'fairly', 'good', 'health', 'enough', 'food', 'to', 'eat', 'and', 'are', 'living', 'in', 'a', 'free', 'society', 'then', 'youre', 'among', 'luckiest', 'people', 'who', 'ever', 'lived', 'on', 'the', 'planet', 'you', 'may', 'take', 'this', 'for', 'granted', 'but', 'its', 'actually', 'a', 'huge', 'gift', 'appreciate', 'it', 'you', 'need', 'nothing', 'more', 'to', 'become', 'a', 'person', 'of', 'power']","['factif', 'fairly', 'good', 'health', 'enough', 'food', 'eat', 'living', 'free', 'society', 'youre', 'among', 'luckiest', 'people', 'ever', 'lived', 'planet', 'may', 'take', 'granted', 'actually', 'huge', 'gift', 'appreciate', 'need', 'nothing', 'become', 'person', 'power']","['factif', 'fairli', 'good', 'health', 'enough', 'food', 'eat', 'live', 'free', 'societi', 'your', 'among', 'luckiest', 'peopl', 'ever', 'live', 'planet', 'may', 'take', 'grant', 'actual', 'huge', 'gift', 'appreci', 'need', 'noth', 'becom', 'person', 'power']","['factif', 'fairly', 'good', 'health', 'enough', 'food', 'eat', 'living', 'free', 'society', 'youre', 'among', 'luckiest', 'people', 'ever', 'lived', 'planet', 'may', 'take', 'granted', 'actually', 'huge', 'gift', 'appreciate', 'need', 'nothing', 'become', 'person', 'power']",3,Namibia
2020-01-22 16:36:35+00:00,1220022457060466688,"Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.
- Buddha
.
.
.
.
.
.
.
.
.
.
.
#animalphotography #safariphotography #safari #nature #naturegram #naturetrip… https://t.co/9N8QAfr7xQ",jamieKeivin,"Bülach, Schweiz",1,0,0,0,a Professional BUM!,175,"['animalphotography', 'safariphotography', 'safari', 'nature', 'naturegram', 'naturetrip']",health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddha animalphotography safariphotography safari nature naturegram naturetrip,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddha', 'animalphotography', 'safariphotography', 'safari', 'nature', 'naturegram', 'naturetrip']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'animalphotography', 'safariphotography', 'safari', 'nature', 'naturegram', 'naturetrip']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddha', 'animalphotographi', 'safariphotographi', 'safari', 'natur', 'naturegram', 'naturetrip']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'animalphotography', 'safariphotography', 'safari', 'nature', 'naturegram', 'naturetrip']",5,Namibia
2020-01-17 15:34:32+00:00,1218194903693512704,"These included ACSR Libraries and Archives Services, Accelerating Rural Enterprise and Industrial Development, SAPS, SA Air Force, SA Defence Force, Youth Development Programme, Department of Health, i College, Radio2000, YOU FM, Gift of the Givers, SABC Foundation, Land Rover, https://t.co/XPfujnvnYx",ArtsSportNwpg,"Mafikeng, South Africa",3,0,1,0,"North West Department of Arts, Culture, Sport and Recreation",7600,,these included acsr libraries and archives services accelerating rural enterprise and industrial development saps sa air force sa defence force youth development programme department of health i college radio2000 you fm gift of the givers sabc foundation land rover,"['these', 'included', 'acsr', 'libraries', 'and', 'archives', 'services', 'accelerating', 'rural', 'enterprise', 'and', 'industrial', 'development', 'saps', 'sa', 'air', 'force', 'sa', 'defence', 'force', 'youth', 'development', 'programme', 'department', 'of', 'health', 'i', 'college', 'radio2000', 'you', 'fm', 'gift', 'of', 'the', 'givers', 'sabc', 'foundation', 'land', 'rover']","['included', 'acsr', 'libraries', 'archives', 'services', 'accelerating', 'rural', 'enterprise', 'industrial', 'development', 'saps', 'sa', 'air', 'force', 'sa', 'defence', 'force', 'youth', 'development', 'programme', 'department', 'health', 'college', 'radio2000', 'fm', 'gift', 'givers', 'sabc', 'foundation', 'land', 'rover']","['includ', 'acsr', 'librari', 'archiv', 'servic', 'acceler', 'rural', 'enterpris', 'industri', 'develop', 'sap', 'sa', 'air', 'forc', 'sa', 'defenc', 'forc', 'youth', 'develop', 'programm', 'depart', 'health', 'colleg', 'radio2000', 'fm', 'gift', 'giver', 'sabc', 'foundat', 'land', 'rover']","['included', 'acsr', 'libraries', 'archives', 'services', 'accelerating', 'rural', 'enterprise', 'industrial', 'development', 'saps', 'sa', 'air', 'force', 'sa', 'defence', 'force', 'youth', 'development', 'programme', 'department', 'health', 'college', 'radio2000', 'fm', 'gift', 'givers', 'sabc', 'foundation', 'land', 'rover']",4,Namibia
2019-12-25 13:25:56+00:00,1209827619941826561,"First Christmas baby at Otjiwarongo Hospital

The Otjiwarongo State Hospital delivered the first Christmas baby at 03h30. The little girl's mother said she is waiting for the baby's father to name her. They received gifts from nurses who contributed among themselves. https://t.co/BYgWu8HF49",NBCDigitalNews,"Windhoek, Namibia",109,1,5,2,News from Namibia and beyond!,206735,,first christmas baby at otjiwarongo hospital the otjiwarongo state hospital delivered the first christmas baby at 03h30 the little girls mother said she is waiting for the babys father to name her they received gifts from nurses who contributed among themselves,"['first', 'christmas', 'baby', 'at', 'otjiwarongo', 'hospital', 'the', 'otjiwarongo', 'state', 'hospital', 'delivered', 'the', 'first', 'christmas', 'baby', 'at', '03h30', 'the', 'little', 'girls', 'mother', 'said', 'she', 'is', 'waiting', 'for', 'the', 'babys', 'father', 'to', 'name', 'her', 'they', 'received', 'gifts', 'from', 'nurses', 'who', 'contributed', 'among', 'themselves']","['first', 'christmas', 'baby', 'otjiwarongo', 'hospital', 'otjiwarongo', 'state', 'hospital', 'delivered', 'first', 'christmas', 'baby', '03h30', 'little', 'girls', 'mother', 'said', 'waiting', 'babys', 'father', 'name', 'received', 'gifts', 'nurses', 'contributed', 'among']","['first', 'christma', 'babi', 'otjiwarongo', 'hospit', 'otjiwarongo', 'state', 'hospit', 'deliv', 'first', 'christma', 'babi', '03h30', 'littl', 'girl', 'mother', 'said', 'wait', 'babi', 'father', 'name', 'receiv', 'gift', 'nurs', 'contribut', 'among']","['first', 'christmas', 'baby', 'otjiwarongo', 'hospital', 'otjiwarongo', 'state', 'hospital', 'delivered', 'first', 'christmas', 'baby', '03h30', 'little', 'girls', 'mother', 'said', 'waiting', 'babys', 'father', 'name', 'received', 'gifts', 'nurses', 'contributed', 'among']",5,Namibia
2020-04-09 08:33:29+00:00,1248167134397698048,"Doctor o brieflwe waaka..a re ""they'll provide mask""then it's business as usual.",togo_iam,Gaborone,0,1,0,0,"·I'm the College Dropout📚📓
·TopBillingWeStayShizNiz💎💫
·IG @togo_bw",5452,,doctor o brieflwe waakaa re theyll provide maskthen its business as usual,"['doctor', 'o', 'brieflwe', 'waakaa', 're', 'theyll', 'provide', 'maskthen', 'its', 'business', 'as', 'usual']","['doctor', 'brieflwe', 'waakaa', 'theyll', 'provide', 'maskthen', 'business', 'usual']","['doctor', 'brieflw', 'waakaa', 'theyll', 'provid', 'maskthen', 'busi', 'usual']","['doctor', 'brieflwe', 'waakaa', 'theyll', 'provide', 'maskthen', 'business', 'usual']",5,Namibia
2020-06-17 19:37:54+00:00,1273339105586434062,"Slowly making peace with the fact that I might spend my birthday in Lockdown. Go buy the gifts now, beloveds. Thank you. 😭💀😣",ghia_cindy,Namibia,2,2,0,0,"Follower of Christ 🙏🏾✝️
° Student🎓
°A force to be reckoned with✨
⚠️Opinions on this platform are my own.",741,,slowly making peace with the fact that i might spend my birthday in lockdown go buy the gifts now beloveds thank you,"['slowly', 'making', 'peace', 'with', 'the', 'fact', 'that', 'i', 'might', 'spend', 'my', 'birthday', 'in', 'lockdown', 'go', 'buy', 'the', 'gifts', 'now', 'beloveds', 'thank', 'you']","['slowly', 'making', 'peace', 'fact', 'might', 'spend', 'birthday', 'lockdown', 'go', 'buy', 'gifts', 'beloveds', 'thank']","['slowli', 'make', 'peac', 'fact', 'might', 'spend', 'birthday', 'lockdown', 'go', 'buy', 'gift', 'belov', 'thank']","['slowly', 'making', 'peace', 'fact', 'might', 'spend', 'birthday', 'lockdown', 'go', 'buy', 'gifts', 'beloveds', 'thank']",5,Namibia
2020-04-12 14:50:20+00:00,1249349137805520896,"Mme kana there are those that aren’t even 7months yet, and we don’t even know how long the lockdown is for.&amp; gape it’s not everybody that can afford to buy at 7months. Again, perhaps motho o ne a emetse to get stuff like feeding bottles etc through baby shower gifts etc. https://t.co/vzbkci1007",Tuduetso_Madi,Botswana,2,1,0,0,PhD Candidate| MA Politics & IR| Mandela Washington Fellow- YALI 2015| Researcher & Freelance Writer,1318,,mme kana there are those that arent even 7months yet and we dont even know how long the lockdown is foramp gape its not everybody that can afford to buy at 7months again perhaps motho o ne a emetse to get stuff like feeding bottles etc through baby shower gifts etc,"['mme', 'kana', 'there', 'are', 'those', 'that', 'arent', 'even', '7months', 'yet', 'and', 'we', 'dont', 'even', 'know', 'how', 'long', 'the', 'lockdown', 'is', 'foramp', 'gape', 'its', 'not', 'everybody', 'that', 'can', 'afford', 'to', 'buy', 'at', '7months', 'again', 'perhaps', 'motho', 'o', 'ne', 'a', 'emetse', 'to', 'get', 'stuff', 'like', 'feeding', 'bottles', 'etc', 'through', 'baby', 'shower', 'gifts', 'etc']","['mme', 'kana', 'arent', 'even', '7months', 'yet', 'dont', 'even', 'know', 'long', 'lockdown', 'foramp', 'gape', 'everybody', 'afford', 'buy', '7months', 'perhaps', 'motho', 'ne', 'emetse', 'get', 'stuff', 'like', 'feeding', 'bottles', 'etc', 'baby', 'shower', 'gifts', 'etc']","['mme', 'kana', 'arent', 'even', '7month', 'yet', 'dont', 'even', 'know', 'long', 'lockdown', 'foramp', 'gape', 'everybodi', 'afford', 'buy', '7month', 'perhap', 'motho', 'ne', 'emets', 'get', 'stuff', 'like', 'feed', 'bottl', 'etc', 'babi', 'shower', 'gift', 'etc']","['mme', 'kana', 'arent', 'even', '7months', 'yet', 'dont', 'even', 'know', 'long', 'lockdown', 'foramp', 'gape', 'everybody', 'afford', 'buy', '7months', 'perhaps', 'motho', 'ne', 'emetse', 'get', 'stuff', 'like', 'feeding', 'bottles', 'etc', 'baby', 'shower', 'gifts', 'etc']",1,Namibia
2020-04-01 20:21:37+00:00,1245446240587915267,Still waiting for my Quarantine Care Package... #LockdownNam,P_a_t_t_y93,Namibia,0,0,0,0,Life Happens! Coffee help!! 🙆🏽‍♀️🤷‍♀️🤗,9416,['LockdownNam'],still waiting for my quarantine care package lockdownnam,"['still', 'waiting', 'for', 'my', 'quarantine', 'care', 'package', 'lockdownnam']","['still', 'waiting', 'quarantine', 'care', 'package', 'lockdownnam']","['still', 'wait', 'quarantin', 'care', 'packag', 'lockdownnam']","['still', 'waiting', 'quarantine', 'care', 'package', 'lockdownnam']",1,Namibia
2020-03-26 04:47:02+00:00,1243036718510551046,"Lmao... Never... When in quarantine it’s the govts duty to provide food, water, accommodation and medical treatment for people they are quarantining 😂😂😂 https://t.co/Hd3N3mjsh8",tebapek,"Gaborone, Botswana",0,0,0,0,Attorney | Conveyancer | Notary Public | Managing Partner - Tebape Law Group | LLB (UB) | Post Grad Cert in Enterprise Risk Management (BAC) | 🇧🇼,2927,,lmao never when in quarantine its the govts duty to provide food water accommodation and medical treatment for people they are quarantining,"['lmao', 'never', 'when', 'in', 'quarantine', 'its', 'the', 'govts', 'duty', 'to', 'provide', 'food', 'water', 'accommodation', 'and', 'medical', 'treatment', 'for', 'people', 'they', 'are', 'quarantining']","['lmao', 'never', 'quarantine', 'govts', 'duty', 'provide', 'food', 'water', 'accommodation', 'medical', 'treatment', 'people', 'quarantining']","['lmao', 'never', 'quarantin', 'govt', 'duti', 'provid', 'food', 'water', 'accommod', 'medic', 'treatment', 'peopl', 'quarantin']","['lmao', 'never', 'quarantine', 'govts', 'duty', 'provide', 'food', 'water', 'accommodation', 'medical', 'treatment', 'people', 'quarantining']",3,Namibia
2020-03-18 10:42:39+00:00,1240227110054178817,Ha le nthomelle quarantine care package hoo?,tebapek,"Gaborone, Botswana",1,0,1,2,Attorney | Conveyancer | Notary Public | Managing Partner - Tebape Law Group | LLB (UB) | Post Grad Cert in Enterprise Risk Management (BAC) | 🇧🇼,2927,,ha le nthomelle quarantine care package hoo,"['ha', 'le', 'nthomelle', 'quarantine', 'care', 'package', 'hoo']","['ha', 'le', 'nthomelle', 'quarantine', 'care', 'package', 'hoo']","['ha', 'le', 'nthomel', 'quarantin', 'care', 'packag', 'hoo']","['ha', 'le', 'nthomelle', 'quarantine', 'care', 'package', 'hoo']",3,Namibia
2021-09-15 11:13:22+00:00,1438098611460624384,"Every recipient of a vaccine dose today still receives a care package that contains a great-looking “I am vaccinated” t-shirt, painkillers, face masks, a vaccine pamphlet, airtime, a meal voucher and a soft drink. 

We’re here until 17h00, please come and #GetVaccinated. https://t.co/fIWNwKKBjU",FirstLadyNam,Namibia,22,5,8,4,"Wife to The First Citizen, Mother to Many, FLON for All. Tweets from the First Lady of Namibia are signed -FLON.",94346,['GetVaccinated'],every recipient of a vaccine dose today still receives a care package that contains a greatlooking i am vaccinated tshirt painkillers face masks a vaccine pamphlet airtime a meal voucher and a soft drink were here until 17h00 please come and getvaccinated,"['every', 'recipient', 'of', 'a', 'vaccine', 'dose', 'today', 'still', 'receives', 'a', 'care', 'package', 'that', 'contains', 'a', 'greatlooking', 'i', 'am', 'vaccinated', 'tshirt', 'painkillers', 'face', 'masks', 'a', 'vaccine', 'pamphlet', 'airtime', 'a', 'meal', 'voucher', 'and', 'a', 'soft', 'drink', 'were', 'here', 'until', '17h00', 'please', 'come', 'and', 'getvaccinated']","['every', 'recipient', 'vaccine', 'dose', 'today', 'still', 'receives', 'care', 'package', 'contains', 'greatlooking', 'vaccinated', 'tshirt', 'painkillers', 'face', 'masks', 'vaccine', 'pamphlet', 'airtime', 'meal', 'voucher', 'soft', 'drink', '17h00', 'please', 'come', 'getvaccinated']","['everi', 'recipi', 'vaccin', 'dose', 'today', 'still', 'receiv', 'care', 'packag', 'contain', 'greatlook', 'vaccin', 'tshirt', 'painkil', 'face', 'mask', 'vaccin', 'pamphlet', 'airtim', 'meal', 'voucher', 'soft', 'drink', '17h00', 'pleas', 'come', 'getvaccin']","['every', 'recipient', 'vaccine', 'dose', 'today', 'still', 'receives', 'care', 'package', 'contains', 'greatlooking', 'vaccinated', 'tshirt', 'painkillers', 'face', 'masks', 'vaccine', 'pamphlet', 'airtime', 'meal', 'voucher', 'soft', 'drink', '17h00', 'please', 'come', 'getvaccinated']",5,Namibia
