Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-12 23:54:00+00:00,1249485953497829377,On this blessed Easter Sunday I was proud of the team as we distributed 250 more Care Packages in #CentralKingston. I wish to God we could give each person a mask. #SocialDistancing is almost impossible in inner city communities given tenement yard situation. #Masks4All #Covid19 https://t.co/Nxa5qlC4aR,imani_dp,"Kingston, Jamaica",20,6,3,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['CentralKingston', 'SocialDistancing', 'Masks4All', 'Covid19']",on this blessed easter sunday i was proud of the team as we distributed 250 more care packages in centralkingston i wish to god we could give each person a mask socialdistancing is almost impossible in inner city communities given tenement yard situation masks4all covid19,"['on', 'this', 'blessed', 'easter', 'sunday', 'i', 'was', 'proud', 'of', 'the', 'team', 'as', 'we', 'distributed', '250', 'more', 'care', 'packages', 'in', 'centralkingston', 'i', 'wish', 'to', 'god', 'we', 'could', 'give', 'each', 'person', 'a', 'mask', 'socialdistancing', 'is', 'almost', 'impossible', 'in', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['bless', 'easter', 'sunday', 'proud', 'team', 'distribut', '250', 'care', 'packag', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistanc', 'almost', 'imposs', 'inner', 'citi', 'commun', 'given', 'tenement', 'yard', 'situat', 'masks4al', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']",5,Jamaica
2020-04-12 16:09:50+00:00,1249369142098042881,We need your help to provide COVID-19 Care Packages to children in St James at 2 Children’s Home. If interested please send us a DM.,fwcfja,"2 Castries Drive, Kingston",0,0,2,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,we need your help to provide covid19 care packages to children in st james at 2 childrens home if interested please send us a dm,"['we', 'need', 'your', 'help', 'to', 'provide', 'covid19', 'care', 'packages', 'to', 'children', 'in', 'st', 'james', 'at', '2', 'childrens', 'home', 'if', 'interested', 'please', 'send', 'us', 'a', 'dm']","['need', 'help', 'provide', 'covid19', 'care', 'packages', 'children', 'st', 'james', '2', 'childrens', 'home', 'interested', 'please', 'send', 'us', 'dm']","['need', 'help', 'provid', 'covid19', 'care', 'packag', 'children', 'st', 'jame', '2', 'children', 'home', 'interest', 'pleas', 'send', 'us', 'dm']","['need', 'help', 'provide', 'covid19', 'care', 'packages', 'children', 'st', 'james', '2', 'childrens', 'home', 'interested', 'please', 'send', 'us', 'dm']",4,Jamaica
2020-04-11 23:22:53+00:00,1249115733990268928,Have to love the energy of the #CentralKingston team as we put together another 250 Care Packages for Elderly + their families during this #Covid19 crisis. With close to 900 Packages over the last 4 weeks we are doing what we can with what we have #CommunityCare ❤️ #Teamwork🇯🇲 https://t.co/n9tjaBI9MF,imani_dp,"Kingston, Jamaica",30,2,5,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['CentralKingston', 'Covid19', 'CommunityCare', 'Teamwork']",have to love the energy of the centralkingston team as we put together another 250 care packages for elderly their families during this covid19 crisis with close to 900 packages over the last 4 weeks we are doing what we can with what we have communitycare teamwork,"['have', 'to', 'love', 'the', 'energy', 'of', 'the', 'centralkingston', 'team', 'as', 'we', 'put', 'together', 'another', '250', 'care', 'packages', 'for', 'elderly', 'their', 'families', 'during', 'this', 'covid19', 'crisis', 'with', 'close', 'to', '900', 'packages', 'over', 'the', 'last', '4', 'weeks', 'we', 'are', 'doing', 'what', 'we', 'can', 'with', 'what', 'we', 'have', 'communitycare', 'teamwork']","['love', 'energy', 'centralkingston', 'team', 'put', 'together', 'another', '250', 'care', 'packages', 'elderly', 'families', 'covid19', 'crisis', 'close', '900', 'packages', 'last', '4', 'weeks', 'communitycare', 'teamwork']","['love', 'energi', 'centralkingston', 'team', 'put', 'togeth', 'anoth', '250', 'care', 'packag', 'elderli', 'famili', 'covid19', 'crisi', 'close', '900', 'packag', 'last', '4', 'week', 'communitycar', 'teamwork']","['love', 'energy', 'centralkingston', 'team', 'put', 'together', 'another', '250', 'care', 'packages', 'elderly', 'families', 'covid19', 'crisis', 'close', '900', 'packages', 'last', '4', 'weeks', 'communitycare', 'teamwork']",5,Jamaica
2020-04-05 17:19:21+00:00,1246849921665437699,"Hey everyone! We are accepting donations for SOS Children Home in St. James before April 27, 2020 deadline. 
Please feel free to send a DM to arrange pick up of COVID-19 care package items.
Pease RT!👇🏾 https://t.co/fLZbEhyGGR",fwcfja,"2 Castries Drive, Kingston",4,0,7,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,hey everyone we are accepting donations for sos children home in st james before april 27 2020 deadline please feel free to send a dm to arrange pick up of covid19 care package items pease rt,"['hey', 'everyone', 'we', 'are', 'accepting', 'donations', 'for', 'sos', 'children', 'home', 'in', 'st', 'james', 'before', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'to', 'send', 'a', 'dm', 'to', 'arrange', 'pick', 'up', 'of', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyon', 'accept', 'donat', 'so', 'children', 'home', 'st', 'jame', 'april', '27', '2020', 'deadlin', 'pleas', 'feel', 'free', 'send', 'dm', 'arrang', 'pick', 'covid19', 'care', 'packag', 'item', 'peas', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']",1,Jamaica
2020-04-05 01:56:16+00:00,1246617621237284866,"The ONE GREAT GIFT FROM GOD via #Covid_19 , is we all have nothing better to do than try #Peace #Love #and #Understanding #Om #Namah #Shivaya  “WE ARE ALL JUST BRICKS IN THE WALL”. Like me or hate me, it’s all #COVIDCOOL to US. I am not scared of dying, and I don’t really care.. https://t.co/ZYtrIaFp1Y",ScottTInglis1,Jamaica,0,0,0,0,"Former Managing Director, Oil Analyst of FirstEnergy Capital Corp (93-08), following the path of a million Yogis before. #Mooji #Eckhart #Oprah #TulsiGabbard",85,"['Covid_19', 'Peace', 'Love', 'and', 'Understanding', 'Om', 'Namah', 'Shivaya', 'COVIDCOOL']",the one great gift from god via covid19 is we all have nothing better to do than try peace love and understanding om namah shivaya we are all just bricks in the wall like me or hate me its all covidcool to us i am not scared of dying and i dont really care,"['the', 'one', 'great', 'gift', 'from', 'god', 'via', 'covid19', 'is', 'we', 'all', 'have', 'nothing', 'better', 'to', 'do', 'than', 'try', 'peace', 'love', 'and', 'understanding', 'om', 'namah', 'shivaya', 'we', 'are', 'all', 'just', 'bricks', 'in', 'the', 'wall', 'like', 'me', 'or', 'hate', 'me', 'its', 'all', 'covidcool', 'to', 'us', 'i', 'am', 'not', 'scared', 'of', 'dying', 'and', 'i', 'dont', 'really', 'care']","['one', 'great', 'gift', 'god', 'via', 'covid19', 'nothing', 'better', 'try', 'peace', 'love', 'understanding', 'om', 'namah', 'shivaya', 'bricks', 'wall', 'like', 'hate', 'covidcool', 'us', 'scared', 'dying', 'dont', 'really', 'care']","['one', 'great', 'gift', 'god', 'via', 'covid19', 'noth', 'better', 'tri', 'peac', 'love', 'understand', 'om', 'namah', 'shivaya', 'brick', 'wall', 'like', 'hate', 'covidcool', 'us', 'scare', 'die', 'dont', 'realli', 'care']","['one', 'great', 'gift', 'god', 'via', 'covid19', 'nothing', 'better', 'try', 'peace', 'love', 'understanding', 'om', 'namah', 'shivaya', 'bricks', 'wall', 'like', 'hate', 'covidcool', 'us', 'scared', 'dying', 'dont', 'really', 'care']",5,Jamaica
2020-04-03 16:51:14+00:00,1246118070285893632,We'll continue with food care packages to help people navigate the #Covid19 crisis but we also need sustainable methods of resilience as its not going to get better for awhile😕. We're starting #UrbanFarms in Central Kingston #Covid19Jamaica #AllinthisTogether #StaySafeJamaica🇯🇲 https://t.co/sRLjPLerJ0,imani_dp,"Kingston, Jamaica",25,3,7,2,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['Covid19', 'UrbanFarms', 'Covid19Jamaica', 'AllinthisTogether', 'StaySafeJamaica']",well continue with food care packages to help people navigate the covid19 crisis but we also need sustainable methods of resilience as its not going to get better for awhile were starting urbanfarms in central kingston covid19jamaica allinthistogether staysafejamaica,"['well', 'continue', 'with', 'food', 'care', 'packages', 'to', 'help', 'people', 'navigate', 'the', 'covid19', 'crisis', 'but', 'we', 'also', 'need', 'sustainable', 'methods', 'of', 'resilience', 'as', 'its', 'not', 'going', 'to', 'get', 'better', 'for', 'awhile', 'were', 'starting', 'urbanfarms', 'in', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']","['well', 'continue', 'food', 'care', 'packages', 'help', 'people', 'navigate', 'covid19', 'crisis', 'also', 'need', 'sustainable', 'methods', 'resilience', 'going', 'get', 'better', 'awhile', 'starting', 'urbanfarms', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']","['well', 'continu', 'food', 'care', 'packag', 'help', 'peopl', 'navig', 'covid19', 'crisi', 'also', 'need', 'sustain', 'method', 'resili', 'go', 'get', 'better', 'awhil', 'start', 'urbanfarm', 'central', 'kingston', 'covid19jamaica', 'allinthistogeth', 'staysafejamaica']","['well', 'continue', 'food', 'care', 'packages', 'help', 'people', 'navigate', 'covid19', 'crisis', 'also', 'need', 'sustainable', 'methods', 'resilience', 'going', 'get', 'better', 'awhile', 'starting', 'urbanfarms', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']",4,Jamaica
2020-04-01 13:33:26+00:00,1245343516349411328,"@emilymshields Relief differs based on size of care packages. The ones I do last few days. But it's not to keep ppl in, it's to prevent starvation. Many elderly who r vulnerable live with family members who were contract workers. No work now, so no $ coming in. Ripple effect inner-city #Covid19",imani_dp,"Kingston, Jamaica",5,0,2,0,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,['Covid19'],relief differs based on size of care packages the ones i do last few days but its not to keep ppl in its to prevent starvation many elderly who r vulnerable live with family members who were contract workers no work now so no coming in ripple effect innercity covid19,"['relief', 'differs', 'based', 'on', 'size', 'of', 'care', 'packages', 'the', 'ones', 'i', 'do', 'last', 'few', 'days', 'but', 'its', 'not', 'to', 'keep', 'ppl', 'in', 'its', 'to', 'prevent', 'starvation', 'many', 'elderly', 'who', 'r', 'vulnerable', 'live', 'with', 'family', 'members', 'who', 'were', 'contract', 'workers', 'no', 'work', 'now', 'so', 'no', 'coming', 'in', 'ripple', 'effect', 'innercity', 'covid19']","['relief', 'differs', 'based', 'size', 'care', 'packages', 'ones', 'last', 'days', 'keep', 'ppl', 'prevent', 'starvation', 'many', 'elderly', 'r', 'vulnerable', 'live', 'family', 'members', 'contract', 'workers', 'work', 'coming', 'ripple', 'effect', 'innercity', 'covid19']","['relief', 'differ', 'base', 'size', 'care', 'packag', 'one', 'last', 'day', 'keep', 'ppl', 'prevent', 'starvat', 'mani', 'elderli', 'r', 'vulner', 'live', 'famili', 'member', 'contract', 'worker', 'work', 'come', 'rippl', 'effect', 'innerc', 'covid19']","['relief', 'differs', 'based', 'size', 'care', 'packages', 'ones', 'last', 'days', 'keep', 'ppl', 'prevent', 'starvation', 'many', 'elderly', 'r', 'vulnerable', 'live', 'family', 'members', 'contract', 'workers', 'work', 'coming', 'ripple', 'effect', 'innercity', 'covid19']",3,Jamaica
2020-03-28 02:08:00+00:00,1243721471001837569,"Teamwork! Food + hygiene care packages for elderly, vulnerable, those most hard hit economically by Covid19 crisis. So much need but we do what we can with what we have. Thx @gracefoods we bought + u also donated. Partnership approach is appreciated! #Covid19ja #CentralKingston🇯🇲 https://t.co/qgnbLQg3i6",imani_dp,"Kingston, Jamaica",15,2,2,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['Covid19ja', 'CentralKingston']",teamwork food hygiene care packages for elderly vulnerable those most hard hit economically by covid19 crisis so much need but we do what we can with what we have thx we bought u also donated partnership approach is appreciated covid19ja centralkingston,"['teamwork', 'food', 'hygiene', 'care', 'packages', 'for', 'elderly', 'vulnerable', 'those', 'most', 'hard', 'hit', 'economically', 'by', 'covid19', 'crisis', 'so', 'much', 'need', 'but', 'we', 'do', 'what', 'we', 'can', 'with', 'what', 'we', 'have', 'thx', 'we', 'bought', 'u', 'also', 'donated', 'partnership', 'approach', 'is', 'appreciated', 'covid19ja', 'centralkingston']","['teamwork', 'food', 'hygiene', 'care', 'packages', 'elderly', 'vulnerable', 'hard', 'hit', 'economically', 'covid19', 'crisis', 'much', 'need', 'thx', 'bought', 'u', 'also', 'donated', 'partnership', 'approach', 'appreciated', 'covid19ja', 'centralkingston']","['teamwork', 'food', 'hygien', 'care', 'packag', 'elderli', 'vulner', 'hard', 'hit', 'econom', 'covid19', 'crisi', 'much', 'need', 'thx', 'bought', 'u', 'also', 'donat', 'partnership', 'approach', 'appreci', 'covid19ja', 'centralkingston']","['teamwork', 'food', 'hygiene', 'care', 'packages', 'elderly', 'vulnerable', 'hard', 'hit', 'economically', 'covid19', 'crisis', 'much', 'need', 'thx', 'bought', 'u', 'also', 'donated', 'partnership', 'approach', 'appreciated', 'covid19ja', 'centralkingston']",4,Jamaica
2021-01-08 02:49:21+00:00,1347374808233816066,@DeroneArcher @JamaicaTeachers @drnigelclarkeja They should wait Covid-19 still keeping the country not getting the resources cho I am still giving out care packages at the office people come every week let them wait cho 🤔🤔🤔,fayobay,Jamaica,1,1,0,0,,90,,they should wait covid19 still keeping the country not getting the resources cho i am still giving out care packages at the office people come every week let them wait cho,"['they', 'should', 'wait', 'covid19', 'still', 'keeping', 'the', 'country', 'not', 'getting', 'the', 'resources', 'cho', 'i', 'am', 'still', 'giving', 'out', 'care', 'packages', 'at', 'the', 'office', 'people', 'come', 'every', 'week', 'let', 'them', 'wait', 'cho']","['wait', 'covid19', 'still', 'keeping', 'country', 'getting', 'resources', 'cho', 'still', 'giving', 'care', 'packages', 'office', 'people', 'come', 'every', 'week', 'let', 'wait', 'cho']","['wait', 'covid19', 'still', 'keep', 'countri', 'get', 'resourc', 'cho', 'still', 'give', 'care', 'packag', 'offic', 'peopl', 'come', 'everi', 'week', 'let', 'wait', 'cho']","['wait', 'covid19', 'still', 'keeping', 'country', 'getting', 'resources', 'cho', 'still', 'giving', 'care', 'packages', 'office', 'people', 'come', 'every', 'week', 'let', 'wait', 'cho']",1,Jamaica
2020-12-22 22:20:12+00:00,1341508867855925248,"HIGHLIGHTS : Irie Xmas treat for frontline workers. Final Stop: @nswma @nepmwastemanagement 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #fireman #thankyou #staysafe  #frontline https://t.co/odQhDAT3Rd",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",highlights irie xmas treat for frontline workers final stop gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes fireman thankyou staysafe frontline,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'final', 'stop', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'fireman', 'thankyou', 'staysaf', 'frontlin']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",5,Jamaica
2020-12-10 17:53:13+00:00,1337093025298866178,"HIGHLIGHTS : Irie Xmas treat for frontline workers. A big thanks to  #MandevilleRegionalHospital 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/MSBWsizq6d",IRIE_FM,Jamaica,2,0,2,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers a big thanks to mandevilleregionalhospital gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'a', 'big', 'thanks', 'to', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'big', 'thank', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",5,Jamaica
2020-12-10 17:10:26+00:00,1337082255076962306,"HIGHLIGHTS : Irie Xmas treat for frontline workers. The team is out at the #MandevilleRegionalHospital

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #corona #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/BPTxP38JXY",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers the team is out at the mandevilleregionalhospital gifts courtesy of frontlineworkers covid corona stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'the', 'team', 'is', 'out', 'at', 'the', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'team', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'corona', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",4,Jamaica
2020-11-26 16:28:20+00:00,1331998233980235785,This morning I’m so very thankful for the gift of life. Many people have lost their lives through COVID-19 but I’m still here. #InEverythingGiveThanks,_RennayG,Jamaica 🇯🇲,5,0,1,0,God first. TRUST THE PROCESS 💜. Stay gold,358,['InEverythingGiveThanks'],this morning im so very thankful for the gift of life many people have lost their lives through covid19 but im still here ineverythinggivethanks,"['this', 'morning', 'im', 'so', 'very', 'thankful', 'for', 'the', 'gift', 'of', 'life', 'many', 'people', 'have', 'lost', 'their', 'lives', 'through', 'covid19', 'but', 'im', 'still', 'here', 'ineverythinggivethanks']","['morning', 'im', 'thankful', 'gift', 'life', 'many', 'people', 'lost', 'lives', 'covid19', 'im', 'still', 'ineverythinggivethanks']","['morn', 'im', 'thank', 'gift', 'life', 'mani', 'peopl', 'lost', 'live', 'covid19', 'im', 'still', 'ineverythinggivethank']","['morning', 'im', 'thankful', 'gift', 'life', 'many', 'people', 'lost', 'lives', 'covid19', 'im', 'still', 'ineverythinggivethanks']",5,Jamaica
2020-09-09 00:21:53+00:00,1303488761993494530,"Facts...especially the CARE part...my mom signed up, got her Covid funds while her PNP MP at the time came into the scheme and took names for care packages....they are yet to receive said packages 😑 https://t.co/J20ht3YEtg",DRealNikkiM,Inna me owna lane,6,1,2,0,Simplicity we use fi survive. A ‘❤️’ is not necessarily an agreement or endorsement. Pro choice. Pro woman. Pro worker ✊🏿✊🏿✊🏿. Reclaiming my time.,2798,,factsespecially the care partmy mom signed up got her covid funds while her pnp mp at the time came into the scheme and took names for care packagesthey are yet to receive said packages,"['factsespecially', 'the', 'care', 'partmy', 'mom', 'signed', 'up', 'got', 'her', 'covid', 'funds', 'while', 'her', 'pnp', 'mp', 'at', 'the', 'time', 'came', 'into', 'the', 'scheme', 'and', 'took', 'names', 'for', 'care', 'packagesthey', 'are', 'yet', 'to', 'receive', 'said', 'packages']","['factsespecially', 'care', 'partmy', 'mom', 'signed', 'got', 'covid', 'funds', 'pnp', 'mp', 'time', 'came', 'scheme', 'took', 'names', 'care', 'packagesthey', 'yet', 'receive', 'said', 'packages']","['factsespeci', 'care', 'partmi', 'mom', 'sign', 'got', 'covid', 'fund', 'pnp', 'mp', 'time', 'came', 'scheme', 'took', 'name', 'care', 'packagesthey', 'yet', 'receiv', 'said', 'packag']","['factsespecially', 'care', 'partmy', 'mom', 'signed', 'got', 'covid', 'funds', 'pnp', 'mp', 'time', 'came', 'scheme', 'took', 'names', 'care', 'packagesthey', 'yet', 'receive', 'said', 'packages']",1,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-08-21 16:46:24+00:00,1296851153909690374,"Today @uwiwjc EAC Committee and our Founder visited Chetwood Memorial Primary in St. James to hand over hand sanitizers, stationeries and a small COVID-19 care package for Nurse Beckford. 

#backtoschooltreat #jamaica #fiwechildrenja https://t.co/1ik0R21q1K",fwcfja,"2 Castries Drive, Kingston",7,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,"['backtoschooltreat', 'jamaica', 'fiwechildrenja']",today eac committee and our founder visited chetwood memorial primary in st james to hand over hand sanitizers stationeries and a small covid19 care package for nurse beckford backtoschooltreat jamaica fiwechildrenja,"['today', 'eac', 'committee', 'and', 'our', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'in', 'st', 'james', 'to', 'hand', 'over', 'hand', 'sanitizers', 'stationeries', 'and', 'a', 'small', 'covid19', 'care', 'package', 'for', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committe', 'founder', 'visit', 'chetwood', 'memori', 'primari', 'st', 'jame', 'hand', 'hand', 'sanit', 'stationeri', 'small', 'covid19', 'care', 'packag', 'nurs', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']",5,Jamaica
