Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-20 22:07:51+00:00,1.2744640039689052e+18,Any lady who asks for money immediately after good sex is a sex worker. A man can offer money to his woman anytime in the relationship and buy her gifts to appreciate. Good sex is very important in any relationship… https://t.co/Bqv5FK7GXc,jollofboygram,Very close to you ,1.0,1.0,0.0,0.0,🌎 Coolest dude in Africa | NFT Hunter | Crypto ~ Defi | Serial entrepreneur |  Consultant  | Traveller,1397.0,,any lady who asks for money immediately after good sex is a sex worker a man can offer money to his woman anytime in the relationship and buy her gifts to appreciate good sex is very important in any relationship,"['any', 'lady', 'who', 'asks', 'for', 'money', 'immediately', 'after', 'good', 'sex', 'is', 'a', 'sex', 'worker', 'a', 'man', 'can', 'offer', 'money', 'to', 'his', 'woman', 'anytime', 'in', 'the', 'relationship', 'and', 'buy', 'her', 'gifts', 'to', 'appreciate', 'good', 'sex', 'is', 'very', 'important', 'in', 'any', 'relationship']","['lady', 'asks', 'money', 'immediately', 'good', 'sex', 'sex', 'worker', 'man', 'offer', 'money', 'woman', 'anytime', 'relationship', 'buy', 'gifts', 'appreciate', 'good', 'sex', 'important', 'relationship']","['ladi', 'ask', 'money', 'immedi', 'good', 'sex', 'sex', 'worker', 'man', 'offer', 'money', 'woman', 'anytim', 'relationship', 'buy', 'gift', 'appreci', 'good', 'sex', 'import', 'relationship']","['lady', 'asks', 'money', 'immediately', 'good', 'sex', 'sex', 'worker', 'man', 'offer', 'money', 'woman', 'anytime', 'relationship', 'buy', 'gifts', 'appreciate', 'good', 'sex', 'important', 'relationship']",5,Qatar
2020-12-04 08:00:26+00:00,1.334769517386494e+18,"@Sajeda_Akhtar @Iyervval @TheSatishDua @husainhaqqani @LtGenGurmit @Ptr6Vb @gauravcsawant @francescam63 @TarekFatah @AliWazirFans @Chopsyturvey @veekay122002 If you career, retirement benefits, gifts of plots of land, post retirement career, entire existance of the organization to which you beling, under-table kickbacks, way of life, entire nation, is built on lying, you become, perforce, the best liers in the world.",ugscribe,UAE,1.0,0.0,0.0,0.0,"'I think, therefore I am'",23.0,,if you career retirement benefits gifts of plots of land post retirement career entire existance of the organization to which you beling undertable kickbacks way of life entire nation is built on lying you become perforce the best liers in the world,"['if', 'you', 'career', 'retirement', 'benefits', 'gifts', 'of', 'plots', 'of', 'land', 'post', 'retirement', 'career', 'entire', 'existance', 'of', 'the', 'organization', 'to', 'which', 'you', 'beling', 'undertable', 'kickbacks', 'way', 'of', 'life', 'entire', 'nation', 'is', 'built', 'on', 'lying', 'you', 'become', 'perforce', 'the', 'best', 'liers', 'in', 'the', 'world']","['career', 'retirement', 'benefits', 'gifts', 'plots', 'land', 'post', 'retirement', 'career', 'entire', 'existance', 'organization', 'beling', 'undertable', 'kickbacks', 'way', 'life', 'entire', 'nation', 'built', 'lying', 'become', 'perforce', 'best', 'liers', 'world']","['career', 'retir', 'benefit', 'gift', 'plot', 'land', 'post', 'retir', 'career', 'entir', 'exist', 'organ', 'bele', 'undert', 'kickback', 'way', 'life', 'entir', 'nation', 'built', 'lie', 'becom', 'perforc', 'best', 'lier', 'world']","['career', 'retirement', 'benefits', 'gifts', 'plots', 'land', 'post', 'retirement', 'career', 'entire', 'existance', 'organization', 'beling', 'undertable', 'kickbacks', 'way', 'life', 'entire', 'nation', 'built', 'lying', 'become', 'perforce', 'best', 'liers', 'world']",5,Qatar
2022-05-12 20:57:59+00:00,1.524856438010663e+18,"When someone gift you this beautiful thing and say “ I salute you”! Thanks from the bottom of my heart 🥹♥️

Happy Nurses Day everyone! ✨ https://t.co/i6kpzdaWeU",theonlyweem,Riyadh,5.0,0.0,1.0,0.0,"Regardless of your ethnicity, your religion, or your gender, I’ll make sure that you’ll have the optimal quality care and be always safe💜 #ممرضة #Survivor",139.0,,when someone gift you this beautiful thing and say i salute you thanks from the bottom of my heart happy nurses day everyone,"['when', 'someone', 'gift', 'you', 'this', 'beautiful', 'thing', 'and', 'say', 'i', 'salute', 'you', 'thanks', 'from', 'the', 'bottom', 'of', 'my', 'heart', 'happy', 'nurses', 'day', 'everyone']","['someone', 'gift', 'beautiful', 'thing', 'say', 'salute', 'thanks', 'bottom', 'heart', 'happy', 'nurses', 'day', 'everyone']","['someon', 'gift', 'beauti', 'thing', 'say', 'salut', 'thank', 'bottom', 'heart', 'happi', 'nurs', 'day', 'everyon']","['someone', 'gift', 'beautiful', 'thing', 'say', 'salute', 'thanks', 'bottom', 'heart', 'happy', 'nurses', 'day', 'everyone']",5,Qatar
2021-04-15 18:48:06+00:00,1.382767706911441e+18,"Taylor Swift gifts a cozy gift basket and handwritten note to a frontline nurse.
#Entertainment
#TaylorSwift
#TaylorSwiftIsOverParty 
#taylorswiftgrammys
<<<<<<< Updated upstream
https://t.co/KOb6icSHuG",Abdullahwahabk,Kingdom of Saudi Arabia,0.0,0.0,0.0,0.0,Journalist | Public Relations & Communications | HSE Officer | Wanderer | Sports | Books | Showbiz |,703.0,"['Entertainment', 'TaylorSwift', 'TaylorSwiftIsOverParty', 'taylorswiftgrammys']",taylor swift gifts a cozy gift basket and handwritten note to a frontline nurse entertainment taylorswift taylorswiftisoverparty taylorswiftgrammys updated upstream,"['taylor', 'swift', 'gifts', 'a', 'cozy', 'gift', 'basket', 'and', 'handwritten', 'note', 'to', 'a', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']","['taylor', 'swift', 'gifts', 'cozy', 'gift', 'basket', 'handwritten', 'note', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']","['taylor', 'swift', 'gift', 'cozi', 'gift', 'basket', 'handwritten', 'note', 'frontlin', 'nurs', 'entertain', 'taylorswift', 'taylorswiftisoverparti', 'taylorswiftgrammi', 'updat', 'upstream']","['taylor', 'swift', 'gifts', 'cozy', 'gift', 'basket', 'handwritten', 'note', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']",4,Qatar
2020-05-29 07:28:49+00:00,1.2662702533207695e+18,"In honor of a colleague, friend .... appreciation and gratitude is the best gift a nurse could have! Congratulations Marie Fe for being chosen as one this year 2020! #distinguishedNurse… https://t.co/XTlaqECCQP",ianorb,"ÜT: 23.608366,58.497027",0.0,0.0,0.0,0.0,live life to its fullest and love God above all ❤️,129.0,['distinguishedNurse'],in honor of a colleague friend appreciation and gratitude is the best gift a nurse could have congratulations marie fe for being chosen as one this year 2020 distinguishednurse,"['in', 'honor', 'of', 'a', 'colleague', 'friend', 'appreciation', 'and', 'gratitude', 'is', 'the', 'best', 'gift', 'a', 'nurse', 'could', 'have', 'congratulations', 'marie', 'fe', 'for', 'being', 'chosen', 'as', 'one', 'this', 'year', '2020', 'distinguishednurse']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']","['honor', 'colleagu', 'friend', 'appreci', 'gratitud', 'best', 'gift', 'nurs', 'could', 'congratul', 'mari', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurs']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']",5,Qatar
2020-03-31 10:06:47+00:00,1.24492912451217e+18,"McDonalds is giving out free meals to anyone who is doctors, nurse, police, firemen, etc. @McDonalds @McDonaldsQatar",ramshaalahmad,Qatar,4.0,0.0,1.0,0.0,just one crazy ass woman tryna live her life to the fullest & make boss moves.,422.0,,mcdonalds is giving out free meals to anyone who is doctors nurse police firemen etc,"['mcdonalds', 'is', 'giving', 'out', 'free', 'meals', 'to', 'anyone', 'who', 'is', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonald', 'give', 'free', 'meal', 'anyon', 'doctor', 'nurs', 'polic', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']",5,Qatar
2020-03-31 10:06:47+00:00,1.24492912451217e+18,"McDonalds is giving out free meals to anyone who is doctors, nurse, police, firemen, etc. @McDonalds @McDonaldsQatar",ramshaalahmad,Qatar,4.0,0.0,1.0,0.0,just one crazy ass woman tryna live her life to the fullest & make boss moves.,422.0,,mcdonalds is giving out free meals to anyone who is doctors nurse police firemen etc,"['mcdonalds', 'is', 'giving', 'out', 'free', 'meals', 'to', 'anyone', 'who', 'is', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonald', 'give', 'free', 'meal', 'anyon', 'doctor', 'nurs', 'polic', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']",5,Qatar
2019-12-17 07:48:11+00:00,1.2068435178820526e+18,"Merry Christmas to all our valuable nurses at Nightingale! 
Hopefully they Will get the time to come and collect their Christmas gift before 🎄 🙈 
#nightingalenurses #communitynursing #merrychristmas🎄… https://t.co/gPKNOIGJaD",nightingaledxb,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"Home nurse, physiotherapy, child care, baby care, maternity care, sleep training, pre and postnatal care and education, Dubai UAE",52.0,"['nightingalenurses', 'communitynursing', 'merrychristmas']",merry christmas to all our valuable nurses at nightingale hopefully they will get the time to come and collect their christmas gift before nightingalenurses communitynursing merrychristmas,"['merry', 'christmas', 'to', 'all', 'our', 'valuable', 'nurses', 'at', 'nightingale', 'hopefully', 'they', 'will', 'get', 'the', 'time', 'to', 'come', 'and', 'collect', 'their', 'christmas', 'gift', 'before', 'nightingalenurses', 'communitynursing', 'merrychristmas']","['merry', 'christmas', 'valuable', 'nurses', 'nightingale', 'hopefully', 'get', 'time', 'come', 'collect', 'christmas', 'gift', 'nightingalenurses', 'communitynursing', 'merrychristmas']","['merri', 'christma', 'valuabl', 'nurs', 'nightingal', 'hope', 'get', 'time', 'come', 'collect', 'christma', 'gift', 'nightingalenurs', 'communitynurs', 'merrychristma']","['merry', 'christmas', 'valuable', 'nurses', 'nightingale', 'hopefully', 'get', 'time', 'come', 'collect', 'christmas', 'gift', 'nightingalenurses', 'communitynursing', 'merrychristmas']",5,Qatar
2019-12-17 07:48:11+00:00,1.2068435178820526e+18,"Merry Christmas to all our valuable nurses at Nightingale! 
Hopefully they Will get the time to come and collect their Christmas gift before 🎄 🙈 
#nightingalenurses #communitynursing #merrychristmas🎄… https://t.co/gPKNOIGJaD",nightingaledxb,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"Home nurse, physiotherapy, child care, baby care, maternity care, sleep training, pre and postnatal care and education, Dubai UAE",52.0,"['nightingalenurses', 'communitynursing', 'merrychristmas']",merry christmas to all our valuable nurses at nightingale hopefully they will get the time to come and collect their christmas gift before nightingalenurses communitynursing merrychristmas,"['merry', 'christmas', 'to', 'all', 'our', 'valuable', 'nurses', 'at', 'nightingale', 'hopefully', 'they', 'will', 'get', 'the', 'time', 'to', 'come', 'and', 'collect', 'their', 'christmas', 'gift', 'before', 'nightingalenurses', 'communitynursing', 'merrychristmas']","['merry', 'christmas', 'valuable', 'nurses', 'nightingale', 'hopefully', 'get', 'time', 'come', 'collect', 'christmas', 'gift', 'nightingalenurses', 'communitynursing', 'merrychristmas']","['merri', 'christma', 'valuabl', 'nurs', 'nightingal', 'hope', 'get', 'time', 'come', 'collect', 'christma', 'gift', 'nightingalenurs', 'communitynurs', 'merrychristma']","['merry', 'christmas', 'valuable', 'nurses', 'nightingale', 'hopefully', 'get', 'time', 'come', 'collect', 'christmas', 'gift', 'nightingalenurses', 'communitynursing', 'merrychristmas']",5,Qatar
2021-04-15 18:48:06+00:00,1.382767706911441e+18,"Taylor Swift gifts a cozy gift basket and handwritten note to a frontline nurse.
#Entertainment
#TaylorSwift
#TaylorSwiftIsOverParty 
#taylorswiftgrammys
<<<<<<< Updated upstream
https://t.co/KOb6icSHuG",Abdullahwahabk,Kingdom of Saudi Arabia,0.0,0.0,0.0,0.0,Journalist | Public Relations & Communications | HSE Officer | Wanderer | Sports | Books | Showbiz |,703.0,"['Entertainment', 'TaylorSwift', 'TaylorSwiftIsOverParty', 'taylorswiftgrammys']",taylor swift gifts a cozy gift basket and handwritten note to a frontline nurse entertainment taylorswift taylorswiftisoverparty taylorswiftgrammys updated upstream,"['taylor', 'swift', 'gifts', 'a', 'cozy', 'gift', 'basket', 'and', 'handwritten', 'note', 'to', 'a', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']","['taylor', 'swift', 'gifts', 'cozy', 'gift', 'basket', 'handwritten', 'note', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']","['taylor', 'swift', 'gift', 'cozi', 'gift', 'basket', 'handwritten', 'note', 'frontlin', 'nurs', 'entertain', 'taylorswift', 'taylorswiftisoverparti', 'taylorswiftgrammi', 'updat', 'upstream']","['taylor', 'swift', 'gifts', 'cozy', 'gift', 'basket', 'handwritten', 'note', 'frontline', 'nurse', 'entertainment', 'taylorswift', 'taylorswiftisoverparty', 'taylorswiftgrammys', 'updated', 'upstream']",4,Qatar
2020-05-29 07:28:49+00:00,1.2662702533207695e+18,"In honor of a colleague, friend .... appreciation and gratitude is the best gift a nurse could have! Congratulations Marie Fe for being chosen as one this year 2020! #distinguishedNurse… https://t.co/XTlaqECCQP",ianorb,"ÜT: 23.608366,58.497027",0.0,0.0,0.0,0.0,live life to its fullest and love God above all ❤️,130.0,['distinguishedNurse'],in honor of a colleague friend appreciation and gratitude is the best gift a nurse could have congratulations marie fe for being chosen as one this year 2020 distinguishednurse,"['in', 'honor', 'of', 'a', 'colleague', 'friend', 'appreciation', 'and', 'gratitude', 'is', 'the', 'best', 'gift', 'a', 'nurse', 'could', 'have', 'congratulations', 'marie', 'fe', 'for', 'being', 'chosen', 'as', 'one', 'this', 'year', '2020', 'distinguishednurse']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']","['honor', 'colleagu', 'friend', 'appreci', 'gratitud', 'best', 'gift', 'nurs', 'could', 'congratul', 'mari', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurs']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']",5,Qatar
2020-05-29 07:28:49+00:00,1.2662702533207695e+18,"In honor of a colleague, friend .... appreciation and gratitude is the best gift a nurse could have! Congratulations Marie Fe for being chosen as one this year 2020! #distinguishedNurse… https://t.co/XTlaqECCQP",ianorb,"ÜT: 23.608366,58.497027",0.0,0.0,0.0,0.0,live life to its fullest and love God above all ❤️,129.0,['distinguishedNurse'],in honor of a colleague friend appreciation and gratitude is the best gift a nurse could have congratulations marie fe for being chosen as one this year 2020 distinguishednurse,"['in', 'honor', 'of', 'a', 'colleague', 'friend', 'appreciation', 'and', 'gratitude', 'is', 'the', 'best', 'gift', 'a', 'nurse', 'could', 'have', 'congratulations', 'marie', 'fe', 'for', 'being', 'chosen', 'as', 'one', 'this', 'year', '2020', 'distinguishednurse']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']","['honor', 'colleagu', 'friend', 'appreci', 'gratitud', 'best', 'gift', 'nurs', 'could', 'congratul', 'mari', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurs']","['honor', 'colleague', 'friend', 'appreciation', 'gratitude', 'best', 'gift', 'nurse', 'could', 'congratulations', 'marie', 'fe', 'chosen', 'one', 'year', '2020', 'distinguishednurse']",5,Qatar
2020-03-31 10:06:47+00:00,1.24492912451217e+18,"McDonalds is giving out free meals to anyone who is doctors, nurse, police, firemen, etc. @McDonalds @McDonaldsQatar",ramshaalahmad,Qatar,4.0,0.0,1.0,0.0,just one crazy ass woman tryna live her life to the fullest & make boss moves.,422.0,,mcdonalds is giving out free meals to anyone who is doctors nurse police firemen etc,"['mcdonalds', 'is', 'giving', 'out', 'free', 'meals', 'to', 'anyone', 'who', 'is', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']","['mcdonald', 'give', 'free', 'meal', 'anyon', 'doctor', 'nurs', 'polic', 'firemen', 'etc']","['mcdonalds', 'giving', 'free', 'meals', 'anyone', 'doctors', 'nurse', 'police', 'firemen', 'etc']",5,Qatar
2022-05-13 16:18:00+00:00,1.5251483636619182e+18,"Baked with 💕  ""A birth-day is a reminder to celebrate the life as well as to update the life"" #solafluffy #japanesecheesecake #fluffy #cake #delicious #birthdaycake #franchise #franchising #uae #health #gift https://t.co/AJNmAVYM7i",SolaFluffy,"Dubai, United Arab Emirates",2.0,0.0,0.0,0.0,The authentic Japanese Cheesecake moulded by hand with a touched of loved,6.0,"['solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']",baked with a birthday is a reminder to celebrate the life as well as to update the life solafluffy japanesecheesecake fluffy cake delicious birthdaycake franchise franchising uae health gift,"['baked', 'with', 'a', 'birthday', 'is', 'a', 'reminder', 'to', 'celebrate', 'the', 'life', 'as', 'well', 'as', 'to', 'update', 'the', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']","['baked', 'birthday', 'reminder', 'celebrate', 'life', 'well', 'update', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']","['bake', 'birthday', 'remind', 'celebr', 'life', 'well', 'updat', 'life', 'solafluffi', 'japanesecheesecak', 'fluffi', 'cake', 'delici', 'birthdaycak', 'franchis', 'franchis', 'uae', 'health', 'gift']","['baked', 'birthday', 'reminder', 'celebrate', 'life', 'well', 'update', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']",5,Qatar
2022-04-11 15:40:25+00:00,1.513542494406992e+18,"Good #health is the greatest gift of all and without it we risk losing out on so many #memories and opportunities!Make sure to drink plenty of #water, incorporate exercising into your daily routine, eat healthy and try to avoid any food or substances that can hinder good health https://t.co/C90KVkStKC",RBHospital,Bahrain,0.0,1.0,0.0,0.0,أحدث مستشفى متعدد التخصصات على مستوى مملكة البحرين,333.0,"['health', 'memories', 'water']",good health is the greatest gift of all and without it we risk losing out on so many memories and opportunitiesmake sure to drink plenty of water incorporate exercising into your daily routine eat healthy and try to avoid any food or substances that can hinder good health,"['good', 'health', 'is', 'the', 'greatest', 'gift', 'of', 'all', 'and', 'without', 'it', 'we', 'risk', 'losing', 'out', 'on', 'so', 'many', 'memories', 'and', 'opportunitiesmake', 'sure', 'to', 'drink', 'plenty', 'of', 'water', 'incorporate', 'exercising', 'into', 'your', 'daily', 'routine', 'eat', 'healthy', 'and', 'try', 'to', 'avoid', 'any', 'food', 'or', 'substances', 'that', 'can', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'losing', 'many', 'memories', 'opportunitiesmake', 'sure', 'drink', 'plenty', 'water', 'incorporate', 'exercising', 'daily', 'routine', 'eat', 'healthy', 'try', 'avoid', 'food', 'substances', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'lose', 'mani', 'memori', 'opportunitiesmak', 'sure', 'drink', 'plenti', 'water', 'incorpor', 'exercis', 'daili', 'routin', 'eat', 'healthi', 'tri', 'avoid', 'food', 'substanc', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'losing', 'many', 'memories', 'opportunitiesmake', 'sure', 'drink', 'plenty', 'water', 'incorporate', 'exercising', 'daily', 'routine', 'eat', 'healthy', 'try', 'avoid', 'food', 'substances', 'hinder', 'good', 'health']",5,Qatar
2022-04-07 14:46:01+00:00,1.512079252325249e+18,"Today is #WorldHealthDay. There is no better time to emphasize the fact that health is God's most important gift to us.

It is our responsibility to respect the privilege of good #health and to do what we can to maintain it. https://t.co/IpGYIm7CSG",SenseiArnab,"Dubai, UAE",0.0,1.0,0.0,0.0,5th DAN - #ShorinRyu #Seibukan #Karate-do | 4th DAN - #Jinbukan #Kobudo | 1st DAN - #Shudokan #Aikido,96.0,"['WorldHealthDay', 'health']",today is worldhealthday there is no better time to emphasize the fact that health is gods most important gift to us it is our responsibility to respect the privilege of good health and to do what we can to maintain it,"['today', 'is', 'worldhealthday', 'there', 'is', 'no', 'better', 'time', 'to', 'emphasize', 'the', 'fact', 'that', 'health', 'is', 'gods', 'most', 'important', 'gift', 'to', 'us', 'it', 'is', 'our', 'responsibility', 'to', 'respect', 'the', 'privilege', 'of', 'good', 'health', 'and', 'to', 'do', 'what', 'we', 'can', 'to', 'maintain', 'it']","['today', 'worldhealthday', 'better', 'time', 'emphasize', 'fact', 'health', 'gods', 'important', 'gift', 'us', 'responsibility', 'respect', 'privilege', 'good', 'health', 'maintain']","['today', 'worldhealthday', 'better', 'time', 'emphas', 'fact', 'health', 'god', 'import', 'gift', 'us', 'respons', 'respect', 'privileg', 'good', 'health', 'maintain']","['today', 'worldhealthday', 'better', 'time', 'emphasize', 'fact', 'health', 'gods', 'important', 'gift', 'us', 'responsibility', 'respect', 'privilege', 'good', 'health', 'maintain']",5,Qatar
2021-07-04 21:44:47+00:00,1.4118032001649254e+18,Getting ready for the Eid?! A special gift for a lovely 💕ones #seen #seenportal #yallaseen #deadseaproducts #naturalproducts #sensationdeadsea #deadseaminerals #nurturingshampoo #sensation #naturalskincare #deadsea #mydubai #health #beauty #abudhabi #deadseaminerals #سيين https://t.co/VUSF95f5Wr,seenportal,DUBAI,0.0,0.0,0.0,0.0,Online Fashion Retail Shop | Seen - سيين Buy great brands at amazing prices! #yallaseen,259.0,"['seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals', 'سيين']",getting ready for the eid a special gift for a lovely ones seen seenportal yallaseen deadseaproducts naturalproducts sensationdeadsea deadseaminerals nurturingshampoo sensation naturalskincare deadsea mydubai health beauty abudhabi deadseaminerals,"['getting', 'ready', 'for', 'the', 'eid', 'a', 'special', 'gift', 'for', 'a', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']","['getting', 'ready', 'eid', 'special', 'gift', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']","['get', 'readi', 'eid', 'special', 'gift', 'love', 'one', 'seen', 'seenport', 'yallaseen', 'deadseaproduct', 'naturalproduct', 'sensationdeadsea', 'deadseaminer', 'nurturingshampoo', 'sensat', 'naturalskincar', 'deadsea', 'mydubai', 'health', 'beauti', 'abudhabi', 'deadseaminer']","['getting', 'ready', 'eid', 'special', 'gift', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']",5,Qatar
2020-11-30 17:18:35+00:00,1.3334604309336596e+18,"Lebanon Needs’ operations rely entirely on donations. By giving the gift of health of $25 per month, you will be supporting an individual’s monthly package of medications. 

Any amount counts to help boost someone’s health. 
1/2
#Lebanon #Health https://t.co/Pst2oNqtUS",LebanonNeeds,Lebanon,2.0,1.0,2.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,"['Lebanon', 'Health']",lebanon needs operations rely entirely on donations by giving the gift of health of 25 per month you will be supporting an individuals monthly package of medications any amount counts to help boost someones health 12 lebanon health,"['lebanon', 'needs', 'operations', 'rely', 'entirely', 'on', 'donations', 'by', 'giving', 'the', 'gift', 'of', 'health', 'of', '25', 'per', 'month', 'you', 'will', 'be', 'supporting', 'an', 'individuals', 'monthly', 'package', 'of', 'medications', 'any', 'amount', 'counts', 'to', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']","['lebanon', 'needs', 'operations', 'rely', 'entirely', 'donations', 'giving', 'gift', 'health', '25', 'per', 'month', 'supporting', 'individuals', 'monthly', 'package', 'medications', 'amount', 'counts', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']","['lebanon', 'need', 'oper', 'reli', 'entir', 'donat', 'give', 'gift', 'health', '25', 'per', 'month', 'support', 'individu', 'monthli', 'packag', 'medic', 'amount', 'count', 'help', 'boost', 'someon', 'health', '12', 'lebanon', 'health']","['lebanon', 'needs', 'operations', 'rely', 'entirely', 'donations', 'giving', 'gift', 'health', '25', 'per', 'month', 'supporting', 'individuals', 'monthly', 'package', 'medications', 'amount', 'counts', 'help', 'boost', 'someones', 'health', '12', 'lebanon', 'health']",1,Qatar
2022-06-05 20:09:07+00:00,1.5335414465313956e+18,"Having good health, being able to breathe and be happy, that's one of the most beautiful gifts. On top of that.🦋

:TPCT: https://t.co/vgrJWsaDN5",azusueayin,,0.0,0.0,0.0,0.0,生活のための条件は死んでいます Seikatsu no tame no jōken wa shinde imasu,3.0,,having good health being able to breathe and be happy thats one of the most beautiful gifts on top of that tpct,"['having', 'good', 'health', 'being', 'able', 'to', 'breathe', 'and', 'be', 'happy', 'thats', 'one', 'of', 'the', 'most', 'beautiful', 'gifts', 'on', 'top', 'of', 'that', 'tpct']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'tpct']","['good', 'health', 'abl', 'breath', 'happi', 'that', 'one', 'beauti', 'gift', 'top', 'tpct']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'tpct']",5,Qatar
