Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,TATACONSUM,EQ,628.3,630.85,637.6,617.55,630.7,628.9,628.06,19895352,1249543931805000.0,110012,14598890,73.38,180.85,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,TATACONSUM,EQ,628.9,630.0,645.7,630.0,636.5,638.9,637.81,4424477,282196135470000.0,73298,1517574,34.3,60.36,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,TATACONSUM,EQ,638.9,641.0,652.95,640.65,650.1,650.15,647.78,3844057,249008908215000.0,63736,1286121,33.46,60.31,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-05,TATACONSUM,EQ,650.15,651.95,651.95,639.2,641.9,644.95,645.41,3568896,230338833144999.97,58587,1284735,36.0,60.92,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,TATACONSUM,EQ,644.95,645.2,679.0,638.1,675.0,674.55,665.47,7636739,508198447900000.0,118411,1442273,18.89,64.49,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,TATACONSUM,EQ,674.55,674.95,674.95,659.15,664.85,665.75,667.43,3898156,260172720850000.0,72835,1240624,31.83,53.52,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,TATACONSUM,EQ,665.75,667.05,677.2,666.8,670.0,670.7,671.71,2477848,166439150335000.0,52952,936993,37.81,46.79,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,TATACONSUM,EQ,670.7,670.0,685.0,665.0,684.5,679.8,673.91,2566543,172962733465000.0,42869,753383,29.35,59.87,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,TATACONSUM,EQ,679.8,675.0,675.6,650.0,656.9,655.6,661.67,4201041,277971302230000.03,94854,1390163,33.09,44.29,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,TATACONSUM,EQ,655.6,657.0,677.9,656.0,663.8,663.95,666.45,3065417,204294197595000.0,55326,807754,26.35,55.41,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,TATACONSUM,EQ,663.95,662.8,674.0,647.15,660.5,659.3,658.3,3193956,210259226095000.0,55675,1447937,45.33,57.37,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,TATACONSUM,EQ,659.3,662.8,676.55,660.3,668.95,671.3,670.73,2708331,181656398485000.0,47686,725051,26.77,56.8,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,TATACONSUM,EQ,671.3,662.0,668.8,651.5,664.4,664.1,659.85,2620095,172888222540000.0,52197,889486,33.95,50.2,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,TATACONSUM,EQ,664.1,677.35,698.0,666.3,678.0,680.1,685.13,8230341,563884191270000.0,139886,1250212,15.19,58.84,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,TATACONSUM,EQ,680.1,680.7,680.7,663.0,667.05,665.5,668.64,3013453,201490520720000.0,65775,1050449,34.86,45.81,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TATACONSUM,EQ,665.5,667.0,675.7,661.0,665.9,664.6,668.72,2329094,155750355205000.0,42170,612198,26.28,55.23,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,TATACONSUM,EQ,664.6,667.0,675.0,662.05,672.0,670.2,670.1,1845322,123655930280000.0,36853,650991,35.28,50.07,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-27,TATACONSUM,EQ,670.2,674.95,679.9,668.1,674.2,673.7,673.19,2258769,152059099855000.0,44696,1030341,45.62,50.54,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-28,TATACONSUM,EQ,673.7,677.0,693.0,675.0,676.0,677.15,683.03,3900923,266444438535000.0,79174,1081040,27.71,49.27,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,TATACONSUM,EQ,677.15,678.35,680.45,666.0,672.25,671.85,671.57,3247095,218063699865000.0,68121,1224494,37.71,47.67,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TATACONSUM,EQ,671.85,671.0,678.0,665.05,669.0,669.5,671.36,2206232,148116973445000.0,39765,1003136,45.47,55.48,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,TATACONSUM,EQ,669.5,661.85,682.5,661.0,679.55,677.1,676.12,1985777,134262417940000.02,38632,346367,17.44,51.4,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,TATACONSUM,EQ,677.1,681.0,686.3,641.55,648.0,645.25,653.68,7400792,483772141625000.0,168508,2631827,35.56,43.92,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TATACONSUM,EQ,645.25,649.0,656.0,640.05,652.0,649.05,648.11,3332318,215969488625000.0,72439,944163,28.33,46.0,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,TATACONSUM,EQ,649.05,652.0,654.95,638.15,651.15,653.1,646.41,4000163,258573933230000.03,107512,1368684,34.22,37.21,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,TATACONSUM,EQ,653.1,636.0,642.0,614.0,629.95,629.0,625.35,14598653,912930386385000.0,284858,4056310,27.79,51.25,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TATACONSUM,EQ,629.0,627.0,636.95,621.0,634.0,633.15,629.7,5026811,316537509070000.0,111644,1618086,32.19,45.03,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,TATACONSUM,EQ,633.15,628.0,649.9,625.0,640.2,641.6,642.09,4619231,296597983530000.0,80391,1262084,27.32,57.46,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TATACONSUM,EQ,641.6,645.0,646.7,631.1,639.65,640.05,639.69,3137276,200687616860000.0,61067,1251118,39.88,51.37,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TATACONSUM,EQ,640.05,640.5,649.5,638.05,644.5,645.15,644.9,2927148,188772239360000.0,57042,692843,23.67,51.32,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-17,TATACONSUM,EQ,645.15,646.0,657.4,640.1,653.6,653.3,650.17,2659352,172903672165000.0,55144,721413,27.13,48.23,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TATACONSUM,EQ,653.3,658.0,658.0,648.0,653.0,653.0,653.39,2267368,148147583060000.0,40423,827377,36.49,56.09,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,TATACONSUM,EQ,653.0,652.0,661.0,650.7,653.0,653.2,654.52,3202046,209579024695000.0,63863,1452587,45.36,50.14,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,TATACONSUM,EQ,653.2,656.0,656.0,640.1,643.7,644.9,646.79,2102743,136002329670000.0,36146,813870,38.71,58.17,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,TATACONSUM,EQ,644.9,645.05,652.5,644.3,649.65,649.7,648.08,1833201,118806060665000.02,36393,859937,46.91,50.37,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,TATACONSUM,EQ,649.7,650.0,654.7,638.5,640.75,640.1,643.12,2669967,171711787105000.0,61059,1396538,52.31,43.73,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,TATACONSUM,EQ,640.1,641.0,652.0,641.0,651.1,649.95,647.13,2085253,134942484270000.0,53498,897133,43.02,38.98,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TATACONSUM,EQ,649.95,652.0,655.0,640.65,641.55,641.9,644.98,2314694,149293588835000.0,36223,1192147,51.5,63.9,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TATACONSUM,EQ,641.9,643.5,652.0,641.15,650.0,648.55,646.81,3543940,229226549575000.0,52520,2339020,66.0,67.48,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,TATACONSUM,EQ,648.55,650.5,657.7,646.3,652.75,654.95,653.43,2881977,188316845220000.0,49334,1463117,50.77,58.42,43.62,41.78,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TATACONSUM,EQ,654.95,659.95,665.0,650.2,663.4,663.85,658.89,3417033,225145078544999.97,93456,1566325,45.84,36.56,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,TATACONSUM,EQ,663.85,665.8,667.25,656.8,666.0,665.8,663.4,2355484,156263245030000.0,69042,1149306,48.79,34.12,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,TATACONSUM,EQ,665.8,665.5,674.75,660.15,673.7,673.55,669.72,3021421,202349192875000.0,66898,1473399,48.77,45.16,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,TATACONSUM,EQ,673.55,676.0,683.0,673.25,678.2,680.0,679.18,2485855,168833517620000.0,52947,1167654,46.97,46.95,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,TATACONSUM,EQ,680.0,680.85,689.95,675.0,685.55,686.95,685.71,2398771,164486416620000.0,50452,991372,41.33,47.55,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TATACONSUM,EQ,686.95,690.0,707.0,687.3,701.6,699.95,700.06,3511853,245851370215000.0,77473,1117170,31.81,45.33,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TATACONSUM,EQ,699.95,705.15,715.4,701.6,709.05,710.45,710.68,3981598,282962834670000.0,81544,1170355,29.39,48.83,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,TATACONSUM,EQ,710.45,712.3,714.85,700.75,703.0,702.85,707.3,3039558,214988448944999.97,88208,1632068,53.69,34.46,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TATACONSUM,EQ,702.85,704.3,718.75,704.0,708.0,707.7,711.06,2571253,182831587745000.0,59865,780636,30.36,42.95,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,TATACONSUM,EQ,707.7,714.15,717.35,709.5,716.0,715.4,714.55,2171601,155171033780000.0,52885,1031287,47.49,41.06,43.62,41.78,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,TATACONSUM,EQ,715.4,715.4,717.0,702.6,717.0,714.75,713.68,1798953,128387323245000.0,50643,727474,40.44,35.52,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,TATACONSUM,EQ,714.75,718.0,724.1,715.4,718.2,719.5,720.35,2387652,171994609800000.0,45274,1038909,43.51,52.74,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,TATACONSUM,EQ,719.5,724.0,737.75,721.0,734.65,735.9,731.0,4134529,302234257740000.0,79498,950875,23.0,52.01,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TATACONSUM,EQ,735.9,730.55,747.3,724.85,744.15,745.0,740.66,4167585,308674589410000.0,82222,1364023,32.73,50.69,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TATACONSUM,EQ,745.0,746.0,747.45,732.1,737.9,739.8,740.29,3762934,278565394685000.0,59254,2111842,56.12,63.51,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TATACONSUM,EQ,739.8,729.0,743.95,727.85,743.5,742.55,736.26,1594856,117423359084999.98,57818,615980,38.62,27.58,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TATACONSUM,EQ,742.55,748.0,758.75,742.35,757.5,756.7,752.67,3346784,251903078475000.0,80242,1479984,44.22,41.71,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,TATACONSUM,EQ,756.7,760.0,765.0,751.85,759.0,757.85,758.95,2952360,224068850640000.0,77090,1025978,34.75,38.3,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,TATACONSUM,EQ,757.85,762.0,763.8,754.0,758.0,757.45,758.59,1668843,126596607080000.0,45963,653943,39.19,36.31,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0
2021-06-25,TATACONSUM,EQ,757.45,755.0,763.45,753.5,758.45,757.6,758.84,1588289,120526180395000.0,38406,829162,52.2,41.36,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,TATACONSUM,EQ,757.6,762.0,769.7,759.0,767.35,765.65,765.51,1486902,113823504795000.0,45389,523983,35.24,32.76,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TATACONSUM,EQ,765.65,766.4,771.9,755.85,761.05,758.05,762.18,1506378,114813797709999.98,50164,702844,46.66,30.03,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,TATACONSUM,EQ,758.05,765.0,768.35,749.4,756.15,754.4,757.91,1733070,131351947665000.02,47546,698841,40.32,36.45,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,TATACONSUM,EQ,754.4,755.8,760.0,750.0,758.0,756.05,757.01,1914434,144923752930000.0,28778,1140704,59.58,66.52,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
