Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,PNB,EQ,36.15,36.1,37.65,35.75,36.6,36.65,36.86,117399302,432781709520000.0,95985,14779014,12.59,1223.1,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,PNB,EQ,36.65,37.0,38.5,36.8,38.25,38.2,37.49,100007430,374918131615000.0,87456,13301543,13.3,1143.52,931.85,22.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,PNB,EQ,38.2,38.55,38.55,36.2,36.95,36.95,37.0,103941329,384575716105000.0,99950,14511387,13.96,1039.93,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PNB,EQ,36.95,36.95,37.55,36.25,37.1,37.05,37.07,94329535,349711164625000.0,68902,7309321,7.75,1369.04,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,PNB,EQ,37.05,37.05,38.1,36.85,37.6,37.6,37.66,96171649,362221923355000.0,69195,12372426,12.86,1389.86,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,PNB,EQ,37.6,37.75,38.1,37.35,37.5,37.45,37.77,68360846,258225089615000.0,51536,6713964,9.82,1326.47,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,PNB,EQ,37.45,37.35,39.0,37.2,38.0,37.85,38.25,130289882,498336684864999.94,100459,10604933,8.14,1296.95,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,PNB,EQ,37.85,36.75,36.85,33.3,34.0,33.95,34.6,184407237,637959454550000.0,199239,35957692,19.5,925.56,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PNB,EQ,33.95,34.0,35.3,33.65,35.05,35.1,34.48,147766538,509535225830000.0,114990,16384671,11.09,1285.04,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,PNB,EQ,35.1,34.6,35.35,34.15,34.75,34.75,34.69,115658330,401233549445000.0,93955,9505223,8.22,1231.0,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,PNB,EQ,34.75,35.0,35.4,34.5,34.7,34.8,34.94,100392762,350807285170000.0,75811,9097589,9.06,1324.25,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-19,PNB,EQ,34.8,33.6,33.8,32.5,33.05,33.15,32.96,122301341,403107751465000.0,115059,15273129,12.49,1062.94,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PNB,EQ,33.15,34.0,34.2,33.4,33.7,33.7,33.89,117371947,397770944795000.0,75249,17127686,14.59,1559.78,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,PNB,EQ,33.7,33.2,34.15,33.05,33.9,33.9,33.81,100459282,339646492000000.0,73073,6487253,6.46,1374.78,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,PNB,EQ,33.9,33.5,34.7,33.4,33.95,34.0,34.21,122182836,417979672770000.0,74043,7874494,6.44,1650.16,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PNB,EQ,34.0,34.25,34.7,34.25,34.4,34.45,34.46,73069756,251816564530000.03,50019,7995182,10.94,1460.84,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,PNB,EQ,34.45,34.4,35.3,34.35,35.05,34.95,34.9,97206393,339235577575000.0,62145,10544910,10.85,1564.19,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,PNB,EQ,34.95,35.2,35.8,35.05,35.7,35.65,35.49,94894461,336739642010000.0,66710,12685021,13.37,1422.49,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,PNB,EQ,35.65,35.8,36.2,34.9,35.0,35.05,35.35,127130844,449349118570000.0,81031,15560080,12.24,1568.92,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,PNB,EQ,35.05,34.55,35.7,34.5,34.8,34.85,35.15,95008214,333907704340000.0,66828,12635259,13.3,1421.68,931.85,22.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PNB,EQ,34.85,34.5,34.7,34.0,34.5,34.5,34.35,105720320,363152632335000.0,70366,13708384,12.97,1502.43,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,PNB,EQ,34.5,34.8,39.2,34.7,37.7,37.45,37.38,426069700,1592484320920000.0,282870,45330561,10.64,1506.24,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PNB,EQ,37.45,38.55,38.7,37.15,37.3,37.45,37.66,178293892,671509658385000.0,116671,28402622,15.93,1528.18,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PNB,EQ,37.45,37.5,37.75,36.2,36.3,36.4,36.67,114302420,419184098795000.0,84917,18942150,16.57,1346.05,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,PNB,EQ,36.4,36.65,36.95,35.95,36.2,36.25,36.37,110980908,403670088165000.0,92977,25985124,23.41,1193.64,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,PNB,EQ,36.25,36.55,36.7,35.0,35.6,35.6,35.81,175653730,629033989235000.0,154597,43812164,24.94,1136.2,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PNB,EQ,35.6,34.85,35.35,33.75,35.3,35.05,34.63,231689524,802320110865000.0,277104,82721927,35.7,836.11,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,PNB,EQ,35.05,35.75,38.2,35.55,37.1,37.1,37.15,345869236,1284813699430000.0,321589,96459206,27.89,1075.5,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PNB,EQ,37.1,37.8,38.4,36.5,36.75,36.8,37.38,185587845,693815551225000.0,193866,44270530,23.85,957.3,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PNB,EQ,36.8,37.2,37.8,36.85,37.75,37.65,37.49,108033820,405033891210000.0,110671,29037826,26.88,976.17,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,PNB,EQ,37.65,38.35,38.35,37.2,37.45,37.35,37.7,91471489,344836490380000.0,106011,27192435,29.73,862.85,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,PNB,EQ,37.35,36.3,36.85,35.75,36.3,36.2,36.34,154514444,561555690614999.94,161728,63887173,41.35,955.4,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,PNB,EQ,36.2,36.5,37.9,35.95,37.9,37.5,37.18,339156585,1261084815600000.0,229721,112786901,33.26,1476.38,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,PNB,EQ,37.5,38.0,38.35,37.55,38.15,38.05,37.97,178307284,677014373350000.0,146573,51280999,28.76,1216.51,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,PNB,EQ,38.05,39.2,40.1,38.75,40.0,39.8,39.45,277203783,1093616552304999.9,252729,80843264,29.16,1096.84,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PNB,EQ,39.8,40.4,40.5,39.2,39.35,39.35,39.67,163516340,648602849775000.0,157177,44583797,27.27,1040.33,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,PNB,EQ,39.35,39.5,40.25,39.05,39.3,39.25,39.62,155307751,615311492025000.0,116596,40434128,26.03,1332.02,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PNB,EQ,39.25,39.5,42.4,39.4,42.0,42.15,41.11,511815455,2104204724595000.0,387379,114791375,22.43,1321.23,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,PNB,EQ,42.15,42.8,42.8,41.0,42.35,42.25,41.9,335658662,1406258001490000.0,273536,56930579,16.96,1227.11,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PNB,EQ,42.25,42.35,43.2,41.6,42.3,42.4,42.5,240394043,1021647626890000.0,203506,36219971,15.07,1181.26,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,PNB,EQ,42.4,42.55,42.65,41.1,41.65,41.65,41.85,172714836,722885550505000.0,152343,34218251,19.81,1133.72,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,PNB,EQ,41.65,41.9,44.55,41.6,43.9,44.0,43.44,397167134,1725314296084999.8,313245,89029185,22.42,1267.91,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,PNB,EQ,44.0,44.5,45.0,43.4,43.45,43.7,44.2,265127956,1171798761780000.0,247620,55716266,21.01,1070.7,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PNB,EQ,43.7,43.55,43.6,42.95,43.1,43.1,43.22,142152047,614357247625000.0,150803,43952564,30.92,942.63,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,PNB,EQ,43.1,43.0,43.1,41.85,42.15,42.1,42.25,157004801,663356826385000.0,192053,57799862,36.81,817.51,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,PNB,EQ,42.1,42.5,42.6,41.3,41.45,41.45,41.72,104992723,437981957070000.0,131508,33934222,32.32,798.38,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,PNB,EQ,41.45,41.55,42.35,40.05,40.65,40.6,41.42,149730470,620220947155000.0,155733,40798956,27.25,961.46,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PNB,EQ,40.6,41.1,42.85,41.0,42.55,42.5,42.01,208415707,875632095635000.0,181925,53985553,25.9,1145.61,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,PNB,EQ,42.5,42.9,43.1,41.8,42.05,42.05,42.33,91371585,386735750990000.0,99158,20256927,22.17,921.47,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,PNB,EQ,42.05,41.8,43.75,40.4,42.8,43.05,42.3,192209398,813037617105000.0,190973,34068984,17.72,1006.47,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,PNB,EQ,43.05,42.9,43.25,42.3,42.4,42.4,42.7,72824813,310998153875000.0,100644,21616082,29.68,723.59,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,PNB,EQ,42.4,42.3,42.9,41.6,41.75,41.75,42.15,70156923,295745357565000.0,82811,17807526,25.38,847.19,931.85,22.49,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,PNB,EQ,41.75,41.1,42.1,40.85,41.1,41.1,41.41,79183021,327886597110000.0,90240,19421222,24.53,877.47,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,PNB,EQ,41.1,41.5,41.7,38.9,40.45,40.3,40.21,117416542,472088946150000.0,142125,26748890,22.78,826.15,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PNB,EQ,40.3,39.5,41.9,39.2,41.8,41.7,40.67,116450769,473595025010000.06,124260,23853013,20.48,937.15,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,PNB,EQ,41.7,42.05,42.75,41.05,41.2,41.3,42.04,137367867,577489471445000.0,140414,31535533,22.96,978.31,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PNB,EQ,41.3,41.5,42.95,41.3,42.2,42.25,42.37,205772277,871763344254999.9,215565,47500045,23.08,954.57,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PNB,EQ,42.25,42.6,42.8,41.4,41.9,41.55,41.98,109853745,461117644305000.0,130935,26071779,23.73,838.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PNB,EQ,41.55,42.0,42.7,41.7,42.2,42.3,42.31,111022988,469775194585000.06,120420,22167688,19.97,921.96,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,PNB,EQ,42.3,42.95,43.7,42.6,43.3,43.35,43.2,165596285,715344810830000.0,191222,35333435,21.34,865.99,931.85,22.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,PNB,EQ,43.35,43.45,43.9,42.9,43.05,43.0,43.38,137925510,598336997200000.0,148227,24599324,17.84,930.5,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PNB,EQ,43.0,43.25,43.45,42.15,42.3,42.3,42.85,88216025,377987837155000.0,105953,18468031,20.94,832.6,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,PNB,EQ,42.3,42.4,42.75,42.15,42.45,42.35,42.42,79292862,336341023115000.0,90786,10787227,13.6,873.4,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,PNB,EQ,42.35,42.55,42.7,41.9,42.15,42.1,42.3,82307112,348188404065000.0,87047,12462492,15.14,945.55,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,PNB,EQ,42.1,42.4,42.45,41.95,42.25,42.3,42.18,50276083,212074339655000.0,68636,13917173,27.68,732.5,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
