Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,MRF,EQ,82009.45,82511.0,83946.0,81325.05,83129.0,83185.3,82658.96,34009,281114869955000.03,15950,15142,44.52,2.13,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-31,MRF,EQ,83185.3,82711.4,83525.75,81950.0,82149.0,82259.45,82550.6,17739,146436504865000.0,10255,3789,21.36,1.73,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,MRF,EQ,82259.45,83148.0,83449.95,82200.0,82999.0,83133.1,82794.36,19973,165365177455000.0,11027,4138,20.72,1.81,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,MRF,EQ,83133.1,82310.0,83269.1,81262.6,81640.0,81520.9,81988.87,19060,156270778575000.0,11912,3620,18.99,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,MRF,EQ,81520.9,82139.75,82500.0,81211.1,82240.0,82245.55,81968.91,18062,148052251025000.0,11779,2044,11.32,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,MRF,EQ,82245.55,81770.0,83950.0,81684.75,83649.0,83672.6,83112.48,16887,140352038684999.98,10655,3322,19.67,1.58,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MRF,EQ,83672.6,83900.0,84492.15,82500.0,82759.0,82983.1,83745.44,19674,164760779160000.0,11935,3410,17.33,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MRF,EQ,82983.1,82908.35,83287.45,81750.0,81780.0,81888.15,82350.47,14917,122842195584999.98,9316,2661,17.84,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,MRF,EQ,81888.15,81300.0,81400.0,78900.0,79499.0,79227.85,79703.89,24417,194612986560000.0,16245,4762,19.5,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MRF,EQ,79227.85,79500.0,83100.0,79300.0,82650.0,82671.6,81288.04,30804,250399679710000.0,19396,5005,16.25,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-15,MRF,EQ,82671.6,81700.0,82449.95,80500.0,81165.0,80980.5,81009.64,33546,271754930030000.03,22861,1849,5.51,1.47,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MRF,EQ,80980.5,81410.0,81981.05,80980.5,81100.0,81366.0,81551.98,23199,189192446295000.0,13907,1845,7.95,1.67,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,MRF,EQ,81366.0,79205.0,80399.0,78813.0,79250.0,79231.4,79417.87,26801,212847824950000.0,17590,3302,12.32,1.52,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,MRF,EQ,79231.4,80399.95,80650.1,78699.55,79056.0,79339.8,79741.38,27667,220620479875000.0,17410,2465,8.91,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MRF,EQ,79339.8,79100.0,79100.0,77634.35,78310.0,78308.0,78389.34,41067,321921509435000.0,25768,5468,13.31,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,MRF,EQ,78308.0,78280.0,78881.0,77800.0,78350.0,78214.15,78460.49,17859,140122582800000.0,11118,1082,6.06,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,MRF,EQ,78214.15,78550.0,79296.4,77484.5,77741.0,77687.55,78240.43,16483,128963706580000.0,10817,2688,16.31,1.52,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,MRF,EQ,77687.55,77900.0,78472.9,77700.0,78131.7,78010.4,78009.5,13283,103620020475000.0,7762,3037,22.86,1.71,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,MRF,EQ,78010.4,78390.0,79300.0,77850.0,78068.0,78060.8,78605.07,23446,184297447500000.0,13494,6277,26.77,1.74,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MRF,EQ,78060.8,78600.0,79100.0,77505.0,77645.0,77656.9,78203.77,18240,142643669985000.0,10474,3551,19.47,1.74,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,MRF,EQ,77656.9,77600.0,81699.0,77200.0,80560.0,80720.55,80071.39,60005,480468374580000.0,34891,8882,14.8,1.72,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MRF,EQ,80720.55,80399.9,81127.95,79300.1,80000.0,79907.55,80216.12,18348,147180539855000.0,10662,1258,6.86,1.72,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,MRF,EQ,79907.55,80880.0,80880.0,78410.15,78638.0,78614.5,79491.21,24181,192217694470000.0,14865,3600,14.89,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MRF,EQ,78614.5,79299.95,79398.95,77751.0,78250.0,78277.7,78368.67,17889,140193712590000.02,10638,3717,20.78,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,MRF,EQ,78277.7,78300.0,79199.95,77756.25,77900.0,77887.3,78294.88,17273,135238748240000.02,10515,3492,20.22,1.64,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MRF,EQ,77887.3,78300.0,78770.0,77200.0,77465.15,77446.2,77793.17,21111,164229156455000.0,11278,3711,17.58,1.87,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MRF,EQ,77446.2,78200.0,78745.0,77500.0,78320.0,78370.05,78186.7,15645,122323096695000.0,9846,2082,13.31,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,MRF,EQ,78370.05,77914.0,78989.95,77606.35,78497.0,78621.15,78496.5,14533,114078956900000.0,8513,2191,15.08,1.71,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,MRF,EQ,78621.15,78300.0,79225.1,77001.0,77320.0,77267.3,77688.91,21902,170154257995000.0,13013,5989,27.34,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MRF,EQ,77267.3,77501.0,77850.0,75950.0,76189.0,76135.75,76458.71,23176,177200707995000.0,13845,5289,22.82,1.67,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MRF,EQ,76135.75,76780.0,78464.3,76000.0,78147.8,78211.8,77491.44,20991,162662286445000.0,12748,3436,16.37,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MRF,EQ,78211.8,78850.0,79947.0,78405.55,79300.0,79270.0,79247.47,24073,190772443485000.0,13329,5689,23.63,1.81,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,MRF,EQ,79270.0,79272.0,80000.0,78340.05,79602.05,79683.2,79080.32,19150,151438815830000.0,12040,3400,17.75,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MRF,EQ,79683.2,79800.0,82469.95,79246.35,81244.0,81231.1,80966.62,26037,210812783040000.0,16019,4947,19.0,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,MRF,EQ,81231.1,81700.0,82483.65,81300.0,81800.0,82178.2,81979.94,20210,165681462390000.0,12011,3692,18.27,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,MRF,EQ,82178.2,82360.0,83300.0,82000.0,82339.95,82458.85,82625.52,15291,126342680170000.0,9478,2777,18.16,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,MRF,EQ,82458.85,82706.0,83098.95,81921.0,82244.0,82181.65,82325.01,11453,94286832640000.0,7432,2144,18.72,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,MRF,EQ,82181.65,82669.95,82800.0,81400.0,81600.0,81569.5,81968.44,10203,83632395985000.0,6538,2785,27.3,1.56,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MRF,EQ,81569.5,81599.9,83174.85,81355.6,83000.0,82794.15,82455.22,18209,150142710015000.0,10424,6824,37.48,1.75,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MRF,EQ,82794.15,83199.0,83650.0,82825.0,83369.0,83382.1,83256.15,10943,91107199540000.0,6694,1762,16.1,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-31,MRF,EQ,83382.1,83237.0,83965.0,83000.0,83630.0,83641.4,83549.0,10282,85905081170000.0,6919,2745,26.7,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,MRF,EQ,83641.4,83643.4,84800.0,82811.8,82900.0,83083.45,83667.84,11331,94804034520000.0,7391,2781,24.54,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MRF,EQ,83083.45,82800.0,84776.45,82800.0,84499.0,84432.65,83798.67,10170,85223252240000.0,6268,2812,27.65,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MRF,EQ,84432.65,84705.0,85086.0,83810.0,84589.0,84471.0,84547.85,9669,81749315615000.0,6425,2609,26.98,1.5,1.67,27.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,MRF,EQ,84471.0,84850.0,85336.0,84240.0,84950.0,84918.7,84821.65,11134,94440426220000.0,6861,3538,31.78,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,MRF,EQ,84918.7,85598.9,87300.0,82250.0,82310.0,82400.5,84076.57,69851,587283242470000.0,41886,12683,18.16,1.67,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MRF,EQ,82400.5,82260.0,82455.15,81150.15,81370.0,81349.2,81680.53,26448,216028677760000.0,16148,7780,29.42,1.64,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,MRF,EQ,81349.2,81869.0,81989.0,80009.0,80194.0,80228.15,80940.38,19134,154871325010000.0,12430,6860,35.85,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MRF,EQ,80228.15,80301.0,82325.95,80050.05,82325.0,82172.15,81300.18,20186,164112549015000.0,12552,5082,25.18,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MRF,EQ,82172.15,82572.15,82818.45,81325.2,82124.0,82171.5,82110.97,13297,109182952390000.02,9538,3047,22.91,1.39,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MRF,EQ,82171.5,82000.0,83127.95,81271.3,82549.0,82476.85,82374.57,11908,98091641780000.0,8013,2547,21.39,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,MRF,EQ,82476.85,82530.5,83357.75,81950.0,82829.9,82862.7,82689.04,12061,99731248860000.0,7625,3564,29.55,1.58,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-16,MRF,EQ,82862.7,82799.0,83150.0,82350.05,82450.05,82554.3,82707.42,10103,83559305850000.0,6906,3446,34.11,1.46,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,MRF,EQ,82554.3,81925.0,83295.85,81826.05,82554.55,82676.4,82756.68,14770,122231612215000.02,9303,6597,44.66,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MRF,EQ,82676.4,82650.0,83147.4,80500.0,82900.0,82644.1,82264.05,32641,268518094475000.0,14833,18726,57.37,2.2,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,MRF,EQ,82644.1,81000.0,82250.0,81000.0,81800.0,81777.05,81802.25,6928,56672601240000.0,4403,1472,21.25,1.57,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,MRF,EQ,81777.05,82500.0,82500.0,81500.0,81600.0,81747.25,82032.74,7101,58251449615000.0,3849,2235,31.47,1.84,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MRF,EQ,81747.25,81750.0,82499.95,81750.0,81865.0,81970.55,82143.37,4801,39437033420000.0,3176,942,19.62,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MRF,EQ,81970.55,82198.0,82198.0,80650.0,80940.0,80975.0,81171.19,9667,78468191800000.0,5708,3435,35.53,1.69,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MRF,EQ,80975.0,81217.9,81249.05,80375.0,80648.5,80514.2,80732.81,7525,60751439340000.0,4418,3193,42.43,1.7,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,MRF,EQ,80514.2,80899.0,81148.85,80141.0,80550.0,80554.65,80501.25,10158,81773171780000.0,4824,4478,44.08,2.11,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,MRF,EQ,80554.65,80750.0,80750.0,79527.75,80140.0,80222.25,80069.48,14280,114339210325000.0,8587,5563,38.96,1.66,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MRF,EQ,80222.25,80300.0,80649.55,79871.0,80000.0,80079.5,80235.37,7178,57592945154999.99,4482,2443,34.03,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
