Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-25,HINDUNILVR,EQ,2318.6,2318.6,2322.0,2231.05,2248.95,2237.05,2265.02,2495833,565309923035000.0,118114,1515423,60.72,21.13,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,HINDUNILVR,EQ,2237.05,2255.0,2325.0,2248.8,2307.05,2317.9,2300.37,1929236,443796043625000.0,110831,916241,47.49,17.41,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,HINDUNILVR,EQ,2317.9,2325.0,2406.0,2325.0,2393.0,2398.75,2388.17,3327205,794593391425000.0,156830,1970421,59.22,21.22,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HINDUNILVR,EQ,2398.75,2386.0,2438.6,2381.65,2420.0,2431.5,2417.72,2709756,655142595365000.0,138821,1676542,61.87,19.52,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,HINDUNILVR,EQ,2431.5,2446.8,2446.8,2392.05,2399.0,2399.1,2417.26,1532653,370482089835000.0,89059,879833,57.41,17.21,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,HINDUNILVR,EQ,2399.1,2400.0,2417.2,2346.5,2375.1,2373.2,2377.34,2545447,605140140740000.0,129980,1826014,71.74,19.58,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HINDUNILVR,EQ,2373.2,2382.3,2411.0,2377.35,2408.0,2408.3,2400.42,3683538,884204279540000.0,90844,2880067,78.19,40.55,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-07,HINDUNILVR,EQ,2408.3,2417.0,2435.0,2387.35,2399.5,2405.25,2412.73,1713970,413534237990000.0,68739,950532,55.46,24.93,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,HINDUNILVR,EQ,2405.25,2406.0,2439.0,2395.6,2410.0,2409.9,2420.75,1814515,439248324725000.0,72630,1169318,64.44,24.98,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,HINDUNILVR,EQ,2409.9,2424.0,2483.0,2424.0,2471.35,2476.0,2467.89,2604858,642850714415000.0,123029,1163762,44.68,21.17,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,HINDUNILVR,EQ,2476.0,2441.5,2488.25,2437.6,2460.0,2462.0,2453.26,2261945,554914845095000.0,92405,1433992,63.4,24.48,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HINDUNILVR,EQ,2462.0,2470.0,2505.9,2448.8,2467.0,2454.4,2468.56,1811781,447248645595000.0,109529,1009633,55.73,16.54,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HINDUNILVR,EQ,2454.4,2497.0,2497.0,2421.1,2469.9,2460.65,2451.04,3352379,821682924095000.0,104105,2318209,69.15,32.2,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HINDUNILVR,EQ,2460.65,2469.9,2478.95,2440.0,2453.95,2458.9,2458.55,1225517,301300083615000.0,56380,664692,54.24,21.74,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HINDUNILVR,EQ,2458.9,2440.0,2459.7,2414.05,2418.8,2436.65,2433.96,1746316,425047133630000.0,71578,1047352,59.97,24.4,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,HINDUNILVR,EQ,2436.65,2456.0,2456.0,2383.8,2395.0,2397.45,2410.82,1589508,383202212545000.0,71961,947816,59.63,22.09,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,HINDUNILVR,EQ,2397.45,2390.0,2390.0,2332.0,2352.3,2349.4,2348.11,1721265,404171943875000.0,108136,960171,55.78,15.92,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,HINDUNILVR,EQ,2349.4,2340.0,2350.0,2300.0,2309.0,2307.75,2315.91,1949756,451545572214999.94,88011,1228975,63.03,22.15,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,HINDUNILVR,EQ,2307.75,2324.0,2369.8,2311.0,2367.7,2360.65,2340.89,1946867,455740548430000.0,85684,1289103,66.21,22.72,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-27,HINDUNILVR,EQ,2360.65,2363.0,2386.45,2352.95,2378.0,2379.85,2374.4,1668456,396158293065000.0,84641,1089882,65.32,19.71,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,HINDUNILVR,EQ,2379.85,2380.0,2445.0,2366.3,2404.0,2406.55,2414.15,1951215,471052234720000.0,84910,1024216,52.49,22.98,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HINDUNILVR,EQ,2406.55,2433.0,2448.95,2384.15,2422.15,2407.6,2419.82,3151150,762522978775000.0,141048,946648,30.04,22.34,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HINDUNILVR,EQ,2407.6,2410.0,2442.9,2330.25,2350.0,2353.75,2363.99,4010778,948144834645000.1,170223,2038288,50.82,23.56,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HINDUNILVR,EQ,2353.75,2343.0,2415.0,2340.0,2401.6,2408.0,2395.0,1692239,405291586515000.0,80521,703310,41.56,21.02,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HINDUNILVR,EQ,2408.0,2409.2,2418.2,2372.2,2409.0,2407.65,2395.49,1453111,348091430765000.0,80821,772815,53.18,17.98,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,HINDUNILVR,EQ,2407.65,2434.0,2434.0,2368.65,2395.0,2394.65,2390.99,1256857,300513435150000.0,74506,573572,45.64,16.87,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,HINDUNILVR,EQ,2394.65,2400.0,2416.55,2377.05,2393.7,2390.0,2388.64,1377740,329092567420000.0,53869,859797,62.41,25.58,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,HINDUNILVR,EQ,2390.0,2408.8,2424.0,2397.15,2411.1,2411.2,2410.82,1169518,281950276705000.0,57838,575698,49.23,20.22,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-10,HINDUNILVR,EQ,2411.2,2423.0,2446.95,2416.0,2431.25,2432.9,2433.35,988495,240535504390000.0,55244,567033,57.36,17.89,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,HINDUNILVR,EQ,2432.9,2425.0,2426.0,2394.25,2409.5,2402.1,2403.64,1019077,244949237469999.97,65380,621302,60.97,15.59,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-12,HINDUNILVR,EQ,2402.1,2389.0,2389.0,2325.05,2329.45,2328.95,2341.16,2053932,480858725350000.0,167170,1186246,57.75,12.29,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HINDUNILVR,EQ,2328.95,2328.9,2382.4,2326.0,2376.0,2376.85,2361.15,1388970,327956450020000.0,75762,574343,41.35,18.33,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HINDUNILVR,EQ,2376.85,2385.0,2395.0,2366.5,2375.45,2376.25,2376.31,811243,192776798510000.0,65402,406737,50.14,12.4,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-18,HINDUNILVR,EQ,2376.25,2402.1,2408.35,2366.95,2380.5,2374.25,2381.32,1153722,274737869915000.0,87606,706218,61.21,13.17,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HINDUNILVR,EQ,2374.25,2360.0,2380.0,2344.0,2360.0,2359.75,2361.55,1323590,312571928525000.0,67285,838064,63.32,19.67,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,HINDUNILVR,EQ,2359.75,2360.0,2362.0,2340.0,2349.0,2344.15,2348.56,856235,201092249630000.0,59113,494928,57.8,14.48,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,HINDUNILVR,EQ,2344.15,2340.0,2366.15,2340.0,2361.95,2362.25,2358.35,771492,181944601640000.0,55113,454659,58.93,14.0,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HINDUNILVR,EQ,2362.25,2355.0,2359.95,2325.25,2337.6,2336.55,2338.73,1194864,279446388794999.97,75240,789702,66.09,15.88,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,HINDUNILVR,EQ,2336.55,2355.0,2369.8,2338.0,2345.0,2344.05,2352.77,1098457,258441180075000.0,57673,578026,52.62,19.05,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HINDUNILVR,EQ,2344.05,2355.75,2370.2,2345.25,2354.75,2354.0,2358.39,811095,191287463720000.0,48077,493837,60.89,16.87,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,HINDUNILVR,EQ,2354.0,2353.0,2353.0,2322.9,2341.0,2326.4,2330.15,3755182,875014433725000.0,147088,3058515,81.45,25.53,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HINDUNILVR,EQ,2326.4,2333.35,2350.0,2319.35,2328.3,2321.7,2330.53,1215325,283235088230000.0,73694,816237,67.16,16.49,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,HINDUNILVR,EQ,2321.7,2325.0,2345.0,2320.15,2341.0,2340.05,2333.82,1178704,275088322725000.0,82096,770435,65.36,14.36,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,HINDUNILVR,EQ,2340.05,2347.0,2363.0,2330.6,2360.75,2358.3,2350.76,1141451,268328301319999.97,73339,652305,57.15,15.56,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,HINDUNILVR,EQ,2358.3,2356.0,2373.65,2350.0,2361.0,2358.8,2357.82,1113091,262446986194999.97,52913,726340,65.25,21.04,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,HINDUNILVR,EQ,2358.8,2369.0,2371.05,2345.0,2361.25,2363.25,2356.66,868532,204683605735000.0,58649,467086,53.78,14.81,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HINDUNILVR,EQ,2363.25,2370.0,2370.0,2333.95,2344.2,2342.05,2342.56,1283795,300736711195000.0,80144,827470,64.45,16.02,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HINDUNILVR,EQ,2342.05,2354.0,2354.0,2331.0,2340.0,2339.3,2337.49,1128300,263739512910000.0,78218,794272,70.4,14.43,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HINDUNILVR,EQ,2339.3,2339.3,2362.0,2335.15,2358.0,2359.0,2350.03,1106664,260069781719999.97,65338,711398,64.28,16.94,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HINDUNILVR,EQ,2359.0,2362.0,2371.95,2345.6,2355.25,2356.0,2356.51,1072858,252820209160000.0,47003,587650,54.77,22.83,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,HINDUNILVR,EQ,2356.0,2364.0,2399.95,2355.25,2381.0,2378.8,2385.07,1944339,463738581780000.0,95730,903444,46.47,20.31,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,HINDUNILVR,EQ,2378.8,2381.0,2388.55,2360.0,2367.5,2366.5,2368.41,1128097,267179993244999.97,56894,720961,63.91,19.83,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HINDUNILVR,EQ,2366.5,2358.4,2375.1,2336.6,2366.2,2364.6,2358.11,1761632,415411573725000.0,65470,1094365,62.12,26.91,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,HINDUNILVR,EQ,2364.6,2360.0,2395.0,2360.0,2393.9,2391.95,2382.84,1215463,289625441485000.0,64282,771490,63.47,18.91,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,HINDUNILVR,EQ,2391.95,2385.0,2418.85,2383.65,2406.5,2407.9,2406.59,2153668,518298728585000.06,100285,1162613,53.98,21.48,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HINDUNILVR,EQ,2407.9,2398.0,2425.9,2386.4,2415.1,2417.7,2411.99,1555777,375251747105000.0,89036,901184,57.93,17.47,18.42,61.47,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,HINDUNILVR,EQ,2417.7,2420.0,2496.7,2405.0,2490.25,2482.9,2459.94,3937751,968663336070000.1,149256,2478255,62.94,26.38,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,HINDUNILVR,EQ,2482.9,2473.95,2529.0,2467.0,2507.05,2514.35,2512.27,2506277,629643375260000.0,121152,1307031,52.15,20.69,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HINDUNILVR,EQ,2514.35,2518.1,2533.95,2481.65,2487.0,2490.25,2503.81,1945883,487212389064999.94,105631,1144470,58.81,18.42,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,HINDUNILVR,EQ,2490.25,2495.0,2514.0,2458.2,2481.25,2480.5,2483.77,1035668,257235842544999.97,64176,605658,58.48,16.14,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,HINDUNILVR,EQ,2480.5,2490.0,2504.8,2474.1,2494.0,2490.15,2489.88,759681,189151495000000.0,44986,363052,47.79,16.89,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
