Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,BATAINDIA,EQ,1429.7,1435.2,1446.0,1410.0,1414.6,1411.95,1419.65,503620,71496452140000.0,19290,220064,43.7,26.11,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,BATAINDIA,EQ,1411.95,1423.7,1432.0,1396.5,1405.6,1404.25,1408.53,478319,67372663279999.99,22705,249397,52.14,21.07,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BATAINDIA,EQ,1404.25,1403.0,1419.0,1398.0,1400.2,1406.2,1405.82,435917,61281914740000.0,23423,209319,48.02,18.61,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,BATAINDIA,EQ,1406.2,1416.55,1437.75,1410.55,1427.6,1425.05,1423.11,573721,81646945895000.0,20503,118255,20.61,27.98,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,BATAINDIA,EQ,1425.05,1431.9,1434.85,1380.8,1398.8,1396.55,1399.68,743916,104124380900000.0,31924,332038,44.63,23.3,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BATAINDIA,EQ,1396.55,1400.75,1414.2,1386.05,1392.0,1389.95,1398.44,688522,96285831855000.0,31317,290504,42.19,21.99,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,BATAINDIA,EQ,1389.95,1393.0,1407.25,1384.0,1390.9,1387.8,1392.14,587047,81724868660000.0,38146,330798,56.35,15.39,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BATAINDIA,EQ,1387.8,1394.0,1413.2,1390.0,1407.5,1405.2,1402.88,424826,59598110715000.0,21597,178755,42.08,19.67,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-09,BATAINDIA,EQ,1405.2,1410.6,1411.35,1390.0,1394.0,1391.2,1398.16,407070,56914761129999.99,23332,175513,43.12,17.45,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,BATAINDIA,EQ,1391.2,1378.0,1384.95,1298.0,1307.8,1305.9,1323.37,824030,109049575675000.0,47775,363166,44.07,17.25,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BATAINDIA,EQ,1305.9,1306.0,1331.45,1300.75,1316.0,1313.0,1313.9,409573,53813790035000.0,24736,154007,37.6,16.56,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BATAINDIA,EQ,1313.0,1305.0,1323.0,1293.95,1316.65,1317.1,1306.96,344436,45016510810000.0,17119,60977,17.7,20.12,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BATAINDIA,EQ,1317.1,1318.0,1328.65,1313.1,1324.65,1323.55,1320.14,561027,74063161235000.0,21469,257381,45.88,26.13,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,BATAINDIA,EQ,1323.55,1314.35,1314.35,1263.6,1285.0,1288.45,1279.46,1250432,159987448435000.0,57678,324940,25.99,21.68,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,BATAINDIA,EQ,1288.45,1300.0,1329.75,1288.0,1296.0,1297.65,1310.91,517858,67886736650000.0,24553,94909,18.33,21.09,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,BATAINDIA,EQ,1297.65,1290.0,1300.8,1270.2,1299.0,1297.45,1287.51,702741,90478810375000.0,28718,178541,25.41,24.47,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BATAINDIA,EQ,1297.45,1294.0,1326.0,1290.65,1303.75,1303.05,1312.78,718100,94270592005000.0,30383,155769,21.69,23.63,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,BATAINDIA,EQ,1303.05,1315.0,1346.95,1303.05,1341.95,1341.7,1333.92,951088,126867160375000.0,37553,217702,22.89,25.33,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BATAINDIA,EQ,1341.7,1345.0,1353.0,1334.3,1349.6,1345.85,1345.03,476838,64135977920000.01,16620,123808,25.96,28.69,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,BATAINDIA,EQ,1345.85,1349.35,1366.6,1345.4,1349.0,1348.95,1355.29,489376,66324831679999.99,19055,169548,34.65,25.68,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,BATAINDIA,EQ,1348.95,1359.9,1362.3,1339.05,1350.0,1350.5,1350.36,564376,76210885030000.0,19886,251182,44.51,28.38,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BATAINDIA,EQ,1350.5,1335.0,1382.45,1335.0,1362.05,1369.55,1368.86,822288,112559918825000.0,28181,254447,30.94,29.18,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BATAINDIA,EQ,1369.55,1360.0,1364.3,1340.0,1347.0,1348.1,1348.16,266065,35869826995000.0,12064,77541,29.14,22.05,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-04,BATAINDIA,EQ,1348.1,1355.0,1372.0,1338.65,1362.0,1357.3,1357.02,462920,62819006325000.0,17990,118523,25.6,25.73,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,BATAINDIA,EQ,1357.3,1368.6,1368.6,1353.55,1358.0,1359.8,1360.86,323774,44061146705000.0,10819,116654,36.03,29.93,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,BATAINDIA,EQ,1359.8,1365.0,1374.0,1348.0,1359.95,1352.1,1358.11,252451,34285739400000.0,13882,113658,45.02,18.19,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BATAINDIA,EQ,1352.1,1359.2,1362.9,1346.1,1348.95,1351.35,1352.37,137761,18630443865000.0,6029,40662,29.52,22.85,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,BATAINDIA,EQ,1351.35,1358.1,1362.45,1341.75,1353.8,1348.55,1351.37,278032,37572311855000.0,8889,120570,43.37,31.28,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,BATAINDIA,EQ,1348.55,1348.0,1371.0,1342.0,1368.65,1368.45,1360.65,307160,41793608910000.0,10982,77937,25.37,27.97,22.23,31.14,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BATAINDIA,EQ,1368.45,1370.0,1379.7,1344.15,1350.0,1348.75,1357.02,592187,80360828060000.0,24244,132870,22.44,24.43,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BATAINDIA,EQ,1348.75,1348.75,1394.35,1342.35,1386.0,1386.9,1374.84,875685,120392431630000.0,30064,180772,20.64,29.13,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BATAINDIA,EQ,1386.9,1424.35,1442.55,1372.0,1403.0,1406.4,1409.66,2647921,373266470240000.0,85770,467053,17.64,30.87,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BATAINDIA,EQ,1406.4,1412.0,1457.5,1408.05,1456.7,1450.8,1436.22,944888,135707175345000.0,35069,351372,37.19,26.94,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BATAINDIA,EQ,1450.8,1454.0,1493.0,1451.0,1469.6,1474.85,1478.87,1340980,198313019280000.0,42577,215809,16.09,31.5,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BATAINDIA,EQ,1474.85,1478.0,1479.85,1452.5,1476.0,1473.95,1469.23,443297,65130524829999.99,18815,76612,17.28,23.56,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BATAINDIA,EQ,1473.95,1478.0,1504.0,1464.7,1484.3,1484.65,1490.66,938434,139888460309999.98,30034,145715,15.53,31.25,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,BATAINDIA,EQ,1484.65,1492.9,1515.0,1489.0,1513.7,1512.45,1507.84,523803,78980930435000.0,30423,159350,30.42,17.22,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BATAINDIA,EQ,1512.45,1519.0,1544.95,1518.0,1530.75,1531.0,1535.33,961693,147651578905000.0,50912,278459,28.96,18.89,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,BATAINDIA,EQ,1531.0,1530.85,1546.1,1518.0,1533.1,1535.4,1535.62,511638,78568155695000.0,24922,119897,23.43,20.53,22.23,31.14,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,BATAINDIA,EQ,1535.4,1531.9,1559.85,1528.5,1549.0,1546.0,1546.66,607251,93921060080000.0,19788,166926,27.49,30.69,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BATAINDIA,EQ,1546.0,1545.85,1554.0,1536.1,1543.55,1545.1,1545.65,270129,41752623480000.0,12135,76357,28.27,22.26,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-31,BATAINDIA,EQ,1545.1,1540.0,1554.9,1536.15,1545.0,1547.45,1544.5,301710,46599247205000.0,14611,94355,31.27,20.65,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,BATAINDIA,EQ,1547.45,1545.85,1554.0,1527.5,1539.0,1540.7,1538.3,261666,40252206455000.0,9647,86097,32.9,27.12,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,BATAINDIA,EQ,1540.7,1534.9,1562.0,1533.25,1541.2,1543.85,1547.44,445135,68881979354999.99,17896,151150,33.96,24.87,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,BATAINDIA,EQ,1543.85,1548.9,1564.9,1545.05,1550.1,1550.7,1555.03,251191,39060836540000.0,11629,84029,33.45,21.6,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,BATAINDIA,EQ,1550.7,1548.05,1562.85,1541.05,1560.0,1558.95,1553.72,219389,34086805489999.996,14163,80722,36.79,15.49,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BATAINDIA,EQ,1558.95,1558.8,1598.75,1552.0,1572.55,1575.4,1581.27,920780,145600355170000.0,34014,295626,32.11,27.07,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BATAINDIA,EQ,1575.4,1575.0,1590.95,1560.15,1573.1,1574.55,1574.81,407165,64120704015000.0,16381,96368,23.67,24.86,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,BATAINDIA,EQ,1574.55,1578.0,1584.8,1551.0,1551.95,1557.85,1571.84,429517,67513337715000.0,21555,84673,19.71,19.93,22.23,31.14,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BATAINDIA,EQ,1557.85,1551.6,1659.0,1551.6,1633.0,1632.1,1626.01,5103355,829813072060000.0,175140,546259,10.7,29.14,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BATAINDIA,EQ,1632.1,1630.0,1643.75,1612.05,1631.0,1633.15,1629.03,620791,101128675480000.0,26385,84969,13.69,23.53,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,BATAINDIA,EQ,1633.15,1633.15,1645.0,1602.35,1645.0,1641.25,1632.62,384607,62791537665000.0,17330,81587,21.21,22.19,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BATAINDIA,EQ,1641.25,1648.0,1651.45,1638.05,1640.15,1646.15,1644.48,261958,43078503210000.0,10369,75093,28.67,25.26,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-06-16,BATAINDIA,EQ,1646.15,1645.9,1658.0,1626.3,1641.0,1646.1,1644.1,377183,62012490185000.0,16934,90574,24.01,22.27,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,BATAINDIA,EQ,1646.1,1630.0,1680.0,1628.0,1668.05,1671.3,1666.58,664478,110740492315000.02,24881,134405,20.23,26.71,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BATAINDIA,EQ,1671.3,1675.0,1680.8,1630.0,1642.85,1644.05,1653.2,536074,88623533285000.0,25567,197677,36.87,20.97,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BATAINDIA,EQ,1644.05,1630.0,1669.45,1620.0,1665.0,1662.9,1650.15,288452,47598913420000.0,12426,47536,16.48,23.21,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BATAINDIA,EQ,1662.9,1670.0,1696.95,1660.15,1667.0,1667.15,1684.4,562960,94824763995000.0,31218,128024,22.74,18.03,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,BATAINDIA,EQ,1667.15,1667.15,1675.9,1651.35,1661.0,1661.95,1663.79,223164,37129875690000.0,11095,31062,13.92,20.11,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,BATAINDIA,EQ,1661.95,1661.95,1664.8,1642.5,1645.9,1648.6,1650.0,252307,41630549530000.0,14634,80272,31.82,17.24,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,BATAINDIA,EQ,1648.6,1651.9,1659.15,1625.45,1631.95,1629.95,1635.65,286082,46792903575000.0,11497,104082,36.38,24.88,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,BATAINDIA,EQ,1629.95,1629.95,1638.0,1620.25,1628.4,1625.6,1626.61,90381,14701454305000.002,4696,18489,20.46,19.25,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
