Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,AXISBANK,EQ,695.35,696.0,703.55,692.1,698.2,697.45,697.8,14924620,1041439056175000.0,197163,5814689,38.96,75.7,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,AXISBANK,EQ,697.45,706.3,717.0,695.55,711.95,713.0,706.48,13090326,924803691210000.0,147724,4048471,30.93,88.61,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,AXISBANK,EQ,713.0,707.2,708.45,677.45,687.0,685.25,687.85,16239521,1117040865395000.1,206940,5562261,34.25,78.47,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,AXISBANK,EQ,685.25,690.1,693.5,675.5,679.0,677.9,683.95,12062011,824976189505000.0,159549,2807184,23.27,75.6,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,AXISBANK,EQ,677.9,680.5,691.9,668.4,686.95,688.25,683.33,14433515,986282594340000.0,200276,3014602,20.89,72.07,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,AXISBANK,EQ,688.25,691.5,695.5,679.35,682.45,681.6,688.49,9026398,621462159220000.0,126080,2336252,25.88,71.59,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,AXISBANK,EQ,681.6,679.3,686.8,667.0,668.05,668.2,676.13,12509114,845778635400000.0,173218,3804893,30.42,72.22,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,AXISBANK,EQ,668.2,651.0,655.0,626.65,639.7,635.6,637.11,14649541,933338114225000.0,270517,4782573,32.65,54.15,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AXISBANK,EQ,635.6,635.6,664.85,630.0,660.0,661.0,651.67,12737650,830076647560000.0,163562,3669536,28.81,77.88,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,AXISBANK,EQ,661.0,666.45,671.35,652.3,668.85,668.85,663.54,15195951,1008313103829999.9,211651,5118158,33.68,71.8,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,AXISBANK,EQ,668.85,668.65,675.25,662.35,667.8,669.2,668.26,12242522,818122371925000.0,166076,4969774,40.59,73.72,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,AXISBANK,EQ,669.2,650.0,655.3,631.0,648.0,648.15,638.98,17292072,1104926319304999.9,296870,5725586,33.11,58.25,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,AXISBANK,EQ,648.15,656.0,662.0,643.0,651.7,651.75,654.29,12296248,804532524050000.0,175625,4319429,35.13,70.01,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,AXISBANK,EQ,651.75,641.0,660.95,634.4,656.9,658.7,651.17,19385102,1262302744375000.0,261994,7082533,36.54,73.99,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,AXISBANK,EQ,658.7,656.0,677.5,650.9,664.95,671.35,669.53,19167768,1283347792190000.0,241268,4732512,24.69,79.45,63.58,43.65,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,AXISBANK,EQ,671.35,694.0,703.8,684.5,699.5,700.45,695.33,21646184,1505119722545000.0,286480,5949937,27.49,75.56,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,AXISBANK,EQ,700.45,691.1,703.9,684.1,700.9,699.55,692.83,46559967,3225829960070000.0,289445,18080082,38.83,160.86,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,AXISBANK,EQ,699.55,708.0,712.5,688.15,705.95,708.15,701.92,54060587,3794634783525000.0,507747,17851331,33.02,106.47,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,AXISBANK,EQ,708.15,712.0,726.9,707.0,717.1,719.4,717.41,25939327,1860919571934999.8,312079,7357520,28.36,83.12,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,AXISBANK,EQ,719.4,705.0,729.85,705.0,711.65,714.9,719.36,23011654,1655364697405000.0,232879,6786072,29.49,98.81,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AXISBANK,EQ,714.9,706.0,708.0,692.1,703.5,702.75,700.77,13752878,963761869265000.0,177816,2293568,16.68,77.34,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,AXISBANK,EQ,702.75,704.0,718.65,698.1,700.5,700.35,710.29,11980155,850936515975000.0,163128,3012155,25.14,73.44,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,AXISBANK,EQ,700.35,709.0,719.05,700.0,717.95,717.2,711.1,11155033,793238645460000.0,146415,1777187,15.93,76.19,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,AXISBANK,EQ,717.2,718.0,722.85,710.25,716.35,715.75,715.21,9484934,678368336605000.0,137599,2717264,28.65,68.93,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-07,AXISBANK,EQ,715.75,721.0,726.9,714.0,715.3,716.75,720.13,7131970,513595109185000.06,100452,1586004,22.24,71.0,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,AXISBANK,EQ,716.75,723.5,725.0,714.0,716.5,715.25,718.72,7980462,573573630555000.0,129558,3029124,37.96,61.6,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,AXISBANK,EQ,715.25,704.8,713.7,703.0,706.95,707.35,708.03,12736700,901799062840000.0,176652,6071172,47.67,72.1,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,AXISBANK,EQ,707.35,704.0,705.75,689.05,691.2,691.3,695.77,10856584,755366928335000.0,179155,3789484,34.9,60.6,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,AXISBANK,EQ,691.3,695.0,698.6,681.4,685.1,685.0,690.01,9377968,647088231240000.0,127649,3184243,33.95,73.47,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,AXISBANK,EQ,685.0,691.5,710.3,684.4,708.65,709.25,701.13,12099197,848309185570000.0,173544,5144961,42.52,69.72,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,AXISBANK,EQ,709.25,720.0,726.0,708.5,712.3,711.65,715.81,19519055,1397199279770000.0,197837,9827816,50.35,98.66,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,AXISBANK,EQ,711.65,704.0,723.7,702.2,714.1,716.8,713.66,20244016,1444739919000000.0,214799,7108843,35.12,94.25,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,AXISBANK,EQ,716.8,708.6,714.4,704.55,706.0,705.9,710.01,18840413,1337678744320000.0,156453,10055962,53.37,120.42,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,AXISBANK,EQ,705.9,707.0,733.4,707.0,732.15,730.9,721.17,15883692,1145479687660000.0,214960,6848696,43.12,73.89,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,AXISBANK,EQ,730.9,730.4,747.5,726.75,739.0,741.15,737.32,15716900,1158838939485000.0,215910,4680057,29.78,72.79,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,AXISBANK,EQ,741.15,744.4,745.0,725.85,732.4,731.55,733.84,11344261,832485345830000.0,176770,4362997,38.46,64.18,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,AXISBANK,EQ,731.55,738.0,741.4,729.5,734.65,735.1,736.9,9081086,669185840255000.0,110772,3332596,36.7,81.98,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,AXISBANK,EQ,735.1,737.2,753.85,731.0,749.7,750.35,746.18,23040846,1719264947180000.0,182585,13332494,57.86,126.19,63.58,43.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,AXISBANK,EQ,750.35,752.6,759.7,738.5,743.5,739.85,746.17,17149692,1279661825420000.0,162802,8731644,50.91,105.34,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,AXISBANK,EQ,739.85,737.9,753.0,734.0,748.75,750.7,745.07,9275086,691057081695000.0,132097,3690584,39.79,70.21,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,AXISBANK,EQ,750.7,753.55,754.0,741.15,745.3,745.15,745.88,6660243,496775573150000.0,161068,2585257,38.82,41.35,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,AXISBANK,EQ,745.15,744.8,745.3,734.2,737.55,737.0,737.43,9973043,735445528115000.0,148381,5868790,58.85,67.21,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,AXISBANK,EQ,737.0,743.0,752.25,739.0,752.25,750.65,746.78,8170508,610158435170000.0,125003,3229489,39.53,65.36,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-06-04,AXISBANK,EQ,750.65,751.0,759.9,740.1,742.8,742.05,748.7,10336011,773855124875000.0,133943,3438153,33.26,77.17,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,AXISBANK,EQ,742.05,743.1,753.95,741.5,749.9,751.1,749.65,6986728,523763352325000.0,115438,2896284,41.45,60.52,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,AXISBANK,EQ,751.1,751.0,751.1,739.5,745.45,746.35,745.03,6426815,478814414964999.94,90700,3039273,47.29,70.86,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,AXISBANK,EQ,746.35,746.0,751.25,730.15,737.0,736.75,741.12,8004726,593247917465000.0,153033,3665996,45.8,52.31,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,AXISBANK,EQ,736.75,739.45,745.35,732.9,742.6,744.25,739.86,7795125,576730426360000.0,110921,3454324,44.31,70.28,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,AXISBANK,EQ,744.25,746.25,746.25,737.0,737.5,738.45,741.03,4840759,358716654355000.0,84489,1887942,39.0,57.29,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,AXISBANK,EQ,738.45,735.9,741.4,725.0,736.0,736.25,733.75,5190670,380866751460000.0,77501,1915636,36.91,66.98,63.58,43.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,AXISBANK,EQ,736.25,736.0,752.0,732.0,748.5,750.9,746.82,9686490,723403565960000.0,148950,4682250,48.34,65.03,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,AXISBANK,EQ,750.9,748.8,756.85,746.25,747.0,749.8,751.25,8614096,647130160020000.0,146934,3447460,40.02,58.63,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,AXISBANK,EQ,749.8,741.95,745.4,736.0,737.0,738.6,741.03,6674329,494590508889999.94,122017,3502617,52.48,54.7,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,AXISBANK,EQ,738.6,742.15,743.2,722.25,738.0,736.3,732.51,8143792,596538796600000.0,190414,3795996,46.61,42.77,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,AXISBANK,EQ,736.3,725.0,740.9,720.5,737.9,739.55,733.96,6464497,474466841005000.0,112325,2620344,40.53,57.55,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,AXISBANK,EQ,739.55,743.2,749.0,737.05,738.9,739.35,744.57,6727233,500892431885000.06,104752,3440828,51.15,64.22,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,AXISBANK,EQ,739.35,743.2,743.75,730.8,732.4,732.35,737.86,6154147,454092323175000.0,79735,3333586,54.17,77.18,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,AXISBANK,EQ,732.35,735.9,742.95,731.1,739.5,739.15,739.05,5313822,392717504795000.0,116430,2450285,46.11,45.64,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,AXISBANK,EQ,739.15,737.55,765.95,737.55,760.6,761.35,756.22,11170037,844695949855000.0,172938,4831949,43.26,64.59,63.58,43.65,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,AXISBANK,EQ,761.35,764.55,769.6,757.75,763.1,762.4,763.71,7672743,585976006305000.0,111059,2596158,33.84,69.09,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,AXISBANK,EQ,762.4,761.0,763.55,750.05,753.0,751.95,756.47,7500655,567404432640000.0,108354,4352684,58.03,69.22,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,AXISBANK,EQ,751.95,752.5,760.5,746.55,748.5,748.3,753.37,5459970,411337878375000.0,112612,2058349,37.7,48.48,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,AXISBANK,EQ,748.3,750.0,754.4,744.5,746.9,746.45,748.73,5695690,426455518685000.0,71561,1807546,31.74,79.59,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,AXISBANK,EQ,746.45,747.6,752.85,744.0,751.0,750.65,748.53,3557647,266301934519999.97,105748,963825,27.09,33.64,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
