Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,ESCORTS,EQ,1266.25,1275.0,1288.95,1260.5,1272.0,1270.15,1273.9,667881,85081469760000.0,30994,67412,10.09,21.55,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,ESCORTS,EQ,1270.15,1280.0,1291.95,1262.45,1273.0,1274.35,1274.9,553080,70512432310000.0,24648,120949,21.87,22.44,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,ESCORTS,EQ,1274.35,1273.4,1295.35,1266.75,1288.6,1287.8,1284.46,678770,87185230090000.0,27145,189508,27.92,25.01,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,ESCORTS,EQ,1287.8,1310.0,1316.9,1263.3,1273.1,1274.05,1280.29,1597734,204555585560000.0,59466,302325,18.92,26.87,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ESCORTS,EQ,1274.05,1272.0,1275.95,1229.0,1240.0,1235.35,1247.2,887686,110712461945000.0,35620,208105,23.44,24.92,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ESCORTS,EQ,1235.35,1240.0,1248.75,1218.6,1223.0,1222.05,1228.14,1208009,148360703770000.0,60841,346800,28.71,19.86,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,ESCORTS,EQ,1222.05,1223.0,1250.95,1220.0,1236.8,1239.9,1238.11,1011855,125278754600000.0,59015,332323,32.84,17.15,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ESCORTS,EQ,1239.9,1245.0,1285.9,1243.6,1268.75,1270.75,1267.1,1285015,162824529535000.0,51926,458012,35.64,24.75,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ESCORTS,EQ,1270.75,1276.9,1289.0,1263.95,1270.8,1267.8,1275.11,866207,110451232365000.02,35383,254166,29.34,24.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ESCORTS,EQ,1267.8,1249.0,1254.45,1193.0,1217.6,1216.0,1216.82,1068953,130072027670000.0,48367,337319,31.56,22.1,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ESCORTS,EQ,1216.0,1216.55,1242.75,1196.75,1233.0,1234.1,1223.99,1082272,132469514250000.0,50459,237352,21.93,21.45,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ESCORTS,EQ,1234.1,1230.0,1230.0,1177.25,1215.05,1217.9,1201.16,1212087,145591423140000.0,59026,299858,24.74,20.53,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ESCORTS,EQ,1217.9,1215.0,1256.9,1202.05,1242.0,1246.9,1237.27,1081614,133825279300000.0,40972,148012,13.68,26.4,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ESCORTS,EQ,1246.9,1225.0,1227.4,1190.0,1218.7,1220.45,1212.94,796272,96583324680000.0,40918,145310,18.25,19.46,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,ESCORTS,EQ,1220.45,1222.0,1239.35,1193.85,1207.5,1210.6,1217.97,745098,90750556685000.0,29123,214083,28.73,25.58,30.48,34.85,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,ESCORTS,EQ,1210.6,1192.0,1199.95,1156.3,1172.0,1172.9,1169.08,1733814,202696437275000.0,75222,392983,22.67,23.05,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ESCORTS,EQ,1172.9,1173.45,1179.9,1131.0,1138.2,1138.4,1151.63,1424940,164100034980000.0,65709,429516,30.14,21.69,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,ESCORTS,EQ,1138.4,1141.7,1149.5,1124.5,1130.0,1128.95,1134.56,1862525,211315062080000.0,66103,451067,24.22,28.18,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ESCORTS,EQ,1128.95,1128.0,1147.9,1118.05,1135.0,1134.0,1129.89,1839460,207839053870000.0,50576,638281,34.7,36.37,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,ESCORTS,EQ,1134.0,1145.1,1172.0,1133.05,1140.45,1146.6,1155.6,1805844,208683665145000.0,63953,415775,23.02,28.24,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,ESCORTS,EQ,1146.6,1157.0,1162.0,1127.0,1129.0,1130.4,1139.03,1469059,167329721970000.0,56930,379508,25.83,25.8,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ESCORTS,EQ,1130.4,1120.7,1157.0,1111.0,1122.05,1118.6,1132.3,2646200,299629296605000.0,87782,837013,31.63,30.15,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,ESCORTS,EQ,1118.6,1106.5,1132.1,1100.0,1130.0,1127.6,1119.42,1510211,169055468430000.0,58236,410679,27.19,25.93,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ESCORTS,EQ,1127.6,1140.0,1151.6,1115.15,1123.75,1123.8,1132.01,1467293,166099161655000.0,49392,447549,30.5,29.71,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ESCORTS,EQ,1123.8,1133.0,1134.45,1111.6,1124.95,1123.0,1119.87,819639,91789242315000.0,35727,202175,24.67,22.94,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,ESCORTS,EQ,1123.0,1129.85,1142.0,1115.05,1134.2,1131.8,1127.26,1245287,140376831130000.0,40175,471241,37.84,31.0,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,ESCORTS,EQ,1131.8,1138.0,1172.0,1137.5,1160.0,1162.6,1161.32,2527838,293562663230000.0,89428,706047,27.93,28.27,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ESCORTS,EQ,1162.6,1170.0,1187.5,1166.0,1184.0,1182.15,1178.9,1666268,196436012400000.0,73490,603390,36.21,22.67,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ESCORTS,EQ,1182.15,1177.0,1181.0,1162.0,1174.5,1175.95,1171.57,712524,83477012060000.0,32198,196789,27.62,22.13,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,ESCORTS,EQ,1175.95,1174.0,1192.8,1161.45,1172.0,1169.6,1177.33,1226875,144443360510000.0,51524,312265,25.45,23.81,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,ESCORTS,EQ,1169.6,1177.0,1184.0,1137.7,1151.45,1163.55,1158.57,2102690,243610610915000.0,100344,410822,19.54,20.95,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ESCORTS,EQ,1163.55,1171.5,1171.5,1113.05,1141.5,1142.05,1131.26,2767058,313025345450000.0,91606,610814,22.07,30.21,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ESCORTS,EQ,1142.05,1155.0,1182.0,1132.55,1178.1,1176.8,1163.59,2720251,316526392970000.0,86524,789775,29.03,31.44,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ESCORTS,EQ,1176.8,1180.0,1189.0,1168.2,1175.1,1176.2,1177.69,1511759,178038320880000.0,41723,366301,24.23,36.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-20,ESCORTS,EQ,1176.2,1179.9,1179.9,1146.25,1166.0,1161.4,1160.6,1313068,152395266550000.0,53744,491053,37.4,24.43,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ESCORTS,EQ,1161.4,1175.0,1175.0,1156.2,1159.9,1158.65,1163.24,1270521,147791910445000.0,48331,603079,47.47,26.29,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ESCORTS,EQ,1158.65,1165.0,1192.0,1149.0,1171.0,1169.2,1172.08,2422497,283936085710000.0,73222,837247,34.56,33.08,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,ESCORTS,EQ,1169.2,1176.0,1179.9,1149.4,1151.0,1150.8,1159.35,1327524,153906679220000.0,43575,635959,47.91,30.47,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ESCORTS,EQ,1150.8,1153.0,1154.4,1135.0,1140.0,1137.9,1140.87,1681362,191821379500000.0,68052,723145,43.01,24.71,30.48,34.85,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ESCORTS,EQ,1137.9,1141.0,1147.0,1125.0,1145.55,1143.3,1138.7,1994081,227066429130000.03,61521,935446,46.91,32.41,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,ESCORTS,EQ,1143.3,1151.0,1170.85,1137.25,1162.2,1162.35,1155.81,1686225,194896290855000.0,52502,580603,34.43,32.12,30.48,34.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ESCORTS,EQ,1162.35,1162.0,1174.0,1155.5,1169.9,1171.8,1167.4,1185585,138405740140000.02,40426,372196,31.39,29.33,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,ESCORTS,EQ,1171.8,1189.0,1190.0,1152.45,1162.95,1162.8,1170.08,1835877,214811660755000.03,59974,394485,21.49,30.61,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ESCORTS,EQ,1162.8,1160.0,1166.05,1150.0,1162.15,1161.45,1155.79,1976024,228386078855000.03,61197,986148,49.91,32.29,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,ESCORTS,EQ,1161.45,1167.7,1220.0,1162.75,1218.95,1216.05,1201.74,4952087,595111177355000.0,124938,1540571,31.11,39.64,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,ESCORTS,EQ,1216.05,1228.95,1234.25,1207.7,1216.3,1218.95,1219.21,2445770,298189554990000.0,83668,681778,27.88,29.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ESCORTS,EQ,1218.95,1230.0,1230.0,1209.2,1213.65,1212.4,1216.91,1751701,213166867155000.0,56565,865842,49.43,30.97,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ESCORTS,EQ,1212.4,1213.75,1218.5,1197.5,1205.5,1204.95,1206.92,1339391,161653117480000.0,49105,476763,35.6,27.28,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ESCORTS,EQ,1204.95,1212.95,1225.9,1186.0,1200.0,1198.15,1208.2,1612676,194842829135000.0,63666,517963,32.12,25.33,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ESCORTS,EQ,1198.15,1202.0,1211.0,1191.0,1199.7,1199.0,1201.58,1264792,151975431320000.0,45601,599215,47.38,27.74,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,ESCORTS,EQ,1199.0,1207.7,1233.5,1202.0,1219.1,1218.9,1221.41,2410638,294436946705000.0,79382,629548,26.12,30.37,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ESCORTS,EQ,1218.9,1227.95,1227.95,1192.6,1217.25,1216.4,1211.69,1333252,161548843435000.0,52382,313823,23.54,25.45,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ESCORTS,EQ,1216.4,1222.0,1226.0,1208.2,1211.2,1209.95,1214.5,1056888,128359062384999.98,46675,446241,42.22,22.64,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,ESCORTS,EQ,1209.95,1210.0,1213.0,1187.0,1193.5,1191.15,1197.77,1260745,151008414425000.0,57571,588151,46.65,21.9,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ESCORTS,EQ,1191.15,1186.0,1186.0,1160.0,1167.0,1165.45,1171.61,1366129,160056549615000.0,54740,611818,44.78,24.96,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ESCORTS,EQ,1165.45,1175.1,1176.65,1131.1,1175.0,1169.95,1157.24,1344781,155622785565000.0,65845,445863,33.16,20.42,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ESCORTS,EQ,1169.95,1155.1,1178.95,1151.25,1168.5,1167.9,1168.17,713049,83296077390000.0,31705,159982,22.44,22.49,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ESCORTS,EQ,1167.9,1175.0,1188.9,1167.35,1170.5,1169.8,1180.81,1018246,120235443720000.0,39071,279364,27.44,26.06,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ESCORTS,EQ,1169.8,1175.0,1185.05,1163.6,1168.1,1167.3,1175.49,732658,86123377010000.0,31908,264741,36.13,22.96,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ESCORTS,EQ,1167.3,1168.0,1175.85,1152.55,1156.0,1155.55,1161.18,498705,57908688975000.0,20372,161037,32.29,24.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ESCORTS,EQ,1155.55,1156.5,1184.9,1156.5,1181.9,1182.45,1174.1,752309,88328516435000.0,28232,208062,27.66,26.65,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ESCORTS,EQ,1182.45,1187.0,1210.0,1177.8,1202.35,1202.75,1196.41,1431038,171211444885000.0,46978,390060,27.26,30.46,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
