Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,LTI,EQ,4390.7,4430.0,4483.0,4200.0,4292.0,4287.85,4331.48,219119,94910979935000.0,30119,71069,32.43,7.28,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,LTI,EQ,4287.85,4289.95,4292.0,3968.6,4008.55,4008.85,4093.17,194306,79532712055000.0,38120,97695,50.28,5.1,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,LTI,EQ,4008.85,4087.0,4169.8,4051.7,4094.95,4091.35,4095.83,432450,177124248110000.0,24868,345825,79.97,17.39,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-20,LTI,EQ,4091.35,4107.0,4240.1,4062.0,4100.0,4090.95,4150.63,233400,96875592665000.0,38876,91073,39.02,6.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-21,LTI,EQ,4090.95,4170.0,4179.95,3960.0,3974.8,3979.35,4051.08,193223,78276220280000.0,38689,120433,62.33,4.99,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,LTI,EQ,3979.35,3970.0,4028.8,3910.0,3930.0,3929.45,3959.81,147463,58392615520000.01,28864,64298,43.6,5.11,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,LTI,EQ,3929.45,3954.0,3995.9,3870.0,3887.0,3893.85,3934.4,173743,68357422050000.0,15296,126972,73.08,11.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-01-27,LTI,EQ,3893.85,3913.7,4115.0,3850.0,4028.0,4025.8,3998.41,349263,139649620740000.02,51969,166372,47.64,6.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,LTI,EQ,4025.8,3990.0,4049.95,3950.0,3969.8,3970.85,3986.34,117674,46908811850000.0,21042,79749,67.77,5.59,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-29,LTI,EQ,3970.85,4006.6,4048.55,3780.0,3999.0,3963.9,3906.61,236889,92543365535000.0,37843,130224,54.97,6.26,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,LTI,EQ,3963.9,3997.0,4010.0,3905.0,3978.0,3937.65,3965.51,128714,51041628165000.0,23785,68954,53.57,5.41,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-02,LTI,EQ,3937.65,3977.25,4100.0,3951.0,4055.0,4038.55,4041.31,158015,63858786650000.0,29057,80674,51.05,5.44,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,LTI,EQ,4038.55,4050.0,4347.0,4038.55,4295.0,4305.5,4226.25,343177,145035313400000.0,36638,155571,45.33,9.37,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,LTI,EQ,4305.5,4317.0,4379.95,4252.15,4297.0,4303.7,4314.99,146650,63279311879999.99,21826,81869,55.83,6.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,LTI,EQ,4303.7,4301.0,4320.0,4118.6,4136.0,4124.65,4171.16,142196,59312187954999.99,32606,77179,54.28,4.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,LTI,EQ,4124.65,4161.8,4165.4,4075.0,4118.0,4101.9,4104.1,111277,45669240695000.0,21419,61716,55.46,5.2,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-09,LTI,EQ,4101.9,4121.7,4169.85,4046.4,4079.95,4067.8,4110.41,90282,37109616020000.0,15455,44483,49.27,5.84,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,LTI,EQ,4067.8,4075.0,4100.0,3957.8,4003.9,3999.9,4000.0,109185,43673964040000.0,20367,64899,59.44,5.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-11,LTI,EQ,3999.9,3983.0,4049.9,3980.0,4010.0,4026.35,4017.11,87408,35112789035000.004,14872,49433,56.55,5.88,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-12,LTI,EQ,4026.35,4026.35,4077.7,3990.0,4052.0,4039.9,4029.7,65326,26324439445000.0,14053,30115,46.1,4.65,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-15,LTI,EQ,4039.9,4060.0,4075.0,4001.0,4015.0,4032.2,4050.5,69804,28274121260000.004,21477,43071,61.7,3.25,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,LTI,EQ,4032.2,4033.95,4058.0,3920.0,3956.0,3944.95,3983.03,92060,36667818340000.0,22590,59584,64.72,4.08,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,LTI,EQ,3944.95,3956.0,3974.55,3867.0,3885.9,3875.9,3901.75,105727,41251990355000.0,23992,74709,70.66,4.41,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-18,LTI,EQ,3875.9,3839.7,3977.35,3836.05,3874.9,3871.3,3890.27,147042,57203327620000.01,30725,93701,63.72,4.79,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,LTI,EQ,3871.3,3925.0,3925.0,3808.0,3822.0,3820.65,3845.64,120226,46234585115000.0,25369,86666,72.09,4.74,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,LTI,EQ,3820.65,3822.0,3854.95,3775.0,3785.15,3793.7,3801.39,63480,24131254845000.0,18678,37120,58.48,3.4,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,LTI,EQ,3793.7,3800.85,3851.0,3750.0,3755.0,3754.55,3783.36,90928,34401323614999.996,24162,59260,65.17,3.76,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,LTI,EQ,3754.55,3788.35,3825.0,3701.0,3735.0,3718.75,3735.63,50985,19046119905000.0,8885,32655,64.05,5.74,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,LTI,EQ,3718.75,3730.0,3763.8,3640.0,3659.0,3656.5,3685.02,251215,92573331190000.0,28741,162419,64.65,8.74,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,LTI,EQ,3656.5,3625.0,3648.55,3570.0,3603.95,3599.85,3615.6,240333,86894912750000.0,41643,177688,73.93,5.77,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,LTI,EQ,3599.85,3590.0,3695.2,3590.0,3615.0,3608.05,3631.74,190862,69316187025000.0,31562,102690,53.8,6.05,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,LTI,EQ,3608.05,3640.55,3894.0,3627.0,3880.0,3832.8,3760.49,394399,148313299095000.0,46414,143616,36.41,8.5,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,LTI,EQ,3832.8,3868.0,3967.0,3851.0,3903.0,3911.15,3913.38,232927,91153152925000.0,27367,66569,28.58,8.51,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,LTI,EQ,3911.15,3880.3,4015.0,3811.15,3916.0,3924.7,3965.82,251366,99687265680000.0,30426,96996,38.59,8.26,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-05,LTI,EQ,3924.7,3910.0,3920.0,3820.0,3844.0,3845.15,3861.54,132490,51161505665000.0,18544,68252,51.51,7.14,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,LTI,EQ,3845.15,3870.0,3955.0,3846.0,3879.65,3866.2,3909.89,162750,63633430260000.0,19399,63287,38.89,8.39,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-09,LTI,EQ,3866.2,3889.0,3920.0,3859.85,3910.15,3896.5,3888.41,100893,39231342380000.0,18156,47634,47.21,5.56,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-10,LTI,EQ,3896.5,3955.0,4150.0,3936.05,4142.0,4128.95,4092.84,1096653,448842709680000.0,104281,336748,30.71,10.52,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,LTI,EQ,4128.95,4168.0,4174.95,4000.0,4033.0,4016.05,4064.66,354537,144107397225000.0,39733,144608,40.79,8.92,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,LTI,EQ,4016.05,4048.0,4120.0,3967.0,4086.0,4087.35,4069.77,311584,126807488270000.0,35902,64767,20.79,8.68,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,LTI,EQ,4087.35,4120.0,4198.0,4073.0,4118.0,4115.95,4132.66,361187,149266384100000.0,37023,144946,40.13,9.76,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-17,LTI,EQ,4115.95,4115.95,4188.75,4020.0,4050.0,4048.3,4097.84,319928,131101230115000.02,32294,135354,42.31,9.91,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,LTI,EQ,4048.3,4070.0,4136.0,3950.0,4028.9,4007.45,4004.03,327009,130935470675000.0,31875,165264,50.54,10.26,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,LTI,EQ,4007.45,3970.0,4095.15,3910.0,4030.0,4075.1,4036.94,279744,112931040345000.0,27402,154521,55.24,10.21,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,LTI,EQ,4075.1,4090.0,4191.95,4075.1,4090.25,4093.1,4131.06,251199,103771701940000.0,27200,78119,31.1,9.24,8.51,39.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-23,LTI,EQ,4093.1,4120.0,4136.1,4020.5,4054.7,4034.5,4068.93,198149,80625502330000.0,26696,109898,55.46,7.42,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,LTI,EQ,4034.5,4030.0,4065.0,3951.7,3978.3,3972.2,4006.4,129661,51947445025000.0,18581,42780,32.99,6.98,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-25,LTI,EQ,3972.2,3990.65,3990.65,3784.85,3835.0,3837.7,3838.69,269938,103620953610000.0,38104,100910,37.38,7.08,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,LTI,EQ,3837.7,3865.3,3975.0,3859.4,3960.0,3947.25,3923.52,138918,54504749815000.0,18282,43152,31.06,7.6,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
