Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,AUBANK,EQ,1178.5,1199.95,1354.4,1165.0,1308.5,1298.9,1289.36,7650630,986437808225000.0,87578,4103781,53.64,87.36,29.43,33.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,AUBANK,EQ,1298.9,1280.0,1283.05,1216.45,1236.0,1227.85,1239.53,1930957,239347089000000.0,67723,656991,34.02,28.51,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,AUBANK,EQ,1227.85,1250.0,1278.0,1215.0,1265.4,1267.9,1244.64,1087053,135298478205000.0,43594,224379,20.64,24.94,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,AUBANK,EQ,1267.9,1262.0,1264.0,1217.05,1228.0,1228.5,1233.76,872471,107642263615000.02,41401,270489,31.0,21.07,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-06,AUBANK,EQ,1228.5,1231.0,1254.0,1201.25,1222.0,1223.1,1233.96,656464,81004820915000.0,29812,112262,17.1,22.02,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,AUBANK,EQ,1223.1,1223.05,1257.45,1200.15,1232.0,1233.15,1234.85,824612,101827602000000.0,47003,202289,24.53,17.54,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,AUBANK,EQ,1233.15,1238.95,1265.0,1234.0,1250.3,1251.9,1253.73,964208,120885904090000.02,41766,367750,38.14,23.09,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-09,AUBANK,EQ,1251.9,1250.0,1250.0,1170.05,1179.9,1174.5,1199.11,1822389,218523883360000.0,70223,905830,49.71,25.95,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,AUBANK,EQ,1174.5,1153.0,1153.0,1025.45,1082.0,1076.5,1073.2,2390990,256600256100000.0,100420,757527,31.68,23.81,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,AUBANK,EQ,1076.5,1076.5,1105.9,1034.85,1085.0,1080.8,1070.77,2453716,262735427625000.0,121976,1035521,42.2,20.12,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,AUBANK,EQ,1080.8,1080.8,1104.0,1040.0,1067.15,1055.45,1072.37,2332608,250141282300000.0,77741,996819,42.73,30.0,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,AUBANK,EQ,1055.45,1060.0,1099.5,1060.0,1075.1,1077.1,1082.22,1132546,122566233000000.0,35209,304177,26.86,32.17,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,AUBANK,EQ,1077.1,1035.0,1035.0,973.3,1014.05,1015.85,1006.62,2142595,215676893760000.0,78312,835940,39.02,27.36,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,AUBANK,EQ,1015.85,1025.0,1055.0,1020.0,1039.55,1041.3,1040.57,1478306,153827458690000.0,52940,623194,42.16,27.92,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-04-22,AUBANK,EQ,1041.3,1010.0,1108.95,1005.0,1090.0,1094.45,1062.66,1728561,183687802010000.0,59377,394205,22.81,29.11,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,AUBANK,EQ,1094.45,1089.85,1128.5,1053.3,1069.0,1075.5,1097.68,2257183,247767378260000.0,68192,458646,20.32,33.1,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,AUBANK,EQ,1075.5,1081.0,1096.0,1045.0,1048.95,1051.5,1072.42,2303376,247019196960000.0,63324,842461,36.58,36.37,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,AUBANK,EQ,1051.5,1049.95,1096.95,1038.0,1088.25,1085.8,1067.14,1585637,169209253400000.0,46239,279699,17.64,34.29,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,AUBANK,EQ,1085.8,1095.0,1159.0,1071.65,1140.0,1148.8,1119.38,2143197,239904470665000.0,58708,301745,14.08,36.51,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,AUBANK,EQ,1148.8,1145.0,1172.0,1115.0,1125.15,1124.5,1136.68,2613836,297110565655000.0,68025,358895,13.73,38.42,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,AUBANK,EQ,1124.5,1072.0,1084.0,995.05,1003.0,1004.3,1025.86,6957375,713726461365000.0,175907,1929110,27.73,39.55,29.43,33.83,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,AUBANK,EQ,1004.3,949.0,950.0,914.25,924.6,924.05,929.14,6959261,646613283910000.0,170359,2676936,38.47,40.85,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-04,AUBANK,EQ,924.05,940.0,957.45,912.6,916.5,915.5,931.13,3514455,327242977750000.0,97067,1306924,37.19,36.21,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,AUBANK,EQ,915.5,930.0,952.45,910.0,944.5,942.05,934.77,4578774,428011828020000.0,94246,1301642,28.43,48.58,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,AUBANK,EQ,942.05,951.0,972.0,934.75,958.0,956.95,952.61,2354405,224283536835000.0,51555,502689,21.35,45.67,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,AUBANK,EQ,956.95,945.0,953.25,924.9,928.5,928.85,934.36,1811962,169303156625000.0,43887,490664,27.08,41.29,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,AUBANK,EQ,928.85,944.0,950.9,935.0,950.0,946.75,943.82,1196605,112937575390000.02,32833,485614,40.58,36.45,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-05-11,AUBANK,EQ,946.75,934.0,978.15,930.5,965.0,969.75,958.13,1875705,179717737465000.0,44062,611643,32.61,42.57,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,AUBANK,EQ,969.75,960.0,965.0,946.9,956.95,954.75,954.76,1270987,121348431990000.02,29462,475537,37.41,43.14,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-14,AUBANK,EQ,954.75,965.0,973.5,941.15,943.8,946.75,960.99,1027888,98778521685000.0,24203,298332,29.02,42.47,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-17,AUBANK,EQ,946.75,954.5,954.5,928.5,943.2,942.1,939.79,1703609,160103400730000.0,41690,709882,41.67,40.86,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,AUBANK,EQ,942.1,956.0,990.55,951.1,987.0,986.6,977.86,2241294,219166644215000.0,73722,845889,37.74,30.4,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,AUBANK,EQ,986.6,985.0,997.85,971.0,983.55,983.45,983.49,1362004,133951590100000.0,49777,523965,38.47,27.36,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,AUBANK,EQ,983.45,980.0,989.35,958.55,960.0,960.1,966.73,1187206,114771178209999.98,44428,556937,46.91,26.72,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,AUBANK,EQ,960.1,960.1,988.95,960.05,979.35,980.5,979.02,1169852,114530387609999.98,39555,420225,35.92,29.58,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,AUBANK,EQ,980.5,985.0,989.85,970.25,976.4,978.4,980.19,832195,81571172545000.0,32384,202566,24.34,25.7,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,AUBANK,EQ,978.4,983.0,983.9,960.3,966.0,963.8,969.89,720362,69866847604999.99,30158,263636,36.6,23.89,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,AUBANK,EQ,963.8,970.0,973.0,952.0,961.8,963.05,961.22,1036499,99630741760000.0,30258,357895,34.53,34.26,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,AUBANK,EQ,963.05,968.0,994.0,964.15,982.85,982.3,982.66,1527546,150106018260000.0,43523,522616,34.21,35.1,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,AUBANK,EQ,982.3,990.0,1008.0,982.0,994.95,995.45,996.4,2018038,201077216410000.0,44542,815469,40.41,45.31,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,AUBANK,EQ,995.45,998.75,1000.0,979.65,989.4,988.55,988.16,741837,73305580055000.0,22244,210150,28.33,33.35,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,AUBANK,EQ,988.55,990.0,994.8,976.0,989.3,989.1,985.67,543662,53586885765000.0,19807,124966,22.99,27.45,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,AUBANK,EQ,989.1,987.0,1014.95,985.05,1014.0,1009.8,1001.08,607384,60804119675000.0,24542,226352,37.27,24.75,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,AUBANK,EQ,1009.8,1020.0,1024.4,998.4,1007.5,1006.7,1008.45,748133,75445678915000.0,29475,194409,25.99,25.38,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,AUBANK,EQ,1006.7,1006.0,1020.3,997.4,1008.8,1001.95,1008.66,697026,70306041885000.0,23168,236221,33.89,30.09,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,AUBANK,EQ,1001.95,1008.8,1029.85,1006.0,1023.0,1022.1,1016.68,596448,60639964004999.99,22296,241471,40.48,26.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,AUBANK,EQ,1022.1,1029.0,1029.1,1003.05,1007.5,1007.55,1009.54,479679,48425588960000.0,20520,183037,38.16,23.38,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,AUBANK,EQ,1007.55,1006.8,1020.0,981.25,996.4,995.8,1001.3,992296,99358598645000.0,32654,406991,41.02,30.39,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,AUBANK,EQ,995.8,1000.0,1001.25,980.0,994.05,992.55,989.97,777855,77004943275000.0,31807,244963,31.49,24.46,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,AUBANK,EQ,992.55,996.0,1063.7,996.0,1050.9,1046.05,1045.75,3552844,371539537975000.0,95763,853605,24.03,37.1,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,AUBANK,EQ,1046.05,1050.0,1079.5,1011.55,1069.1,1070.0,1053.54,2489156,262241850035000.0,72062,883127,35.48,34.54,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,AUBANK,EQ,1070.0,1079.65,1087.6,1057.3,1060.0,1061.35,1070.17,1065680,114045915190000.02,36040,302327,28.37,29.57,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,AUBANK,EQ,1061.35,1064.0,1065.2,1036.2,1041.0,1040.5,1050.27,492630,51739341890000.0,19067,158900,32.26,25.84,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,AUBANK,EQ,1040.5,1028.0,1056.35,1007.35,1020.0,1026.3,1034.73,1225606,126817100265000.02,37860,450587,36.76,32.37,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,AUBANK,EQ,1026.3,1027.9,1049.95,1007.65,1024.8,1027.65,1025.67,1479855,151783733195000.0,51528,515673,34.85,28.72,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,AUBANK,EQ,1027.65,1017.95,1061.7,1004.75,1057.5,1053.4,1042.95,1021068,106491976640000.0,30780,309865,30.35,33.17,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,AUBANK,EQ,1053.4,1065.1,1073.35,1025.0,1032.0,1030.25,1045.3,1201254,125566934900000.0,54824,406698,33.86,21.91,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,AUBANK,EQ,1030.25,1033.15,1047.15,1014.5,1018.2,1017.15,1029.39,610559,62850632910000.0,22338,168279,27.56,27.33,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,AUBANK,EQ,1017.15,1025.0,1035.0,1006.6,1009.05,1010.15,1019.99,964693,98398157150000.0,26830,333434,34.56,35.96,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,AUBANK,EQ,1010.15,1019.55,1040.3,1016.2,1031.0,1035.6,1030.93,725955,74840867325000.0,21329,252109,34.73,34.04,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,AUBANK,EQ,1035.6,1040.0,1056.0,1029.0,1055.95,1050.45,1044.52,662050,69152742595000.01,21180,283205,42.78,31.26,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-29,AUBANK,EQ,1050.45,1053.5,1085.55,1040.0,1079.4,1077.3,1067.27,2210068,235873022475000.0,50914,880093,39.82,43.41,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,AUBANK,EQ,1077.3,1080.2,1083.5,1032.0,1039.5,1035.85,1054.17,1611577,169887217615000.0,42162,452623,28.09,38.22,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
