Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,HAVELLS,EQ,1026.15,1030.55,1062.45,1026.3,1051.25,1050.3,1040.48,1656045,172308352050000.0,46912,510226,30.81,35.3,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,HAVELLS,EQ,1050.3,1066.0,1078.0,1047.55,1050.1,1050.55,1060.45,1297976,137644325265000.02,32182,422808,32.57,40.33,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,HAVELLS,EQ,1050.55,1050.1,1069.5,1048.25,1052.85,1050.4,1056.05,950070,100332605200000.0,22278,345939,36.41,42.65,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,HAVELLS,EQ,1050.4,1062.75,1072.0,1046.15,1059.0,1058.45,1057.81,1032919,109262795070000.0,29921,236236,22.87,34.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,HAVELLS,EQ,1058.45,1060.0,1063.55,1015.45,1026.05,1029.85,1028.16,1017471,104612687435000.0,34073,244598,24.04,29.86,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,HAVELLS,EQ,1029.85,1025.0,1056.45,1023.0,1052.05,1051.95,1043.44,1161935,121240894615000.02,33747,294813,25.37,34.43,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,HAVELLS,EQ,1051.95,1052.0,1065.8,1045.5,1054.1,1058.3,1056.85,831141,87838934185000.0,21414,209065,25.15,38.81,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-08,HAVELLS,EQ,1058.3,1064.9,1070.0,1049.0,1059.95,1059.75,1062.38,1189741,126395191775000.0,38243,530656,44.6,31.11,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,HAVELLS,EQ,1059.75,1059.0,1099.95,1052.05,1067.65,1062.25,1078.2,2671765,288070206375000.0,58740,563457,21.09,45.48,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,HAVELLS,EQ,1062.25,1048.0,1050.8,990.0,991.6,993.7,1011.66,1484884,150220338300000.0,52355,337420,22.72,28.36,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,HAVELLS,EQ,993.7,993.5,1029.0,980.65,1027.5,1023.75,1009.29,1403988,141703186755000.0,38441,317149,22.59,36.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,HAVELLS,EQ,1023.75,1031.1,1038.0,1003.85,1007.35,1010.2,1015.33,1467066,148955243440000.0,40936,527048,35.93,35.84,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,HAVELLS,EQ,1010.2,1014.55,1032.0,1007.35,1010.15,1010.45,1016.11,1400671,142322903720000.0,30254,561346,40.08,46.3,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,HAVELLS,EQ,1010.45,982.05,1006.5,971.1,1001.0,1000.95,993.33,935048,92881202155000.0,28867,205760,22.01,32.39,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,HAVELLS,EQ,1000.95,1010.0,1020.9,996.5,1002.4,1004.8,1009.07,924983,93337226745000.0,30305,305545,33.03,30.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,HAVELLS,EQ,1004.8,1008.0,1013.0,995.2,1005.0,1004.6,1004.63,793395,79706762150000.0,23521,292413,36.86,33.73,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,HAVELLS,EQ,1004.6,1005.7,1024.0,1000.3,1007.0,1005.5,1011.94,1796088,181753755540000.0,50852,724490,40.34,35.32,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,HAVELLS,EQ,1005.5,1013.8,1013.8,990.05,1000.4,1000.1,998.21,1526982,152424684825000.0,39020,723771,47.4,39.13,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,HAVELLS,EQ,1000.1,1005.4,1036.0,1003.0,1036.0,1028.5,1016.1,1255019,127522689765000.02,24182,721067,57.45,51.9,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,HAVELLS,EQ,1028.5,1040.0,1044.0,1016.1,1020.0,1019.85,1030.01,844145,86947539280000.0,27519,232416,27.53,30.67,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,HAVELLS,EQ,1019.85,1025.0,1034.95,1005.85,1008.25,1009.35,1018.11,707355,72016462780000.0,16759,244168,34.52,42.21,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,HAVELLS,EQ,1009.35,1000.2,1035.55,982.35,985.0,990.25,1005.95,1428474,143697473655000.0,33294,600961,42.07,42.9,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,HAVELLS,EQ,990.25,984.9,1008.0,970.0,1006.0,1004.7,989.02,1361391,134644566070000.0,32445,643973,47.3,41.96,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,HAVELLS,EQ,1004.7,1012.0,1017.0,981.0,988.5,985.95,1001.21,1133825,113520160995000.0,30109,531686,46.89,37.66,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,HAVELLS,EQ,985.95,990.0,1006.6,980.1,995.55,997.2,993.55,918327,91240344180000.0,21688,256259,27.9,42.34,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,HAVELLS,EQ,997.2,998.0,1010.0,988.6,1008.8,1006.75,999.38,596924,59655103750000.0,29863,259285,43.44,19.99,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,HAVELLS,EQ,1006.75,1013.2,1014.4,998.0,1000.45,1002.0,1004.37,595813,59841770865000.0,20147,253066,42.47,29.57,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-10,HAVELLS,EQ,1002.0,1005.0,1012.75,1000.55,1004.75,1005.45,1006.62,487919,49114925000000.0,16816,193044,39.56,29.02,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-11,HAVELLS,EQ,1005.45,998.8,1032.0,994.05,1027.9,1029.65,1014.24,1170319,118698938640000.02,34537,279146,23.85,33.89,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,HAVELLS,EQ,1029.65,1035.0,1035.05,1002.9,1010.95,1007.85,1020.31,859198,87664496685000.0,25703,251174,29.23,33.43,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,HAVELLS,EQ,1007.85,1011.3,1023.8,983.5,993.2,997.55,997.99,907626,90580040580000.0,25101,302123,33.29,36.16,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,HAVELLS,EQ,997.55,1003.0,1036.95,988.0,1031.5,1030.55,1014.41,1742654,176775960850000.0,44542,697583,40.03,39.12,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,HAVELLS,EQ,1030.55,1035.0,1074.5,1020.1,1073.6,1071.45,1051.84,3242276,341034238850000.0,75780,594414,18.33,42.79,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,HAVELLS,EQ,1071.45,1072.8,1082.7,1058.0,1072.8,1074.1,1071.17,1982427,212351636730000.0,47139,369084,18.62,42.05,32.22,38.67,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2021-05-20,HAVELLS,EQ,1074.1,1080.0,1088.0,1066.0,1078.0,1072.35,1075.89,1887196,203040749980000.0,46631,451405,23.92,40.47,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,HAVELLS,EQ,1072.35,1072.45,1073.0,1025.0,1026.25,1028.3,1041.45,6665482,694179472780000.0,143150,1342484,20.14,46.56,32.22,38.67,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,HAVELLS,EQ,1028.3,1035.0,1036.75,1013.4,1015.75,1015.4,1022.63,1361368,139218058115000.02,39393,336768,24.74,34.56,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,HAVELLS,EQ,1015.4,1020.0,1020.85,992.0,1000.0,995.1,999.67,2481410,248059173765000.0,73277,1220021,49.17,33.86,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,HAVELLS,EQ,995.1,1003.0,1009.25,995.0,998.0,996.4,1000.25,1161924,116221005045000.0,36246,329622,28.37,32.06,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,HAVELLS,EQ,996.4,1001.6,1024.6,990.0,1022.0,1019.8,1011.65,3138650,317521394250000.0,63248,1203707,38.35,49.62,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,HAVELLS,EQ,1019.8,1028.0,1028.9,1012.8,1018.85,1018.1,1020.38,916916,93560300950000.0,28573,292385,31.89,32.09,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,HAVELLS,EQ,1018.1,1013.0,1033.95,1011.0,1030.95,1030.8,1027.73,1367577,140549338340000.02,38002,487185,35.62,35.99,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,HAVELLS,EQ,1030.8,1032.0,1045.0,1026.05,1030.0,1029.45,1035.5,1215986,125915859359999.98,45946,326706,26.87,26.47,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,HAVELLS,EQ,1029.45,1026.0,1049.7,1024.0,1048.05,1046.7,1039.33,1365925,141964520115000.0,39062,709107,51.91,34.97,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,HAVELLS,EQ,1046.7,1051.0,1081.0,1046.1,1071.95,1072.55,1063.76,2154185,229154127590000.0,61573,839256,38.96,34.99,32.22,38.67,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,HAVELLS,EQ,1072.55,1080.0,1084.8,1055.0,1056.0,1056.8,1063.42,1390616,147881169595000.0,39352,612527,44.05,35.34,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,HAVELLS,EQ,1056.8,1060.0,1067.75,1046.65,1050.9,1050.8,1056.79,1031807,109040358855000.0,27252,496185,48.09,37.86,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,HAVELLS,EQ,1050.8,1051.1,1056.7,1035.3,1039.9,1038.95,1041.14,1333609,138846854945000.0,35070,731254,54.83,38.03,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,HAVELLS,EQ,1038.95,1044.5,1057.65,1022.05,1030.0,1027.25,1043.37,1554120,162152725085000.0,47512,651389,41.91,32.71,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,HAVELLS,EQ,1027.25,1031.0,1034.0,1020.0,1024.3,1023.8,1024.15,1474654,151027212630000.0,31876,927248,62.88,46.26,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,HAVELLS,EQ,1023.8,1025.1,1031.95,1011.5,1018.7,1017.1,1017.26,1400679,142485201200000.0,32006,743978,53.12,43.76,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,HAVELLS,EQ,1017.1,1020.0,1025.95,1001.05,1020.0,1019.45,1017.59,1285579,130819830534999.98,32306,501557,39.01,39.79,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,HAVELLS,EQ,1019.45,1025.0,1030.9,1015.5,1018.0,1017.9,1020.82,1308405,133564577909999.98,34865,747956,57.17,37.53,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,HAVELLS,EQ,1017.9,1021.0,1022.1,1005.0,1007.35,1006.95,1010.03,1226060,123835239965000.02,32512,698669,56.98,37.71,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,HAVELLS,EQ,1006.95,1000.0,1008.8,991.0,996.1,997.75,1000.05,1334851,133492437975000.0,39072,683676,51.22,34.16,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,HAVELLS,EQ,997.75,1001.0,1008.55,977.1,1001.0,996.5,992.29,1374997,136440095565000.02,64969,518470,37.71,21.16,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,HAVELLS,EQ,996.5,980.0,984.95,958.0,983.0,982.95,976.34,1796870,175434776115000.0,70953,845272,47.04,25.32,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,HAVELLS,EQ,982.95,992.4,1009.8,981.05,1000.0,999.7,994.18,2180170,216748714555000.03,43108,1111635,50.99,50.57,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,HAVELLS,EQ,999.7,1007.6,1007.6,993.3,999.2,998.5,1000.36,989715,99006840910000.0,28793,427906,43.24,34.37,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,HAVELLS,EQ,998.5,1000.0,1004.6,985.3,991.0,991.55,994.33,718519,71444749520000.0,23326,308755,42.97,30.8,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,HAVELLS,EQ,991.55,992.0,1001.55,990.0,1000.6,999.35,995.45,587103,58442877220000.01,20314,255758,43.56,28.9,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HAVELLS,EQ,999.35,1001.0,1009.8,991.0,993.65,992.3,999.33,898012,89740625035000.0,32204,389836,43.41,27.89,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,HAVELLS,EQ,992.3,993.65,996.65,977.0,979.65,978.8,983.12,1104845,108619051740000.02,41840,630654,57.08,26.41,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
