Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,LICHSGFIN,EQ,419.8,422.0,427.4,414.8,419.0,420.55,421.14,2478626,104384739020000.0,41174,549700,22.18,60.2,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-31,LICHSGFIN,EQ,420.55,421.0,432.45,420.1,428.25,428.2,425.8,3522833,150001886760000.0,67573,1311539,37.23,52.13,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,LICHSGFIN,EQ,428.2,431.75,433.9,424.0,432.05,432.85,429.44,2815660,120916920015000.02,39211,662492,23.53,71.81,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-04-05,LICHSGFIN,EQ,432.85,430.8,430.8,411.95,418.0,418.45,418.0,2994495,125168691970000.0,53108,763749,25.51,56.39,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,LICHSGFIN,EQ,418.45,420.0,425.75,417.45,419.55,419.5,421.72,2683827,113182623084999.98,43933,896720,33.41,61.09,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,LICHSGFIN,EQ,419.5,418.5,426.65,416.2,418.6,418.9,421.05,4334369,182500695270000.0,50901,1903667,43.92,85.15,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-08,LICHSGFIN,EQ,418.9,421.4,427.6,418.5,420.65,419.8,423.65,2716394,115081072000000.0,50661,805355,29.65,53.62,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,LICHSGFIN,EQ,419.8,419.5,423.1,414.1,416.0,415.7,417.84,2252712,94127094060000.0,47483,596306,26.47,47.44,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,LICHSGFIN,EQ,415.7,408.0,409.85,377.75,384.95,383.15,387.56,7149229,277078975635000.0,99783,3520927,49.25,71.65,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LICHSGFIN,EQ,383.15,384.95,395.5,381.0,393.85,394.15,388.28,4163086,161642585030000.0,64831,1460543,35.08,64.21,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LICHSGFIN,EQ,394.15,393.1,400.55,381.0,388.75,389.9,389.08,4053999,157734512875000.0,66013,1615110,39.84,61.41,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,LICHSGFIN,EQ,389.9,389.1,394.5,387.5,391.0,392.3,392.07,2502929,98132796360000.0,33708,956100,38.2,74.25,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,LICHSGFIN,EQ,392.3,382.0,384.9,372.7,379.0,379.05,377.13,4999800,188559882715000.0,66033,1738262,34.77,75.72,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,LICHSGFIN,EQ,379.05,384.0,391.35,380.0,382.6,382.55,386.32,2453675,94791323485000.0,33886,775543,31.61,72.41,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,LICHSGFIN,EQ,382.55,379.0,390.35,377.4,386.9,386.85,385.28,3163732,121891070845000.0,41971,1056180,33.38,75.38,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LICHSGFIN,EQ,386.85,386.9,395.5,384.85,391.3,391.6,391.05,2519523,98525399380000.0,32287,557939,22.14,78.04,70.16,31.21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,LICHSGFIN,EQ,391.6,393.2,398.5,392.0,397.25,397.45,395.99,2054479,81354333855000.0,29788,463686,22.57,68.97,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,LICHSGFIN,EQ,397.45,397.45,407.8,396.25,403.0,402.15,403.7,2484021,100280467735000.0,36047,589241,23.72,68.91,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,LICHSGFIN,EQ,402.15,403.7,419.4,403.5,415.8,415.15,413.16,3489546,144173307335000.0,46825,978571,28.04,74.52,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,LICHSGFIN,EQ,415.15,418.0,421.6,409.45,411.05,411.5,414.0,3599937,149035711190000.0,50966,972256,27.01,70.63,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,LICHSGFIN,EQ,411.5,406.8,417.6,404.0,404.5,405.7,411.69,2458547,101216066605000.0,38843,677554,27.56,63.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,LICHSGFIN,EQ,405.7,404.0,411.5,398.75,408.85,407.8,406.44,1832338,74473536960000.0,29554,327742,17.89,62.0,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,LICHSGFIN,EQ,407.8,409.9,418.9,407.0,407.0,408.1,413.91,2446049,101244162440000.0,32786,523328,21.39,74.61,70.16,31.21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,LICHSGFIN,EQ,408.1,411.95,415.0,406.2,413.35,412.55,411.5,1964013,80819976665000.0,48555,487516,24.82,40.45,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,LICHSGFIN,EQ,412.55,415.0,416.0,409.95,412.15,412.2,413.03,947350,39127995635000.0,17347,229599,24.24,54.61,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,LICHSGFIN,EQ,412.2,414.5,425.0,413.2,422.55,422.8,420.79,3473664,146168816110000.0,46043,815258,23.47,75.44,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,LICHSGFIN,EQ,422.8,426.85,431.5,424.3,427.85,427.95,428.67,3443929,147632090590000.0,48936,860580,24.99,70.38,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,LICHSGFIN,EQ,427.95,421.0,432.4,420.0,428.3,429.15,428.76,2394403,102663100095000.0,33083,659956,27.56,72.38,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,LICHSGFIN,EQ,429.15,428.3,439.9,427.25,428.7,428.95,433.29,3142206,136148689665000.02,45911,709548,22.58,68.44,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-14,LICHSGFIN,EQ,428.95,429.0,433.5,421.0,430.1,430.1,428.54,3990191,170995017945000.0,53218,1688602,42.32,74.98,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,LICHSGFIN,EQ,430.1,433.75,439.15,430.4,436.0,436.2,435.66,2678666,116698098355000.0,43252,870620,32.5,61.93,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-18,LICHSGFIN,EQ,436.2,439.9,452.85,439.0,449.85,449.85,447.84,4761574,213242010615000.0,71646,1840449,38.65,66.46,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,LICHSGFIN,EQ,449.85,450.0,456.7,447.65,448.3,448.25,451.61,2950318,133240265015000.02,50613,715278,24.24,58.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,LICHSGFIN,EQ,448.25,448.25,453.5,442.45,450.7,450.95,449.59,2219411,99782570460000.0,31590,553282,24.93,70.26,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,LICHSGFIN,EQ,450.95,453.3,459.0,452.0,456.2,456.05,456.01,3668647,167293338245000.0,68866,1983245,54.06,53.27,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,LICHSGFIN,EQ,456.05,456.1,461.0,452.3,457.0,458.4,457.17,2277387,104115631615000.0,34390,711382,31.24,66.22,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,LICHSGFIN,EQ,458.4,460.0,461.9,448.5,451.3,451.9,454.03,2055114,93308058740000.0,27055,973012,47.35,75.96,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,LICHSGFIN,EQ,451.9,450.2,454.65,448.05,449.3,449.05,450.39,1799322,81038965605000.0,31899,779749,43.34,56.41,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,LICHSGFIN,EQ,449.05,451.0,455.7,448.0,451.85,450.8,451.1,1993772,89939418740000.0,28853,839390,42.1,69.1,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,LICHSGFIN,EQ,450.8,452.5,459.25,446.45,456.1,455.95,453.66,2219574,100692478050000.0,34725,787794,35.49,63.92,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,LICHSGFIN,EQ,455.95,456.75,490.0,452.6,467.0,466.25,472.04,8531820,402734085855000.0,143705,1462997,17.15,59.37,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,LICHSGFIN,EQ,466.25,470.95,479.0,466.55,477.5,477.6,473.76,5008157,237264577365000.0,85158,1122151,22.41,58.81,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LICHSGFIN,EQ,477.6,479.8,484.9,475.65,481.0,482.35,481.37,3811973,183497482380000.0,78125,1490528,39.1,48.79,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,LICHSGFIN,EQ,482.35,484.0,502.9,483.65,498.45,499.6,495.94,8268559,410071883295000.0,149440,2257398,27.3,55.33,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,LICHSGFIN,EQ,499.6,503.0,537.95,501.0,529.0,530.2,524.51,23367435,1225652434360000.0,265516,3943457,16.88,88.01,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,LICHSGFIN,EQ,530.2,534.55,534.9,518.15,519.6,520.3,522.71,5418112,283212426130000.0,71942,824889,15.22,75.31,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,LICHSGFIN,EQ,520.3,521.0,526.05,510.7,514.8,514.7,517.62,3611262,186924877915000.0,54164,929396,25.74,66.67,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,LICHSGFIN,EQ,514.7,517.6,523.0,504.5,508.15,507.85,514.61,3772128,194116546125000.0,59712,908416,24.08,63.17,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,LICHSGFIN,EQ,507.85,510.8,528.9,508.5,528.5,527.15,519.64,4352745,226187301385000.0,62050,903013,20.75,70.15,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LICHSGFIN,EQ,527.15,531.8,542.45,519.0,522.0,522.15,529.46,7851831,415726705175000.0,97311,1339199,17.06,80.69,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,LICHSGFIN,EQ,522.15,524.0,527.8,508.05,524.15,524.35,518.96,4034696,209384165360000.0,67368,702924,17.42,59.89,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,LICHSGFIN,EQ,524.35,527.9,527.9,520.6,522.0,521.7,523.81,3287418,172197724455000.0,46361,802645,24.42,70.91,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,LICHSGFIN,EQ,521.7,507.0,517.2,492.55,493.5,495.05,504.3,13264071,668901462770000.0,173529,2571180,19.38,76.44,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,LICHSGFIN,EQ,495.05,494.5,498.0,478.4,480.0,482.1,489.13,9889063,483699783130000.0,127944,3869306,39.13,77.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,LICHSGFIN,EQ,482.1,485.05,486.5,458.65,470.4,469.9,468.39,9310454,436092514200000.0,135361,2516980,27.03,68.78,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,LICHSGFIN,EQ,469.9,462.0,472.25,455.85,469.9,470.25,467.11,5146025,240376077000000.0,82677,1623902,31.56,62.24,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,LICHSGFIN,EQ,470.25,475.0,479.7,471.0,471.1,472.0,475.32,4259196,202447642155000.0,61261,1216892,28.57,69.53,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,LICHSGFIN,EQ,472.0,474.7,475.5,463.65,464.6,464.85,469.34,2930478,137539014840000.02,53949,1326286,45.26,54.32,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,LICHSGFIN,EQ,464.85,467.5,468.0,456.6,458.45,457.65,461.16,2776186,128025489150000.0,41661,1353979,48.77,66.64,70.16,31.21,0,-100,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,LICHSGFIN,EQ,457.65,469.0,475.75,462.55,467.4,467.7,467.73,6646669,310886253315000.0,98705,1501742,22.59,67.34,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,LICHSGFIN,EQ,467.7,469.0,472.0,467.05,467.7,468.2,468.64,2350223,110140336825000.0,42928,725969,30.89,54.75,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-29,LICHSGFIN,EQ,468.2,468.2,478.0,467.55,473.6,473.25,473.6,3894114,184425514835000.0,51984,1383518,35.53,74.91,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,LICHSGFIN,EQ,473.25,476.55,476.55,469.2,470.2,470.0,471.18,2374997,111905496365000.02,39727,819764,34.52,59.78,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,LICHSGFIN,EQ,470.0,470.7,475.3,468.7,470.8,470.25,472.15,1832833,86537010700000.0,24883,636012,34.7,73.66,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
