Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-15,ALKEM,EQ,3108.5,3130.6,3130.6,3074.1,3102.5,3104.7,3101.15,119941,37195556425000.0,14230,92941,77.49,8.43,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,ALKEM,EQ,3104.7,3080.0,3114.7,2988.7,3035.3,3047.55,3045.37,224661,68417547215000.0,16199,178290,79.36,13.87,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,ALKEM,EQ,3047.55,3026.0,3084.0,3022.7,3066.0,3052.85,3049.02,181947,55475966704999.99,12433,149268,82.04,14.63,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,ALKEM,EQ,3052.85,3076.65,3103.0,3035.45,3094.0,3083.25,3078.04,59059,18178611225000.0,6575,31425,53.21,8.98,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-21,ALKEM,EQ,3083.25,3095.0,3129.25,3032.2,3071.65,3075.55,3092.7,77641,24012023505000.0,13150,49281,63.47,5.9,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-22,ALKEM,EQ,3075.55,3050.0,3110.0,2986.0,3040.0,3034.9,3046.41,116389,35456820970000.0,16809,66086,56.78,6.92,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-01-25,ALKEM,EQ,3034.9,3056.0,3149.0,2943.85,3120.0,3110.3,3011.17,102024,30721176675000.0,10921,49830,48.84,9.34,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,ALKEM,EQ,3110.3,3119.0,3151.5,2999.55,3061.0,3049.6,3041.34,107290,32630550925000.0,11309,64451,60.07,9.49,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,ALKEM,EQ,3049.6,3040.0,3081.2,3003.0,3050.0,3051.8,3044.93,83689,25482701205000.0,6973,59416,71.0,12.0,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-01-29,ALKEM,EQ,3051.8,3051.8,3071.0,2981.55,3015.0,3006.95,3024.5,122079,36922767680000.0,11761,84767,69.44,10.38,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,ALKEM,EQ,3006.95,3015.0,3030.0,2905.15,2936.75,2944.0,2971.12,121811,36191510040000.0,16119,70854,58.17,7.56,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,ALKEM,EQ,2944.0,2950.0,2972.95,2860.0,2900.0,2902.75,2890.18,171959,49699221745000.0,12260,116197,67.57,14.03,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,ALKEM,EQ,2902.75,2911.0,2989.45,2905.0,2941.4,2941.7,2937.51,118604,34840050775000.0,16364,68712,57.93,7.25,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,ALKEM,EQ,2941.7,2956.25,2998.0,2940.15,2980.0,2977.1,2972.81,43371,12893370725000.0,7631,19186,44.24,5.68,10.45,45.71,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-05,ALKEM,EQ,2977.1,3014.7,3015.0,2919.0,2930.0,2943.95,2961.54,216978,64258883570000.01,17898,105875,48.8,12.12,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,ALKEM,EQ,2943.95,2965.0,2966.05,2877.0,2902.95,2901.95,2897.71,159798,46304840100000.0,17604,88769,55.55,9.08,10.45,45.71,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,ALKEM,EQ,2901.95,2915.95,2921.15,2838.0,2870.3,2875.5,2867.47,185904,53307472680000.0,17543,133043,71.57,10.6,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,ALKEM,EQ,2875.5,2902.0,2922.9,2852.05,2884.9,2886.3,2876.07,123673,35569190765000.0,13017,86686,70.09,9.5,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-11,ALKEM,EQ,2886.3,2884.0,2900.0,2852.35,2883.0,2891.1,2875.79,59000,16967157510000.0,8671,29144,49.4,6.8,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-12,ALKEM,EQ,2891.1,2873.15,2900.0,2860.0,2878.9,2869.25,2870.18,50540,14505865669999.998,4605,32948,65.19,10.98,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-15,ALKEM,EQ,2869.25,2869.25,2915.45,2858.0,2878.0,2885.95,2900.6,163974,47562278075000.0,15436,132544,80.83,10.62,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,ALKEM,EQ,2885.95,2895.0,2918.1,2861.0,2877.0,2876.2,2873.19,87480,25134636350000.0,10791,64843,74.12,8.11,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,ALKEM,EQ,2876.2,2880.0,2889.0,2786.95,2802.0,2816.3,2858.8,120723,34512310070000.0,8158,90181,74.7,14.8,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,ALKEM,EQ,2816.3,2828.9,2851.9,2805.2,2849.0,2841.0,2824.77,35431,10008429610000.0,5542,18634,52.59,6.39,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,ALKEM,EQ,2841.0,2860.0,2892.0,2842.75,2879.0,2875.5,2867.37,100531,28825982750000.0,14720,51024,50.75,6.83,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-22,ALKEM,EQ,2875.5,2868.5,2879.9,2725.0,2777.0,2758.4,2802.02,72608,20344873620000.0,14360,39656,54.62,5.06,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,ALKEM,EQ,2758.4,2844.5,2844.5,2711.95,2720.1,2724.7,2750.91,100733,27710746714999.996,13793,32672,32.43,7.3,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,ALKEM,EQ,2724.7,2757.0,2779.0,2710.05,2775.0,2761.8,2749.61,40520,11141435420000.0,5456,17869,44.1,7.43,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,ALKEM,EQ,2761.8,2782.3,2788.5,2720.05,2752.0,2733.5,2739.77,135048,37000062575000.0,18953,77436,57.34,7.13,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,ALKEM,EQ,2733.5,2714.0,2825.0,2710.0,2725.0,2722.05,2758.5,125250,34550244685000.004,13477,41201,32.9,9.29,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,ALKEM,EQ,2722.05,2743.1,2855.0,2722.1,2833.85,2827.3,2777.5,75867,21072039560000.0,11299,37065,48.86,6.71,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,ALKEM,EQ,2827.3,2831.0,2961.0,2821.05,2930.0,2914.65,2910.4,189764,55228992260000.0,19646,77356,40.76,9.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,ALKEM,EQ,2914.65,2932.0,2942.0,2835.0,2850.0,2842.1,2857.65,224139,64051018175000.0,18433,112965,50.4,12.16,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,ALKEM,EQ,2842.1,2844.85,2858.7,2805.15,2828.0,2829.65,2832.54,115653,32759221985000.004,11449,55288,47.81,10.1,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,ALKEM,EQ,2829.65,2818.25,2845.9,2777.0,2785.0,2783.35,2794.2,116162,32457936970000.0,9552,76918,66.22,12.16,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,ALKEM,EQ,2783.35,2794.2,2803.95,2768.1,2786.8,2785.65,2782.67,36017,10022342640000.0,4308,20589,57.16,8.36,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-03-09,ALKEM,EQ,2785.65,2791.3,2808.5,2750.2,2768.9,2772.4,2766.05,93079,25746101610000.0,14257,27111,29.13,6.53,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,ALKEM,EQ,2772.4,2772.0,2798.65,2732.0,2757.0,2739.75,2747.0,184661,50726300880000.0,10888,136230,73.77,16.96,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,ALKEM,EQ,2739.75,2761.0,2786.5,2730.0,2774.0,2773.5,2760.81,148218,40920210005000.0,17270,81520,55.0,8.58,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-03-15,ALKEM,EQ,2773.5,2798.0,2798.0,2673.95,2683.45,2685.9,2699.37,136077,36732217225000.0,14218,53672,39.44,9.57,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,ALKEM,EQ,2685.9,2686.0,2702.3,2645.95,2656.0,2657.5,2665.45,86396,23028441720000.0,9171,35720,41.34,9.42,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-17,ALKEM,EQ,2657.5,2665.0,2675.0,2626.0,2626.15,2631.6,2639.99,57460,15169395005000.002,6863,27546,47.94,8.37,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-03-18,ALKEM,EQ,2631.6,2628.0,2651.6,2609.15,2634.85,2629.55,2626.89,85292,22405246655000.0,8371,35652,41.8,10.19,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-19,ALKEM,EQ,2629.55,2608.0,2635.0,2584.4,2633.65,2624.85,2612.3,143667,37530175680000.0,9305,96150,66.93,15.44,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,ALKEM,EQ,2624.85,2634.2,2659.3,2606.2,2634.85,2620.55,2625.52,120147,31544775120000.0,10996,81786,68.07,10.93,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-23,ALKEM,EQ,2620.55,2642.0,2650.0,2585.0,2598.0,2597.5,2599.42,98033,25482900725000.0,10402,52751,53.81,9.42,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,ALKEM,EQ,2597.5,2610.0,2641.75,2540.05,2572.0,2574.8,2611.28,120095,31360194945000.0,12475,34902,29.06,9.63,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,ALKEM,EQ,2574.8,2575.0,2662.95,2575.0,2652.0,2640.35,2635.28,476707,125625635720000.0,27845,68636,14.4,17.12,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,ALKEM,EQ,2640.35,2685.5,2685.5,2627.5,2648.0,2650.05,2647.32,89771,23765270735000.0,8848,33121,36.89,10.15,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,ALKEM,EQ,2650.05,2660.0,2755.8,2655.05,2720.0,2739.65,2712.0,174143,47227529305000.0,21772,77629,44.58,8.0,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ALKEM,EQ,2739.65,2732.9,2799.0,2720.0,2775.05,2769.8,2764.82,154715,42775941575000.0,13623,69095,44.66,11.36,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,ALKEM,EQ,2769.8,2766.0,2794.0,2735.25,2780.1,2775.45,2763.15,79864,22067600130000.0,9200,47236,59.15,8.68,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,ALKEM,EQ,2775.45,2772.0,2772.0,2670.1,2714.0,2707.45,2704.27,150201,40618462385000.0,14404,94763,63.09,10.43,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ALKEM,EQ,2707.45,2714.0,2794.0,2700.1,2730.0,2722.85,2739.25,231028,63284380425000.0,23977,87734,37.98,9.64,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,ALKEM,EQ,2722.85,2740.0,2780.2,2716.5,2736.0,2727.05,2736.01,114603,31355470000000.0,10016,67864,59.22,11.44,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ALKEM,EQ,2727.05,2745.0,2760.0,2704.0,2706.0,2706.45,2724.86,90791,24739298990000.0,12094,63013,69.4,7.51,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,ALKEM,EQ,2706.45,2710.0,2882.0,2710.0,2846.0,2832.3,2811.44,630670,177308978335000.0,50325,190415,30.19,12.53,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ALKEM,EQ,2832.3,2829.9,2889.0,2721.0,2757.0,2745.55,2815.53,449475,126551255900000.0,35144,82430,18.34,12.79,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ALKEM,EQ,2745.55,2746.3,2840.0,2736.15,2750.05,2751.75,2776.77,190416,52874135965000.0,16601,65515,34.41,11.47,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-15,ALKEM,EQ,2751.75,2751.8,2781.95,2681.5,2760.0,2750.45,2729.68,112319,30659455835000.004,11815,32582,29.01,9.51,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,ALKEM,EQ,2750.45,2750.0,2815.0,2738.95,2791.0,2790.8,2781.21,159177,44270483055000.0,17824,59133,37.15,8.93,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ALKEM,EQ,2790.8,2781.0,2792.0,2724.0,2747.8,2749.1,2760.27,180838,49916180210000.0,19746,79357,43.88,9.16,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-20,ALKEM,EQ,2749.1,2753.0,2780.0,2732.15,2746.95,2740.65,2747.96,133770,36759413935000.0,10632,68786,51.42,12.58,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
