Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,DABUR,EQ,540.5,540.45,543.95,536.8,538.0,538.65,540.41,823482,44501686835000.0,19614,376733,45.75,41.98,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,DABUR,EQ,538.65,538.2,541.1,534.1,537.5,537.0,537.52,1359678,73085742965000.0,20190,666755,49.04,67.34,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,DABUR,EQ,537.0,537.0,547.75,534.35,546.0,546.95,544.38,1825976,99402443165000.0,35999,921144,50.45,50.72,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DABUR,EQ,546.95,548.0,557.5,547.35,552.45,553.2,554.15,3109165,172294849465000.0,83409,1338468,43.05,37.28,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,DABUR,EQ,553.2,553.45,561.7,548.25,558.55,559.15,556.72,2009731,111886170720000.0,49257,1003457,49.93,40.8,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,DABUR,EQ,559.15,560.0,566.35,557.2,560.35,560.5,562.84,2203711,124033224895000.0,73874,934530,42.41,29.83,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,DABUR,EQ,560.5,556.0,561.45,549.5,556.5,554.75,555.0,2061407,114407587940000.02,36808,606097,29.4,56.0,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-13,DABUR,EQ,554.75,555.2,565.7,554.3,559.45,560.25,561.34,3181848,178610884970000.0,55033,917762,28.84,57.82,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,DABUR,EQ,560.25,565.0,577.0,560.75,577.0,572.05,567.05,5336354,302595749790000.0,92408,3224828,60.43,57.75,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,DABUR,EQ,572.05,581.9,581.9,571.0,575.0,575.0,574.71,3675431,211230885055000.0,103712,2146495,58.4,35.44,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,DABUR,EQ,575.0,565.0,574.0,562.65,568.7,569.2,569.59,1876054,106857457325000.0,50228,779224,41.54,37.35,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,DABUR,EQ,569.2,574.0,575.95,565.8,569.95,569.0,568.57,2321346,131983905715000.02,61114,1320920,56.9,37.98,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,DABUR,EQ,569.0,572.65,573.25,564.05,565.95,566.15,567.54,2545878,144488704030000.0,58533,1453997,57.11,43.49,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DABUR,EQ,566.15,566.15,566.95,556.1,560.0,559.95,559.42,2408395,134731515225000.0,45304,1367382,56.78,53.16,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,DABUR,EQ,559.95,560.9,562.6,539.55,541.9,541.3,549.07,3121274,171378807550000.0,56677,1264781,40.52,55.07,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,DABUR,EQ,541.3,544.25,544.25,534.65,539.0,538.6,537.83,2463374,132486484734999.98,46847,1222008,49.61,52.58,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DABUR,EQ,538.6,542.0,545.7,536.15,541.4,541.25,542.02,2614846,141729866600000.0,33753,1315600,50.31,77.47,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,DABUR,EQ,541.25,544.45,547.05,540.2,542.8,541.9,543.45,1796174,97613916355000.0,25902,816929,45.48,69.34,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,DABUR,EQ,541.9,539.8,545.25,535.7,539.5,538.05,540.52,1960727,105980833180000.0,40346,1027212,52.39,48.6,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,DABUR,EQ,538.05,538.75,548.4,538.6,543.3,542.4,543.79,1725231,93817158030000.0,44294,447298,25.93,38.95,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-05-04,DABUR,EQ,542.4,545.0,545.7,535.35,538.5,537.55,539.22,1772835,95594507825000.0,29322,716076,40.39,60.46,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-05,DABUR,EQ,537.55,538.8,542.45,537.05,541.8,540.95,540.08,1136917,61402659740000.0,19145,474850,41.77,59.38,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,DABUR,EQ,540.95,542.85,547.35,539.0,546.0,545.25,542.9,2142388,116310073065000.02,33007,1031805,48.16,64.91,51.16,51.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,DABUR,EQ,545.25,548.0,548.0,532.3,534.7,534.6,537.23,8776663,471505478114999.94,117516,2060746,23.48,74.68,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DABUR,EQ,534.6,535.0,535.75,519.3,523.35,522.75,523.09,6409447,335272845645000.0,107319,2905053,45.32,59.72,51.16,51.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,DABUR,EQ,522.75,522.75,526.8,520.4,525.5,525.45,523.19,2458535,128627651125000.0,56401,1197201,48.7,43.59,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-12,DABUR,EQ,525.45,527.0,532.6,525.0,529.0,529.2,528.57,3997812,211313755515000.0,57546,1949356,48.76,69.47,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,DABUR,EQ,529.2,532.0,538.45,529.65,534.65,535.0,535.24,3274059,175239657470000.0,50875,1005000,30.7,64.35,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DABUR,EQ,535.0,537.1,539.25,532.2,535.0,534.35,535.86,2002740,107319410190000.0,50496,928952,46.38,39.66,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-18,DABUR,EQ,534.35,537.0,539.0,529.45,531.1,531.1,532.41,2056620,109496691740000.02,36272,1080535,52.54,56.7,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,DABUR,EQ,531.1,530.0,539.15,528.05,537.6,538.05,534.1,2402429,128313825584999.98,33848,1340236,55.79,70.98,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,DABUR,EQ,538.05,537.0,541.0,533.6,536.35,535.8,536.42,2586717,138756069400000.0,56184,1502293,58.08,46.04,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,DABUR,EQ,535.8,538.0,540.0,535.45,537.0,536.75,537.65,1582534,85084491680000.0,27202,934199,59.03,58.18,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-24,DABUR,EQ,536.75,538.0,538.15,532.0,533.85,533.25,534.01,2142262,114399383990000.02,44169,1285985,60.03,48.5,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,DABUR,EQ,533.25,535.4,536.75,529.3,531.0,530.55,531.64,2341520,124483489030000.0,49409,1508731,64.43,47.39,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,DABUR,EQ,530.55,532.95,532.95,528.75,532.6,532.2,530.95,1533553,81424134875000.0,36463,836617,54.55,42.06,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-05-27,DABUR,EQ,532.2,533.0,533.8,524.4,527.75,527.2,527.81,7104429,374976009510000.0,55384,5823849,81.97,128.28,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DABUR,EQ,527.2,530.0,532.9,528.05,531.05,530.4,529.98,1322812,70105976445000.01,36707,701589,53.04,36.04,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,DABUR,EQ,530.4,532.3,544.3,529.55,542.0,540.45,538.87,2775615,149570005840000.0,48527,1202133,43.31,57.2,51.16,51.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,DABUR,EQ,540.45,544.7,545.0,535.0,537.4,537.05,537.65,1855968,99786287010000.0,41733,1167095,62.88,44.47,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DABUR,EQ,537.05,538.35,540.25,529.75,533.0,532.25,533.18,4073182,217172428080000.03,47527,2492907,61.2,85.7,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,DABUR,EQ,532.25,534.8,541.8,534.0,540.8,540.8,538.27,2070792,111465415234999.98,51505,1409226,68.05,40.21,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DABUR,EQ,540.8,542.0,545.0,539.35,543.55,544.05,542.83,1964169,106621891310000.0,42681,1138205,57.95,46.02,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,DABUR,EQ,544.05,545.15,550.0,542.4,548.65,548.5,546.74,2061081,112686860940000.02,33522,1147509,55.68,61.48,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,DABUR,EQ,548.5,551.85,560.75,551.85,557.2,556.35,556.82,3966396,220855670530000.03,87031,1705397,43.0,45.57,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,DABUR,EQ,556.35,559.0,561.5,554.25,559.0,558.6,558.5,2452001,136943708600000.0,40508,1278877,52.16,60.53,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,DABUR,EQ,558.6,560.5,563.85,556.05,560.0,559.95,559.86,2602822,145721976780000.0,34142,1527316,58.68,76.24,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,DABUR,EQ,559.95,560.75,566.2,559.7,565.0,565.2,563.65,1036563,58426310640000.0,20581,406327,39.2,50.37,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DABUR,EQ,565.2,564.95,571.4,560.25,566.55,568.45,567.39,1628291,92387154350000.0,47378,764571,46.96,34.37,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,DABUR,EQ,568.45,569.05,576.0,569.05,575.75,574.8,572.93,1774944,101692660320000.0,94747,964135,54.32,18.73,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DABUR,EQ,574.8,576.0,582.7,575.3,580.0,580.6,579.28,2232810,129343091284999.98,58324,868911,38.92,38.28,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,DABUR,EQ,580.6,577.7,581.0,570.2,574.0,573.2,576.33,1512920,87193823125000.0,59668,645286,42.65,25.36,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-18,DABUR,EQ,573.2,574.75,581.9,571.6,577.8,577.1,576.23,3901362,224807153450000.0,81487,1843255,47.25,47.88,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,DABUR,EQ,577.1,576.0,579.65,570.0,572.9,571.75,573.96,2238942,128506640615000.02,46867,1159653,51.79,47.77,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,DABUR,EQ,571.75,574.25,578.0,565.05,565.85,566.65,570.39,2681016,152921325590000.0,36065,1416142,52.82,74.34,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,DABUR,EQ,566.65,567.2,570.0,560.25,565.95,566.45,565.31,1172122,66261257454999.99,22397,463060,39.51,52.33,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-24,DABUR,EQ,566.45,566.45,576.75,561.35,575.25,575.2,569.4,1362412,77576087155000.0,25095,699848,51.37,54.29,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,DABUR,EQ,575.2,575.25,575.5,562.95,564.35,564.45,566.66,1190963,67487687020000.01,22419,549609,46.15,53.12,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,DABUR,EQ,564.45,568.45,568.6,564.3,567.2,567.05,566.41,794690,45011942860000.0,14747,325389,40.95,53.89,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,DABUR,EQ,567.05,565.1,570.5,561.55,567.0,567.35,565.33,1761569,99586735745000.0,33986,1096038,62.22,51.83,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,DABUR,EQ,567.35,568.55,573.5,563.5,568.05,568.75,568.34,1346860,76547294570000.0,19075,671500,49.86,70.61,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,DABUR,EQ,568.75,572.4,591.45,569.9,590.8,589.75,585.22,5398923,315954577985000.0,89858,1548805,28.69,60.08,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,DABUR,EQ,589.75,591.55,592.0,583.85,589.15,590.45,587.91,2477693,145667241255000.0,44265,1241932,50.12,55.97,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-05,DABUR,EQ,590.45,593.4,593.65,586.5,588.7,587.7,589.84,1196198,70557103815000.0,21645,622464,52.04,55.26,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DABUR,EQ,587.7,588.65,595.45,588.0,590.95,591.8,592.05,1428646,84583202205000.0,32681,717196,50.2,43.71,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
