Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,POLYCAB,EQ,1364.35,1370.0,1444.4,1360.05,1385.2,1390.7,1396.21,947833,132337827105000.0,48016,329207,34.73,19.74,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,POLYCAB,EQ,1390.7,1403.0,1409.8,1365.0,1391.0,1377.65,1392.47,449575,62602095329999.99,26618,194929,43.36,16.89,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,POLYCAB,EQ,1377.65,1384.9,1404.7,1370.3,1384.0,1379.55,1391.14,233976,32549257939999.996,12345,124450,53.19,18.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,POLYCAB,EQ,1379.55,1394.0,1402.0,1376.75,1395.0,1396.25,1391.08,154908,21548866650000.0,11594,69124,44.62,13.36,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-04-05,POLYCAB,EQ,1396.25,1395.0,1395.0,1341.3,1376.0,1373.1,1370.68,242102,33184387975000.0,19158,111363,46.0,12.64,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,POLYCAB,EQ,1373.1,1380.3,1386.9,1356.0,1378.0,1379.6,1370.92,340155,46632629805000.0,15024,248221,72.97,22.64,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-04-07,POLYCAB,EQ,1379.6,1379.0,1419.9,1368.15,1409.6,1408.25,1395.41,596094,83179673640000.0,22282,374043,62.75,26.75,15.54,41.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,POLYCAB,EQ,1408.25,1420.0,1422.0,1391.6,1400.9,1400.85,1413.22,308467,43593071455000.0,14331,199584,64.7,21.52,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,POLYCAB,EQ,1400.85,1400.1,1405.2,1386.65,1390.0,1398.75,1397.34,185076,25861361720000.0,13918,110883,59.91,13.3,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-04-12,POLYCAB,EQ,1398.75,1381.0,1385.0,1323.2,1341.9,1347.7,1347.32,419634,56538256620000.01,28951,254493,60.65,14.49,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,POLYCAB,EQ,1347.7,1345.25,1362.4,1330.05,1356.0,1355.75,1347.62,276341,37240146310000.0,25689,162759,58.9,10.76,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,POLYCAB,EQ,1355.75,1345.3,1425.0,1342.05,1403.6,1413.8,1384.7,333770,46217213465000.0,26504,134973,40.44,12.59,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,POLYCAB,EQ,1413.8,1410.0,1429.0,1388.0,1400.1,1403.0,1406.56,402841,56662122790000.0,23798,166270,41.27,16.93,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,POLYCAB,EQ,1403.0,1375.0,1390.0,1324.05,1360.0,1366.2,1364.36,212200,28951818785000.004,12371,107225,50.53,17.15,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,POLYCAB,EQ,1366.2,1370.9,1434.9,1370.9,1384.5,1413.05,1406.43,307200,43205503970000.0,13119,124370,40.49,23.42,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,POLYCAB,EQ,1413.05,1388.5,1442.0,1376.35,1427.95,1431.65,1413.91,288834,40838387020000.0,18118,111713,38.68,15.94,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,POLYCAB,EQ,1431.65,1425.0,1514.4,1420.65,1479.0,1485.3,1479.29,768870,113738494750000.0,48651,191608,24.92,15.8,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,POLYCAB,EQ,1485.3,1494.0,1500.0,1469.35,1477.9,1478.55,1480.97,283076,41922831145000.0,18530,121085,42.77,15.28,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,POLYCAB,EQ,1478.55,1479.8,1554.5,1479.75,1547.0,1541.85,1530.59,1054200,161354853745000.0,38253,573013,54.36,27.56,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,POLYCAB,EQ,1541.85,1555.0,1585.0,1525.2,1557.65,1561.1,1549.88,664746,103027697835000.0,25971,431120,64.85,25.6,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,POLYCAB,EQ,1561.1,1568.0,1572.0,1526.0,1534.0,1539.5,1545.95,251909,38943904615000.0,11422,146368,58.1,22.05,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,POLYCAB,EQ,1539.5,1534.0,1551.0,1460.0,1469.95,1467.05,1505.87,354788,53426423120000.0,20650,164923,46.48,17.18,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,POLYCAB,EQ,1467.05,1460.0,1493.7,1455.25,1478.7,1479.9,1479.52,140402,20772705930000.0,7597,50129,35.7,18.48,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,POLYCAB,EQ,1479.9,1489.25,1510.0,1444.3,1452.9,1448.1,1472.82,134353,19787829985000.0,11478,59592,44.35,11.71,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,POLYCAB,EQ,1448.1,1463.2,1464.0,1425.45,1442.0,1440.25,1441.54,123522,17806141915000.0,10982,40228,32.57,11.25,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,POLYCAB,EQ,1440.25,1441.0,1489.8,1430.0,1472.4,1477.65,1458.41,215540,31434508289999.996,17714,79569,36.92,12.17,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,POLYCAB,EQ,1477.65,1485.0,1485.0,1450.8,1465.0,1465.35,1468.84,180246,26475173050000.0,15173,101638,56.39,11.88,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,POLYCAB,EQ,1465.35,1480.0,1513.6,1475.0,1499.8,1492.05,1494.63,299722,44797478895000.0,19857,123574,41.23,15.09,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,POLYCAB,EQ,1492.05,1477.1,1557.6,1468.1,1556.5,1549.95,1530.19,334251,51146640050000.0,21198,133838,40.04,15.77,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,POLYCAB,EQ,1549.95,1566.8,1575.0,1530.0,1540.0,1543.7,1563.27,531145,83032530070000.0,22664,315968,59.49,23.44,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,POLYCAB,EQ,1543.7,1595.0,1655.0,1563.75,1595.05,1599.2,1623.57,1884747,306001568905000.0,78601,562603,29.85,23.98,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-17,POLYCAB,EQ,1599.2,1621.25,1689.0,1610.45,1679.0,1674.2,1655.23,861033,142521150165000.0,43650,272705,31.67,19.73,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,POLYCAB,EQ,1674.2,1684.0,1698.0,1645.3,1673.0,1674.2,1664.04,351822,58544487854999.99,24113,117460,33.39,14.59,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,POLYCAB,EQ,1674.2,1673.0,1673.0,1635.25,1646.95,1642.9,1650.11,243335,40152837925000.0,19272,116923,48.05,12.63,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,POLYCAB,EQ,1642.9,1649.0,1654.45,1600.0,1614.85,1613.1,1617.6,260399,42122201750000.0,24119,114774,44.08,10.8,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,POLYCAB,EQ,1613.1,1634.0,1652.9,1615.0,1630.45,1626.65,1630.54,301419,49147536390000.0,22128,109388,36.29,13.62,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,POLYCAB,EQ,1626.65,1635.2,1683.5,1635.0,1679.8,1677.85,1668.85,392381,65482378445000.01,22920,156222,39.81,17.12,15.54,41.65,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,POLYCAB,EQ,1677.85,1690.0,1690.5,1660.05,1689.9,1685.6,1681.46,274116,46091430110000.0,18016,150398,54.87,15.22,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-05-26,POLYCAB,EQ,1685.6,1682.0,1695.0,1673.0,1695.0,1686.1,1680.8,509168,85580914990000.0,15457,376347,73.91,32.94,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-27,POLYCAB,EQ,1686.1,1690.0,1700.0,1673.2,1700.0,1698.7,1691.14,327306,55352039660000.0,13884,202614,61.9,23.57,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,POLYCAB,EQ,1698.7,1698.25,1698.25,1671.5,1676.0,1674.9,1681.23,96998,16307585569999.998,9419,49015,50.53,10.3,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,POLYCAB,EQ,1674.9,1675.0,1700.0,1665.1,1678.0,1674.25,1685.04,216760,36525030395000.0,13121,114284,52.72,16.52,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-01,POLYCAB,EQ,1674.25,1680.0,1692.6,1671.0,1680.0,1678.15,1678.82,141493,23754198440000.0,8507,89957,63.58,16.63,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,POLYCAB,EQ,1678.15,1672.3,1693.0,1672.3,1677.9,1676.25,1681.24,153134,25745541240000.0,11997,74558,48.69,12.76,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0
2021-06-03,POLYCAB,EQ,1676.25,1683.7,1709.85,1673.75,1685.0,1678.85,1688.16,292826,49433814295000.0,14086,165790,56.62,20.79,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,POLYCAB,EQ,1678.85,1694.25,1725.0,1685.0,1706.95,1709.45,1710.26,563053,96296731335000.0,27297,215852,38.34,20.63,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,POLYCAB,EQ,1709.45,1720.45,1748.0,1712.0,1743.0,1739.9,1729.91,328880,56893276185000.0,13057,187117,56.9,25.19,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,POLYCAB,EQ,1739.9,1750.0,1756.45,1730.05,1740.05,1742.1,1745.73,208099,36328392565000.0,11748,111572,53.61,17.71,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,POLYCAB,EQ,1742.1,1753.7,1764.0,1735.0,1750.0,1746.75,1749.36,296556,51878443395000.0,17418,147429,49.71,17.03,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,POLYCAB,EQ,1746.75,1754.0,1775.5,1754.0,1758.35,1773.5,1768.58,287757,50892124605000.0,13234,188329,65.45,21.74,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,POLYCAB,EQ,1773.5,1775.0,1825.5,1756.05,1824.0,1823.0,1796.11,561136,100786326430000.0,21121,250006,44.55,26.57,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,POLYCAB,EQ,1823.0,1832.0,1844.85,1810.0,1816.85,1815.9,1830.75,361776,66232109110000.0,21753,159085,43.97,16.63,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,POLYCAB,EQ,1815.9,1816.0,1878.6,1815.0,1868.0,1864.65,1848.87,536279,99151093250000.0,17316,280076,52.23,30.97,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,POLYCAB,EQ,1864.65,1870.0,1926.0,1855.4,1925.0,1922.05,1900.19,710365,134982777359999.98,29451,307797,43.33,24.12,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,POLYCAB,EQ,1922.05,1920.0,1950.0,1891.25,1940.0,1940.35,1932.74,467101,90278396950000.0,32956,183913,39.37,14.17,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,POLYCAB,EQ,1940.35,1943.8,1956.0,1901.4,1939.0,1936.3,1931.94,266616,51508512265000.0,16167,82974,31.12,16.49,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,POLYCAB,EQ,1936.3,1929.8,1975.0,1912.1,1960.1,1966.0,1953.2,349651,68293732835000.0,18420,134800,38.55,18.98,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,POLYCAB,EQ,1966.0,1975.0,2007.0,1930.85,1944.8,1941.6,1976.43,380553,75213588630000.0,29776,213006,55.97,12.78,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,POLYCAB,EQ,1941.6,1957.0,2008.3,1940.2,1993.0,1996.1,1982.91,221760,43972934955000.0,14946,68681,30.97,14.84,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,POLYCAB,EQ,1996.1,2000.0,2004.95,1970.0,1982.0,1977.4,1985.56,140241,27845664630000.0,17428,65846,46.95,8.05,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,POLYCAB,EQ,1977.4,1988.0,1996.0,1950.0,1960.0,1957.55,1971.95,117221,23115380020000.0,11872,49123,41.91,9.87,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,POLYCAB,EQ,1957.55,1974.75,1981.85,1940.0,1953.0,1948.55,1959.51,134196,26295830165000.0,14125,70475,52.52,9.5,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
