Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ADANIPORTS,EQ,703.05,703.05,718.0,697.3,710.0,710.55,708.62,9109505,645514430835000.0,137556,1318011,14.47,66.22,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ADANIPORTS,EQ,710.55,705.0,719.9,698.6,702.4,702.4,710.23,7752226,550583412989999.94,105720,1464702,18.89,73.33,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,ADANIPORTS,EQ,702.4,713.5,742.0,705.0,733.55,736.25,725.68,15017049,1089757839779999.9,166679,2293326,15.27,90.1,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ADANIPORTS,EQ,736.25,731.75,745.0,715.0,744.0,742.25,730.14,15622924,1140689241455000.0,205603,1431477,9.16,75.99,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ADANIPORTS,EQ,742.25,756.0,852.7,743.0,849.85,835.55,800.35,64555516,5166683380610000.0,747062,4484783,6.95,86.41,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,ADANIPORTS,EQ,835.55,857.0,885.0,795.0,812.45,814.75,835.16,97717880,8160988307835001.0,1205984,8025095,8.21,81.03,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ADANIPORTS,EQ,814.75,818.0,838.0,806.0,824.0,823.0,823.05,34025873,2800488248410000.0,403689,2295493,6.75,84.29,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,ADANIPORTS,EQ,823.0,824.75,837.0,817.05,822.2,823.6,827.17,21804785,1803621314584999.8,265700,2372060,10.88,82.07,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,ADANIPORTS,EQ,823.6,809.9,809.9,735.0,750.0,744.65,762.16,28112240,2142609784555000.0,422020,2654132,9.44,66.61,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ADANIPORTS,EQ,744.65,750.0,755.75,701.35,733.1,731.05,723.89,52812517,3823031154430000.5,655274,8937704,16.92,80.6,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ADANIPORTS,EQ,731.05,735.9,754.5,725.0,747.0,750.35,740.39,26108614,1933065400775000.0,335056,1749254,6.7,77.92,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-16,ADANIPORTS,EQ,750.35,750.9,794.85,743.0,749.15,755.5,770.01,41791181,3217944009940000.0,499686,3455564,8.27,83.63,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,ADANIPORTS,EQ,755.5,715.0,730.9,707.45,719.0,720.95,721.84,22935238,1655552410130000.0,290362,3547157,15.47,78.99,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-20,ADANIPORTS,EQ,720.95,744.7,745.9,710.0,721.0,720.45,729.05,21315167,1553977676420000.0,243616,2001506,9.39,87.49,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,ADANIPORTS,EQ,720.45,689.5,744.9,689.5,736.45,737.8,727.53,26840536,1952727646850000.0,325317,2446278,9.11,82.51,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ADANIPORTS,EQ,737.8,736.45,746.9,720.1,725.1,725.35,733.59,18435449,1352400926735000.0,204435,1361968,7.39,90.18,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,ADANIPORTS,EQ,725.35,733.0,739.65,728.9,729.2,730.75,733.25,9390549,688565772360000.0,116457,838079,8.92,80.64,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ADANIPORTS,EQ,730.75,735.0,757.5,727.35,748.6,749.15,747.67,20573107,1538191347480000.0,236896,1779639,8.65,86.84,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,ADANIPORTS,EQ,749.15,755.0,760.0,741.1,743.4,746.25,751.02,11156977,837910561285000.0,130847,1342353,12.03,85.27,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,ADANIPORTS,EQ,746.25,753.2,765.85,743.4,746.4,746.75,753.06,13851910,1043138646979999.9,153293,1304895,9.42,90.36,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ADANIPORTS,EQ,746.75,739.0,759.45,724.5,726.4,730.05,743.35,12600934,936691138995000.1,132141,3514692,27.89,95.36,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ADANIPORTS,EQ,730.05,727.65,764.0,713.75,763.0,761.4,747.35,25953577,1939644547690000.2,329203,2497461,9.62,78.84,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ADANIPORTS,EQ,761.4,779.85,782.0,760.05,768.0,768.75,771.89,31400296,2423746211340000.0,311611,6240022,19.87,100.77,70.09,21.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ADANIPORTS,EQ,768.75,772.0,774.8,732.7,741.0,738.1,744.59,29426971,2191088309845000.0,349595,4651779,15.81,84.17,70.09,21.56,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ADANIPORTS,EQ,738.1,745.0,753.7,735.6,740.4,740.8,743.14,11926793,886333561479999.9,142457,1115374,9.35,83.72,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-07,ADANIPORTS,EQ,740.8,747.7,778.0,745.25,764.95,767.75,763.24,20782117,1586173736705000.0,245154,3088070,14.86,84.77,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ADANIPORTS,EQ,767.75,774.4,779.5,762.45,764.0,765.45,770.11,9201326,708605775775000.0,118611,1272197,13.83,77.58,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ADANIPORTS,EQ,765.45,751.0,789.7,750.35,761.65,762.65,770.95,12978165,1000545343665000.0,159784,2171105,16.73,81.22,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ADANIPORTS,EQ,762.65,763.0,772.8,747.7,752.35,751.6,759.1,10615003,805782697855000.0,112344,3197089,30.12,94.49,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ADANIPORTS,EQ,751.6,757.9,758.65,727.5,735.8,733.55,738.82,10876267,803565455080000.0,136604,2378909,21.87,79.62,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ADANIPORTS,EQ,733.55,740.0,760.0,737.0,754.2,754.2,750.88,12271212,921423382529999.9,151590,1870515,15.24,80.95,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,ADANIPORTS,EQ,754.2,765.0,780.0,757.1,780.0,775.9,767.92,9877934,758543013325000.0,124879,2090207,21.16,79.1,70.09,21.56,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ADANIPORTS,EQ,775.9,784.0,791.9,769.3,770.5,772.4,779.94,15666729,1221916154525000.0,209821,1724951,11.01,74.67,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ADANIPORTS,EQ,772.4,776.5,779.5,761.05,764.5,765.7,770.79,6964023,536780445689999.94,93043,862153,12.38,74.85,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,ADANIPORTS,EQ,765.7,772.0,775.25,766.65,769.0,769.2,771.25,5274817,406822338885000.0,83762,849836,16.11,62.97,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,ADANIPORTS,EQ,769.2,769.7,779.9,746.6,766.8,766.55,768.78,8354397,642271609695000.0,110823,807972,9.67,75.39,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,ADANIPORTS,EQ,766.55,773.0,776.7,759.0,764.0,764.0,766.92,4730725,362807833710000.0,67141,744828,15.74,70.46,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,ADANIPORTS,EQ,764.0,767.85,769.9,757.0,758.0,758.3,762.82,7375242,562596034005000.0,70583,2532138,34.33,104.49,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,ADANIPORTS,EQ,758.3,758.3,765.0,749.45,751.75,751.4,757.36,7909776,599055817540000.0,100865,3114227,39.37,78.42,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ADANIPORTS,EQ,751.4,755.0,784.9,754.0,777.0,776.15,771.74,13623565,1051388114529999.9,179796,2746509,20.16,75.77,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ADANIPORTS,EQ,776.15,779.95,779.95,761.7,769.15,769.55,767.59,7820165,600268658470000.0,135951,1691964,21.64,57.52,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ADANIPORTS,EQ,769.55,773.1,801.8,764.3,799.0,798.2,788.48,17847137,1407203827015000.0,237277,3103167,17.39,75.22,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ADANIPORTS,EQ,798.2,802.95,824.0,802.95,812.0,811.5,815.34,27748928,2262476291890000.0,381761,3597686,12.97,72.69,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ADANIPORTS,EQ,811.5,818.85,849.0,810.7,824.9,825.3,829.64,24105079,1999862380595000.0,351421,2706236,11.23,68.59,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,ADANIPORTS,EQ,825.3,830.8,841.95,823.0,834.65,833.85,832.81,14457348,1204027849530000.0,196839,1717372,11.88,73.45,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,ADANIPORTS,EQ,833.85,837.4,898.8,835.65,877.9,878.6,877.67,33684310,2956361913240000.0,457825,3560830,10.57,73.57,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ADANIPORTS,EQ,878.6,883.4,887.8,859.15,874.9,874.2,876.07,16422574,1438738298840000.0,235456,1936873,11.79,69.75,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ADANIPORTS,EQ,874.2,879.25,901.0,831.3,853.0,852.6,869.31,31225441,2714446247020000.0,430251,3047921,9.76,72.57,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ADANIPORTS,EQ,852.6,858.55,863.95,843.3,848.3,846.75,850.32,11744190,998637092279999.9,182614,2911532,24.79,64.31,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,ADANIPORTS,EQ,846.75,852.0,856.4,820.7,841.7,839.75,836.0,17460610,1459712124695000.0,256714,5154936,29.52,68.02,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ADANIPORTS,EQ,839.75,755.8,783.7,681.1,762.0,768.45,729.9,89771631,6552436883050000.0,1357995,15189854,16.92,66.11,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,ADANIPORTS,EQ,768.45,802.9,802.9,755.0,756.5,761.85,768.29,45408426,3488697074069999.5,567997,9374402,20.64,79.94,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ADANIPORTS,EQ,761.85,755.0,755.0,697.8,702.0,706.7,727.19,29440056,2140841986920000.0,501294,6819660,23.16,58.73,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ADANIPORTS,EQ,706.7,683.0,704.65,638.35,643.2,646.9,664.55,70812142,4705833627650000.0,1020950,13349012,18.85,69.36,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ADANIPORTS,EQ,646.9,643.2,704.6,638.1,693.15,694.35,674.26,76266975,5142381352925000.0,1113230,9842684,12.91,68.51,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ADANIPORTS,EQ,694.35,692.0,744.65,685.1,730.0,731.05,724.14,51759617,3748111813180000.5,727389,6024781,11.64,71.16,70.09,21.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ADANIPORTS,EQ,731.05,740.0,761.65,738.0,741.9,742.9,752.05,35597113,2677097257170000.0,473012,6016309,16.9,75.26,70.09,21.56,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ADANIPORTS,EQ,742.9,749.0,757.0,715.5,718.55,718.7,730.03,31168761,2275403089950000.0,436237,4159861,13.35,71.45,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ADANIPORTS,EQ,718.7,724.0,725.0,701.7,713.1,709.9,710.67,21503302,1528185817295000.0,308151,2290840,10.65,69.78,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,ADANIPORTS,EQ,709.9,715.0,719.0,706.5,711.0,712.2,712.05,12085421,860541247145000.1,169118,1344713,11.13,71.46,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-06-28,ADANIPORTS,EQ,712.2,719.0,729.95,713.0,716.65,716.25,721.62,14139292,1020324660004999.9,170418,2301116,16.27,82.97,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-29,ADANIPORTS,EQ,716.25,717.5,723.0,709.0,711.5,711.0,714.79,9303151,664978982150000.0,111512,2528678,27.18,83.43,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,ADANIPORTS,EQ,711.0,717.6,717.6,702.1,704.4,703.7,708.27,9100756,644575360575000.0,127848,1698785,18.67,71.18,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
