Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-02-12,DEEPAKNTR,EQ,1129.45,1137.8,1159.0,1094.0,1108.0,1110.65,1133.74,960909,108942240570000.0,39736,299687,31.19,24.18,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,DEEPAKNTR,EQ,1110.65,1137.0,1240.0,1131.0,1183.0,1178.8,1200.86,4034003,484428086895000.0,174344,800549,19.85,23.14,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,DEEPAKNTR,EQ,1178.8,1198.0,1294.0,1162.7,1282.0,1273.8,1237.22,3710214,459036107189999.94,153660,534479,14.41,24.15,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,DEEPAKNTR,EQ,1273.8,1276.75,1330.0,1259.0,1300.95,1301.05,1304.15,2510088,327352577965000.0,122340,557663,22.22,20.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,DEEPAKNTR,EQ,1301.05,1309.6,1325.0,1278.05,1312.0,1313.75,1306.69,1390752,181728615255000.0,39607,471198,33.88,35.11,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-19,DEEPAKNTR,EQ,1313.75,1306.0,1312.0,1241.7,1286.0,1280.05,1277.78,734221,93817571370000.0,43673,395557,53.87,16.81,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,DEEPAKNTR,EQ,1280.05,1290.0,1305.0,1246.25,1259.0,1265.8,1273.98,506067,64471842765000.0,32295,259650,51.31,15.67,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,DEEPAKNTR,EQ,1265.8,1273.0,1303.0,1256.15,1288.0,1286.55,1285.94,383570,49324834825000.0,23578,162650,42.4,16.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-02-24,DEEPAKNTR,EQ,1286.55,1296.25,1344.0,1270.0,1321.0,1318.65,1323.81,388603,51443484060000.0,22862,158492,40.79,17.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-25,DEEPAKNTR,EQ,1318.65,1339.8,1410.0,1335.0,1407.0,1395.9,1365.73,731085,99846177040000.0,44707,303643,41.53,16.35,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,DEEPAKNTR,EQ,1395.9,1385.0,1443.4,1360.0,1372.0,1368.65,1394.28,1647656,229729682590000.0,85506,640120,38.85,19.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,DEEPAKNTR,EQ,1368.65,1385.0,1573.9,1379.05,1573.9,1563.75,1498.08,2627071,393557214095000.0,94424,502751,19.14,27.82,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,DEEPAKNTR,EQ,1563.75,1585.0,1663.15,1517.15,1601.9,1607.85,1587.71,3111655,494041799889999.94,172179,389822,12.53,18.07,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-03,DEEPAKNTR,EQ,1607.85,1608.0,1639.45,1582.8,1595.0,1602.15,1611.63,1270366,204736087715000.0,88684,307732,24.22,14.32,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-04,DEEPAKNTR,EQ,1602.15,1617.9,1690.0,1600.05,1615.0,1612.4,1650.89,2455368,405355457500000.0,127514,402560,16.4,19.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-05,DEEPAKNTR,EQ,1612.4,1615.4,1647.6,1562.0,1588.0,1581.8,1599.98,1250155,200022250165000.0,73279,271184,21.69,17.06,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,DEEPAKNTR,EQ,1581.8,1596.05,1632.0,1556.05,1569.0,1566.45,1590.64,803039,127734354625000.0,48202,258800,32.23,16.66,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,DEEPAKNTR,EQ,1566.45,1580.4,1588.4,1503.0,1539.0,1537.25,1540.88,839875,129414879025000.0,47679,255041,30.37,17.62,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,DEEPAKNTR,EQ,1537.25,1541.1,1605.2,1525.0,1602.95,1599.3,1573.52,1170778,184224630570000.0,68837,197855,16.9,17.01,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,DEEPAKNTR,EQ,1599.3,1622.0,1623.3,1538.0,1570.0,1573.95,1587.42,1023219,162428061080000.0,62477,261409,25.55,16.38,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,DEEPAKNTR,EQ,1573.95,1575.9,1576.8,1523.1,1549.95,1553.15,1546.0,678018,104821262365000.0,35638,178719,26.36,19.03,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,DEEPAKNTR,EQ,1553.15,1559.9,1599.0,1530.0,1576.0,1570.9,1575.32,651515,102634528940000.0,45835,138445,21.25,14.21,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-17,DEEPAKNTR,EQ,1570.9,1571.0,1576.6,1509.2,1524.0,1523.4,1542.55,436834,67383711210000.0,34692,123416,28.25,12.59,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,DEEPAKNTR,EQ,1523.4,1537.95,1564.9,1460.25,1492.0,1484.35,1520.3,1149967,174829653360000.0,76017,217576,18.92,15.13,18.22,29.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,DEEPAKNTR,EQ,1484.35,1490.9,1522.15,1428.25,1516.1,1514.65,1479.07,1036169,153257123255000.0,51033,158411,15.29,20.3,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,DEEPAKNTR,EQ,1514.65,1515.95,1545.0,1474.55,1531.0,1530.5,1518.14,698562,106051246010000.0,33390,102275,14.64,20.92,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,DEEPAKNTR,EQ,1530.5,1535.0,1604.0,1520.0,1579.25,1580.2,1583.22,1534101,242881973150000.0,66642,214633,13.99,23.02,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,DEEPAKNTR,EQ,1580.2,1579.2,1618.4,1528.85,1537.0,1538.5,1579.93,1636452,258548276630000.03,69489,291592,17.82,23.55,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,DEEPAKNTR,EQ,1538.5,1549.55,1553.45,1485.0,1539.0,1534.15,1516.47,1122154,170171179800000.0,50297,259995,23.17,22.31,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,DEEPAKNTR,EQ,1534.15,1558.0,1570.05,1535.0,1565.0,1561.0,1553.09,667210,103623704510000.0,31182,207526,31.1,21.4,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-30,DEEPAKNTR,EQ,1561.0,1585.0,1637.95,1546.1,1626.5,1626.1,1593.69,1948347,310505305325000.0,64119,716120,36.76,30.39,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,DEEPAKNTR,EQ,1626.1,1637.0,1665.3,1619.8,1660.0,1656.5,1645.66,1364001,224467746544999.97,59008,372216,27.29,23.12,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-01,DEEPAKNTR,EQ,1656.5,1675.0,1693.7,1635.95,1656.1,1646.75,1666.59,1007936,167981651885000.0,43919,247343,24.54,22.95,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,DEEPAKNTR,EQ,1646.75,1647.8,1668.0,1602.0,1621.65,1617.15,1629.14,697617,113651830045000.0,39070,139387,19.98,17.86,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,DEEPAKNTR,EQ,1617.15,1623.0,1708.05,1615.4,1663.0,1657.15,1675.43,1888582,316418921660000.0,75439,470316,24.9,25.03,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,DEEPAKNTR,EQ,1657.15,1663.95,1711.95,1663.0,1697.55,1697.95,1687.67,1016870,171613877840000.0,46271,236475,23.26,21.98,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,DEEPAKNTR,EQ,1697.95,1706.45,1750.0,1703.05,1716.8,1712.1,1726.76,1245796,215118628040000.0,52640,265672,21.33,23.67,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,DEEPAKNTR,EQ,1712.1,1707.0,1723.65,1674.65,1684.95,1681.25,1699.58,721294,122589669384999.98,37772,152739,21.18,19.1,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-12,DEEPAKNTR,EQ,1681.25,1670.0,1670.0,1573.35,1590.0,1582.8,1611.69,815976,131509753765000.02,53096,278666,34.15,15.37,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,DEEPAKNTR,EQ,1582.8,1596.0,1627.5,1568.4,1585.05,1587.1,1595.26,785135,125249159234999.98,40111,229552,29.24,19.57,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-15,DEEPAKNTR,EQ,1587.1,1587.0,1615.85,1557.0,1597.2,1608.15,1585.44,651992,103369374780000.0,38134,114855,17.62,17.1,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-04-16,DEEPAKNTR,EQ,1608.15,1614.95,1625.0,1582.0,1585.0,1587.95,1606.62,790412,126988917215000.02,39082,303973,38.46,20.22,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-19,DEEPAKNTR,EQ,1587.95,1549.6,1571.9,1533.25,1556.0,1558.85,1553.61,469972,73015091830000.0,29687,132843,28.27,15.83,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,DEEPAKNTR,EQ,1558.85,1585.6,1595.75,1550.0,1555.0,1559.85,1574.28,430408,67758368395000.01,22992,112394,26.11,18.72,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,DEEPAKNTR,EQ,1559.85,1552.0,1609.0,1550.0,1597.0,1598.55,1588.18,598104,94989660775000.0,29051,146509,24.5,20.59,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,DEEPAKNTR,EQ,1598.55,1611.55,1673.85,1607.35,1628.0,1627.85,1646.99,1531076,252166187690000.0,72075,231886,15.15,21.24,18.22,29.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,DEEPAKNTR,EQ,1627.85,1648.4,1654.6,1607.0,1644.0,1637.5,1624.13,1464576,237866740369999.97,40659,808231,55.19,36.02,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,DEEPAKNTR,EQ,1637.5,1650.0,1795.0,1650.0,1793.0,1782.55,1742.71,4531215,789660656905000.0,149692,647324,14.29,30.27,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,DEEPAKNTR,EQ,1782.55,1805.0,1850.0,1755.0,1788.0,1780.45,1815.29,3388293,615074527760000.0,121517,563236,16.62,27.88,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-29,DEEPAKNTR,EQ,1780.45,1800.0,1827.7,1775.05,1793.0,1787.25,1797.85,1225613,220346913680000.03,57561,229324,18.71,21.29,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,DEEPAKNTR,EQ,1787.25,1787.0,1900.0,1767.9,1868.0,1865.6,1857.85,2623486,487404412395000.0,103173,350534,13.36,25.43,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,DEEPAKNTR,EQ,1865.6,1865.6,1955.0,1855.6,1906.5,1904.1,1914.08,2911349,557256707289999.94,118840,466913,16.04,24.5,18.22,29.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,DEEPAKNTR,EQ,1904.1,1923.05,1943.9,1840.55,1870.0,1863.75,1899.44,1554705,295306896235000.0,62036,302208,19.44,25.06,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,DEEPAKNTR,EQ,1863.75,1864.0,1924.9,1845.0,1922.5,1904.0,1880.24,1257678,236473142325000.0,54032,215598,17.14,23.28,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,DEEPAKNTR,EQ,1904.0,1960.0,1988.0,1881.0,1890.5,1891.2,1919.91,3165908,607826719415000.0,122578,564918,17.84,25.83,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,DEEPAKNTR,EQ,1891.2,1900.7,1918.6,1792.15,1800.0,1803.05,1834.36,2537304,465434035155000.0,123943,786045,30.98,20.47,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,DEEPAKNTR,EQ,1803.05,1820.05,1825.0,1771.0,1775.0,1775.8,1789.99,1501458,268760181700000.0,69621,497905,33.16,21.57,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-11,DEEPAKNTR,EQ,1775.8,1768.0,1829.2,1755.8,1794.8,1797.45,1793.11,1270066,227736242635000.0,54548,381419,30.03,23.28,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,DEEPAKNTR,EQ,1797.45,1797.45,1813.65,1776.35,1790.0,1791.3,1796.0,893835,160532569115000.0,43626,280178,31.35,20.49,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-14,DEEPAKNTR,EQ,1791.3,1806.0,1809.35,1712.0,1724.0,1728.1,1747.33,1047386,183013030625000.0,72794,382174,36.49,14.39,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,DEEPAKNTR,EQ,1728.1,1734.95,1764.5,1714.0,1720.0,1718.65,1730.57,854158,147817830100000.0,42082,372661,43.63,20.3,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
