Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-01-20,MOTHERSUMI,EQ,159.5,160.0,161.0,155.55,158.5,158.25,157.29,16354633,257240320280000.03,54841,6691380,40.91,298.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,MOTHERSUMI,EQ,158.25,158.5,160.2,153.1,154.5,154.35,157.27,10064192,158278286775000.0,56753,5077279,50.45,177.33,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,MOTHERSUMI,EQ,154.35,155.75,164.7,154.8,156.8,156.25,160.05,22308493,357049060850000.0,122727,3882828,17.41,181.77,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-01-25,MOTHERSUMI,EQ,156.25,158.95,159.0,150.3,152.75,152.55,154.2,7817961,120552215065000.02,46785,1991299,25.47,167.1,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,MOTHERSUMI,EQ,152.55,152.6,153.8,147.25,151.3,151.1,150.76,9646158,145429482080000.0,74931,2906364,30.13,128.73,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,MOTHERSUMI,EQ,151.1,147.25,152.65,147.05,148.9,148.55,149.92,7084932,106217229555000.0,45772,2046780,28.89,154.79,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,MOTHERSUMI,EQ,148.55,149.1,152.4,143.6,145.7,144.95,147.76,9834928,145318627540000.0,54791,3633038,36.94,179.5,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,MOTHERSUMI,EQ,144.95,146.95,154.1,143.15,153.5,153.25,148.72,9963075,148171438615000.0,58231,2890384,29.01,171.1,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,MOTHERSUMI,EQ,153.25,154.65,158.45,152.7,157.25,156.3,155.38,12665368,196794711255000.0,92596,5615196,44.34,136.78,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-03,MOTHERSUMI,EQ,156.3,158.2,162.45,156.15,157.95,158.4,159.04,15575676,247716164825000.0,88587,5089191,32.67,175.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-02-04,MOTHERSUMI,EQ,158.4,158.6,162.0,157.1,158.0,158.05,158.74,13644374,216593601630000.03,90990,7429306,54.45,149.95,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-05,MOTHERSUMI,EQ,158.05,159.05,160.35,153.8,156.45,156.35,156.78,8334304,130664465415000.02,55548,2104741,25.25,150.04,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,MOTHERSUMI,EQ,156.35,157.8,165.4,157.25,163.05,162.85,161.93,26223370,424636740385000.0,143370,11708293,44.65,182.91,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,MOTHERSUMI,EQ,162.85,164.4,165.5,160.25,161.65,161.65,162.52,12900556,209658812995000.0,66342,3919830,30.38,194.46,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-02-10,MOTHERSUMI,EQ,161.65,161.1,176.8,159.1,174.2,174.15,171.18,59211661,1013573069790000.0,258919,14310563,24.17,228.69,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,MOTHERSUMI,EQ,174.15,174.15,183.6,172.65,179.05,179.3,178.78,43245107,773152602565000.0,296715,11143944,25.77,145.75,126.92,35.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,MOTHERSUMI,EQ,179.3,179.9,199.7,172.5,198.0,197.3,189.0,128050584,2420196224325000.0,578298,18355156,14.33,221.43,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,MOTHERSUMI,EQ,197.3,206.9,225.0,203.95,211.25,210.7,212.42,108609405,2307026715940000.0,542671,14960286,13.77,200.14,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,MOTHERSUMI,EQ,210.7,214.4,216.75,210.65,213.3,213.45,213.26,35609075,759402005245000.0,200151,4484602,12.59,177.91,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-02-17,MOTHERSUMI,EQ,213.45,212.0,229.4,210.75,227.6,227.15,221.41,66461713,1471507028405000.0,375087,7586783,11.42,177.19,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,MOTHERSUMI,EQ,227.15,229.2,230.5,217.95,220.05,220.7,223.33,29485530,658512150615000.0,190298,6215143,21.08,154.94,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,MOTHERSUMI,EQ,220.7,219.8,219.8,206.8,212.85,213.5,214.15,27892579,597306778445000.0,186511,6433397,23.06,149.55,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,MOTHERSUMI,EQ,213.5,214.0,221.0,212.9,214.95,215.6,216.95,28990081,628952914400000.0,159804,10803924,37.27,181.41,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,MOTHERSUMI,EQ,215.6,216.35,222.75,214.75,219.2,219.55,217.98,17967193,391653587635000.0,155117,5537257,30.82,115.83,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-02-24,MOTHERSUMI,EQ,219.55,220.95,225.65,214.0,216.65,217.2,221.04,12954422,286338090520000.0,121795,3688294,28.47,106.36,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,MOTHERSUMI,EQ,217.2,219.2,222.8,216.5,218.4,218.25,219.11,12091445,264939960335000.0,101243,3139910,25.97,119.43,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-02-26,MOTHERSUMI,EQ,218.25,215.0,217.95,209.3,213.0,214.0,213.47,18321899,391110864525000.0,136711,7769781,42.41,134.02,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-01,MOTHERSUMI,EQ,214.0,216.95,233.5,216.15,229.7,231.55,227.84,40875487,931324033029999.9,263054,8573860,20.98,155.39,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,MOTHERSUMI,EQ,231.55,231.95,235.6,226.15,231.95,232.6,231.41,22802026,527656615185000.06,183469,6190167,27.15,124.28,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-03-03,MOTHERSUMI,EQ,232.6,234.95,238.2,231.45,232.7,233.0,234.62,15888948,372787884180000.0,124092,4705113,29.61,128.04,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,MOTHERSUMI,EQ,233.0,227.5,236.5,226.45,233.0,233.75,233.06,12489696,291081530780000.0,83340,3130743,25.07,149.86,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,MOTHERSUMI,EQ,233.75,227.6,236.35,224.0,226.5,225.45,229.14,12644181,289726935350000.0,108884,2435119,19.26,116.13,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,MOTHERSUMI,EQ,225.45,229.0,233.45,223.95,225.0,224.8,228.45,11220395,256327221505000.03,98318,2396868,21.36,114.12,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,MOTHERSUMI,EQ,224.8,226.85,228.9,215.0,216.8,216.45,219.59,16995632,373208338625000.0,110744,6430894,37.84,153.47,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,MOTHERSUMI,EQ,216.45,218.45,222.0,217.35,219.3,219.0,219.78,14321622,314766082000000.0,96813,5653288,39.47,147.93,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-03-12,MOTHERSUMI,EQ,219.0,221.0,222.3,212.35,214.65,213.6,217.36,12325376,267909322310000.0,86694,3494112,28.35,142.17,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,MOTHERSUMI,EQ,213.6,215.45,219.75,212.25,218.2,218.55,216.91,14285337,309866768215000.0,90535,2214396,15.5,157.79,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,MOTHERSUMI,EQ,218.55,219.65,222.75,216.3,221.6,221.65,220.16,11217866,246976930319999.97,77899,4403742,39.26,144.01,126.92,35.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,MOTHERSUMI,EQ,221.65,222.75,225.8,218.7,218.7,220.55,223.02,12358792,275626062450000.0,99902,4920265,39.81,123.71,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,MOTHERSUMI,EQ,220.55,222.0,224.5,212.25,216.2,216.15,219.75,8356936,183642864100000.0,54807,1855545,22.2,152.48,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,MOTHERSUMI,EQ,216.15,214.0,214.95,205.3,211.95,211.65,210.54,22347164,470500853689999.94,156091,9514266,42.57,143.17,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,MOTHERSUMI,EQ,211.65,212.0,214.45,204.0,207.1,206.0,208.62,12683478,264601114069999.97,111660,4196947,33.09,113.59,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,MOTHERSUMI,EQ,206.0,207.1,213.6,204.0,210.2,211.5,208.34,13764932,286778937825000.0,127381,3670851,26.67,108.06,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,MOTHERSUMI,EQ,211.5,209.4,210.3,200.2,201.75,201.55,204.12,16933438,345639239455000.0,118863,5634907,33.28,142.46,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,MOTHERSUMI,EQ,201.55,202.0,204.95,187.0,195.9,196.05,193.82,25635148,496868453270000.0,209138,7860288,30.66,122.58,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,MOTHERSUMI,EQ,196.05,199.0,201.95,196.55,199.15,199.0,199.33,14735063,293721149600000.0,128860,4652995,31.58,114.35,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
