Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,L&TFH,EQ,95.65,95.65,97.2,95.0,95.85,95.85,96.04,6647366,63844586090000.0,24020,1193844,17.96,276.74,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,L&TFH,EQ,95.85,96.45,100.0,96.0,99.7,99.5,98.02,10369618,101642747635000.0,37122,1825573,17.61,279.34,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,L&TFH,EQ,99.5,99.4,99.4,94.0,95.65,95.3,95.71,11080990,106060712165000.0,50014,2494672,22.51,221.56,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,L&TFH,EQ,95.3,96.0,97.8,95.0,96.0,96.0,96.32,7321163,70517802705000.0,30601,1237452,16.9,239.25,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,L&TFH,EQ,96.0,96.0,99.5,95.7,98.2,98.3,97.8,11553594,112996324965000.02,40419,3295271,28.52,285.85,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,L&TFH,EQ,98.3,98.3,100.5,97.5,98.5,98.85,99.22,12560236,124625478275000.0,48261,2949226,23.48,260.26,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-09,L&TFH,EQ,98.85,98.0,99.6,97.45,97.85,98.05,98.42,6590195,64861754504999.99,24266,839171,12.73,271.58,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,L&TFH,EQ,98.05,95.0,95.1,86.0,88.6,88.6,89.33,28915144,258295807800000.0,103940,8495228,29.38,278.19,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,L&TFH,EQ,88.6,89.5,95.05,89.2,94.65,94.75,92.81,21764124,201989881580000.0,70255,4196953,19.28,309.79,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,L&TFH,EQ,94.75,93.15,95.35,91.55,93.55,93.55,93.24,11197716,104404612355000.0,42522,1563991,13.97,263.34,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,L&TFH,EQ,93.55,94.0,95.3,92.7,92.9,93.2,93.89,9280650,87136990960000.0,27472,1492210,16.08,337.82,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,L&TFH,EQ,93.2,88.5,89.25,86.95,88.75,88.55,88.01,11994585,105565773950000.0,54449,2456094,20.48,220.29,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,L&TFH,EQ,88.55,90.9,93.1,88.95,90.75,90.75,91.5,24261623,221982427910000.0,75884,4977967,20.52,319.72,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,L&TFH,EQ,90.75,89.0,91.3,89.0,90.6,90.45,90.28,11329825,102290753520000.0,36642,3333628,29.42,309.2,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,L&TFH,EQ,90.45,90.0,91.5,89.15,90.0,89.9,90.53,19121995,173113526085000.0,51806,9168091,47.95,369.11,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,L&TFH,EQ,89.9,91.2,91.4,87.5,87.7,87.7,88.37,17187273,151883232305000.0,64133,5604024,32.61,267.99,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,L&TFH,EQ,87.7,87.8,89.0,87.0,88.4,88.45,88.11,13450427,118516185395000.0,38203,5410054,40.22,352.08,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,L&TFH,EQ,88.45,88.65,92.45,88.65,91.55,91.85,90.51,21936184,198553696880000.0,51415,10765393,49.08,426.65,274.29,29.86,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,L&TFH,EQ,91.85,92.7,93.45,89.2,89.85,89.9,90.59,18740477,169774440380000.0,50259,5611718,29.94,372.88,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,L&TFH,EQ,89.9,88.0,89.45,86.5,87.1,87.05,87.99,23968400,210889971405000.0,77087,8351117,34.84,310.93,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,L&TFH,EQ,87.05,86.1,87.2,84.9,86.4,86.55,85.89,13516830,116101087825000.0,49112,3687498,27.28,275.22,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,L&TFH,EQ,86.55,87.3,88.4,84.35,84.65,84.6,86.27,16388280,141380321500000.0,52882,6622870,40.41,309.9,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,L&TFH,EQ,84.6,85.7,86.85,84.7,85.55,85.55,85.68,11246142,96353179680000.0,31372,2760880,24.55,358.48,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,L&TFH,EQ,85.55,86.0,86.4,84.65,85.1,85.1,85.21,12174717,103739458075000.0,32978,5839541,47.96,369.18,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,L&TFH,EQ,85.1,86.0,87.1,85.75,86.7,86.75,86.38,10286075,88848958350000.0,27627,3251049,31.61,372.32,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,L&TFH,EQ,86.75,87.1,87.85,86.7,87.6,87.5,87.3,7974071,69610426670000.01,23405,2854025,35.79,340.7,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,L&TFH,EQ,87.5,86.7,89.9,85.9,89.0,89.1,88.66,11292168,100119466730000.0,40369,3205647,28.39,279.72,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,L&TFH,EQ,89.1,89.35,89.45,86.5,87.1,87.0,87.91,8195874,72048627255000.0,32589,3225942,39.36,251.49,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,L&TFH,EQ,87.0,88.0,88.1,84.7,85.3,85.05,85.7,11584863,99287807960000.0,39238,4010905,34.62,295.25,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,L&TFH,EQ,85.05,85.6,88.8,85.1,88.75,88.5,87.52,13181750,115369195184999.98,45005,4899757,37.17,292.9,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,L&TFH,EQ,88.5,89.8,90.8,88.55,89.4,89.45,89.77,12855947,115403669059999.98,44835,3737920,29.08,286.74,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,L&TFH,EQ,89.45,88.8,90.75,88.5,90.0,90.3,89.82,10429402,93675061225000.0,40731,2839461,27.23,256.06,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-20,L&TFH,EQ,90.3,90.1,91.8,88.8,90.25,90.2,90.74,14910434,135290349359999.98,53718,4171726,27.98,277.57,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-21,L&TFH,EQ,90.2,91.0,91.9,90.5,91.2,91.0,91.14,10574773,96380452300000.0,41540,3389825,32.06,254.57,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-24,L&TFH,EQ,91.0,91.1,91.8,89.7,90.5,90.65,90.76,11771484,106838561395000.0,45029,4271393,36.29,261.42,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,L&TFH,EQ,90.65,91.4,91.4,88.0,88.5,88.25,89.17,13128619,117064729584999.98,50301,5770245,43.95,261.0,274.29,29.86,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,L&TFH,EQ,88.25,88.55,89.9,88.25,88.8,88.65,89.11,8014401,71414167855000.0,30157,2615736,32.64,265.76,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,L&TFH,EQ,88.65,89.1,89.1,87.65,88.7,88.5,88.31,8194293,72360667845000.0,27653,2770508,33.81,296.33,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,L&TFH,EQ,88.5,88.95,94.0,88.75,93.65,93.6,92.25,31789947,293258211420000.0,92349,11408077,35.89,344.24,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,L&TFH,EQ,93.6,94.35,94.6,92.1,93.6,93.7,93.65,20573947,192682745570000.0,72807,4165325,20.25,282.58,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,L&TFH,EQ,93.7,93.9,94.2,91.15,91.95,91.8,92.41,10543889,97436308080000.0,39859,3221860,30.56,264.53,274.29,29.86,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,L&TFH,EQ,91.8,91.75,94.0,91.4,93.65,93.7,92.58,11946975,110601555934999.98,43515,4679059,39.17,274.55,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,L&TFH,EQ,93.7,94.3,94.65,92.65,93.4,93.4,93.65,11028851,103281599725000.0,38347,4285102,38.85,287.61,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,L&TFH,EQ,93.4,93.5,97.95,93.35,97.2,97.5,95.94,33716071,323477527890000.0,105715,10370936,30.76,318.93,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,L&TFH,EQ,97.5,97.95,98.7,95.8,97.45,97.45,97.45,20419279,198976949175000.0,73669,6269678,30.7,277.18,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-08,L&TFH,EQ,97.45,97.6,98.3,94.3,96.65,96.6,96.47,10408257,100406837150000.0,39688,2439773,23.44,262.25,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,L&TFH,EQ,96.6,97.45,98.1,94.0,95.0,95.05,96.55,15284101,147573754790000.0,59530,6344403,41.51,256.75,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,L&TFH,EQ,95.05,96.0,100.6,95.5,99.1,99.05,98.52,24562175,241992393344999.97,86914,7256429,29.54,282.6,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,L&TFH,EQ,99.05,99.5,99.9,96.6,97.8,97.85,98.23,13066107,128346038145000.0,51756,3737293,28.6,252.46,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,L&TFH,EQ,97.85,97.35,97.9,93.85,96.95,97.05,96.29,13431404,129330976784999.98,50582,2669373,19.87,265.54,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,L&TFH,EQ,97.05,97.55,101.1,97.3,98.35,98.55,99.01,19000566,188128386805000.0,67965,4008734,21.1,279.56,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,L&TFH,EQ,98.55,98.7,99.35,96.0,96.25,96.35,97.33,11497394,111908272205000.0,39748,3418126,29.73,289.26,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,L&TFH,EQ,96.35,95.7,96.35,93.05,93.7,93.95,94.6,15677255,148299082980000.0,57463,5320603,33.94,272.82,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,L&TFH,EQ,93.95,94.4,94.95,88.95,91.8,91.45,91.44,22384326,204673462870000.0,68789,8420292,37.62,325.41,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,L&TFH,EQ,91.45,89.55,93.0,89.2,92.45,92.4,92.14,13074457,120466967840000.02,46036,3396210,25.98,284.01,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,L&TFH,EQ,92.4,93.0,94.9,92.55,92.7,92.95,93.88,18003050,169007331535000.0,40291,7775842,43.19,446.83,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,L&TFH,EQ,92.95,93.75,95.95,92.6,95.4,95.05,94.59,23068660,218215613175000.0,52924,11089982,48.07,435.88,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,L&TFH,EQ,95.05,96.1,96.9,93.9,94.6,94.3,95.21,19321134,183957230920000.0,60984,5840778,30.23,316.82,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,L&TFH,EQ,94.3,94.6,96.2,94.5,95.4,95.35,95.27,7278103,69340594845000.01,25896,2175470,29.89,281.05,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,L&TFH,EQ,95.35,95.4,96.3,94.65,95.1,95.05,95.38,6536449,62346640295000.01,21481,2064977,31.59,304.29,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-29,L&TFH,EQ,95.05,95.2,95.65,93.4,93.85,93.7,94.23,6654807,62710655735000.0,25651,2316453,34.81,259.44,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,L&TFH,EQ,93.7,93.85,94.15,92.4,92.9,92.9,93.06,13541089,126010514840000.02,40778,5910126,43.65,332.07,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,L&TFH,EQ,92.9,93.25,93.6,92.45,92.75,92.7,92.94,4715528,43824799935000.0,16758,881260,18.69,281.39,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,L&TFH,EQ,92.7,92.7,93.25,92.2,92.4,92.35,92.67,4949542,45868528080000.0,17127,1394134,28.17,288.99,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
