Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,MPHASIS,EQ,1673.1,1682.0,1682.0,1626.35,1640.0,1635.25,1646.06,369659,60847975620000.01,18249,168137,45.48,20.26,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,MPHASIS,EQ,1635.25,1643.0,1798.75,1637.0,1775.0,1778.85,1726.05,845092,145867413850000.0,39603,399321,47.25,21.34,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MPHASIS,EQ,1778.85,1780.0,1811.25,1711.25,1800.05,1776.5,1762.74,1134437,199971477690000.0,45268,482133,42.5,25.06,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,MPHASIS,EQ,1776.5,1785.0,1809.0,1738.0,1749.0,1747.8,1767.54,423748,74899139890000.0,26469,172812,40.78,16.01,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,MPHASIS,EQ,1747.8,1750.0,1778.45,1713.15,1749.0,1755.1,1752.99,473624,83025634755000.0,23348,214150,45.22,20.29,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,MPHASIS,EQ,1755.1,1770.0,1771.45,1735.6,1742.2,1745.1,1752.96,305235,53506560220000.0,17036,154415,50.59,17.92,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,MPHASIS,EQ,1745.1,1749.9,1752.55,1714.9,1729.6,1732.45,1729.2,1085872,187769200960000.0,28627,814639,75.02,37.93,15.83,42.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-08,MPHASIS,EQ,1732.45,1745.1,1825.0,1745.1,1762.2,1760.35,1787.19,1021233,182513450550000.0,58019,316537,31.0,17.6,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MPHASIS,EQ,1760.35,1778.0,1825.0,1770.05,1803.0,1802.45,1801.64,633856,114198047180000.0,25368,144386,22.78,24.99,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,MPHASIS,EQ,1802.45,1799.8,1837.45,1716.05,1739.0,1740.1,1764.99,625677,110431274284999.98,39595,188082,30.06,15.8,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MPHASIS,EQ,1740.1,1745.0,1758.35,1603.0,1676.15,1682.25,1669.08,744747,124304361725000.0,54421,187615,25.19,13.68,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MPHASIS,EQ,1682.25,1653.0,1736.7,1641.0,1700.0,1699.95,1688.97,663225,112017029834999.98,41048,196154,29.58,16.16,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MPHASIS,EQ,1699.95,1699.95,1727.75,1671.35,1708.6,1708.3,1698.46,436542,74144876085000.0,21121,173397,39.72,20.67,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,MPHASIS,EQ,1708.3,1671.0,1721.45,1644.1,1699.0,1703.15,1689.61,399442,67490028840000.0,22014,158179,39.6,18.14,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,MPHASIS,EQ,1703.15,1710.0,1729.9,1644.1,1663.95,1657.65,1697.11,411238,69791508395000.01,18415,191659,46.61,22.33,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,MPHASIS,EQ,1657.65,1650.0,1687.95,1630.0,1642.0,1642.75,1650.59,553502,91360258345000.0,30719,328524,59.35,18.02,15.83,42.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,MPHASIS,EQ,1642.75,1643.1,1714.95,1643.1,1694.85,1696.5,1692.55,606412,102638460175000.0,31925,137913,22.74,18.99,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-04-26,MPHASIS,EQ,1696.5,1730.0,1805.85,1715.15,1720.0,1724.3,1760.91,1273633,224274880694999.97,53817,299769,23.54,23.67,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,MPHASIS,EQ,1724.3,1725.0,1743.2,1695.75,1708.5,1705.15,1716.75,312043,53569874255000.0,14829,80877,25.92,21.04,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,MPHASIS,EQ,1705.15,1717.0,1759.0,1707.85,1747.0,1748.9,1733.22,389821,67564747970000.01,20660,171838,44.08,18.87,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,MPHASIS,EQ,1748.9,1760.9,1775.95,1747.75,1771.5,1770.0,1765.91,566928,100114323805000.0,17419,377404,66.57,32.55,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-30,MPHASIS,EQ,1770.0,1770.0,1784.95,1755.3,1765.0,1764.8,1768.9,457673,80957869630000.0,23828,265225,57.95,19.21,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-03,MPHASIS,EQ,1764.8,1764.0,1791.5,1750.0,1782.0,1785.8,1768.34,293527,51905644465000.0,9653,154745,52.72,30.41,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,MPHASIS,EQ,1785.8,1790.0,1796.25,1748.5,1754.0,1754.95,1763.18,238613,42071865770000.0,15668,62408,26.15,15.23,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MPHASIS,EQ,1754.95,1747.0,1778.9,1736.0,1747.0,1747.15,1753.94,207032,36312144725000.0,12187,78545,37.94,16.99,15.83,42.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,MPHASIS,EQ,1747.15,1750.0,1869.5,1737.0,1842.25,1846.0,1830.65,1687587,308937629430000.0,81656,514849,30.51,20.67,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,MPHASIS,EQ,1846.0,1852.0,1883.45,1826.55,1845.0,1846.2,1848.46,632380,116893000284999.98,30713,245914,38.89,20.59,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,MPHASIS,EQ,1846.2,1845.0,1864.7,1830.0,1844.5,1843.95,1849.43,408510,75551175025000.0,25028,235807,57.72,16.32,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,MPHASIS,EQ,1843.95,1835.0,1868.9,1818.15,1845.4,1848.7,1849.02,338923,62667461040000.0,18026,161486,47.65,18.8,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,MPHASIS,EQ,1848.7,1848.3,1858.0,1775.05,1798.9,1799.35,1804.42,676426,122055910759999.98,33593,308576,45.62,20.14,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MPHASIS,EQ,1799.35,1776.2,1804.25,1761.65,1782.35,1788.85,1783.58,772439,137770704745000.0,27259,469387,60.77,28.34,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-17,MPHASIS,EQ,1788.85,1788.85,1802.0,1728.0,1758.0,1762.4,1751.8,664940,116484379434999.98,32330,369647,55.59,20.57,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MPHASIS,EQ,1762.4,1785.0,1790.0,1745.1,1767.85,1765.15,1762.75,492208,86763920370000.0,41194,230935,46.92,11.95,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MPHASIS,EQ,1765.15,1767.0,1799.8,1754.25,1770.0,1767.9,1777.67,357231,63503802515000.0,18395,109110,30.54,19.42,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,MPHASIS,EQ,1767.9,1782.95,1792.75,1758.7,1763.0,1764.35,1771.91,141546,25080646980000.0,10743,54559,38.55,13.18,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,MPHASIS,EQ,1764.35,1786.95,1839.8,1748.05,1815.0,1786.05,1773.65,799241,141757486395000.0,33197,434306,54.34,24.08,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,MPHASIS,EQ,1786.05,1811.5,1844.65,1800.1,1830.0,1829.95,1821.65,581346,105900874715000.0,24421,275752,47.43,23.81,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MPHASIS,EQ,1829.95,1830.0,1913.75,1828.75,1878.2,1880.4,1880.11,1057299,198784129320000.0,51619,291849,27.6,20.48,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MPHASIS,EQ,1880.4,1886.9,1929.5,1882.25,1915.0,1914.05,1909.38,786050,150086682275000.0,40350,354685,45.12,19.48,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MPHASIS,EQ,1914.05,1919.9,2009.95,1916.45,1966.75,1968.75,1972.89,1107586,218514895715000.0,63515,324156,29.27,17.44,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MPHASIS,EQ,1968.75,1979.0,1995.0,1921.0,1943.0,1936.1,1953.97,827508,161692264350000.0,30315,318059,38.44,27.3,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,MPHASIS,EQ,1936.1,1950.8,1965.0,1935.3,1945.05,1944.35,1948.35,269385,52485663590000.0,20229,74838,27.78,13.32,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-01,MPHASIS,EQ,1944.35,1950.0,1958.8,1905.25,1957.0,1950.0,1935.24,230031,44516558440000.0,13947,50628,22.01,16.49,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-02,MPHASIS,EQ,1950.0,1950.0,1955.0,1903.25,1912.8,1907.6,1917.96,490512,94078451385000.0,21491,302218,61.61,22.82,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MPHASIS,EQ,1907.6,1922.0,1928.85,1875.0,1921.7,1919.7,1899.86,385166,73176093130000.0,21282,159976,41.53,18.1,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,MPHASIS,EQ,1919.7,1927.0,1948.85,1902.0,1907.5,1909.45,1924.79,325694,62689291385000.0,17576,116350,35.72,18.53,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,MPHASIS,EQ,1909.45,1919.0,1974.0,1914.0,1972.0,1964.9,1954.42,521073,101839549155000.0,22558,191522,36.76,23.1,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,MPHASIS,EQ,1964.9,1973.0,1983.7,1916.35,1932.85,1932.5,1944.47,531921,103430178720000.0,27505,202319,38.04,19.34,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,MPHASIS,EQ,1932.5,1950.0,1969.8,1911.0,1920.0,1918.25,1945.35,452593,88045195945000.0,23660,175836,38.85,19.13,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MPHASIS,EQ,1918.25,1927.85,1972.0,1914.95,1966.7,1964.2,1951.03,456342,89033835100000.0,21420,172409,37.78,21.3,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,MPHASIS,EQ,1964.2,1980.0,2069.0,1965.25,2000.9,2009.75,2025.41,1889149,382630751145000.0,82610,436923,23.13,22.87,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MPHASIS,EQ,2009.75,2018.0,2037.0,1974.5,1993.95,1994.75,2011.88,557037,112068913159999.98,29223,142391,25.56,19.06,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,MPHASIS,EQ,1994.75,1994.0,2071.05,1990.0,2059.9,2061.45,2037.84,842577,171704015400000.0,55851,294857,34.99,15.09,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,MPHASIS,EQ,2061.45,2050.0,2110.0,2031.0,2095.5,2098.75,2086.91,1039899,217018053990000.0,45743,306520,29.48,22.73,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,MPHASIS,EQ,2098.75,2098.5,2133.55,2019.5,2051.0,2039.55,2073.94,851840,176666184905000.0,53394,196485,23.07,15.95,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MPHASIS,EQ,2039.55,2059.4,2099.9,1993.6,2038.5,2032.85,2040.14,1089882,222351060575000.0,55267,354642,32.54,19.72,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,MPHASIS,EQ,2032.85,2030.0,2057.95,1974.0,2040.0,2047.25,2009.03,434930,87378776475000.0,24202,105724,24.31,17.97,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MPHASIS,EQ,2047.25,2055.0,2085.0,2002.0,2015.0,2008.9,2038.66,412384,84070902110000.0,23030,132364,32.1,17.91,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,MPHASIS,EQ,2008.9,2032.65,2038.75,1980.0,1989.85,1985.3,2002.88,252588,50590376625000.0,14945,69353,27.46,16.9,15.83,42.75,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MPHASIS,EQ,1985.3,1989.85,2073.3,1989.85,2043.1,2049.1,2030.05,1025993,208281614800000.0,44373,326924,31.86,23.12,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MPHASIS,EQ,2049.1,2055.5,2087.55,2044.0,2061.95,2067.15,2071.55,526840,109137283915000.02,30332,171814,32.61,17.37,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,MPHASIS,EQ,2067.15,2067.2,2080.0,2040.1,2044.05,2049.4,2059.27,175489,36137917715000.0,16444,59004,33.62,10.67,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
