Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,SUNTV,EQ,463.9,464.95,475.5,459.6,470.0,470.3,468.04,1618757,75764159025000.0,24987,512967,31.69,64.78,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,SUNTV,EQ,470.3,474.5,480.0,467.2,479.0,478.35,474.06,1268820,60150196065000.0,22125,373616,29.45,57.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,SUNTV,EQ,478.35,479.0,479.0,460.25,471.4,469.15,468.1,1347258,63064872840000.0,23444,367753,27.3,57.47,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,SUNTV,EQ,469.15,474.0,482.0,465.0,478.0,477.75,476.36,1622250,77277523280000.0,30203,590542,36.4,53.71,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,SUNTV,EQ,477.75,478.0,480.9,472.75,476.4,476.95,476.84,1576517,75174222935000.0,27862,681830,43.25,56.58,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-08,SUNTV,EQ,476.95,477.9,488.85,475.55,482.05,480.6,483.21,2214884,107024697755000.0,46288,969099,43.75,47.85,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,SUNTV,EQ,480.6,481.0,497.0,480.95,493.5,493.45,491.59,2497344,122767039715000.02,37766,429267,17.19,66.13,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,SUNTV,EQ,493.45,486.65,486.65,450.0,456.5,453.9,460.03,2947544,135596158820000.0,46965,921003,31.25,62.76,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SUNTV,EQ,453.9,459.0,466.75,454.15,465.5,465.1,461.19,1242866,57320329235000.0,18780,228724,18.4,66.18,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SUNTV,EQ,465.1,465.0,472.8,457.5,464.0,464.3,463.93,1176160,54565378085000.0,19508,172898,14.7,60.29,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,SUNTV,EQ,464.3,463.0,485.7,463.0,475.0,476.05,478.63,2061372,98662755695000.0,34304,350175,16.99,60.09,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,SUNTV,EQ,476.05,468.9,468.9,453.25,458.3,458.25,458.82,1238100,56806266929999.99,19395,322741,26.07,63.84,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,SUNTV,EQ,458.25,462.5,471.75,457.3,468.5,466.65,464.68,1387405,64469347310000.0,19822,418758,30.18,69.99,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,SUNTV,EQ,466.65,466.0,467.95,454.0,455.0,455.75,458.5,1752236,80340569520000.0,35339,860137,49.09,49.58,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,SUNTV,EQ,455.75,458.0,462.35,453.9,455.0,455.2,457.27,904166,41344775325000.0,13593,285491,31.58,66.52,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,SUNTV,EQ,455.2,457.45,468.55,457.0,468.0,466.6,464.81,1509176,70148404190000.0,23821,538828,35.7,63.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,SUNTV,EQ,466.6,468.0,490.7,467.1,488.95,488.65,483.56,3334705,161251971815000.0,36802,745785,22.36,90.61,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,SUNTV,EQ,488.65,493.1,511.35,490.5,498.0,503.7,501.43,5914042,296550578805000.0,79913,1323270,22.38,74.01,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,SUNTV,EQ,503.7,507.15,523.9,496.15,522.6,519.45,511.14,5527581,282538904865000.0,71474,1656246,29.96,77.34,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,SUNTV,EQ,519.45,525.0,549.95,520.5,544.55,543.35,536.59,13910216,746404519670000.0,177088,2606023,18.73,78.55,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,SUNTV,EQ,543.35,554.0,558.95,501.45,508.0,505.15,524.16,13929340,730116548930000.0,189241,3234646,23.22,73.61,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,SUNTV,EQ,505.15,513.95,516.0,488.0,491.0,490.05,502.39,4309315,216497717794999.97,71412,1244950,28.89,60.34,69.49,30.81,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,SUNTV,EQ,490.05,495.0,509.0,492.0,501.5,500.65,501.22,3130867,156926827710000.0,38997,840087,26.83,80.28,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,SUNTV,EQ,500.65,502.0,508.0,487.0,492.55,490.35,495.29,2434682,120586755055000.0,37647,789840,32.44,64.67,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-05-07,SUNTV,EQ,490.35,493.0,504.0,491.0,492.55,494.9,496.59,2573864,127816028780000.0,35175,1028223,39.95,73.17,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-10,SUNTV,EQ,494.9,499.0,509.0,494.7,509.0,505.25,503.11,2872999,144542195510000.0,34509,1249021,43.47,83.25,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,SUNTV,EQ,505.25,501.5,527.9,501.05,518.75,518.6,517.82,4504552,233255136105000.03,52863,1585902,35.21,85.21,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,SUNTV,EQ,518.6,520.0,536.8,519.0,526.25,526.6,530.05,3736434,198050299780000.0,43027,1325086,35.46,86.84,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,SUNTV,EQ,526.6,531.0,532.0,510.05,520.0,521.5,520.83,2067472,107679809275000.0,25815,591619,28.62,80.09,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SUNTV,EQ,521.5,525.0,528.95,516.0,527.0,524.7,522.2,1321382,69002300500000.0,16464,402126,30.43,80.26,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,SUNTV,EQ,524.7,530.0,533.0,521.0,521.5,523.35,526.61,1212391,63845588925000.0,16703,373321,30.79,72.59,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-19,SUNTV,EQ,523.35,522.9,535.0,520.05,531.6,532.7,527.8,1824560,96299423600000.0,19290,636904,34.91,94.59,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SUNTV,EQ,532.7,532.0,539.95,521.95,522.6,524.0,532.15,5117893,272351174615000.0,56785,1716373,33.54,90.13,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SUNTV,EQ,524.0,527.0,532.0,523.0,524.25,524.7,526.6,1647713,86768901155000.0,24407,578338,35.1,67.51,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,SUNTV,EQ,524.7,525.0,527.0,514.2,520.0,519.75,521.71,2010843,104908114620000.0,41802,737555,36.68,48.1,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,SUNTV,EQ,519.75,523.95,526.3,515.6,516.9,518.0,521.4,1469825,76637345525000.0,26700,493473,33.57,55.05,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,SUNTV,EQ,518.0,519.0,541.0,515.3,538.2,539.2,533.23,5437948,289965362365000.0,65668,2115485,38.9,82.81,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,SUNTV,EQ,539.2,542.0,545.0,534.6,542.15,541.95,540.94,4842595,261956348010000.0,55808,1960773,40.49,86.77,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,SUNTV,EQ,541.95,544.0,560.0,539.2,545.05,546.0,552.48,7437940,410928155415000.0,114045,2120480,28.51,65.22,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,SUNTV,EQ,546.0,545.4,548.05,538.0,542.0,541.65,542.88,1359295,73792946625000.0,17340,381328,28.05,78.39,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,SUNTV,EQ,541.65,543.0,545.0,522.5,524.9,525.65,529.33,1798289,95188397740000.0,36616,651989,36.26,49.11,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,SUNTV,EQ,525.65,523.0,534.1,521.4,524.2,524.2,527.83,1373804,72512977950000.0,19921,440778,32.08,68.96,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,SUNTV,EQ,524.2,524.5,538.5,524.5,526.0,526.0,531.79,2214120,117745733715000.02,28167,651511,29.43,78.61,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,SUNTV,EQ,526.0,528.8,530.75,520.05,522.0,521.75,524.54,1234470,64753157110000.0,15515,555465,45.0,79.57,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,SUNTV,EQ,521.75,527.75,529.8,522.0,523.5,523.5,524.99,1298476,68168046729999.99,15672,537714,41.41,82.85,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,SUNTV,EQ,523.5,526.8,533.7,518.35,528.0,528.6,526.11,1731800,91111230270000.0,24801,690807,39.89,69.83,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,SUNTV,EQ,528.6,529.7,534.4,516.0,519.75,518.6,525.48,1704562,89570665740000.0,21941,679796,39.88,77.69,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,SUNTV,EQ,518.6,521.0,534.0,520.0,529.2,531.45,528.84,1924388,101768722385000.0,21241,572264,29.74,90.6,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,SUNTV,EQ,531.45,536.0,541.85,526.0,532.15,531.05,533.55,1763624,94097831660000.0,23280,635776,36.05,75.76,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,SUNTV,EQ,531.05,520.0,528.55,511.0,515.05,514.7,519.25,5632109,292446330335000.0,77635,2533189,44.98,72.55,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,SUNTV,EQ,514.7,519.7,525.0,516.1,523.1,521.4,521.41,2713813,141501678595000.0,31266,1150177,42.38,86.8,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-16,SUNTV,EQ,521.4,521.7,532.8,521.0,529.0,529.65,526.58,2918153,153663469700000.0,29295,1240783,42.52,99.61,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,SUNTV,EQ,529.65,528.2,540.0,522.1,530.0,532.3,532.73,6637920,353623273390000.0,78246,2492153,37.54,84.83,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,SUNTV,EQ,532.3,535.0,553.95,512.55,550.0,549.55,540.13,6536218,353037509585000.0,83502,2253027,34.47,78.28,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,SUNTV,EQ,549.55,544.0,571.0,538.2,548.0,551.05,556.68,8241148,458765125945000.0,114205,2351509,28.53,72.16,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,SUNTV,EQ,551.05,555.0,564.0,546.3,547.5,550.45,555.21,2009105,111548399380000.0,31933,482058,23.99,62.92,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,SUNTV,EQ,550.45,554.0,558.8,536.0,538.0,538.45,547.08,1861306,101827874125000.0,25898,562481,30.22,71.87,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,SUNTV,EQ,538.45,540.05,545.4,528.55,541.0,535.05,535.38,3517109,188299362195000.0,31119,1926468,54.77,113.02,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,SUNTV,EQ,535.05,542.0,551.4,538.5,540.0,542.9,545.21,3461770,188738693785000.0,33981,1616287,46.69,101.87,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,SUNTV,EQ,542.9,548.0,548.75,535.0,537.0,538.35,541.29,2333898,126331207900000.0,24067,1097155,47.01,96.98,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,SUNTV,EQ,538.35,538.5,546.0,533.25,536.3,536.4,539.85,2297703,124041827184999.98,34658,758132,33.0,66.3,69.49,30.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,SUNTV,EQ,536.4,540.0,540.75,527.5,529.0,529.75,534.39,1405544,75111312315000.0,27195,521419,37.1,51.68,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,SUNTV,EQ,529.75,530.0,533.8,523.5,527.0,525.15,527.7,1270177,67027052079999.99,18858,370558,29.17,67.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,SUNTV,EQ,525.15,527.0,531.8,524.0,527.95,528.4,528.52,1275231,67398751410000.0,19546,414099,32.47,65.24,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
