Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,PAGEIND,EQ,29187.0,29300.0,30180.0,29300.0,30140.0,30038.95,29884.16,36962,110457813780000.0,14875,12661,34.25,2.48,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-03-30,PAGEIND,EQ,30038.95,30296.0,31179.45,30250.0,30950.0,30984.4,30773.85,56267,173155197660000.0,21960,20502,36.44,2.56,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,PAGEIND,EQ,30984.4,30950.0,30950.0,30130.0,30151.0,30317.45,30379.08,33389,101432707305000.0,14046,12162,36.43,2.38,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-01,PAGEIND,EQ,30317.45,30598.0,30749.6,29990.0,30180.0,30197.6,30215.29,33538,101336054830000.0,10929,10401,31.01,3.07,2.44,37.92,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-05,PAGEIND,EQ,30197.6,30380.0,30380.0,29311.0,29693.75,29679.15,29654.69,27164,80554000105000.0,9890,9664,35.58,2.75,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,PAGEIND,EQ,29679.15,29888.0,29888.0,29348.4,29459.25,29523.5,29473.84,22797,67191523545000.01,9634,8815,38.67,2.37,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,PAGEIND,EQ,29523.5,29450.0,29976.25,29312.05,29730.5,29831.6,29649.03,27083,80298468010000.0,9011,10074,37.2,3.01,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-08,PAGEIND,EQ,29831.6,29997.0,30200.0,29650.0,29685.45,29795.95,29896.41,33157,99127540205000.0,10645,14817,44.69,3.11,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,PAGEIND,EQ,29795.95,29820.5,29820.5,29400.0,29400.0,29501.15,29531.79,22594,66724129970000.01,5823,11247,49.78,3.88,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-12,PAGEIND,EQ,29501.15,29122.0,29198.55,28052.6,28300.0,28195.6,28456.6,28586,81346023775000.0,11903,9531,33.34,2.4,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,PAGEIND,EQ,28195.6,28334.0,29489.35,28305.0,29390.0,29260.75,28781.65,30451,87643007055000.0,12730,8573,28.15,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-04-15,PAGEIND,EQ,29260.75,29199.0,30000.0,28727.45,29860.0,29843.85,29322.4,26397,77402350615000.0,10644,8284,31.38,2.48,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,PAGEIND,EQ,29843.85,29760.0,30400.0,29350.1,30225.0,30217.8,30163.78,26060,78606822530000.0,9519,7631,29.28,2.74,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,PAGEIND,EQ,30217.8,29301.05,30100.0,29172.25,29978.5,29899.2,29796.68,20892,62251218354999.99,8629,6220,29.77,2.42,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,PAGEIND,EQ,29899.2,30200.0,30600.0,29765.0,30215.3,30248.8,30054.13,24174,72652855875000.0,11471,9553,39.52,2.11,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-22,PAGEIND,EQ,30248.8,30000.0,30171.95,29660.0,29870.0,29879.45,29888.84,18136,54206394210000.0,7485,5840,32.2,2.42,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-23,PAGEIND,EQ,29879.45,29666.0,29846.0,29050.0,29110.0,29127.4,29526.29,38733,114364186000000.0,16245,20231,52.23,2.38,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,PAGEIND,EQ,29127.4,29249.0,30426.8,29248.95,30183.9,30282.7,29698.91,72653,215771489530000.03,13112,48504,66.76,5.54,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,PAGEIND,EQ,30282.7,30182.7,30820.0,29760.0,30180.0,30196.15,30290.1,36154,109510836370000.0,13062,11048,30.56,2.77,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,PAGEIND,EQ,30196.15,30298.9,30997.9,29901.0,30000.0,30034.3,30444.6,35823,109061695295000.0,10167,17314,48.33,3.52,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,PAGEIND,EQ,30034.3,30343.25,30455.55,29750.1,29863.05,29890.7,30022.43,28988,87029019745000.0,12605,11899,41.05,2.3,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,PAGEIND,EQ,29890.7,29522.55,29975.0,29469.55,29628.95,29660.6,29715.92,19104,56769291150000.0,7391,8216,43.01,2.58,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,PAGEIND,EQ,29660.6,29336.6,29950.0,29289.25,29700.05,29690.75,29702.05,20846,61916902265000.0,7232,11179,53.63,2.88,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,PAGEIND,EQ,29690.75,29868.0,29868.0,29242.6,29435.0,29408.8,29558.52,25145,74324900805000.0,13338,11679,46.45,1.89,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,PAGEIND,EQ,29408.8,29799.0,29799.0,29260.0,29605.0,29637.3,29528.44,27903,82393198895000.0,10224,16596,59.48,2.73,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,PAGEIND,EQ,29637.3,29690.0,29777.0,29411.0,29485.0,29547.0,29563.26,13088,38692395930000.0,6065,5356,40.92,2.16,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,PAGEIND,EQ,29547.0,29547.0,29785.95,29450.0,29600.05,29629.85,29617.33,16892,50029595825000.0,8423,7253,42.94,2.01,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-10,PAGEIND,EQ,29629.85,29630.0,29887.35,28956.2,29205.0,29127.95,29370.17,29383,86298383620000.0,11406,12987,44.2,2.58,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,PAGEIND,EQ,29127.95,29127.95,29376.7,28603.0,28810.0,28889.75,28922.3,22994,66503938629999.99,10527,8776,38.17,2.18,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-12,PAGEIND,EQ,28889.75,28950.25,29121.75,28105.7,28285.6,28200.8,28500.85,17605,50175739250000.0,7842,6172,35.06,2.24,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,PAGEIND,EQ,28200.8,28400.0,28400.0,27801.0,28099.95,28033.7,28049.99,23147,64927301140000.0,8115,10563,45.63,2.85,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,PAGEIND,EQ,28033.7,28299.0,28499.95,27940.75,28198.6,28170.4,28289.62,22214,62842556550000.0,9307,10235,46.07,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-18,PAGEIND,EQ,28170.4,28420.0,29354.0,28270.0,29000.0,28922.65,29015.85,32810,95200997425000.0,11329,11324,34.51,2.9,2.44,37.92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,PAGEIND,EQ,28922.65,28900.0,30362.9,28900.0,30025.95,30065.9,29895.69,70419,210522481610000.0,21252,18992,26.97,3.31,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,PAGEIND,EQ,30065.9,29750.55,30229.95,29456.85,29640.0,29634.75,29716.22,30746,91365489030000.0,12120,13471,43.81,2.54,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,PAGEIND,EQ,29634.75,29829.0,30024.75,29100.0,29380.0,29279.75,29571.52,35223,104159749910000.0,14306,13506,38.34,2.46,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,PAGEIND,EQ,29279.75,29498.0,30750.0,29266.45,30541.0,30537.55,30287.42,63233,191516458225000.0,21583,17000,26.88,2.93,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,PAGEIND,EQ,30537.55,30542.25,31798.0,30542.25,31450.0,31514.85,31243.26,98916,309045842980000.0,27945,30885,31.22,3.54,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,PAGEIND,EQ,31514.85,31500.0,31960.0,31250.05,31950.0,31836.1,31745.58,54258,172245155030000.0,17583,18978,34.98,3.09,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,PAGEIND,EQ,31836.1,31711.0,32460.0,30856.15,31920.0,31764.45,31707.57,137199,435024623355000.0,48359,28231,20.58,2.84,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,PAGEIND,EQ,31764.45,31780.05,32151.15,31129.35,31319.9,31362.3,31434.94,59209,186123117630000.0,18797,17892,30.22,3.15,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,PAGEIND,EQ,31362.3,31350.0,31525.0,30461.0,30811.0,30665.5,30943.65,43081,133308337220000.0,15377,15287,35.48,2.8,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,PAGEIND,EQ,30665.5,30799.0,31175.0,30586.4,31000.0,31055.4,30919.26,25113,77647545955000.0,12211,6575,26.18,2.06,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-02,PAGEIND,EQ,31055.4,30901.1,31088.0,30600.0,30790.0,30776.35,30819.24,24515,75553376375000.0,8746,11011,44.92,2.8,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-03,PAGEIND,EQ,30776.35,30802.0,30995.0,30152.05,30519.9,30470.45,30417.13,44988,136840605120000.0,11692,21876,48.63,3.85,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,PAGEIND,EQ,30470.45,30360.5,31100.0,30300.0,31000.0,31043.7,30919.09,47283,146194737540000.0,14196,17122,36.21,3.33,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,PAGEIND,EQ,31043.7,31247.0,31247.0,30655.05,30800.05,30860.8,30940.51,27528,85173049160000.0,8592,10504,38.16,3.2,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,PAGEIND,EQ,30860.8,30990.0,31150.0,30760.0,30900.0,30970.45,31028.71,25766,79948577880000.0,9406,12992,50.42,2.74,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-09,PAGEIND,EQ,30970.45,31000.0,31049.95,30101.0,30185.0,30178.9,30492.51,23350,71200014060000.0,9160,10136,43.41,2.55,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,PAGEIND,EQ,30178.9,30497.55,30497.55,30150.0,30230.0,30221.25,30299.54,14989,45415975140000.0,6155,6529,43.56,2.44,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,PAGEIND,EQ,30221.25,30450.0,30450.0,29975.0,30148.0,30127.05,30119.75,16864,50793953610000.0,7208,6983,41.41,2.34,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-14,PAGEIND,EQ,30127.05,30225.0,30250.0,29650.0,30209.5,30164.7,30075.03,21283,64008690354999.99,8970,10182,47.84,2.37,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-06-15,PAGEIND,EQ,30164.7,30450.0,30450.0,29992.05,30054.0,30046.35,30187.82,14542,43899130030000.0,5824,6968,47.92,2.5,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,PAGEIND,EQ,30046.35,30055.0,30234.95,29800.0,29846.1,29981.85,29979.9,13469,40379933235000.0,5959,5839,43.35,2.26,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,PAGEIND,EQ,29981.85,29792.0,30100.0,29750.35,29850.15,29886.05,29923.53,11790,35279842610000.0,5859,4504,38.2,2.01,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,PAGEIND,EQ,29886.05,29950.0,30056.5,29400.0,29805.15,29698.95,29711.81,20668,61408370679999.99,9954,9679,46.83,2.08,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,PAGEIND,EQ,29698.95,29600.0,29978.4,29460.0,29611.85,29682.85,29717.07,13779,40947154170000.0,7254,6212,45.08,1.9,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,PAGEIND,EQ,29682.85,29750.0,29949.0,29350.0,29444.0,29459.7,29632.67,18064,53528455745000.0,8223,9258,51.25,2.2,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,PAGEIND,EQ,29459.7,29639.9,29798.5,29351.0,29435.0,29436.45,29609.45,24733,73233046565000.0,11725,13850,56.0,2.11,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,PAGEIND,EQ,29436.45,29600.0,29650.0,29255.0,29535.15,29509.95,29522.06,19677,58090560225000.0,8578,9786,49.73,2.29,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,PAGEIND,EQ,29509.95,29600.0,29738.9,29315.0,29500.0,29455.45,29533.06,10705,31615136820000.0,4035,4821,45.04,2.65,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,PAGEIND,EQ,29455.45,29529.0,29625.0,29381.4,29570.0,29588.35,29555.77,22703,67100455175000.0,8637,14596,64.29,2.63,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
