Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-31,VEDL,EQ,230.1,229.75,230.75,228.2,228.8,228.75,229.27,10376309,237895291665000.0,29836,5616577,54.13,347.78,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-04-01,VEDL,EQ,228.75,229.25,231.8,228.75,231.0,231.25,230.66,10398919,239860281215000.0,32277,4212777,40.51,322.18,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,VEDL,EQ,231.25,230.55,232.9,229.0,231.45,231.75,230.91,14527112,335448397355000.0,32761,6771170,46.61,443.43,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,VEDL,EQ,231.75,232.7,233.9,231.45,233.8,233.55,233.01,17652029,411306902750000.0,50652,9799993,55.52,348.5,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,VEDL,EQ,233.55,234.0,238.85,233.3,237.45,236.85,235.23,42365445,996563733010000.0,64935,23169357,54.69,652.43,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,VEDL,EQ,236.85,239.0,244.9,236.4,237.3,237.75,240.79,24821045,597673548580000.0,115237,7773703,31.32,215.39,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-09,VEDL,EQ,237.75,238.1,241.4,228.2,231.8,231.35,234.78,10610296,249110769560000.0,52048,2885746,27.2,203.86,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,VEDL,EQ,231.35,225.9,225.9,209.75,212.65,213.2,216.51,14765942,319698342420000.0,74376,4284341,29.02,198.53,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,VEDL,EQ,213.2,213.3,219.5,212.1,217.9,218.45,216.3,9623854,208164404960000.0,42604,3591088,37.31,225.89,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,VEDL,EQ,218.45,221.55,226.4,218.6,224.65,225.35,223.17,9752896,217659046630000.03,48860,2620880,26.87,199.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,VEDL,EQ,225.35,226.2,235.25,224.15,232.0,231.8,230.89,11975438,276499723894999.97,63978,4118441,34.39,187.18,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,VEDL,EQ,231.8,225.8,229.6,223.8,227.5,228.05,227.29,8509541,193412532260000.0,43253,3517686,41.34,196.74,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,VEDL,EQ,228.05,228.8,231.9,222.55,224.9,226.1,227.62,7754673,176513979765000.0,31641,2758857,35.58,245.08,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,VEDL,EQ,226.1,223.8,228.85,223.8,226.6,226.5,227.04,5431482,123313850165000.02,28346,1848880,34.04,191.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,VEDL,EQ,226.5,227.9,234.0,226.3,227.5,228.0,229.92,12023111,276429506705000.03,50824,3426124,28.5,236.56,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-26,VEDL,EQ,228.0,229.6,239.7,229.6,236.75,236.65,235.82,16763872,395333941810000.0,70776,5690581,33.95,236.86,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,VEDL,EQ,236.65,239.75,244.55,239.1,243.3,243.35,242.2,15648609,379009989450000.0,80210,4760483,30.42,195.1,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,VEDL,EQ,243.35,243.15,247.7,239.3,242.8,243.9,242.53,13518520,327868865825000.0,62700,5077325,37.56,215.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,VEDL,EQ,243.9,245.75,256.5,242.5,255.05,255.05,249.62,25110119,626806366780000.0,110599,7367172,29.34,227.04,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,VEDL,EQ,255.05,255.05,266.2,252.55,255.95,257.25,259.67,21911292,568974065280000.0,117226,5687812,25.96,186.91,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-03,VEDL,EQ,257.25,255.4,262.4,252.6,256.1,256.45,257.87,12835262,330978357315000.0,69884,3802238,29.62,183.67,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,VEDL,EQ,256.45,256.0,262.4,251.0,262.05,258.55,257.76,30234483,779337310850000.0,93368,13878525,45.9,323.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-05,VEDL,EQ,258.55,258.35,270.05,256.5,268.3,264.3,263.66,83074283,2190376050030000.0,157439,45312431,54.54,527.66,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,VEDL,EQ,264.3,266.75,271.5,263.85,268.8,268.85,268.06,20191746,541259462080000.0,110599,7119272,35.26,182.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-07,VEDL,EQ,268.85,275.0,288.35,271.0,281.3,283.05,282.25,38947011,1099287093515000.0,203416,10053485,25.81,191.46,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,VEDL,EQ,283.05,289.0,296.3,287.05,294.4,293.85,291.91,23353138,681692709725000.0,146622,7249494,31.04,159.27,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,VEDL,EQ,293.85,288.2,295.75,282.2,289.45,288.6,290.95,18065603,525610419005000.0,119763,5711100,31.61,150.84,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,VEDL,EQ,288.6,290.7,292.25,275.25,283.6,282.1,286.38,19900414,569911538960000.0,125998,5480802,27.54,157.94,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,VEDL,EQ,282.1,284.95,287.0,268.3,272.6,272.4,277.7,37836764,1050732715375000.0,234770,7072223,18.69,161.17,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,VEDL,EQ,272.4,276.0,279.7,273.05,279.6,278.65,276.61,15818894,437559348510000.06,104668,7079291,44.75,151.13,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,VEDL,EQ,278.65,283.9,288.15,279.8,285.6,285.5,284.5,17186313,488955083085000.06,143850,6846134,39.83,119.47,176.4,32.66,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,VEDL,EQ,285.5,285.75,287.5,280.7,281.75,282.7,284.17,12079521,343260331450000.0,76278,4864839,40.27,158.36,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-20,VEDL,EQ,282.7,278.0,280.8,270.0,275.9,275.8,276.72,25259296,698972247695000.0,147334,9696541,38.39,171.44,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,VEDL,EQ,275.8,277.75,280.3,271.2,273.4,273.65,276.77,17094902,473130378370000.0,143161,7256621,42.45,119.41,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,VEDL,EQ,273.65,272.0,277.15,265.6,274.7,274.95,272.73,20475771,558432059405000.0,132232,7105969,34.7,154.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,VEDL,EQ,274.95,278.1,280.55,273.05,274.4,273.9,277.3,10686256,296333196855000.0,81429,2952360,27.63,131.23,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,VEDL,EQ,273.9,273.75,277.45,267.3,268.0,268.85,272.21,10302553,280447538050000.0,64462,3327717,32.3,159.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,VEDL,EQ,268.85,270.15,273.0,266.8,268.5,267.7,269.38,19501514,525325678320000.0,106298,11073234,56.78,183.46,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-28,VEDL,EQ,267.7,273.9,275.0,263.75,267.3,266.25,270.97,10107966,273890705094999.97,57245,2723650,26.95,176.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,VEDL,EQ,266.25,266.5,275.1,264.65,274.0,274.2,271.36,11125660,301904289885000.0,60857,2935087,26.38,182.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,VEDL,EQ,274.2,276.5,276.8,265.85,268.65,268.25,269.24,11911215,320698640685000.0,75550,4291447,36.03,157.66,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,VEDL,EQ,268.25,269.55,276.45,269.55,276.1,275.2,273.06,9303223,254033269719999.97,58079,3812291,40.98,160.18,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,VEDL,EQ,275.2,277.5,281.2,275.4,276.85,277.45,278.22,11241144,312747356045000.0,65994,3636275,32.35,170.34,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,VEDL,EQ,277.45,274.85,282.35,271.3,279.8,280.85,277.26,12113422,335851661965000.0,64912,3434671,28.35,186.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,VEDL,EQ,280.85,281.05,282.75,276.6,277.0,278.0,280.32,10293892,288560470110000.0,49646,4512687,43.84,207.35,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,VEDL,EQ,278.0,277.4,277.85,270.7,273.15,273.05,273.92,10114133,277041587040000.0,53280,4542322,44.91,189.83,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,VEDL,EQ,273.05,275.65,277.5,268.0,270.9,269.95,273.17,14702921,401644021475000.0,68285,6085141,41.39,215.32,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,VEDL,EQ,269.95,270.9,274.2,269.5,271.65,271.55,272.12,6951260,189157792650000.0,31433,2838296,40.83,221.15,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,VEDL,EQ,271.55,272.25,278.75,271.05,276.0,276.25,275.06,10489641,288525658135000.0,67651,2934078,27.97,155.06,176.4,32.66,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,VEDL,EQ,276.25,276.95,277.45,268.1,273.65,273.9,273.9,5854545,160353744665000.0,40858,989801,16.91,143.29,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,VEDL,EQ,273.9,274.05,275.75,270.5,270.9,270.95,272.98,6063128,165508711885000.0,38627,1492177,24.61,156.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,VEDL,EQ,270.95,269.75,271.35,262.4,263.6,264.35,265.98,13188440,350783652150000.0,81562,3167609,24.02,161.7,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,VEDL,EQ,264.35,262.8,268.2,258.65,261.0,261.25,263.77,7487331,197495693855000.0,68567,1947884,26.02,109.2,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,VEDL,EQ,261.25,258.6,259.5,242.5,251.95,251.65,250.15,25178889,629839427140000.0,144407,8279321,32.88,174.36,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,VEDL,EQ,251.65,246.0,255.7,244.1,253.8,254.35,250.82,10259127,257314577285000.0,68370,3418761,33.32,150.05,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,VEDL,EQ,254.35,258.55,259.7,251.35,253.0,252.4,255.79,7080988,181121450305000.0,42761,2288533,32.32,165.59,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,VEDL,EQ,252.4,254.8,256.85,249.9,251.4,251.25,253.56,6708344,170098124540000.0,53907,2338344,34.86,124.44,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,VEDL,EQ,251.25,252.25,255.2,249.45,252.5,250.95,252.35,6777996,171043490250000.0,35347,2841424,41.92,191.76,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,VEDL,EQ,250.95,253.75,263.9,252.3,262.55,262.2,260.33,12259906,319159117750000.0,84568,3660471,29.86,144.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,VEDL,EQ,262.2,263.85,269.4,260.8,268.15,267.75,266.31,8563660,228057115010000.0,56706,2094389,24.46,151.02,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,VEDL,EQ,267.75,266.6,269.7,264.3,266.1,266.5,266.62,7641687,203741917790000.0,50564,3398271,44.47,151.13,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,VEDL,EQ,266.5,266.5,269.4,261.9,263.75,262.85,266.06,4782843,127250419159999.98,36721,1634691,34.18,130.25,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,VEDL,EQ,262.85,264.2,265.75,261.5,262.85,262.9,263.31,3692800,97234015155000.0,33557,926556,25.09,110.05,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,VEDL,EQ,262.9,263.95,266.45,261.0,262.0,262.05,263.08,4336970,114097792995000.0,30401,1676304,38.65,142.66,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,VEDL,EQ,262.05,263.4,273.35,262.65,272.6,272.45,269.87,9431913,254535135015000.0,63657,2952320,31.3,148.17,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
